16,1010101016521,01,0,2025-02-14,2025-02-14,"株式会社Ｃｏｎｎｅｃｔ＆Ｃｈａｐｅｒｏｎｅ",,301,"東京都","八王子市","七国４丁目１３番８号",,13,201,1920919,,,,,,,2025-02-14,1,,,,,"コネクトアンドシャロペン",0
17,1010401002015,12,0,2025-02-14,2025-02-10,"株式会社アマノ",,301,"東京都","新宿区","内藤町１番地１",,13,104,1600014,,,,,,,2015-10-05,1,,,,,"アマノ",0
18,1010401006189,12,0,2025-02-14,2025-01-31,"株式会社オフイスコントロール",,301,"東京都","港区","芝大門１丁目１５番１号第３高千穂ビル５階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"オフイスコントロール",0
19,1010401083278,12,0,2025-02-14,2025-01-21,"株式会社アシスト",,301,"東京都","港区","芝４丁目３番５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"アシスト",0
20,1010401091090,12,0,2025-02-14,2025-01-22,"株式会社フェリーチェ",,301,"東京都","港区","南青山５丁目４番２２号パークアクシスプレミア南青山五丁目２０９",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21,1010401111105,12,0,2025-02-14,2025-01-22,"株式会社ＥＬＥＡＮＯＲ",,301,"東京都","港区","麻布台１丁目１１番１０号日総第２２ビル",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"エレノア",0
22,1010401144360,12,0,2025-02-14,2025-01-22,"ＢＥＡＵＴＥＸ株式会社",,301,"東京都","港区","麻布台１丁目１１番１０号日総第２２ビル",,13,103,1060041,,,,,,,2019-03-12,1,,,,,"ビューテックス",0
23,1010401165472,21,0,2025-02-14,2025-01-15,"株式会社ＧＲＡＶＩＸ　ＪＡＰＡＮ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,2025-01-15,01,,,2022-02-09,1,,,,,"グラビックスジャパン",0
24,1010401170118,12,0,2025-02-14,2025-01-22,"アクシア都市開発株式会社",,301,"東京都","港区","東麻布２丁目２８番１号ＵＰＢＡＳＥ麻布十番３０５",,13,103,1060044,,,,,,,2022-10-07,1,,,,,"アクシアトシカイハツ",0
25,1010401170316,12,0,2025-02-14,2025-02-06,"クラウドサービステック株式会社",,301,"埼玉県","川口市","栄町３丁目１３－１プラウドタワー川口クロス７０６室",,11,203,3320017,,,,,,,2022-10-19,1,,,,,"クラウドサービステック",0
26,1010401176313,12,0,2025-02-14,2025-01-22,"株式会社ＧＲＡＮＤ　ＢＡＳＥ　ＪＡＰＡＮ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2023-08-16,1,,,,,"グランドベースジャパン",0
27,1010401188044,01,0,2025-02-14,2025-02-14,"Ｍ＆Ｉホールディングス株式会社",,301,"東京都","港区","三田１丁目１１番２２号ＳＳＴビル１階",,13,103,1080073,,,,,,,2025-02-14,1,,,,,"エムアンドアイホールディングス",0
28,1010401188168,01,0,2025-02-14,2025-02-14,"株式会社ＥＮＧＮＥ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-02-14,1,,,,,"エンジン",0
29,1010401188218,01,0,2025-02-14,2025-02-14,"株式会社キャストグローバルビジネス",,301,"東京都","港区","虎ノ門３丁目４番１０号",,13,103,1050001,,,,,,,2025-02-14,1,,,,,"キャストグローバルビジネス",0
30,1010402010628,12,0,2025-02-14,2025-01-23,"有限会社ビアード",,302,"東京都","港区","高輪１丁目１１番２－１０１号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ビアード",0
31,1010402025139,01,1,2025-02-14,2015-10-05,"有限会社カスケード",,302,"東京都","港区","三田２丁目１７番４４号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"カスケード",0
32,1010402025139,12,1,2025-02-14,2025-01-30,"有限会社カスケード",,302,"東京都","港区","三田２丁目３番３４号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"カスケード",0
33,1010403032695,12,0,2025-02-14,2025-01-31,"合同会社Ｃｈａｎｔ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2024-05-27,1,,,,,"チャント",0
34,1010403033578,12,0,2025-02-14,2025-01-21,"合同会社ヴィスタ",,305,"東京都","港区","麻布台３丁目５－５－６０１",,13,103,1060041,,,,,,,2024-10-16,1,,,,,"ヴィスタ",0
35,1010403034394,01,0,2025-02-14,2025-02-14,"ＥＳ太陽光さくら合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１５ＦＣＩＲＣＬＥｂｙＡＮＲＩ内",,13,103,1060032,,,,,,,2025-02-14,1,,,,,"イーエスタイヨウコウサクラ",0
36,1010405024088,01,0,2025-02-14,2025-02-14,"一般社団法人ＥＳ太陽光さくら",,399,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１５ＦＣＩＲＣＬＥｂｙＡＮＲＩ内",,13,103,1060032,,,,,,,2025-02-14,1,,,,,"イーエスタイヨウコウサクラ",0
37,1010501028323,21,0,2025-02-14,2025-02-03,"株式会社三樹",,301,"東京都","台東区","上野５丁目６番１１号",,13,106,1100005,,,2025-02-03,11,2010501031152,"令和７年２月２日東京都台東区上野五丁目６番１１号株式会社ビリーフ（2010501031152）に合併し解散",2015-10-05,1,,,,,"サンキ",0
38,1010501053627,01,0,2025-02-14,2025-02-14,"株式会社ナルト商事",,301,"東京都","台東区","浅草６丁目２４番５－１０２号",,13,106,1110032,,,,,,,2025-02-14,1,,,,,"ナルトショウジ",0
39,1010603009824,12,0,2025-02-14,2025-02-07,"Ｄ＆Ｊ合同会社",,305,"埼玉県","草加市","栄町３丁目１３番６－１０２号",,11,221,3400011,,,,,,,2022-11-07,1,,,,,"ディーアンドジェイ",0
40,1010701047247,01,0,2025-02-14,2025-02-14,"株式会社コムソリューション",,301,"東京都","品川区","大崎１丁目２番２号アートヴィレッジ大崎セントラルタワー９階",,13,109,1410032,,,,,,,2025-02-14,1,,,,,"コムソリューション",0
41,1010801034228,12,0,2025-02-14,2025-02-03,"株式会社ｓｌａｓｈ　ｄｒｏｗ",,301,"東京都","大田区","南馬込４丁目２６番１８号馬込ガーデンヒルアネックス",,13,111,1430025,,,,,,,2023-08-10,1,,,,,"スラッシュドロー",0
42,1010802013247,21,0,2025-02-14,2025-02-03,"有限会社前田精業",,302,"東京都","大田区","南馬込１丁目４６番２号",,13,111,1430025,,,2025-02-03,01,,,2015-10-05,1,,,,,"マエダセイギョウ",0
43,1011001104952,12,0,2025-02-14,2025-02-07,"株式会社薙野不動産",,301,"大阪府","豊能郡豊能町","新光風台４丁目２６番地の１",,27,321,5630105,,,,,,,2015-10-05,1,,,,,,0
44,1011001137358,12,0,2025-02-14,2025-01-27,"株式会社コロコロコロ",,301,"東京都","港区","芝２丁目３番１０号サトービル４ＦＡ",,13,103,1050014,,,,,,,2020-12-09,1,,,,,"コロコロコロ",0
45,1011001148149,12,0,2025-02-14,2025-02-10,"株式会社ＣＴＦ　ＧＲＯＵＰ",,301,"東京都","港区","赤坂１丁目１４番１４号第３５興和ビル６階",,13,103,1070052,,,,,,,2022-06-20,1,,,,,"シーティーエフグループ",0
46,1011001157760,12,0,2025-02-14,2025-02-12,"株式会社ヴィグ",,301,"東京都","港区","赤坂５丁目２－３３ＩｓａＩＡｋａｓａｋＡ７０５",,13,103,1070052,,,,,,,2023-11-01,1,,,,,"ヴィグ",0
47,1011001159708,12,0,2025-02-14,2025-02-10,"株式会社Ｌｅａｐ‐ｉｔ",,301,"愛媛県","松山市","束本２丁目１２番２４号",,38,201,7900916,,,,,,,2024-01-31,1,,,,,"リープイット",0
48,1011001167165,12,0,2025-02-14,2025-01-30,"株式会社ｍａｙｃｌａｓｓ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2025-01-16,1,,,,,"メイクラス",0
49,1011001167710,01,0,2025-02-14,2025-02-14,"株式会社ｏｎｅｍｙ",,301,"東京都","渋谷区","恵比寿１丁目１３番６－６０２号",,13,113,1500013,,,,,,,2025-02-14,1,,,,,"ワンミー",0
50,1011003009423,12,0,2025-02-14,2025-01-14,"合同会社マーシャルトラスト",,305,"東京都","渋谷区","広尾５丁目２５番１２号",,13,113,1500012,,,,,,,2018-11-30,1,,,,,"マーシャルトラスト",0
51,1011003020909,01,0,2025-02-14,2025-02-14,"合同会社ＣＡＮＣＨＡＮ　ＳＴＡＹＳ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-02-14,1,,,,,"カンチャンステイズ",0
52,1011003020917,01,0,2025-02-14,2025-02-14,"合同会社ＫＭＹ‐ＰＬＵＳ　ＥＮＴＥＲＰＲＩＳＥ",,305,"東京都","目黒区","祐天寺２丁目４番１３号３階",,13,110,1530052,,,,,,,2025-02-14,1,,,,,"ケイエムワイプラスエンタープライズ",0
53,1011003020925,01,0,2025-02-14,2025-02-14,"合同会社ＡＦＴＷ",,305,"東京都","渋谷区","恵比寿南２丁目２８番８号レジディア恵比寿南４０２",,13,113,1500022,,,,,,,2025-02-14,1,,,,,"エーエフティーダブリュー",0
54,1011101072323,01,1,2025-02-14,2015-10-05,"株式会社ＺＥＲＯ　ＣＲＥＡＴＩＯＮ",,301,"東京都","新宿区","上落合２丁目２８番７－６０１号",,13,104,1610034,,,,,,,2015-10-05,0,,,,,"ゼロクリエイション",0
55,1011101072323,12,1,2025-02-14,2016-11-18,"株式会社ＺＥＲＯ　ＣＲＥＡＴＩＯＮ",,301,"東京都","杉並区","高円寺南５丁目３５番１５号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ゼロクリエイション",0
56,1011102002824,01,1,2025-02-14,2015-10-05,"有限会社オフイスマリーン",,302,"東京都","新宿区","内藤町１番地",,13,104,1600014,,,,,,,2015-10-05,0,,,,,"オフィスマリーン",0
57,1011102002824,12,1,2025-02-14,2017-04-28,"有限会社オフイスマリーン",,302,"東京都","新宿区","四谷４丁目６番地１四谷サンハイツ１００４号室",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"オフィスマリーン",0
58,1011102002824,12,1,2025-02-14,2025-02-05,"有限会社オフイスマリーン",,302,"東京都","新宿区","左門町２番地４－２０５号",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"オフィスマリーン",0
59,1011201019307,12,0,2025-02-14,2025-02-04,"株式会社ＭＪＡ建築事務所",,301,"東京都","国立市","東４丁目１番１０号サンライズ国立３０２",,13,215,1860002,,,,,,,2016-08-15,1,,,,,"エムジェイエイケンチクジムショ",0
60,1011201025981,01,1,2025-02-14,2024-12-13,"株式会社ＡＬ　Ｒｅｋｉｎｄｌｅ",,301,"東京都","中野区","沼袋２丁目２６番１０号",,13,114,1650025,,,,,,,2024-12-13,0,,,,,"エーエルリカインドル",0
61,1011201025981,12,0,2025-02-14,2025-02-10,"株式会社ＡＬ　Ｒｅｋｉｎｄｌｅ",,301,"東京都","港区","西麻布４丁目１４番１２号",,13,103,1060031,,,,,,,2024-12-13,1,,,,,"エーエルリカインドル",0
62,1011201026121,01,0,2025-02-14,2025-02-14,"ＳＤＳ株式会社",,301,"東京都","中野区","弥生町１丁目４番１４－１０２号",,13,114,1640013,,,,,,,2025-02-14,1,,,,,"エスディエス",0
63,1011301030353,01,0,2025-02-14,2025-02-14,"株式会社寒河江造園",,301,"東京都","杉並区","善福寺１丁目３１番１１号",,13,115,1670041,,,,,,,2025-02-14,1,,,,,"サガエゾウエン",0
64,1011401011154,01,1,2025-02-14,2015-10-05,"株式会社マルエス",,301,"東京都","板橋区","成増２丁目１９番４号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,"マルエス",0
65,1011401011154,71,1,2025-02-14,2024-03-01,"株式会社マルエス",,301,"東京都","板橋区","成増２丁目１９番４号",,13,119,1750094,,,,,,"令和６年３月１日東京都板橋区成増二丁目１９番４号株式会社フロンティア（8011401005579）を合併",2015-10-05,1,,,,,"マルエス",0
66,1011502005022,01,1,2025-02-14,2015-10-05,"有限会社藤崎計算センター",,302,"東京都","北区","滝野川６丁目６３番３号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"フジサキケイサンセンター",0
67,1011505002677,01,0,2025-02-14,2025-02-14,"一般社団法人ＳＫＴＰ",,399,"東京都","北区","上十条１丁目２番１４号",,13,117,1140034,,,,,,,2025-02-14,1,,,,,"エスケイテイピー",0
68,1011603001762,01,1,2025-02-14,2016-01-21,"ＴＭＳカンパニー合同会社",,305,"東京都","練馬区","南大泉４丁目３４番２０号",,13,120,1780064,,,,,,,2016-01-21,1,,,,,"ティーエムエスカンパニー",0
69,1011701014897,12,0,2025-02-14,2025-02-07,"株式会社ムラタトレーディング",,301,"山梨県","韮崎市","富士見ケ丘２丁目１８０番地２",,19,207,4070021,,,,,,,2015-10-05,1,,,,,"ムラタトレーディング",0
70,1011701021753,12,0,2025-02-14,2025-02-10,"ＳＥＩＲＩＮ興業株式会社",,301,"東京都","江戸川区","中央４丁目５－４ラフィーネ・Ｓ２０２号",,13,123,1320021,,,,,,,2018-05-14,1,,,,,"セイリンコウギョウ",0
71,1011801030002,12,0,2025-02-14,2025-02-07,"株式会社アポロカーズ",,301,"東京都","葛飾区","細田５丁目１５番４号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"アポロカーズ",0
72,1011803006685,01,0,2025-02-14,2025-02-14,"合同会社Ｒ",,305,"東京都","足立区","東和５丁目３番２３号エステートピアＫ２０１",,13,121,1200003,,,,,,,2025-02-14,1,,,,,"アール",0
73,1012301011839,12,0,2025-02-14,2025-02-10,"株式会社Ｒｉｓｅ",,301,"東京都","町田市","南大谷３丁目３３番３５号",,13,209,1940031,,,,,,,2019-08-23,1,,,,,"ライズ",0
74,1012401025111,01,1,2025-02-14,2015-10-05,"日本中央不動産レジデンシャル株式会社",,301,"東京都","武蔵野市","中町１丁目２３番１－７０３号",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"ニホンチュウオウフドウサンレジデンシャル",0
75,1012401025111,12,1,2025-02-14,2018-10-12,"日本中央不動産レジデンシャル株式会社",,301,"東京都","武蔵野市","中町１丁目１８番９号エンリッシュ武蔵野２Ｆ－Ｂ",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"ニホンチュウオウフドウサンレジデンシャル",0
76,1012403003643,12,0,2025-02-14,2025-02-10,"合同会社オバブリュ",,305,"東京都","文京区","関口１丁目２３－６－４１３",,13,105,1120014,,,,,,,2018-10-23,1,,,,,"オバブリュ",0
77,1012702005092,21,0,2025-02-14,2025-02-06,"有限会社ワールド",,302,"東京都","西東京市","泉町２丁目１３番１６号",,13,229,2020011,,,2025-02-06,01,,,2015-10-05,1,,,,,"ワールド",0
78,1012801018656,12,0,2025-02-14,2025-02-03,"株式会社タモツー",,301,"東京都","東村山市","萩山町１丁目２１番地７－２０１号",,13,213,1890012,,,,,,,2018-04-06,1,,,,,"タモツー",0
79,1012802000910,12,0,2025-02-14,2025-02-05,"有限会社クキホーム",,302,"東京都","日野市","多摩平１丁目１４番地の９１グランループ３０３",,13,212,1910062,,,,,,,2015-10-05,1,,,,,"クキホーム",0
80,1020001094674,01,1,2025-02-14,2015-10-05,"株式会社横浜通信技術",,301,"神奈川県","横浜市戸塚区","東俣野町１２３２番地",,14,110,2450065,,,,,,,2015-10-05,1,,,,,"ヨコハマツウシンギジュツ",0
81,1020001097124,11,0,2025-02-14,2025-02-12,"株式会社アンヘル",,301,"東京都","千代田区","神田佐久間町１丁目１６番地１大橋ビル５０３",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アンヘル",0
82,1020001101562,21,0,2025-02-14,2025-02-12,"株式会社ＳＲハイクリーンシステム",,301,"東京都","世田谷区","深沢５丁目２４番１４号",,13,112,1580081,,,2025-02-12,11,6010901022805,"令和７年２月１日東京都世田谷区等々力二丁目３２番１９－２０２号株式会社ティエヌ企画（6010901022805）に合併し解散",2015-10-05,1,,,,,"エスアールハイクリーンシステム",0
83,1020001120983,01,1,2025-02-14,2017-04-24,"株式会社Ｈａｒｕ　ｓｔｕｄｉｏ",,301,"神奈川県","川崎市川崎区","新川通１０番１２－５０２",,14,131,2100013,,,,,,,2017-04-24,0,,,,,"ハルスタジオ",0
84,1020001120983,12,1,2025-02-14,2025-01-28,"株式会社Ｈａｒｕ　ｓｔｕｄｉｏ",,301,"神奈川県","川崎市川崎区","宮前町８－１３－２０２",,14,131,2100012,,,,,,,2017-04-24,1,,,,,"ハルスタジオ",0
85,1020001153109,11,0,2025-02-14,2025-02-05,"株式会社ＴＲＩＡＬ　ＳＵＰＰＯＲＴ",,301,"神奈川県","川崎市多摩区","菅６丁目４番－１２－２０３",,14,135,2140001,,,,,,,2023-09-13,1,,,,,"トライアルサポート",0
86,1020001156706,11,0,2025-02-14,2025-02-04,"アイレフ株式会社",,301,"神奈川県","横浜市青葉区","あざみ野３丁目２番地あざみ野団地１棟５０５号",,14,117,2250011,,,,,,,2024-04-12,1,,,,,"アイレフ",0
87,1020001161276,01,0,2025-02-14,2025-02-14,"ＫＡ企画株式会社",,301,"神奈川県","横浜市鶴見区","東寺尾３丁目１番３２号",,14,101,2300077,,,,,,,2025-02-14,1,,,,,"ケイエイキカク",0
88,1020001161334,01,0,2025-02-14,2025-02-14,"株式会社ＹＳＫ",,301,"神奈川県","横浜市青葉区","奈良４丁目１番地１ルクサージュあおば山の手台Ｃ－７０２号",,14,117,2270038,,,,,,,2025-02-14,1,,,,,"ワイエスケイ",0
89,1020001161350,01,0,2025-02-14,2025-02-14,"株式会社ＬＡＲＧＥＳＳＥ　ＰＩＯＮＥＥＲ",,301,"神奈川県","横浜市泉区","和泉町７７４４番地１",,14,116,2450016,,,,,,,2025-02-14,1,,,,,,0
90,1020001161433,01,0,2025-02-14,2025-02-14,"ＰＯＳ事業分割準備株式会社",,301,"神奈川県","川崎市高津区","北見方２丁目６番１号",,14,134,2130005,,,,,,,2025-02-14,1,,,,,"ポスジギョウブンカツジュンビ",0
91,1020002048456,01,1,2025-02-14,2015-10-05,"有限会社高岡塗装",00011024,302,"神奈川県","横浜市旭区","市沢町９１９番地２８",,14,112,2410014,,,,,,,2015-10-05,1,,,,,"タカオカトソウ",0
92,1020003023342,12,0,2025-02-14,2025-01-29,"ＳＨＩＮＥ合同会社",,305,"神奈川県","川崎市多摩区","宿河原６丁目２５－１０",,14,135,2140021,,,,,,,2023-02-16,1,,,,,"シャイン",0
93,1020003027797,01,0,2025-02-14,2025-02-14,"合同会社テラス社",,305,"神奈川県","横浜市港北区","菊名６丁目１３番５３号",,14,109,2220011,,,,,,,2025-02-14,1,,,,,"テラスシャ",0
94,1020003027839,01,0,2025-02-14,2025-02-14,"合同会社ＵＰ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-02-14,1,,,,,"アップ",0
95,1021001023268,01,1,2025-02-14,2015-10-05,"株式会社ワタナベ",,301,"神奈川県","厚木市","森の里２丁目２番１－１０６号",,14,212,2430122,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
96,1021001055014,01,1,2025-02-14,2015-10-05,"ヤナイ商事株式会社",,301,"神奈川県","茅ヶ崎市","菱沼１丁目２３番２５号",,14,207,2530011,,,,,,,2015-10-05,1,,,,,"ヤナイショウジ",0
97,1021001055055,01,1,2025-02-14,2015-10-05,"株式会社竹下塗装",,301,"神奈川県","横須賀市","長沢４丁目３２番２０号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,"タケシタトソウ",0
98,1021001081002,01,1,2025-02-14,2023-12-19,"西建株式会社",,301,"神奈川県","小田原市","田島３７番地の１３",,14,206,2560811,,,,,,,2023-12-19,1,,,,,,0
99,1021002030197,01,1,2025-02-14,2015-10-05,"有限会社スモーキンジョーズ・ジャパン",,302,"神奈川県","相模原市南区","鵜野森３丁目２３番１４号",,14,153,2520301,,,,,,,2015-10-05,1,,,,,"スモーキンジョーズジャパン",0
100,1021002035907,01,1,2025-02-14,2015-10-05,"有限会社キリシマ商会",,302,"神奈川県","厚木市","中依知１２３番地６",,14,212,2430805,,,,,,,2015-10-05,1,,,,,"キリシマショウカイ",0
101,1021003015544,01,0,2025-02-14,2025-02-14,"うかのみたま自然農合同会社",,305,"神奈川県","藤沢市","辻堂太平台１丁目９番１６号",,14,205,2510044,,,,,,,2025-02-14,1,,,,,"ウカノミタマシゼンノウ",0
102,1021003015560,01,0,2025-02-14,2025-02-14,"合同会社ＳＯＡ",,305,"神奈川県","大和市","林間２丁目３－７豊年カモミール１０６",,14,213,2420003,,,,,,,2025-02-14,1,,,,,"エスオーエー",0
103,1021003015585,01,0,2025-02-14,2025-02-14,"合同会社ＭＡＭＡＭＡＬＵ",,305,"神奈川県","厚木市","泉町１番地１ミロード１Ａｇｏｒａ",,14,212,2430013,,,,,,,2025-02-14,1,,,,,"マママルゥ",0
104,1030001040090,12,0,2025-02-14,2025-02-10,"株式会社ゴールド・ガーデン",,301,"千葉県","佐倉市","上志津１６６７番地３蜂谷ビル１階",,12,212,2850846,,,,,,,2015-10-05,1,,,,,"ゴールドガーデン",0
105,1030001069997,01,1,2025-02-14,2015-10-05,"株式会社ティースプリーム",,301,"埼玉県","鶴ヶ島市","大字高倉１１６４番地４８",,11,241,3502223,,,,,,,2015-10-05,1,,,,,"ティースプリーム",0
106,1030001086101,01,1,2025-02-14,2015-10-05,"株式会社富田工務店",,301,"埼玉県","深谷市","武蔵野３４１１番地",,11,218,3691241,,,,,,,2015-10-05,1,,,,,"トミタコウムテン",0
107,1030001098963,12,0,2025-02-14,2025-02-10,"オフィスシライシ株式会社",,301,"埼玉県","加須市","中ノ目５５１番地１",,11,210,3470124,,,,,,,2015-10-05,1,,,,,"オフィスシライシ",0
108,1030001108846,01,1,2025-02-14,2015-10-05,"株式会社ビーカーム",,301,"埼玉県","戸田市","早瀬１丁目１５番９号",,11,224,3350036,,,,,,,2015-10-05,1,,,,,"ビーカーム",0
109,1030001159583,12,0,2025-02-14,2025-02-07,"株式会社ＬＥＡＤ",,301,"埼玉県","蓮田市","大字根金１０３１番地１ＢＹＰＨＡＲＴＨＥＳＣＲＩＰＴ内",,11,238,3490131,,,,,,,2024-04-09,1,,,,,"リード",0
110,1030001163115,12,0,2025-02-14,2025-02-10,"株式会社Ｔ‐Ｆｒｅｅ",,301,"群馬県","高崎市","南大類町８７８－１柴ハイツ１０１",,10,202,3700036,,,,,,,2024-10-23,1,,,,,"ティーフリー",0
111,1030001164864,01,0,2025-02-14,2025-02-14,"株式会社ＦＲＣホールディングス",,301,"埼玉県","吉川市","中野３０１番地",,11,243,3420042,,,,,,,2025-02-14,1,,,,,"エフアールシーホールディングス",0
112,1030001164872,01,0,2025-02-14,2025-02-14,"Ｗｉｌｌｏｗ　Ｈｏｕｓｅ株式会社",,301,"埼玉県","川越市","志多町２番地１",,11,201,3500051,,,,,,,2025-02-14,1,,,,,"ウィローハウス",0
113,1030002029562,01,1,2025-02-14,2015-10-05,"有限会社伸栄管工",,302,"埼玉県","所沢市","大字北岩岡６３３番地４３号",,11,208,3590007,,,,,,,2015-10-05,1,,,,,"シンエイカンコウ",0
114,1030002041591,01,1,2025-02-14,2015-10-05,"有限会社魚徳",00016575,302,"埼玉県","羽生市","中央４丁目３番１３号",,11,216,3480058,,,,,,,2015-10-05,0,,,,,"ウオトク",0
115,1030002041591,12,1,2025-02-14,2016-02-22,"有限会社魚徳",00016575,302,"埼玉県","羽生市","東６丁目１６番２６号",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"ウオトク",0
116,1030002077025,01,1,2025-02-14,2015-10-05,"有限会社コーポおぎわら",,302,"埼玉県","入間郡三芳町","大字藤久保７２１番地２",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"コーポオギワラ",0
