sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
350,2011501011755,登記記録の閉鎖等,0,2023-03-16,2023-03-07,株式会社ヴィンスカイインターナショナル,,株式会社,東京都,北区,東十条３丁目１０番１－３０２号,,13,117,1140001,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヴィンスカイインターナショナル,0
365,2013301023063,登記記録の閉鎖等,0,2023-03-16,2023-03-07,株式会社並礎,,株式会社,東京都,北区,赤羽１丁目２０番６号,,13,117,1150045,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヘイソ,0
373,2020001127012,登記記録の閉鎖等,0,2023-03-16,2023-03-15,Ｓｉｌｅｘｉｃａ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号アートヴィレッジ大崎セントラルタワー４階,,13,109,1410032,,,2023-03-15,清算の結了等,,,2018-07-05,1,,,,,シレクシカジャパン,0
374,2020001131955,登記記録の閉鎖等,0,2023-03-16,2023-03-14,株式会社Ｍ・Ｒみらい,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目１３－１４,,14,102,2210822,,,2023-03-14,清算の結了等,,,2019-07-19,1,,,,,エムアールミライ,0
377,2021001043083,登記記録の閉鎖等,0,2023-03-16,2023-03-13,三協製薬株式会社,,株式会社,神奈川県,横浜市港南区,野庭町６９９番地６グレイス上永谷第三３０４,,14,111,2340056,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,サンキョウセイヤク,0
391,2040001045947,登記記録の閉鎖等,0,2023-03-16,2023-03-13,ジェイワイジャパン株式会社,,株式会社,千葉県,白井市,中３５５番地,,12,232,2701406,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ジェイワイジャパン,0
394,2040001107053,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社ＮＳコーポレーション,,株式会社,千葉県,鎌ケ谷市,東道野辺４丁目１３－１３,,12,224,2730115,,,2023-03-13,清算の結了等,,,2018-12-04,1,,,,,エヌエスコーポレーション,0
397,2040002041937,登記記録の閉鎖等,0,2023-03-16,2023-03-09,有限会社ライトフィールド,,有限会社,千葉県,浦安市,入船３丁目７番１０２号,,12,227,2790012,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ライトフィールド,0
400,2050001043438,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社雪風,,株式会社,茨城県,潮来市,上戸２２２０番地１,,08,223,3112435,,,2023-03-13,清算の結了等,,,2017-10-05,1,,,,,ユキカゼ,0
410,2080401014721,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社エイブル,,株式会社,静岡県,掛川市,大坂６１０番地の１２,,22,213,4371421,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,エイブル,0
419,2120001106294,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社サンメデイックス,,株式会社,大阪府,大阪市西成区,玉出中１丁目１０番１２号,,27,122,5570044,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,サンメデイックス,0
466,2180301026955,登記記録の閉鎖等,0,2023-03-16,2023-03-08,富士ホールディングス株式会社,,株式会社,愛知県,岡崎市,滝町字芳殿７６番地,,23,202,4443173,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,フジホールディングス,0
476,2290001054667,登記記録の閉鎖等,0,2023-03-16,2023-03-13,中島硝子株式会社,,株式会社,福岡県,大川市,大字向島１２６０番地１,,40,212,8310005,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ナカシマガラス,0
493,2330001020978,登記記録の閉鎖等,0,2023-03-16,2023-03-15,Ｆ・Ｐ　ＴＲＵＳＴｅ株式会社,,株式会社,熊本県,熊本市中央区,花畑町１２番１号６階,,43,101,8600806,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,エフピートラステ,0
494,2330002013568,登記記録の閉鎖等,0,2023-03-16,2023-03-14,有限会社東興商事,,有限会社,熊本県,熊本市東区,神園１丁目８番５号,,43,102,8618044,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,トウコウショウジ,0
501,2370101000109,登記記録の閉鎖等,0,2023-03-16,2023-03-06,株式会社城南,,株式会社,宮城県,刈田郡蔵王町,宮字井戸井前６１番地の１,,04,301,9890701,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ジョウナン,0
527,3010003031468,登記記録の閉鎖等,0,2023-03-16,2023-03-10,合同会社ＡＬＥＲＯ５０,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2023-03-10,清算の結了等,,,2020-01-17,1,,,,,アレーロフィフティー,0
573,3011202011698,登記記録の閉鎖等,0,2023-03-16,2023-03-14,有限会社オフィス・アルテミス,,有限会社,東京都,中野区,東中野３丁目１番９号,,13,114,1640003,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,オフィスアルテミス,0
592,3021005011721,登記記録の閉鎖等,0,2023-03-16,2023-03-06,一般社団法人日本教育創造機構,,その他の設立登記法人,神奈川県,藤沢市,遠藤４４８９番１０５慶應藤沢イノベーションビレッジシェアードオフィス内,,14,205,2520816,,,2023-03-06,清算の結了等,,,2019-10-17,1,,,,,ニホンキョウイクソウゾウキコウ,0
599,3030002117191,登記記録の閉鎖等,0,2023-03-16,2023-03-14,有限会社深谷石油,,有限会社,群馬県,邑楽郡板倉町,大字岩田１３２６番地,,10,521,3740133,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,フカヤセキユ,0
602,3040001007203,登記記録の閉鎖等,0,2023-03-16,2023-03-08,株式会社丸三建材,,株式会社,千葉県,千葉市中央区,本町１丁目１番１６号,,12,101,2600012,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,マルサンケンザイ,0
609,3050001005809,登記記録の閉鎖等,0,2023-03-16,2023-03-10,株式会社ｅｃｏ　ｃｉｔｙ,,株式会社,茨城県,水戸市,青柳町９００番地の１,,08,201,3100004,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,エコシティー,0
617,3080001016489,登記記録の閉鎖等,0,2023-03-16,2023-03-15,株式会社静岡航空サービス,,株式会社,静岡県,藤枝市,横内５６４番地の１,,22,214,4260002,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,シズオカコウクウサービス,0
624,3090001000681,登記記録の閉鎖等,0,2023-03-16,2023-03-09,甲府冨士機材株式会社,,株式会社,山梨県,甲府市,中小河原町５５０番地１,,19,201,4000854,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,コウフフジキザイ,0
629,3110002000100,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社参友堂,,有限会社,新潟県,新潟市西区,大野町２６９７番地９,,15,107,9501111,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,サンユウドウ,0
630,3120001000496,登記記録の閉鎖等,0,2023-03-16,2023-03-14,株式会社三位恒産,,株式会社,大阪府,大阪市旭区,赤川１丁目１１番８号,,27,117,5350005,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,サンミコウサン,0
631,3120001005272,登記記録の閉鎖等,0,2023-03-16,2023-03-15,株式会社コーワ二十一,,株式会社,大阪府,大阪市阿倍野区,三明町２丁目６番１６号,,27,119,5450005,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
647,3120902010536,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社セントラル薬局,,有限会社,大阪府,高槻市,野見町２番５７号,,27,207,5690077,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,,0
648,3122001024178,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社ＲＩＳＥ,,株式会社,大阪府,柏原市,上市４丁目１番９号,,27,221,5820007,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ライズ,0
663,3140002004123,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社アリマ,,有限会社,兵庫県,神戸市西区,桜が丘西町３丁目１７番１５,,28,111,6512227,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アリマ,0
681,3180002076670,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社スリーエム,,有限会社,愛知県,名古屋市北区,柳原４丁目７番７号（アイアイビル１Ｆ）,,23,103,4620845,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,スリーエム,0
684,3180301020981,登記記録の閉鎖等,0,2023-03-16,2023-03-06,株式会社江戸屋酒店,,株式会社,愛知県,豊田市,丸山町９丁目８１番地,,23,211,4710832,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エドヤサケテン,0
685,3180301024660,登記記録の閉鎖等,0,2023-03-16,2023-03-07,株式会社プライム,,株式会社,愛知県,高浜市,小池町２丁目１１番地３,,23,227,4441303,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,プライム,0
703,3270005002763,登記記録の閉鎖等,0,2023-03-16,2023-03-15,特定非営利活動法人八東川清流クラブ,,その他の設立登記法人,鳥取県,八頭郡八頭町,用呂１２６９番地,,31,329,6800602,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
727,3340002017807,登記記録の閉鎖等,0,2023-03-16,2023-03-14,有限会社木之下木工業,,有限会社,鹿児島県,いちき串木野市,春日町１９７番地,,46,219,8960002,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,キノシタモッコウギョウ,0
734,3370002018991,登記記録の閉鎖等,0,2023-03-16,2023-03-15,有限会社リクリエイト,,有限会社,宮城県,仙台市青葉区,落合６丁目１３番地の１５,,04,101,9893126,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,リクリエイト,0
764,4010001163642,登記記録の閉鎖等,0,2023-03-16,2023-03-10,第一実業ソーラーソリューション株式会社,,株式会社,東京都,千代田区,神田駿河台４丁目６番地,,13,101,1010062,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ダイイチジツギョウソーラーソリューション,0
773,4010003031467,登記記録の閉鎖等,0,2023-03-16,2023-03-10,合同会社ＡＬＥＲＯ４９,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2023-03-10,清算の結了等,,,2020-01-20,1,,,,,アレーロフォーティーナイン,0
783,4010402006004,登記記録の閉鎖等,0,2023-03-16,2023-03-06,有限会社ジーアンドエイチ,,有限会社,東京都,港区,北青山２丁目３番１号,,13,103,1070061,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ジーアンドエイチ,0
784,4010403010698,登記記録の閉鎖等,0,2023-03-16,2023-03-06,Ｂｅｔａ　ＭＬ　Ｈｏｌｄｉｎｇｓ１合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ベータエムエルホールディングスワン,0
795,4010901013211,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社朝日新聞販売大豊堂,,株式会社,東京都,世田谷区,桜上水４丁目２１番２号,,13,112,1560045,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
796,4010902011742,登記記録の閉鎖等,0,2023-03-16,2023-03-10,有限会社バークス・ワークス,,有限会社,東京都,世田谷区,世田谷４丁目１５番６号,,13,112,1540017,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
801,4011001113653,登記記録の閉鎖等,0,2023-03-16,2023-03-08,株式会社スタイルマークス,,株式会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,2023-03-08,清算の結了等,,,2016-11-15,1,,,,,スタイルマークス,0
811,4011201015773,登記記録の閉鎖等,0,2023-03-16,2023-03-10,株式会社葵,,株式会社,東京都,千代田区,神田須田町１丁目２番３号,,13,101,1010041,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
822,4012301008709,登記記録の閉鎖等,0,2023-03-16,2023-03-10,株式会社トリロバイト,,株式会社,東京都,町田市,中町１丁目５番１号フレグラント町田４０３,,13,209,1940021,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,トリロバイト,0
838,4020002015809,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社ワイディエムシィ,,有限会社,神奈川県,横浜市青葉区,美しが丘１丁目１８番地４棟１０５号,,14,117,2250002,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ワイディエムシィ,0
840,4020003011666,登記記録の閉鎖等,0,2023-03-16,2023-03-10,合同会社メゾンドアロマ,,合同会社,東京都,世田谷区,奥沢６丁目２２番１２－４０１,,13,112,1580083,,,2023-03-10,清算の結了等,,,2016-08-16,1,,,,,,0
841,4020005004321,登記記録の閉鎖等,0,2023-03-16,2023-03-13,特定非営利活動法人カンガルー統合保育園,,その他の設立登記法人,神奈川県,横浜市鶴見区,駒岡１丁目２２番Ｃ－６０３号,,14,101,2300071,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,カンガルートウゴウホイクエン,0
844,4021002069869,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社魚為,,有限会社,神奈川県,横須賀市,秋谷４２６９番地,,14,201,2400105,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
869,4050002013553,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社さくらファーマシー,,有限会社,茨城県,稲敷郡美浦村,大字大谷１６３８番地１,,08,442,3000413,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,サクラファーマシー,0
870,4050002041884,登記記録の閉鎖等,0,2023-03-16,2023-03-10,株式会社大橋産業,,株式会社,茨城県,筑西市,下野殿７４６番地の３,,08,227,3080844,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,オオハシサンギョウ,0
875,4070002019508,登記記録の閉鎖等,0,2023-03-16,2023-03-13,有限会社ネギシ・ビジネス観光,,有限会社,群馬県,伊勢崎市,連取町１５８番地３,,10,204,3720812,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ネギシビジネスカンコウ,0
884,4100001015966,登記記録の閉鎖等,0,2023-03-16,2023-03-13,株式会社大嶋エージェンシー,,株式会社,長野県,松本市,大手１丁目３番２６号シンホービル３Ｆ,,20,202,3900874,,,2023-03-13,合併による解散等,9100001012653,令和５年３月１日長野県松本市大手一丁目３番２６号アステック株式会社（9100001012653）に合併し解散,2015-10-05,1,,,,,オオシマエージェンシー,0
886,4110001006106,登記記録の閉鎖等,0,2023-03-16,2023-03-15,株式会社コスモホールディング,,株式会社,新潟県,新潟市西区,坂井東３丁目２７番３号,,15,107,9502041,,,2023-03-15,合併による解散等,9110001006670,令和５年３月１５日新潟市西区坂井東三丁目２７番３号コスモプランニング株式会社（9110001006670）に合併し解散,2015-10-05,1,,,,,コスモホールディング,0
892,4120001234283,登記記録の閉鎖等,0,2023-03-16,2023-03-14,株式会社ｉｍｐｒｅｓｓｉｏｎ,,株式会社,大阪府,大阪市中央区,安土町１丁目６番１９号プロパレス安土町７Ｃ号室,,27,128,5410052,,,2023-03-14,清算の結了等,,,2021-01-06,1,,,,,インプレッション,0
906,4120005022461,登記記録の閉鎖等,0,2023-03-16,2023-03-14,特定非営利活動法人Ｍｉｃｈａｅｌ．Ｓｕｎｄｅｒｓ,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町８丁目１番１４－１１０１号,,27,109,5430001,,,2023-03-14,清算の結了等,,,2021-09-02,1,,,,,ミッシェルサンダーズ,0
914,4120905002810,登記記録の閉鎖等,0,2023-03-16,2023-03-15,特定非営利活動法人チャイルド・ケモ・ハウス,,その他の設立登記法人,兵庫県,神戸市中央区,港島中町８丁目５番３号,,28,110,6500046,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,チャイルドケモハウス,0
929,4180001025859,登記記録の閉鎖等,0,2023-03-16,2023-03-08,株式会社スヾタケ,,株式会社,愛知県,名古屋市西区,南川町１６９番地,,23,104,4520814,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,スズタケ,0
932,4180001063297,登記記録の閉鎖等,0,2023-03-16,2023-03-09,株式会社ディー・ピー・エス,,株式会社,愛知県,名古屋市中区,錦１丁目１６番２０号,,23,106,4600003,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ディーピーエス,0
935,4180001099903,登記記録の閉鎖等,0,2023-03-16,2023-03-08,アラインジャパン株式会社,,株式会社,愛知県,名古屋市緑区,滝ノ水５丁目１７０６番地の１０,,23,114,4580021,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,アラインジャパン,0
945,4190001008615,登記記録の閉鎖等,0,2023-03-16,2023-03-14,林産業株式会社,,株式会社,三重県,伊賀市,上野惠美須町１６８４番地,,24,216,5180000,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ハヤシサンギョウ,0
968,4320002016545,登記記録の閉鎖等,0,2023-03-16,2023-03-15,有限会社蒲江衛生社,,有限会社,大分県,佐伯市,蒲江大字蒲江浦２３５０番地,,44,205,8762401,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,カマエエイセイシャ,0
972,4330001025199,登記記録の閉鎖等,0,2023-03-16,2023-03-15,Ｆ・Ｐ　ＴＲＵＳＴｅコミュニティーズ株式会社,,株式会社,熊本県,熊本市南区,江越１丁目６番２５号,,43,104,8600834,,,2023-03-15,清算の結了等,,,2018-04-05,1,,,,,エフピートラステコミュニティーズ,0
990,4430001002849,登記記録の閉鎖等,0,2023-03-16,2023-03-14,大麻駅前開発株式会社,,株式会社,北海道,札幌市中央区,南一条西８丁目６番地２,,01,101,0600061,,,2023-03-14,清算の結了等,,,2023-01-25,1,,,,,オオアサエキマエカイハツ,0
998,4500001021750,登記記録の閉鎖等,0,2023-03-16,2023-03-15,株式会社Ａハッコー,,株式会社,愛媛県,松山市,尾儀原乙５８番,,38,201,7992418,,,2023-03-15,清算の結了等,,,2018-12-14,1,,,,,エーハッコー,0
1000,4500005000833,登記記録の閉鎖等,0,2023-03-16,2023-03-14,医療法人和仁会,,その他の設立登記法人,愛媛県,松山市,泊町２９１番地３,,38,201,7918093,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ワジンカイ,0
1005,5010001096255,登記記録の閉鎖等,0,2023-03-16,2023-03-09,株式会社ぐるなびプロモーションコミュニティ,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,グルナビプロモーションコミュニティ,0
