15,1010101014285,11,0,2024-09-12,2024-09-02,"株式会社ブルーム",,301,"東京都","あきる野市","秋留１丁目１番地１２",,13,228,1970828,,,,,,,2020-08-07,1,,,,,"ブルーム",0
16,1010102003485,01,1,2024-09-12,2015-10-05,"有限会社洲鎌電設",,302,"東京都","八王子市","長房町３８番地の４",,13,201,1930824,,,,,,,2015-10-05,1,,,,,"スカマデンセツ",0
17,1010401010422,12,0,2024-09-12,2024-08-22,"株式会社コムサ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２３番１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"コムサ",0
18,1010401100537,21,0,2024-09-12,2024-08-22,"株式会社サニーストラテジックマネジメント",,301,"東京都","港区","南青山２丁目２番１５号ウイン青山１３０２",,13,103,1070062,,,2024-08-22,01,,,2015-10-05,1,,,,,,0
19,1010401102327,01,1,2024-09-12,2015-10-05,"タカラデータジャパン株式会社",,301,"東京都","港区","北青山３丁目６番７号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"タカラデータジャパン",0
20,1010401102327,12,1,2024-09-12,2024-05-21,"タカラデータジャパン株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５－１ノア道玄坂８０８",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"タカラデータジャパン",0
21,1010401126689,12,0,2024-09-12,2024-09-06,"虎ノ門リアルエステートサービス株式会社",,301,"神奈川県","川崎市麻生区","上麻生１丁目３番４号ＷＡＫＡビル３０２（税理士法人まもる内）",,14,137,2150021,,,,,,,2016-08-26,1,,,,,"トラノモンリアルエステートサービス",0
22,1010401128545,12,0,2024-09-12,2024-09-06,"クレセール株式会社",,301,"東京都","港区","元麻布３丁目３－３ジオグランデ元麻布５０１",,13,103,1060046,,,,,,,2016-12-06,1,,,,,"クレセール",0
23,1010401140062,12,0,2024-09-12,2024-08-22,"Ｂｌｕｅ　Ｍａｇｐｉｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目５番８号",,13,103,1060047,,,,,,,2018-08-06,1,,,,,"ブルーマグパイジャパン",0
24,1010401184951,01,0,2024-09-12,2024-09-12,"株式会社サイプロパートナーズ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階",,13,103,1050001,,,,,,,2024-09-12,1,,,,,"サイプロパートナーズ",0
25,1010401185074,01,0,2024-09-12,2024-09-12,"Ｈｅａｄｓ　Ｔｏｇｅｔｈｅｒ　ＡＭ株式会社",,301,"東京都","港区","愛宕１丁目６番８号",,13,103,1050002,,,,,,,2024-09-12,1,,,,,"ヘッズトゥギャザーエイエム",0
26,1010401185108,01,0,2024-09-12,2024-09-12,"Ｈａｗｋｅｙｅ　Ｖｉｎｔａｇｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木３丁目４番５号コープ野村六本木ＩＩ１１３号室",00136284,13,103,1060032,,,,,,,2024-09-12,1,,,,,"ホークアイビンテージジャパン",0
27,1010403033388,01,0,2024-09-12,2024-09-12,"Ｈｕｇｏ１Ｂ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-09-12,1,,,,,"ヒューゴワンビー",0
28,1010405023536,01,0,2024-09-12,2024-09-12,"あお社会保険労務士法人",,399,"東京都","港区","南青山２丁目７番２６号",,13,103,1070062,,,,,,,2024-09-12,1,,,,,"アオ",0
29,1010501037984,11,0,2024-09-12,2024-09-09,"株式会社ユーテックホールディングス",,301,"東京都","台東区","浅草橋４丁目２０番５号翔和浅草橋ビル１Ｆ",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ユーテックホールディングス",0
30,1010501040419,12,0,2024-09-12,2024-09-06,"株式会社新興",,301,"東京都","港区","南青山６丁目４番９号サンミヤザキ３Ｆ",,13,103,1070062,,,,,,,2016-12-16,1,,,,,"シンコウ",0
31,1010503007564,01,0,2024-09-12,2024-09-12,"マーキュリーユナイテッド合同会社",,305,"東京都","台東区","蔵前３丁目１０番８ー３０１号",,13,106,1110051,,,,,,,2024-09-12,1,,,,,"マーキュリーユナイテッド",0
32,1010505003553,01,0,2024-09-12,2024-09-12,"税理士法人ＴＡＸ　ＳＯＬＵＴＩＯＮＳ",,399,"東京都","台東区","松が谷４丁目２１番６号エヴァーグリーン上野松が谷５０１",,13,106,1110036,,,,,,,2024-09-12,1,,,,,"タックスソリューションズ",0
33,1010601049392,12,0,2024-09-12,2024-08-27,"サンクス・プロデュース株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2016-03-17,1,,,,,"サンクスプロデュース",0
34,1010601059094,12,0,2024-09-12,2024-09-09,"ＡｌｉｅｎＳｙｓｔｅｍ株式会社",,301,"東京都","千代田区","岩本町２丁目１４番８号山本ビル２階",,13,101,1010032,,,,,,,2021-04-09,1,,,,,"エイリアンシステム",0
35,1010601065910,01,0,2024-09-12,2024-09-12,"Ｖｉｃｔｏｒｙ　Ｌａｎｄ株式会社",,301,"東京都","墨田区","両国３丁目２０番６号小林ビル２階",,13,107,1300026,,,,,,,2024-09-12,1,,,,,"ビクトリーランド",0
36,1010603011086,01,0,2024-09-12,2024-09-12,"スタジオプリンコ合同会社",,305,"東京都","江東区","亀戸９丁目１４番１５－５１５号",,13,108,1360071,,,,,,,2024-09-12,1,,,,,"スタジオプリンコ",0
37,1010801035011,12,0,2024-09-12,2024-09-10,"株式会社クローバー",,301,"東京都","目黒区","祐天寺２丁目１７番３号",,13,110,1530052,,,,,,,2024-05-01,1,,,,,"クローバー",0
38,1010801035390,01,0,2024-09-12,2024-09-12,"株式会社ｕｒａｂａｎ",,301,"東京都","大田区","萩中１丁目８番２号",,13,111,1440047,,,,,,,2024-09-12,1,,,,,"ウラバン",0
39,1010901034490,01,1,2024-09-12,2015-10-05,"株式会社碓氷不動産",,301,"東京都","世田谷区","中町２丁目３８番１号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"ウスイフドウサン",0
40,1010901043244,12,0,2024-09-12,2024-09-09,"株式会社プリノ",,301,"東京都","世田谷区","粕谷４丁目１５番３号粕谷ＫＭビル３階",,13,112,1570063,,,,,,,2018-12-06,1,,,,,"プリノ",0
41,1010903008121,12,0,2024-09-12,2024-09-09,"株式会社ＳＨＩＮＪＩＤＡＩ",,301,"島根県","松江市","学園２丁目１８番１５号",,32,201,6900825,,,,,,,2023-05-19,1,,,,,"シンジダイ",0
42,1011001070088,12,0,2024-09-12,2024-08-26,"デジタル・クライス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"デジタルクライス",0
43,1011001101371,12,0,2024-09-12,2024-08-02,"株式会社Ｒｏｂｂｉｅ",,301,"福岡県","福岡市南区","寺塚２丁目２７番２９号チサンマンション寺塚２０９号",,40,134,8150074,,,,,,,2015-10-05,1,,,,,"ロビー",0
44,1011001120925,12,0,2024-09-12,2024-08-26,"株式会社ＷＡＯＣＯＮ",,301,"東京都","渋谷区","桜丘町１８－４二宮ビル１Ｆ－６６",,13,113,1500031,,,,,,,2018-03-02,1,,,,,"ワオコン",0
45,1011001127680,12,0,2024-09-12,2024-09-10,"株式会社ギガリー",,301,"東京都","渋谷区","松濤２丁目２１－４－２０２",,13,113,1500046,,,,,,,2019-04-23,1,,,,,"ギガリー",0
46,1011001163296,01,1,2024-09-12,2024-07-19,"株式会社ＤＤＤｉｓｔｏｒｔｉｏｎ",,301,"東京都","渋谷区","大山町７－９",,13,113,1510065,,,,,,,2024-07-19,1,,,,,"ディストーション",0
47,1011001164550,01,0,2024-09-12,2024-09-12,"株式会社Ｐｌａｙｅｒ",,301,"東京都","渋谷区","東１丁目１６－１－２０３",,13,113,1500011,,,,,,,2024-09-12,1,,,,,"プレイヤー",0
48,1011003007071,12,0,2024-09-12,2024-09-10,"川崎物産合同会社",00107872,305,"東京都","渋谷区","神宮前３丁目５番１３号メゾン岡田３０１号室",,13,113,1500001,,,,,,,2016-09-21,1,,,,,"カワサキブッサン",0
49,1011003019942,01,0,2024-09-12,2024-09-12,"合同会社ＧＡＳＹＵ",,305,"東京都","目黒区","下目黒６丁目２０番１６号ＰｒｅｃｉｏｕｓＳｔａｇｅＩ－３０３",00136282,13,110,1530064,,,,,,,2024-09-12,1,,,,,"ガシュ",0
50,1011101108317,12,0,2024-09-12,2024-09-04,"株式会社リメイクプラス",,301,"東京都","新宿区","新宿３丁目１２番１１号石井ビル３階",,13,104,1600022,,,,,,,2024-08-09,1,,,,,"リメイクプラス",0
51,1011101108754,01,0,2024-09-12,2024-09-12,"株式会社コトのデザイン",,301,"東京都","新宿区","西新宿３丁目２番９号",,13,104,1600023,,,,,,,2024-09-12,1,,,,,"コトノデザイン",0
52,1011301025733,12,0,2024-09-12,2024-09-09,"メリーランドモーターズ株式会社",,301,"千葉県","野田市","中戸１８－３",,12,208,2700215,,,,,,,2020-02-27,1,,,,,"メリーランドモーターズ",0
53,1011303005072,12,0,2024-09-12,2024-09-09,"合同会社ステイマスター",,305,"東京都","足立区","南花畑２丁目２－３サニーＳ２ビル４Ｆ",,13,121,1210062,,,,,,,2024-03-01,1,,,,,"ステイマスター",0
54,1011502007019,21,0,2024-09-12,2024-09-09,"有限会社和泉工芸",,302,"東京都","荒川区","荒川１丁目４８番５号",,13,118,1160002,,,2024-09-09,01,,,2015-10-05,1,,,,,"ワイズミコウゲイ",0
55,1011502012290,01,1,2024-09-12,2015-10-05,"有限会社プチ・フルールコーポ",,302,"東京都","荒川区","南千住６丁目３７番３－２０１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"プチフルールコーポ",0
56,1011503006226,01,0,2024-09-12,2024-09-12,"イーグローバルコミュニケーションズ合同会社",,305,"東京都","北区","東十条４丁目６番１５－３０２号ラクア東十条",,13,117,1140001,,,,,,,2024-09-12,1,,,,,"イーグローバルコミュニケーションズ",0
57,1011601027470,12,0,2024-09-12,2024-09-10,"株式会社ｋｅｅｎｅｓｔ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-01-19,1,,,,,"キーネスト",0
58,1011601028056,01,0,2024-09-12,2024-09-12,"株式会社ＳＫＡ　ＪＡＰＡＮ",,301,"東京都","練馬区","大泉町４丁目３４－２４",,13,120,1780062,,,,,,,2024-09-12,1,,,,,"エスケーエージャパン",0
59,1011701027619,01,0,2024-09-12,2024-09-12,"株式会社Ｗａｙｎｅ",,301,"東京都","江戸川区","東瑞江１丁目３６番６号",,13,123,1320014,,,,,,,2024-09-12,1,,,,,"ウェイン",0
60,1011702003684,01,1,2024-09-12,2015-10-05,"株式会社栗田商店",,301,"東京都","江戸川区","篠崎町６丁目７番１５号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"クリタショウテン",0
61,1011703002727,12,0,2024-09-12,2024-09-09,"合同会社Ｆｕｎｓｐａｃｅ",,305,"東京都","江戸川区","東小岩５丁目４番１２号",,13,123,1330052,,,,,,,2020-12-14,1,,,,,"ファンスペース",0
62,1011801011951,12,0,2024-09-12,2024-09-09,"株式会社マイスター",,301,"東京都","足立区","中央本町３丁目１７番８号",,13,121,1210011,,,,,,,2015-10-05,1,,,,,"マイスター",0
63,1011803006446,01,0,2024-09-12,2024-09-12,"ＫＨパートナーズ合同会社",,305,"東京都","葛飾区","柴又４丁目３４―１６―２階",,13,122,1250052,,,,,,,2024-09-12,1,,,,,"ケーエイチパートナーズ",0
64,1012301006062,21,0,2024-09-12,2024-09-06,"株式会社翔建",,301,"東京都","町田市","金森東３丁目１４番２４号",,13,209,1940015,,,2024-09-06,01,,,2015-10-05,1,,,,,"ショウケン",0
65,1012403001886,21,0,2024-09-12,2024-09-05,"エスアール合同会社",,305,"東京都","国立市","東１丁目１５番地の２２",,13,215,1860002,,,2024-09-05,01,,,2015-10-05,1,,,,,,0
66,1012405005043,01,0,2024-09-12,2024-09-12,"医療法人社団弥栄",,399,"東京都","武蔵野市","境南町２丁目１１番２２号第一飛翔ビル２階",,13,203,1800023,,,,,,,2024-09-12,1,,,,,"イヤサカ",0
67,1020001008618,01,1,2024-09-12,2015-10-05,"サンワ株式会社",,301,"神奈川県","横浜市青葉区","あかね台１丁目２８番地１８",,14,117,2270066,,,,,,,2015-10-05,1,,,,,"サンワ",0
68,1020001092067,01,1,2024-09-12,2015-10-05,"株式会社プロステージ",,301,"神奈川県","横浜市青葉区","荏子田３丁目９番１３号",,14,117,2250005,,,,,,,2015-10-05,1,,,,,"プロステージ",0
69,1020001134587,12,0,2024-09-12,2024-08-28,"株式会社ＧＬＣ",,301,"神奈川県","横浜市中区","住吉町４丁目４９番地みなとビル３０１号室",,14,104,2310013,,,,,,,2020-01-22,1,,,,,"ジーエルシー",0
70,1020001148570,12,0,2024-09-12,2024-08-13,"株式会社福徳屋",,301,"神奈川県","川崎市高津区","新作１丁目１番１－３０１号コンフォール梶ヶ谷",,14,134,2130014,,,,,,,2022-10-14,1,,,,,"フクトクヤ",0
71,1020001150989,12,0,2024-09-12,2024-09-09,"株式会社日本巨＿",00129968,301,"宮崎県","宮崎市","大塚町大迫南平４３９１番地田中電工商会ビル２０２号",,45,201,8800951,,,,,,,2023-04-06,1,,,,,"ニホンキョチョウ",0
72,1020001155410,01,1,2024-09-12,2024-01-22,"ＯＭ　ＳＨＡＮＴＩ株式会社",,301,"神奈川県","横浜市戸塚区","柏尾町１２０８番地１１",,14,110,2440812,,,,,,,2024-01-22,1,,,,,"オームサンティ",0
73,1020001159080,01,0,2024-09-12,2024-09-12,"株式会社ＭａｒｋＡｎｔ",,301,"神奈川県","横浜市港北区","新吉田東５丁目３０番１６号メゾン・ド・クレール１０１号室",,14,109,2230058,,,,,,,2024-09-12,1,,,,,"マークアント",0
74,1020001159122,01,0,2024-09-12,2024-09-12,"Ｎｅｏ　Ｉｎｎｏｖａｔｅ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-09-12,1,,,,,"ネオイノベートソリューションズ",0
75,1020001159139,01,0,2024-09-12,2024-09-12,"株式会社ハドソン靴店",,301,"神奈川県","横浜市神奈川区","松本町３丁目２６番地３",,14,102,2210841,,,,,,,2024-09-12,1,,,,,"ハドソンクツテン",0
76,1020001159147,01,0,2024-09-12,2024-09-12,"山手ネクスト株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2024-09-12,1,,,,,"ヤマテネクスト",0
77,1020001159163,01,0,2024-09-12,2024-09-12,"日本電機ヒーター株式会社",,301,"神奈川県","川崎市多摩区","長尾３丁目８番１号",,14,135,2140023,,,,,,,2024-09-12,1,,,,,"ニホンデンキヒーター",0
78,1020002084360,01,1,2024-09-12,2015-10-05,"有限会社トランスアジアジャパンリィミテッド",,302,"神奈川県","川崎市中原区","小杉御殿町１丁目７０１番地",,14,133,2110068,,,,,,,2015-10-05,1,,,,,"トランスアジアジャパンリィミテッド",0
79,1020003026774,01,0,2024-09-12,2024-09-12,"合同会社Ｂｏｎｉｆａｃｅ",,305,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,,,,,2024-09-12,1,,,,,"ボニフェイス",0
80,1020003026898,01,0,2024-09-12,2024-09-12,"合同会社ふねがく海事科学研究所",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2024-09-12,1,,,,,,0
81,1020005005999,01,1,2024-09-12,2015-10-05,"社会保険労務士法人横浜中央コンサルティング",,399,"神奈川県","横浜市中区","羽衣町３丁目５５番地１ＶＯＲＴ横浜関内ＢＬＤ４Ｆ",,14,104,2310047,,,,,,,2015-10-05,0,,,,,"ヨコハマチュウオウコンサルティング",0
82,1020005005999,12,1,2024-09-12,2024-09-10,"社会保険労務士法人横浜中央コンサルティング",,399,"神奈川県","横浜市中区","太田町４丁目５５番地横浜馬車道ビル４Ｆ",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"ヨコハマチュウオウコンサルティング",0
83,1021001014622,21,0,2024-09-12,2024-09-11,"株式会社ブラン",,301,"神奈川県","相模原市南区","上鶴間本町７丁目１１番２－４０４号",,14,153,2520318,,,2024-09-11,01,,,2015-10-05,1,,,,,"ブラン",0
84,1021001031650,01,1,2024-09-12,2015-10-05,"株式会社Ｗ・Ｋ",,301,"神奈川県","藤沢市","打戻２５４５番地",,14,205,2520824,,,,,,,2015-10-05,1,,,,,"ダブルケイ",0
85,1021001083196,01,0,2024-09-12,2024-09-12,"株式会社Ａｐｏｌｌｏｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"神奈川県","藤沢市","亀井野５７７番地の１７レクハイム６０２号",,14,205,2520813,,,,,,,2024-09-12,1,,,,,"アポロンアセットマネジメント",0
86,1021003014991,01,0,2024-09-12,2024-09-12,"合同会社ｄ‐ｂｏｒａ",,305,"神奈川県","鎌倉市","大船２丁目１８－１４アルカディア４０２号室",,14,204,2470056,,,,,,,2024-09-12,1,,,,,"ディーボラ",0
87,1030001025315,01,1,2024-09-12,2015-10-05,"株式会社リバティーハウス二一",,301,"埼玉県","所沢市","西所沢１丁目４番１６号",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"リバティーハウスニジュウイチ",0
88,1030001162397,01,0,2024-09-12,2024-09-12,"ＳＴ　ＧＲＯＵＰ株式会社",,301,"埼玉県","飯能市","本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能９号室",,11,209,3570032,,,,,,,2024-09-12,1,,,,,"エスティーグループ",0
89,1030001162422,01,0,2024-09-12,2024-09-12,"ＡＳＩＴＡ株式会社",,301,"埼玉県","川口市","西川口６丁目４－６－２階２３０号室",,11,203,3320021,,,,,,,2024-09-12,1,,,,,"アシタ",0
90,1030001162430,01,0,2024-09-12,2024-09-12,"株式会社ベットスフィア",,301,"埼玉県","新座市","畑中２丁目５番２号",,11,230,3520012,,,,,,,2024-09-12,1,,,,,"ベットスフィア",0
91,1030001162439,01,0,2024-09-12,2024-09-12,"株式会社ＪＵＮＫＥＮ",,301,"埼玉県","さいたま市岩槻区","府内４丁目３番３８号",,11,110,3390042,,,,,,,2024-09-12,1,,,,,"ジュンケン",0
92,1030002042094,01,1,2024-09-12,2015-10-05,"有限会社岡田製作所",,302,"埼玉県","加須市","中ノ目４６５番地の２号",,11,210,3470124,,,,,,,2015-10-05,1,,,,,"オカダセイサクショ",0
93,1030002096660,01,1,2024-09-12,2015-10-05,"有限会社北清興業",,302,"埼玉県","比企郡吉見町","大字江綱１２９３番地１",,11,347,3550136,,,,,,,2015-10-05,1,,,,,"ホクセイコウギョウ",0
94,1030003022491,12,0,2024-09-12,2024-09-10,"博源合同会社",,305,"東京都","江東区","亀戸９丁目３５番６号",,13,108,1360071,,,,,,,2023-09-11,1,,,,,"ヒロモト",0
95,1030003025073,01,0,2024-09-12,2024-09-12,"合同会社ＡＩＤ",,305,"埼玉県","東松山市","大字今泉２６３",,11,212,3550042,,,,,,,2024-09-12,1,,,,,"エイド",0
96,1040001129940,12,0,2024-09-12,2024-09-09,"株式会社ＳＵｉＳＵｉ",,301,"東京都","江戸川区","中央２丁目３３番２２号",,13,123,1320021,,,,,,,2023-09-06,1,,,,,"スイスイ",0
97,1040002022087,01,1,2024-09-12,2015-10-05,"近藤商事有限会社",,302,"千葉県","船橋市","田喜野井６丁目３８番３号",,12,204,2740073,,,,,,,2015-10-05,1,,,,,"コンドウショウジ",0
98,1040003025758,01,0,2024-09-12,2024-09-12,"合同会社レント５３",,305,"千葉県","市川市","高石神３１番１７号",,12,203,2720814,,,,,,,2024-09-12,1,,,,,"レントゴジュウサン",0
99,1050001041681,21,0,2024-09-12,2024-08-20,"株式会社ＮＡＮＤＡ　ＪＡＰＡＮ",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,2024-08-20,01,,,2016-10-07,1,,,,,"ナンダジャパン",0
100,1050001055384,01,0,2024-09-12,2024-09-12,"古川興業株式会社",,301,"茨城県","土浦市","真鍋６丁目６番６０号",,08,203,3000051,,,,,,,2024-09-12,1,,,,,"フルカワコウギョウ",0
101,1050001055392,01,0,2024-09-12,2024-09-12,"株式会社ＫＬＥＣホールディングス",,301,"茨城県","龍ケ崎市","佐貫３丁目１４番９号",,08,208,3010032,,,,,,,2024-09-12,1,,,,,"ケーエルイーシーホールディングス",0
102,1050002010875,21,0,2024-09-12,2024-09-06,"有限会社新生",,302,"茨城県","土浦市","桜町２丁目５番１２号",,08,203,3000037,,,2024-09-06,11,8010501033226,"令和６年８月３０日東京都台東区千束四丁目１８番１号株式会社トゥルース（8010501033226）に合併し解散",2015-10-05,1,,,,,"シンセイ",0
103,1060001004398,01,1,2024-09-12,2015-10-05,"株式会社室井製作所",,301,"栃木県","宇都宮市","陽南４丁目１２番１号",,09,201,3200834,,,,,,,2015-10-05,0,,,,,"ムロイセイサクジヨ",0
104,1060001004398,12,1,2024-09-12,2021-11-08,"株式会社室井製作所",,301,"栃木県","河内郡上三川町","大字上三川２４６６番地１",,09,301,3290611,,,,,,,2015-10-05,1,,,,,"ムロイセイサクジヨ",0
105,1080101008041,11,0,2024-09-12,2024-09-05,"ＡＣＴ・ＦＫ株式会社",,301,"静岡県","富士市","五貫島８１４番地",,22,210,4160946,,,,,,,2015-10-05,0,,,,,"アクトエフケイ",0
106,1080101008041,71,0,2024-09-12,2024-09-05,"ＡＣＴ・ＦＫ株式会社",,301,"静岡県","富士市","五貫島８１４番地",,22,210,4160946,,,,,,"令和６年９月１日静岡県富士市五貫島８１４番地エフケイ産業株式会社（9080101008240）を合併",2015-10-05,1,,,,,"アクトエフケイ",0
107,1080401027443,01,0,2024-09-12,2024-09-12,"株式会社グリーメイカーズ",,301,"静岡県","浜松市浜名区","小松２２０１番地の１",,22,139,4340042,,,,,,,2024-09-12,1,,,,,"グリーメイカーズ",0
108,1090001001839,01,1,2024-09-12,2015-10-05,"株式会社福寿商会",,301,"山梨県","甲府市","朝日５丁目８番２５号",,19,201,4000025,,,,,,,2015-10-05,1,,,,,"フクジュショウカイ",0
109,1090001018899,01,0,2024-09-12,2024-09-12,"株式会社ＭＫｓｅｒｖｅ",,301,"山梨県","甲斐市","大垈４３４－１０",,19,210,4000103,,,,,,,2024-09-12,1,,,,,"エムケーサーヴ",0
110,1090003002645,01,0,2024-09-12,2024-09-12,"うららや合同会社",,305,"山梨県","笛吹市","石和町八田３３０－７７",,19,211,4060023,,,,,,,2024-09-12,1,,,,,"ウララヤ",0
111,1100002014185,01,1,2024-09-12,2015-10-05,"有限会社神明丸建建設",,302,"長野県","上田市","殿城４１９番地８",,20,203,3860004,,,,,,,2015-10-05,1,,,,,"シンメイマルケンケンセツ",0
112,1110001038705,01,0,2024-09-12,2024-09-12,"株式会社カナタ",,301,"新潟県","長岡市","大手通２丁目２－６ながおか市民センターＢ１Ｆ",,15,202,9400062,,,,,,,2024-09-12,1,,,,,"カナタ",0
113,1110002028192,01,1,2024-09-12,2015-10-05,"有限会社田井保険サービス",,302,"新潟県","長岡市","日赤町３丁目６番２７号",,15,202,9400095,,,,,,,2015-10-05,0,,,,,"タイホケンサービス",0
114,1110002028192,12,1,2024-09-12,2016-12-27,"有限会社田井保険サービス",,302,"新潟県","長岡市","中島６丁目９番１２号",,15,202,9400094,,,,,,,2015-10-05,1,,,,,"タイホケンサービス",0
115,1120001012469,01,1,2024-09-12,2015-10-05,"三和故銅株式会社",,301,"大阪府","大阪市東成区","神路４丁目１１番２２号",,27,115,5370003,,,,,,,2015-10-05,1,,,,,"サンワコドウ",0
116,1120001042433,21,0,2024-09-12,2024-09-10,"関西金属株式会社",,301,"大阪府","大阪市西区","川口２丁目８番１３号",,27,106,5500021,,,2024-09-10,01,,,2015-10-05,1,,,,,"カンサイキンゾク",0
117,1120001059741,12,0,2024-09-12,2024-09-09,"ＩＶＳテレビ制作株式会社",,301,"東京都","港区","芝３丁目２４番３号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"アイブイエステレビセイサク",0
