sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1070002006079,登記記録の閉鎖等,0,2022-06-28,2022-06-17,有限会社ターゲットプラクティス,,有限会社,群馬県,前橋市,広瀬町１丁目３２番地の６,,10,201,3710812,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ターゲットプラクティス,0
138,1100002009978,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社豊年屋,,有限会社,長野県,千曲市,上山田温泉１丁目３９番地５,,20,218,3890821,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ホウネンヤ,0
171,1140001106401,登記記録の閉鎖等,0,2022-06-28,2022-06-01,株式会社ウエスト建設コンサルタント,,株式会社,兵庫県,姫路市,飾西６０番地の２,,28,201,6712216,,,2022-06-01,合併による解散等,5140001007050,令和４年６月１日神戸市東灘区本山中町四丁目２番３号株式会社ジャパックス（5140001007050）に合併し解散,2017-06-13,1,,,,,ウエストケンセツコンサルタント,0
181,1150001006864,登記記録の閉鎖等,0,2022-06-28,2022-06-22,株式会社エーエム,,株式会社,奈良県,生駒郡三郷町,立野南２丁目９番２０号,,29,343,6360822,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,エーエム,0
190,1180002030893,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社山京,,有限会社,愛知県,名古屋市中区,大須２丁目１８番３７号,,23,106,4600011,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤマキョウ,0
194,1200002002691,登記記録の閉鎖等,0,2022-06-28,2022-06-20,有限会社大伸塾,,有限会社,岐阜県,岐阜市,切通５丁目７番７号,,21,201,5008237,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ダイシンジュク,0
200,1220005008676,登記記録の閉鎖等,0,2022-06-28,2022-06-21,川北村農業会,,その他の設立登記法人,石川県,金沢市,松寺町丑３９番地１,,17,201,9200011,,,2022-06-21,清算の結了等,,,2022-06-02,1,,,,,カワキタムラノウギョウカイ,0
207,1250002014146,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社サンロビン,,有限会社,山口県,長門市,東深川８０３番地の８,,35,211,7594101,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,サンロビン,0
209,1250005005506,登記記録の閉鎖等,0,2022-06-28,2022-06-01,光大和森林組合,,その他の設立登記法人,山口県,光市,中央５丁目１２番１号,,35,210,7430013,,,2022-06-01,合併による解散等,2250005006346,令和４年６月１日山口県岩国市周東町下久原１０３８番地１山口県東部森林組合（2250005006346）に合併し解散,2015-10-05,1,,,,,ヒカリヤマト,0
212,1270005005413,登記記録の閉鎖等,0,2022-06-28,2022-06-22,一般社団法人ドローンガイド協会,,その他の設立登記法人,鳥取県,西伯郡大山町,大山３２番地,,31,386,6893318,,,2022-06-22,清算の結了等,,,2020-04-14,1,,,,,ドローンガイドキョウカイ,0
237,1380001028621,登記記録の閉鎖等,0,2022-06-28,2022-06-10,郡山瓦工業株式会社,,株式会社,福島県,郡山市,富久山町八山田字山道２７番地,,07,203,9638051,,,2022-06-10,清算の結了等,,,2017-11-09,1,,,,,,0
238,1380005006870,登記記録の閉鎖等,0,2022-06-28,2022-06-20,特定非営利活動法人鳥獣被害防止研究会,,その他の設立登記法人,福島県,いわき市,平上荒川字長尾７４番地の８,,07,204,9708034,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,チョウジュウヒガイボウシケンキュウカイ,0
252,1420002011209,登記記録の閉鎖等,0,2022-06-28,2022-06-24,有限会社大和工業,,有限会社,青森県,五所川原市,大字飯詰字福泉８５番地１,,02,205,0370002,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ダイワコウギョウ,0
253,1430001019672,登記記録の閉鎖等,0,2022-06-28,2022-06-15,株式会社山越,,株式会社,北海道,札幌市豊平区,月寒西一条３丁目４番１２号,,01,105,0620021,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヤマコシ,0
271,1480005003412,登記記録の閉鎖等,0,2022-06-28,2022-06-08,事代主神社,,その他の設立登記法人,徳島県,鳴門市,大麻町中馬詰字居屋敷１６番地,,36,202,7790313,,,2022-06-08,合併による解散等,2480005003411,令和４年６月８日徳島県鳴門市大麻町西馬詰字スバナ１番地事代主神社（2480005003411）に合併し解散,2015-10-05,1,,,,,コトシロヌシジンジャ,0
290,2010005024000,登記記録の閉鎖等,0,2022-06-28,2022-06-24,ＪｅｔｓｏｎｓＩ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ジェットソンズワン,0
318,2011003012260,登記記録の閉鎖等,0,2022-06-28,2022-06-17,合同会社ライフアシスト４７,,合同会社,東京都,目黒区,五本木３丁目１６番１０号,,13,110,1530053,,,2022-06-17,清算の結了等,,,2021-02-12,1,,,,,ライフアシストフォーセブン,0
324,2011101089069,登記記録の閉鎖等,0,2022-06-28,2022-06-17,ＪＧＭ５株式会社,,株式会社,東京都,渋谷区,猿楽町１４番１４号２０２号室,,13,113,1500033,,,2022-06-17,清算の結了等,,,2019-09-30,1,,,,,ジェイジーエムファイブ,0
325,2011101093665,登記記録の閉鎖等,0,2022-06-28,2022-06-17,ホームサポート株式会社,,株式会社,東京都,新宿区,新宿５丁目４番１号新宿Ｑフラットビル６０６,,13,104,1600022,,,2022-06-17,清算の結了等,,,2021-01-05,1,,,,,ホームサポート,0
332,2011201000298,登記記録の閉鎖等,0,2022-06-28,2022-06-24,株式会社アポロ社,,株式会社,東京都,中野区,東中野３丁目１２番２号,,13,114,1640003,,,2022-06-24,合併による解散等,8010501001471,令和４年６月２１日東京都台東区駒形二丁目２番２号株式会社エポック社（8010501001471）に合併し解散,2015-10-05,1,,,,,アポロシャ,0
384,2030002091355,登記記録の閉鎖等,0,2022-06-28,2022-06-20,有限会社メタルプラスワン,,有限会社,埼玉県,越谷市,赤山町２丁目２４番地４,,11,222,3430807,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,メタルプラスワン,0
385,2030003001494,登記記録の閉鎖等,0,2022-06-28,2022-06-17,合同会社谷地テクノサービス,,合同会社,埼玉県,狭山市,鵜ノ木４番４１号,,11,215,3501323,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤチテクノサービス,0
396,2050002042190,登記記録の閉鎖等,0,2022-06-28,2022-06-13,有限会社杉建工業,,有限会社,茨城県,筑西市,西方１６６５番地１７５,,08,227,3080845,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
411,2100005000611,登記記録の閉鎖等,0,2022-06-28,2022-06-03,大乗教長野教会,,その他の設立登記法人,長野県,長野市,大字古野字村北９９３番地２４,,20,201,3810000,,,2022-06-03,合併による解散等,7180005000442,令和４年６月１日名古屋市熱田区外土居町４番７号大乗教会（7180005000442）に合併し解散,2015-10-05,1,,,,,,1
434,2130001049658,登記記録の閉鎖等,0,2022-06-28,2022-06-21,株式会社むさし,,株式会社,京都府,京都市伏見区,桃山町山ノ下６２番地２－４０８号,,26,109,6128002,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ムサシ,0
447,2140002035152,登記記録の閉鎖等,0,2022-06-28,2022-06-21,有限会社ホクセツ,,有限会社,兵庫県,丹波篠山市,今田町上小野原４９９番地,,28,221,6692132,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ホクセツ,0
453,2170005005117,登記記録の閉鎖等,0,2022-06-28,2022-06-14,天理教和福分教会,,その他の設立登記法人,和歌山県,伊都郡かつらぎ町,大字西渋田２８６番地,,30,341,6497154,,,2022-06-14,合併による解散等,9170005005119,令和４年６月１４日和歌山県伊都郡かつらぎ町大字三谷１４９１番地天理教見好分教会（9170005005119）に合併し解散,2015-10-05,1,,,,,,0
454,2180001115125,登記記録の閉鎖等,0,2022-06-28,2022-06-24,株式会社アローズスタッフサービス,,株式会社,愛知県,名古屋市中区,上前津２丁目３番２号,,23,106,4600013,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,アローズスタッフサービス,0
462,2180005015825,登記記録の閉鎖等,0,2022-06-28,2022-06-14,一般社団法人日本リッチーケア協会,,その他の設立登記法人,愛知県,名古屋市天白区,平針２丁目１８０１番地シャトレ杉浦７０Ａ号,,23,116,4680011,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ニホンリッチーケアキョウカイ,0
479,2240002000030,登記記録の閉鎖等,0,2022-06-28,2022-06-23,有限会社朝日真珠商会,,有限会社,広島県,広島市東区,牛田新町１丁目１０番１３号,,34,102,7320068,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,アサヒシンジュショウカイ,0
482,2250005000729,登記記録の閉鎖等,0,2022-06-28,2022-06-06,天理教生雲分教會,,その他の設立登記法人,山口県,山口市,阿東生雲中９６番地１,,35,203,7591342,,,2022-06-06,合併による解散等,4250005000297,令和４年６月６日山口県山口市下市町９番１７号天理教山陽大教会（4250005000297）に合併し解散,2015-10-05,1,,,,,,0
487,2280005005329,登記記録の閉鎖等,0,2022-06-28,2022-05-30,天理教吉豊分教会,00004961,その他の設立登記法人,島根県,益田市,大谷町２１９番地内１,,32,204,6980012,,,2022-05-30,合併による解散等,9280005005330,令和４年５月３０日島根県益田市あけぼの西町５番６天理教吉益分教会（9280005005330）に合併し解散,2015-10-05,1,,,,,テンリキョウヨシトヨブンキョウカイ,0
497,2290802023291,登記記録の閉鎖等,0,2022-06-28,2022-06-24,豊前メディカル有限会社,,有限会社,福岡県,築上郡築上町,大字石堂３７２番地９,,40,647,8290312,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ブゼンメディカル,0
506,2340005001890,登記記録の閉鎖等,0,2022-06-28,2022-06-24,特定非営利活動法人内視鏡手術普及・啓発の会,,その他の設立登記法人,鹿児島県,鹿児島市,桜ヶ丘８丁目３５番１,,46,201,8900075,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ナイシキョウシュジュツフキュウケイハツノカイ,0
520,2380001009364,登記記録の閉鎖等,0,2022-06-28,2022-06-16,株式会社カマタ設備工業,,株式会社,福島県,二本松市,舘野２丁目２０９番地,,07,210,9640868,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,カマタセツビコウギョウ,0
545,2490005002494,登記記録の閉鎖等,0,2022-06-28,2022-05-26,天理教以布利分教会,,その他の設立登記法人,高知県,土佐清水市,以布利６８８番１号地,,39,209,7870302,,,2022-05-26,合併による解散等,2490005002503,令和４年５月２６日高知県土佐清水市三崎１４４８番地天理教三崎分教会（2490005002503）に合併し解散,2015-10-05,1,,,,,テンリキョウイブリブンキョウカイ,0
548,2490005006818,登記記録の閉鎖等,0,2022-06-28,2022-06-14,三原村開拓農業協同組合,,その他の設立登記法人,高知県,幡多郡三原村,大字来栖野３４６番地,,39,427,7870803,,,2022-06-14,清算の結了等,,,2022-01-27,1,,,,,ミハラムラカイタク,0
555,3010001032740,登記記録の閉鎖等,0,2022-06-28,2022-06-21,株式会社ワーク・アウト,,株式会社,東京都,千代田区,神田三崎町３丁目１０番１８号,,13,101,1010061,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ワークアウト,0
585,3010801024912,登記記録の閉鎖等,0,2022-06-28,2022-06-22,株式会社日本生薬,,株式会社,神奈川県,藤沢市,鵠沼海岸７丁目１０番２３号,,14,205,2510037,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ニホンショウヤク,0
586,3010802015233,登記記録の閉鎖等,0,2022-06-28,2022-06-20,有限会社ユナイテック,,有限会社,東京都,大田区,中馬込３丁目４番２号,,13,111,1430027,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
600,3011001141390,登記記録の閉鎖等,0,2022-06-28,2022-06-13,株式会社ＲＡＣＩＮＥ,,株式会社,東京都,渋谷区,恵比寿西１丁目６番７号サニーガーデン４０２,,13,113,1500021,,,2022-06-13,清算の結了等,,,2021-06-25,1,,,,,ラシーネ,0
649,3040001044213,登記記録の閉鎖等,0,2022-06-28,2022-06-17,信栄ハウジング株式会社,,株式会社,千葉県,成田市,郷部１３５４番地,,12,211,2860014,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,シンエイハウジング,0
665,3060001017596,登記記録の閉鎖等,0,2022-06-28,2022-06-20,株式会社マーベルホーム,,株式会社,栃木県,栃木市,千塚町６６６番地１,,09,203,3280135,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,マーベルホーム,0
683,3110001013953,登記記録の閉鎖等,0,2022-06-28,2022-06-22,岡田建設株式会社,,株式会社,新潟県,三条市,西大崎２丁目２０番１９号,,15,204,9550033,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,オカダケンセツ,0
687,3110002001619,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社カシマヤビル,,有限会社,新潟県,新潟市中央区,西大畑町５８０番地７,,15,103,9518104,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,カシマヤビル,0
692,3120001117646,登記記録の閉鎖等,0,2022-06-28,2022-06-22,株式会社オストプレス,,株式会社,大阪府,大阪市東住吉区,桑津２丁目６番１６号,,27,121,5460041,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,オストプレス,0
709,3130001004926,登記記録の閉鎖等,0,2022-06-28,2022-06-20,株式会社信陽,,株式会社,京都府,京都市北区,衣笠開キ町２０５番地の３,,26,101,6038452,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,シンヨウ,0
714,3140001050853,登記記録の閉鎖等,0,2022-06-28,2022-06-13,株式会社東洋建機販売,,株式会社,兵庫県,尼崎市,七松町３丁目３番１０号,,28,202,6600052,,,2022-06-13,清算の結了等,,,2015-12-14,1,,,,,トウヨウケンキハンバイ,0
728,3180001041007,登記記録の閉鎖等,0,2022-06-28,2022-06-16,山一株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目７番２８号,,23,106,4600003,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマイチ,0
746,3200001000868,登記記録の閉鎖等,0,2022-06-28,2022-06-27,小川木工株式会社,,株式会社,岐阜県,岐阜市,東改田字鶴田４３番地の２,,21,201,5011143,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,オガワモッコウ,0
749,3200002010081,登記記録の閉鎖等,0,2022-06-28,2022-06-24,いとぬき富有柿研究会有限会社,,有限会社,岐阜県,本巣市,上保２９８番地４,,21,218,5010401,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,イトヌキフユウガキケンキュウカイ,0
765,3250005004679,登記記録の閉鎖等,0,2022-06-28,2022-06-06,天理教福長分教会,,その他の設立登記法人,山口県,長門市,日置上６０８３番地３,,35,211,7594401,,,2022-06-06,合併による解散等,4250005000297,令和４年６月６日山口県山口市下市町９番１７号天理教山陽大教会（4250005000297）に合併し解散,2015-10-05,1,,,,,,0
766,3260001001150,登記記録の閉鎖等,0,2022-06-28,2022-06-10,株式会社福岡ソノリク岡山食品輸送,,株式会社,岡山県,倉敷市,児島宇野津２０３０番地１０,,33,202,7110935,,,2022-06-10,合併による解散等,7300001006901,令和４年６月１日佐賀県鳥栖市姫方町１６６０番地株式会社福岡ソノリク（7300001006901）に合併し解散,2015-10-05,1,,,,,フクオカソノリクオカヤマショクヒンユソウ,0
827,3420005004331,登記記録の閉鎖等,0,2022-06-28,2022-06-01,学校法人専徳寺学園,,その他の設立登記法人,青森県,弘前市,大字新寺町１５６番地２号,,02,202,0368214,,,2022-06-01,合併による解散等,7420005000665,令和４年６月１日青森市桜川二丁目１５番３号学校法人青森白ゆり学園（7420005000665）に合併し解散,2015-10-05,1,,,,,セントクジガクエン,0
848,4010401095106,登記記録の閉鎖等,0,2022-06-28,2022-06-17,グリーンツーリスト株式会社,,株式会社,千葉県,柏市,名戸ケ谷７６８番地,,12,217,2770032,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,グリーンツーリスト,0
879,4010903005272,登記記録の閉鎖等,0,2022-06-28,2022-06-23,合同会社フードランニング,,合同会社,東京都,世田谷区,成城２丁目３番１８号,,13,112,1570066,,,2022-06-23,清算の結了等,,,2019-10-10,1,,,,,フードランニング,0
883,4011002011971,登記記録の閉鎖等,0,2022-06-28,2022-06-23,有限会社ボーム建築設計事務所,,有限会社,東京都,世田谷区,奥沢６丁目３２番９号ローズコート自由ヶ丘４Ｂ,,13,112,1580083,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ボームケンチクセッケイジムショ,0
896,4011101089018,登記記録の閉鎖等,0,2022-06-28,2022-06-24,株式会社アシスト,,株式会社,東京都,新宿区,新宿５丁目１番４号新宿イン５０３,,13,104,1600022,,,2022-06-24,清算の結了等,,,2019-09-24,1,,,,,アシスト,0
917,4020001130229,登記記録の閉鎖等,0,2022-06-28,2022-06-20,株式会社ＴＫＳ,,株式会社,神奈川県,横浜市中区,常盤町２丁目１１番地,,14,104,2310014,,,2022-06-20,清算の結了等,,,2019-03-07,1,,,,,ティーケーエス,0
929,4021002013109,登記記録の閉鎖等,0,2022-06-28,2022-06-23,有限会社オオトモ・ベース,,有限会社,神奈川県,茅ヶ崎市,下寺尾４１番地,,14,207,2530081,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,オオトモベース,0
973,4110001033364,登記記録の閉鎖等,0,2022-06-28,2022-06-22,ハシモトライン株式会社,,株式会社,新潟県,三条市,北入蔵２丁目４番４５ー９号,,15,204,9550053,,,2022-06-22,清算の結了等,,,2018-07-05,1,,,,,ハシモトライン,0
1010,4140001031183,登記記録の閉鎖等,0,2022-06-28,2022-06-22,株式会社クリエイト,,株式会社,兵庫県,神戸市北区,桂木２丁目１９番地の４,,28,109,6511223,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1045,4200002002210,登記記録の閉鎖等,0,2022-06-28,2022-06-27,有限会社新建築計画設計室,,有限会社,岐阜県,岐阜市,西中島３丁目２番１３号,,21,201,5020916,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,シンケンチクケイカクセッケイシツ,0
1047,4210001011723,登記記録の閉鎖等,0,2022-06-28,2022-06-20,第一設備株式会社,,株式会社,福井県,越前市,北町２２号６番地,,18,209,9150004,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ダイイチセツビ,0
1059,4240005001296,登記記録の閉鎖等,0,2022-06-28,2022-06-08,医療法人せいわ会,,その他の設立登記法人,広島県,広島市中区,平野町６番２４号,,34,101,7300047,,,2022-06-08,合併による解散等,5250005005163,令和４年６月１日山口県周南市大字湯野４２７８番地１医療法人社団生和会（5250005005163）に合併し解散,2015-10-05,1,,,,,セイワカイ,0
1064,4250002003278,登記記録の閉鎖等,0,2022-06-28,2022-06-23,中野汽船有限会社,,有限会社,山口県,防府市,大字新田１６６０番地の３,,35,206,7470825,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1066,4270002011080,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社ユーミーフーズ,,有限会社,鳥取県,倉吉市,西倉吉町４番地１,,31,203,6820851,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ユーミーフーズ,0
1124,5010001169184,登記記録の閉鎖等,0,2022-06-28,2022-06-21,ＡＡＰＣジャパン・ホテルマネージメント株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番７号,,13,101,1000011,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,エイエイピーシージャパンホテルマネージメント,0
1130,5010003028644,登記記録の閉鎖等,0,2022-06-28,2022-06-21,合同会社海楽,,合同会社,東京都,中央区,晴海３丁目１３番２－２１０６号,,13,102,1040053,,,2022-06-21,清算の結了等,,,2018-11-07,1,,,,,カイラク,0
1148,5010805001360,登記記録の閉鎖等,0,2022-06-28,2022-06-10,医療法人社団大関会,,その他の設立登記法人,東京都,大田区,大森西４丁目１２番２２号１階,,13,111,1430015,,,2022-06-10,合併による解散等,3050005000970,令和４年６月１日茨城県水戸市平須町１４３１番地医療法人社団大清会（3050005000970）に合併し解散,2015-10-05,1,,,,,オオゼキカイ,0
1149,5010901044908,登記記録の閉鎖等,0,2022-06-28,2022-06-17,ジェミナイ株式会社,,株式会社,東京都,渋谷区,猿楽町１４番１４号２０２号室,,13,113,1500033,,,2022-06-17,清算の結了等,,,2019-09-26,1,,,,,ジェミナイ,0
1159,5011001140655,登記記録の閉鎖等,0,2022-06-28,2022-06-16,株式会社リブ,,株式会社,東京都,目黒区,碑文谷４丁目２番３号,,13,110,1520003,,,2022-06-16,清算の結了等,,,2021-05-26,1,,,,,リブ,0
1177,5011701012022,登記記録の閉鎖等,0,2022-06-28,2022-06-27,株式会社バーテック,,株式会社,東京都,江戸川区,北小岩２丁目２１番９号,,13,123,1330051,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,バーテック,0
1181,5012402001264,登記記録の閉鎖等,0,2022-06-28,2022-06-21,有限会社塩澤商事,,有限会社,東京都,府中市,西府町５丁目２０番地の１,,13,206,1830031,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,シオザワショウジ,0
1186,5013301035683,登記記録の閉鎖等,0,2022-06-28,2022-06-23,株式会社タキコーポレーション,,株式会社,東京都,豊島区,南池袋２丁目８番１７号,,13,116,1710022,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,タキコーポレーション,0
1197,5020001107374,登記記録の閉鎖等,0,2022-06-28,2022-06-27,株式会社Ｎｅｘｔ,,株式会社,東京都,台東区,台東１丁目１番１６号,,13,106,1100016,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
1209,5021002050480,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社かねまる青果,,有限会社,神奈川県,足柄下郡箱根町,強羅１３００番地,,14,382,2500408,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,カネマルセイカ,0
1228,5050001011301,登記記録の閉鎖等,0,2022-06-28,2022-06-17,株式会社遠州屋,,株式会社,茨城県,小美玉市,中延１６番地の１,,08,236,3113422,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,エンシュウヤ,0
1234,5080105003415,登記記録の閉鎖等,0,2022-06-28,2022-06-08,天理教富士宮分教会,,その他の設立登記法人,静岡県,富士宮市,豊町１３番６号,,22,207,4180068,,,2022-06-08,合併による解散等,5180005008149,令和４年６月６日愛知県春日井市東神明町字下新田３０番地１天理教勝川分教会（5180005008149）に合併し解散,2015-10-05,1,,,,,テンリキョウフジノミヤブンキョウカイ,0
1237,5100001014109,登記記録の閉鎖等,0,2022-06-28,2022-06-22,株式会社松本電子部品商会,,株式会社,長野県,松本市,巾上５番４５号,,20,202,3900817,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,マツモトデンシブヒンショウカイ,0
1241,5110001021137,登記記録の閉鎖等,0,2022-06-28,2022-06-21,株式会社トリムコーポレーション,,株式会社,東京都,中央区,日本橋本町４丁目１５番１号,,13,102,1030023,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,トリムコーポレーション,0
1248,5120005021644,登記記録の閉鎖等,0,2022-06-28,2022-06-13,一般社団法人日本パーソナルコーチング協会,,その他の設立登記法人,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－４７５,,27,104,5540011,,,2022-06-13,清算の結了等,,,2020-06-15,1,,,,,ニホンパーソナルコーチングキョウカイ,0
1271,5170002007138,登記記録の閉鎖等,0,2022-06-28,2022-06-24,有限会社誠和運送,,有限会社,和歌山県,有田郡有田川町,大字井口１９番地,,30,366,6430844,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,セイワウンソウ,0
1291,5190002005965,登記記録の閉鎖等,0,2022-06-28,2022-06-20,有限会社イダカ設備工業,,有限会社,三重県,鈴鹿市,野町南１丁目１６番１１号,,24,207,5100219,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,イダカセツビコウギョウ,0
1297,5230002010820,登記記録の閉鎖等,0,2022-06-28,2022-06-22,有限会社角田工業,,有限会社,富山県,高岡市,波岡２８１番地の２,,16,202,9330958,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,カクタコウギョウ,0
1322,5320002009135,登記記録の閉鎖等,0,2022-06-28,2022-06-23,大分庄内化粧品有限会社,,有限会社,大分県,由布市,庄内町平石５０７番地,,44,213,8795437,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,オオイタショウナイケショウヒン,0
1325,5360001012598,登記記録の閉鎖等,0,2022-06-28,2022-06-20,株式会社きのこセンター金武,,株式会社,沖縄県,国頭郡金武町,字金武９００６番地,,47,314,9041201,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,キノコセンターキン,0
