sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
286,2010001156664,登記記録の閉鎖等,0,2022-05-06,2022-04-18,株式会社ディアキッズ,,株式会社,東京都,墨田区,太平４丁目１番５号,,13,107,1300012,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ディアキッズ,0
298,2010401156025,登記記録の閉鎖等,0,2022-05-06,2022-04-14,株式会社ＳＰＡＲＫ,,株式会社,東京都,港区,赤坂７丁目１０番９号赤坂伊藤ビル６Ｆ,,13,103,1070052,,,2022-04-14,清算の結了等,,,2020-10-23,1,,,,,スパーク,0
308,2010601014866,登記記録の閉鎖等,0,2022-05-06,2022-04-25,株式会社長谷部ゴム製作所,,株式会社,千葉県,千葉市美浜区,磯辺１丁目１０番５号,,12,106,2610012,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ハセベゴムセイサクショ,0
321,2011001039628,登記記録の閉鎖等,0,2022-05-06,2022-04-15,株式会社中愛,,株式会社,東京都,渋谷区,代々木１丁目３８番４号田中ビル,,13,113,1510053,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,チュウアイ,0
325,2011001071300,登記記録の閉鎖等,0,2022-05-06,2022-04-15,株式会社さくら,,株式会社,東京都,渋谷区,恵比寿西１丁目２１番３号,,13,113,1500021,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
336,2011201014439,登記記録の閉鎖等,0,2022-05-06,2022-04-18,株式会社スプリング・フーズリンク,,株式会社,東京都,中野区,中央１丁目３５番１号,,13,114,1640011,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,スプリングフーズリンク,0
373,2021003008514,登記記録の閉鎖等,0,2022-05-06,2022-04-22,合同会社勇駿,,合同会社,神奈川県,相模原市中央区,宮下本町２丁目２７番地２号,,14,152,2520211,,,2022-04-22,清算の結了等,,,2019-07-05,1,,,,,ユウシュン,0
385,2030003017631,登記記録の閉鎖等,0,2022-05-06,2022-04-25,Ｋ３合同会社,,合同会社,埼玉県,草加市,青柳７丁目１８－６,,11,221,3400002,,,2022-04-25,清算の結了等,,,2021-08-03,1,,,,,ケースリー,0
399,2070002018734,登記記録の閉鎖等,0,2022-05-06,2022-04-21,有限会社川端精鍍,,有限会社,群馬県,伊勢崎市,乾町１６８番地,,10,204,3720005,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,カワバタセイト,0
406,2080402002048,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社加藤製作所,,有限会社,静岡県,浜松市東区,笠井町１４７２番地の１,,22,132,4313107,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
415,2120001043686,登記記録の閉鎖等,0,2022-05-06,2022-05-02,株式会社サンスリー,,株式会社,大阪府,大阪市西区,九条２丁目２番８号,,27,106,5500027,,,2022-05-02,合併による解散等,7120001117997,令和４年５月２日大阪市西区九条二丁目２番８号オンマーク株式会社（7120001117997）に合併し解散,2015-10-05,1,,,,,サンスリー,0
417,2120001088434,登記記録の閉鎖等,0,2022-05-06,2022-04-28,株式会社フジモトＢｉｔＳｔｕｄｉｏ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目６番５号,,27,128,5410058,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,フジモトビットスタジオ,0
418,2120001093921,登記記録の閉鎖等,0,2022-05-06,2022-04-28,株式会社エアルテクノ,,株式会社,大阪府,大阪市平野区,喜連２丁目１番２１－２０９号,,27,126,5470027,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,エアルテクノ,0
449,2130001030436,登記記録の閉鎖等,0,2022-05-06,2022-04-28,丸神促成蔬菜株式会社,,株式会社,京都府,長岡京市,神足屋敷１６番地,,26,209,6170833,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,マルシンソクセイソサイ,0
450,2140001024932,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社ミツダ,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目２番一１６－６０１号,,28,110,6510084,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ミツダ,0
465,2180001113640,登記記録の閉鎖等,0,2022-05-06,2022-04-19,株式会社アイディアヒューマンサポートサービス名古屋,,株式会社,愛知県,名古屋市中区,栄３丁目１１－１ライオンズマンション栄第３－８０２,,23,106,4600008,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,アイディアヒューマンサポートサービス,0
483,2200001024744,登記記録の閉鎖等,0,2022-05-06,2022-04-26,株式会社折庄,,株式会社,岐阜県,高山市,上二之町７２番地,,21,203,5060845,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,オリショウ,0
510,2290001028043,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社Ｏｎ＆Ｏｎ,,株式会社,福岡県,福岡市城南区,七隈２丁目１２番１４号,,40,136,8140133,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,オンアンドオン,0
530,2390002006129,登記記録の閉鎖等,0,2022-05-06,2022-04-25,有限会社クリモト事務所,,有限会社,山形県,上山市,東町２番１６号,,06,207,9993121,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,クリモトジムショ,0
540,2430001064585,登記記録の閉鎖等,0,2022-05-06,2022-04-20,株式会社ミタニフードサービス,,株式会社,北海道,岩見沢市,美園四条１丁目２番４号,,01,210,0680814,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ミタニフードサービス,0
554,2500002006190,登記記録の閉鎖等,0,2022-05-06,2022-05-02,松山中央販売有限会社,,有限会社,愛媛県,松山市,岩崎町２丁目１０番３６号,,38,201,7900854,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,マツヤマチュウオウハンバイ,0
561,3010001142564,登記記録の閉鎖等,0,2022-05-06,2022-04-13,株式会社国際トランスサービス,,株式会社,東京都,文京区,本郷２丁目４０番１３号,,13,105,1130033,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
587,3010501010477,登記記録の閉鎖等,0,2022-05-06,2022-05-02,株式会社シー・エッチ・エル,,株式会社,東京都,台東区,浅草１丁目２１番３号,,13,106,1110032,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
590,3010701029920,登記記録の閉鎖等,0,2022-05-06,2022-04-13,株式会社ハノミライ,,株式会社,東京都,千代田区,外神田５丁目１番３号,,13,101,1010021,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ハノミライ,0
668,3030002072156,登記記録の閉鎖等,0,2022-05-06,2022-04-26,有限会社アド・ムサシノ,,有限会社,埼玉県,川越市,大字藤間１１０６番地１０,,11,201,3501142,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,アドムサシノ,0
692,3080402005223,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社デイリープラネット,,有限会社,静岡県,浜松市中区,小豆餅３丁目８番８号,,22,131,4338113,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,デイリープラネット,0
703,3120001162700,登記記録の閉鎖等,0,2022-05-06,2022-04-20,株式会社おさんどん,,株式会社,大阪府,大阪市中央区,農人橋１丁目１番２９－２７０１号,,27,128,5400011,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
719,3120005017207,登記記録の閉鎖等,0,2022-05-06,2022-05-02,特定非営利活動法人Ｓｍｉｌｅ,,その他の設立登記法人,大阪府,門真市,舟田町３３番２８号,,27,223,5710021,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
759,3190002009043,登記記録の閉鎖等,0,2022-05-06,2022-04-22,有限会社大松建設,,有限会社,三重県,伊勢市,小俣町宮前６３４番地,,24,203,5190504,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ダイマツケンセツ,0
831,3430003011279,登記記録の閉鎖等,0,2022-05-06,2022-04-18,合同会社ＭＫハウス,,合同会社,北海道,札幌市北区,北八条西４丁目２０－１－１００５,,01,102,0600808,,,2022-04-18,清算の結了等,,,2020-02-26,1,,,,,エムケイハウス,0
841,3500002011347,登記記録の閉鎖等,0,2022-05-06,2022-05-02,有限会社かん隆工業,,有限会社,愛媛県,伊予郡砥部町,高尾田６２７番地９,,38,402,7912101,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カンタカコウギョウ,0
871,4010401142675,登記記録の閉鎖等,0,2022-05-06,2022-04-14,株式会社ｐｕｌｃｈ,,株式会社,東京都,港区,白金３丁目１２番１７号ファインライフ白金１０２,,13,103,1080072,,,2022-04-14,清算の結了等,,,2018-12-18,1,,,,,プルク,0
878,4010501015236,登記記録の閉鎖等,0,2022-05-06,2022-05-02,株式会社ユニオンサービス,,株式会社,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,2022-05-02,合併による解散等,9010501032739,令和４年５月１日東京都台東区台東二丁目２７番３号株式会社米本コーポレーション（9010501032739）に合併し解散,2015-10-05,1,,,,,ユニオンサービス,0
895,4010903006543,登記記録の閉鎖等,0,2022-05-06,2022-04-25,合同会社桜山管理サポート,,合同会社,東京都,世田谷区,桜丘５丁目３２番１３号,,13,112,1560054,,,2022-04-25,清算の結了等,,,2021-05-18,1,,,,,サクラヤマカンリサポート,0
906,4011101086329,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社アドバイス・イノベーション,,株式会社,東京都,新宿区,北新宿２丁目４番２５－６０６号,,13,104,1690074,,,2022-04-27,合併による解散等,2020001123317,令和４年４月２１日横浜市戸塚区上倉田町９０８番地相川メディカルマネージメント株式会社（2020001123317）に合併し解散,2018-12-20,1,,,,,アドバイスイノベーション,0
963,4080102013269,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社在原商店,,有限会社,静岡県,富士市,吉原４丁目１１番９号,,22,210,4170051,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,アリハラショウテン,0
977,4120001074630,登記記録の閉鎖等,0,2022-05-06,2022-04-28,伊藤忠システック株式会社,,株式会社,大阪府,大阪市中央区,南本町３丁目６番１４号,,27,128,5410054,,,2022-04-28,合併による解散等,5010001010785,令和４年４月１日東京都千代田区永田町二丁目１４番２号伊藤忠マシンテクノス株式会社（5010001010785）に合併し解散,2015-10-05,1,,,,,,0
1011,4140002069157,登記記録の閉鎖等,0,2022-05-06,2022-04-26,有限会社エーワンライフ,,有限会社,兵庫県,洲本市,塩屋２丁目２番７号塩屋ビル２階,,28,205,6560021,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,エーワンライフ,0
1028,4180002069095,登記記録の閉鎖等,0,2022-05-06,2022-04-25,有限会社サトウ電工,,有限会社,愛知県,小牧市,大字小牧原新田４３０番地,,23,219,4850012,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,サトウデンコウ,0
1029,4180002076133,登記記録の閉鎖等,0,2022-05-06,2022-04-26,有限会社カワベ,,有限会社,愛知県,一宮市,新生１丁目６番４号,,23,203,4910912,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,カワベ,0
1033,4180003017730,登記記録の閉鎖等,0,2022-05-06,2022-04-27,エンターレボ合同会社,,合同会社,愛知県,犬山市,字惣作５８番地２８,,23,215,4840869,,,2022-04-27,清算の結了等,,,2017-02-23,1,,,,,エンターレボ,0
1046,4210001000437,登記記録の閉鎖等,0,2022-05-06,2022-04-25,江川化学工業株式会社,,株式会社,福井県,福井市,品ケ瀬町２０の１０,,18,201,9102348,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エガワカガクコウギョウ,0
1058,4270001007286,登記記録の閉鎖等,0,2022-05-06,2022-04-26,株式会社ＬＩＮＫ,,株式会社,鳥取県,倉吉市,越殿町１５３９番地６,,31,203,6820867,,,2022-04-26,清算の結了等,,,2017-07-06,1,,,,,,0
1100,4370001011138,登記記録の閉鎖等,0,2022-05-06,2022-04-22,日本シーズ線販売株式会社,,株式会社,宮城県,仙台市青葉区,東照宮１丁目１７番１－６０８号,,04,101,9810908,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ニホンシーズセンハンバイ,0
1109,4450001004538,登記記録の閉鎖等,0,2022-05-06,2022-05-02,那須建設株式会社,,株式会社,北海道,旭川市,永山二条１９丁目５番１５号,,01,204,0798412,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ナスケンセツ,0
1112,4470002010129,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社赤澤会計センター,,有限会社,香川県,高松市,国分寺町国分５１５番地４,,37,201,7690102,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,アカザワカイケイセンター,0
1113,4480001007950,登記記録の閉鎖等,0,2022-05-06,2022-04-18,株式会社ユーエヌ,,株式会社,大阪府,大阪市中央区,北浜２丁目５番２３号小寺プラザ１２階,,27,128,5410041,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1132,5010002043925,登記記録の閉鎖等,0,2022-05-06,2022-04-13,有限会社ひろ藤,,有限会社,東京都,中央区,勝どき３丁目５番２号,,13,102,1040054,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
1134,5010401049770,登記記録の閉鎖等,0,2022-05-06,2022-04-12,株式会社シントミビル,,株式会社,東京都,港区,港南２丁目１２番２１－８０１号,,13,103,1080075,,,2022-04-12,合併による解散等,9010401013351,令和４年４月１日東京都港区港南二丁目１２番２１－８０１号株式会社シントミ（9010401013351）に合併し解散,2015-10-05,1,,,,,シントミビル,0
1171,5011101092937,登記記録の閉鎖等,0,2022-05-06,2022-04-14,株式会社ＲＥＤ　ＴＡＩＬ,,株式会社,東京都,港区,赤坂７丁目１０番９号赤坂伊藤ビル６Ｆ,,13,103,1070052,,,2022-04-14,清算の結了等,,,2020-10-23,1,,,,,レッドテイル,0
1180,5011801017607,登記記録の閉鎖等,0,2022-05-06,2022-04-27,三友建設株式会社,,株式会社,東京都,足立区,西伊興１丁目２番８号,,13,121,1210824,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1203,5020002084860,登記記録の閉鎖等,0,2022-05-06,2022-04-26,有限会社ポン・デ・ザール,,有限会社,神奈川県,川崎市中原区,小杉御殿町１丁目８９３番地,,14,133,2110068,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ポンデザール,0
1245,5120001034988,登記記録の閉鎖等,0,2022-05-06,2022-05-02,五見興業株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目６番６号,,27,103,5530003,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ゴミコウギョウ,0
1260,5120002003455,登記記録の閉鎖等,0,2022-05-06,2022-04-25,有限会社ナウ．フォトジェニック,,有限会社,大阪府,大阪市阿倍野区,昭和町２丁目８番３号,,27,119,5450011,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ナウフォトジェニック,0
1284,5130001022819,登記記録の閉鎖等,0,2022-05-06,2022-05-02,株式会社三輪木工所,,株式会社,京都府,京都市中京区,西ノ京内畑町２９番地,,26,104,6048417,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ミワモッコウショ,0
1299,5140003008781,登記記録の閉鎖等,0,2022-05-06,2022-04-28,合同会社パスピエ,,合同会社,兵庫県,神戸市中央区,北長狭通３丁目１２番１４号木馬内,,28,110,6500012,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,パスピエ,0
1312,5180001061250,登記記録の閉鎖等,0,2022-05-06,2022-04-22,株式会社ＤＡインベント,,株式会社,愛知県,名古屋市西区,あし原町８６番地,,23,104,4520823,,,2022-04-22,合併による解散等,3011101059013,令和４年４月１日東京都中央区東日本橋二丁目１５番４号株式会社ダイキアクシス・サステイナブル・パワー（3011101059013）に合併し解散,2015-10-05,1,,,,,ディーエーインベント,0
1320,5180002024512,登記記録の閉鎖等,0,2022-05-06,2022-04-26,有限会社フランボワーズ,,有限会社,愛知県,名古屋市西区,浅間２丁目１３番１１号,,23,104,4510035,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,フランボワーズ,0
1337,5200001032728,登記記録の閉鎖等,0,2022-05-06,2022-04-27,ｇｆ．Ｓ株式会社,,株式会社,岐阜県,岐阜市,金町６丁目２１番地,,21,201,5008842,,,2022-04-27,合併による解散等,2180001086184,令和４年４月１日東京都千代田区平河町一丁目６番８号株式会社モリエ（2180001086184）に合併し解散,2016-04-14,1,,,,,,0
1343,5210001008743,登記記録の閉鎖等,0,2022-05-06,2022-04-26,株式会社ツーエム,,株式会社,福井県,福井市,高木中央３丁目６１０番地,,18,201,9100804,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ツーエム,0
1365,5260002008762,登記記録の閉鎖等,0,2022-05-06,2022-05-02,有限会社藤本調査設計コンサルタント,,有限会社,岡山県,総社市,清音上中島３６４番地３,,33,208,7191175,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,フジモトチョウサセッケイコンサルタント,0
1385,5290802009544,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社鈴木工業,,有限会社,福岡県,北九州市門司区,大字恒見浦中１２６５番地,,40,101,8000117,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
1400,5330005009321,登記記録の閉鎖等,0,2022-05-06,2022-04-22,一般社団法人九州地区養鰻管理協議会,,その他の設立登記法人,熊本県,熊本市西区,八島町７２８番地３２,,43,103,8600057,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,キュウシュウチクヨウマンカンリキョウギカイ,0
1412,5380005012320,登記記録の閉鎖等,0,2022-05-06,2022-04-11,フクシマ減容事業協同組合,,その他の設立登記法人,福島県,本宮市,和田字久保１６９番１,,07,214,9691205,,,2022-04-11,清算の結了等,,,2020-07-03,1,,,,,フクシマゲンヨウ,0
1416,5420002003202,登記記録の閉鎖等,0,2022-05-06,2022-05-02,和栄商事有限会社,,有限会社,青森県,青森市,佃３丁目５番３５号,,02,201,0300962,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ワエイショウジ,0
1426,5470002016208,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社マトリックス,,有限会社,香川県,観音寺市,植田町２６０番地２,,37,205,7680012,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,マトリックス,0
1432,5500002009752,登記記録の閉鎖等,0,2022-05-06,2022-04-20,株式会社ＫＮＨ整理会社,,株式会社,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
1447,6010001183647,登記記録の閉鎖等,0,2022-05-06,2022-04-13,株式会社ＣＯＮＴＲＩＥＬ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,2022-04-13,清算の結了等,,,2017-05-18,1,,,,,コントリエル,0
1470,6010601015695,登記記録の閉鎖等,0,2022-05-06,2022-04-28,三浦印刷株式会社,,株式会社,東京都,墨田区,千歳２丁目３番９号,,13,107,1300025,,,2022-04-28,合併による解散等,9030001092018,令和４年４月１日東京都豊島区北大塚一丁目１３番４号ダイオーミウラ株式会社（9030001092018）に合併し解散,2015-10-05,1,,,,,ミウラインサツ,0
1528,6020002084488,登記記録の閉鎖等,0,2022-05-06,2022-04-20,有限会社南武商店,,有限会社,神奈川県,川崎市中原区,新城１丁目１１番９号,,14,133,2110044,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ナンブショウテン,0
1542,6030001088852,登記記録の閉鎖等,0,2022-05-06,2022-04-27,日鉄物産鉄建関東株式会社,,株式会社,埼玉県,熊谷市,小江川２１３５－１,,11,202,3600103,,,2022-04-27,合併による解散等,4010001030603,令和４年４月１日東京都江東区木場二丁目１７番１２号ＮＳ建材販売株式会社（4010001030603）に合併し解散,2015-10-05,1,,,,,ニッテツブッサンテッケンカントウ,0
1556,6060002039892,登記記録の閉鎖等,0,2022-05-06,2022-04-27,有限会社テクノ・オーム,,有限会社,栃木県,佐野市,田沼町８９９番地３,,09,204,3270317,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,テクノオーム,0
1563,6080002001306,登記記録の閉鎖等,0,2022-05-06,2022-05-02,有限会社オノメガネ,,有限会社,静岡県,静岡市葵区,古庄４丁目１４番８号,,22,101,4200812,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,オノメガネ,0
1576,6110002010708,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社セルランド,,有限会社,新潟県,新潟市北区,横土居１４１３番地,,15,101,9503303,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,セルランド,0
1594,6120901025334,登記記録の閉鎖等,0,2022-05-06,2022-04-28,光建設株式会社,,株式会社,大阪府,豊中市,大島町２丁目３番１４号,,27,203,5610824,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1628,6180001112894,登記記録の閉鎖等,0,2022-05-06,2022-04-22,関西技研株式会社,,株式会社,愛知県,名古屋市北区,平安２丁目１３番５号グランドメゾン平安通ＩＩ２Ａ,00072662,23,103,4620819,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,カンサイギケン,0
1654,6240003005033,登記記録の閉鎖等,0,2022-05-06,2022-04-28,せとうちウェルネスデザイン・ラボ合同会社,,合同会社,広島県,三原市,港町１丁目２番２６号渡辺ビル２階,,34,204,7230017,,,2022-04-28,清算の結了等,,,2021-03-31,1,,,,,セトウチウェルネスデザインラボ,0
1663,6290001059324,登記記録の閉鎖等,0,2022-05-06,2022-04-25,Ｋ．ナカノ株式会社,,株式会社,福岡県,柳川市,大和町豊原２７９番地,,40,207,8390242,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ケーナカノ,0
1704,6462502000434,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社拓進川端漁業部,,有限会社,北海道,目梨郡羅臼町,共栄町４番地,,01,694,0861816,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,タクシンカワバタギョギョウブ,0
1709,6500002021426,登記記録の閉鎖等,0,2022-05-06,2022-04-28,有限会社愛媛新聞エリアサービス金生,00008217,有限会社,愛媛県,四国中央市,金生町下分７４６番地の６,,38,213,7990111,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,エヒメシンブンエリアサービスキンセイ,0
1712,7010001129368,登記記録の閉鎖等,0,2022-05-06,2022-04-12,株式会社東証システムサービス,,株式会社,東京都,中央区,日本橋茅場町１丁目５番８号,,13,102,1030025,,,2022-04-12,合併による解散等,8010001222989,令和４年４月１日東京都中央区日本橋兜町２番１号株式会社ＪＰＸ総研（8010001222989）に合併し解散,2015-10-05,1,,,,,トウショウシステムサービス,0
1716,7010001135300,登記記録の閉鎖等,0,2022-05-06,2022-04-14,新興和企画株式会社,,株式会社,東京都,千代田区,麹町４丁目５番地４,,13,101,1020083,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,シンコウワキカク,0
1717,7010001175206,登記記録の閉鎖等,0,2022-05-06,2022-04-13,モイライビジネス株式会社,,株式会社,東京都,中央区,日本橋富沢町４番１号ミズホビル５Ｆ,,13,102,1030006,,,2022-04-13,清算の結了等,,,2016-04-26,1,,,,,モイライビジネス,0
1733,7010401097198,登記記録の閉鎖等,0,2022-05-06,2022-04-26,株式会社ＮＴＴデータ・フィナンシャルコア,,株式会社,東京都,港区,海岸１丁目２番３号,,13,103,1050022,,,2022-04-26,合併による解散等,4010001012386,令和４年４月１日東京都中央区日本橋室町四丁目５番１号株式会社ＮＴＴデータ・フィナンシャルテクノロジー（4010001012386）に合併し解散,2015-10-05,1,,,,,エヌティティデータフィナンシャルコア,0
1803,7020001106184,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社ＡＲＫ,,株式会社,神奈川県,茅ヶ崎市,東海岸北４丁目１０番１６号ルミナス１０３,,14,207,2530053,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,アーク,0
1807,7020003019327,登記記録の閉鎖等,0,2022-05-06,2022-04-19,ＲＩＮＳＥＮ＆Ｃｏ．合同会社,,合同会社,神奈川県,横浜市港南区,日限山３丁目３６－２９,,14,111,2330015,,,2022-04-19,清算の結了等,,,2021-02-25,1,,,,,,0
