sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120101074293,新規,0,2026-09-09,2026-09-09,株式会社パネンカ,,株式会社,大阪府,堺市南区,大庭寺５７０番地,,27,145,5900153,,,,,,,2026-09-09,1,,,,,パネンカ,0
155,1120101074302,新規,0,2026-09-09,2026-09-09,株式会社ブレッシング,,株式会社,大阪府,泉大津市,板原町５丁目９番１１号,,27,206,5950033,,,,,,,2026-09-09,1,,,,,ブレッシング,0
156,1120101074335,新規,0,2026-09-09,2026-09-09,株式会社ＭＩＡ,,株式会社,大阪府,富田林市,山中田町１丁目１６－１７,,27,214,5840045,,,,,,,2026-09-09,1,,,,,ミア,0
158,1120105010212,新規,0,2026-09-09,2026-09-09,一般社団法人保護犬達の楽園,,その他の設立登記法人,大阪府,富田林市,大字甘南備１２２２番地２,,27,214,5840054,,,,,,,2026-09-09,1,,,,,ホゴイヌタチノラクエン,0
161,1120903006386,新規,0,2026-09-09,2026-09-09,合同会社ＫＥＧＷＯＲＫ,,合同会社,大阪府,吹田市,垂水町３丁目３３番３４―２０１号,,27,205,5640062,,,,,,,2026-09-09,1,,,,,ケグワーク,0
163,1122003003628,新規,0,2026-09-09,2026-09-09,合同会社ＳＡＲＡ,,合同会社,大阪府,東大阪市,下小阪１丁目５番８号ライラック小阪６０７室,,27,227,5770803,,,,,,,2026-09-09,1,,,,,サラ,0
166,1130001082998,新規,0,2026-09-09,2026-09-09,株式会社アネックス,,株式会社,京都府,宮津市,字島崎２０３９番地の４,,26,205,6260017,,,,,,,2026-09-09,1,,,,,アネックス,0
167,1130001083006,新規,0,2026-09-09,2026-09-09,株式会社エクソル・ホールディングス,,株式会社,京都府,京都市中京区,烏丸通錦小路上る手洗水町６５９烏丸中央ビル,,26,104,6048152,,,,,,,2026-09-09,1,,,,,エクソルホールディングス,0
169,1130003011658,新規,0,2026-09-09,2026-09-09,合同会社ひるね,,合同会社,京都府,京都市伏見区,桃山筒井伊賀東町４７番地３シャトー桃山３０３,,26,109,6120072,,,,,,,2026-09-09,1,,,,,ヒルネ,0
170,1130003011666,新規,0,2026-09-09,2026-09-09,テクネーサス合同会社,,合同会社,京都府,京田辺市,山手東２丁目２番地１２０,,26,211,6100357,,,,,,,2026-09-09,1,,,,,テクネーサス,0
171,1130003011690,新規,0,2026-09-09,2026-09-09,拓設備工業合同会社,,合同会社,京都府,京都市右京区,花園春日町５－３,,26,108,6168061,,,,,,,2026-09-09,1,,,,,タクセツビコウギョウ,0
174,1140001144013,新規,0,2026-09-09,2026-09-09,株式会社ＫＣホーム,,株式会社,兵庫県,西宮市,浜町７番２５号,,28,204,6620942,,,,,,,2026-09-09,1,,,,,ケイシーホーム,0
176,1170005007221,新規,0,2026-09-09,2026-09-09,医療法人晃彩会,,その他の設立登記法人,和歌山県,日高郡日高川町,大字千津川６１１６番地１,,30,392,6491332,,,,,,,2026-09-09,1,,,,,コウサイカイ,0
188,1180001173405,新規,0,2026-09-09,2026-09-09,株式会社派遣物語グループ,,株式会社,愛知県,春日井市,高蔵寺町４丁目１３番地７－１Ａ,,23,206,4870013,,,,,,,2026-09-09,1,,,,,ハケンモノガタリグループ,0
200,1230001021590,新規,0,2026-09-09,2026-09-09,株式会社エンシナ,,株式会社,富山県,富山市,永久町１０番１０号,,16,201,9318456,,,,,,,2026-09-09,1,,,,,エンシナ,0
203,1240001067014,新規,0,2026-09-09,2026-09-09,株式会社ＤＳＰＬＯＮ,,株式会社,広島県,広島市安佐北区,深川４丁目１６番１１－１０号,,34,106,7391751,,,,,,,2026-09-09,1,,,,,デスプロン,0
204,1240001067022,新規,0,2026-09-09,2026-09-09,株式会社ＳＨＩＮ,,株式会社,広島県,福山市,西新涯町２丁目２２番１３号,,34,207,7210958,,,,,,,2026-09-09,1,,,,,シン,0
206,1250001021837,新規,0,2026-09-09,2026-09-09,株式会社関門ＥＬＳＩＡ,,株式会社,山口県,下関市,長府土居の内町２番８号,,35,201,7520974,,,,,,,2026-09-09,1,,,,,カンモンエルシア,0
210,1290001115222,新規,0,2026-09-09,2026-09-09,株式会社てんてる,,株式会社,福岡県,福岡市南区,柏原２丁目２－１２,,40,134,8111353,,,,,,,2026-09-09,1,,,,,テンテル,0
211,1290001115321,新規,0,2026-09-09,2026-09-09,株式会社ＮＹＡＮＰＵＵ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2026-09-09,1,,,,,ニャンプー,0
212,1290001115395,新規,0,2026-09-09,2026-09-09,株式会社興膳農園,,株式会社,福岡県,朝倉郡筑前町,畑嶋７８３番地２,,40,447,8380203,,,,,,,2026-09-09,1,,,,,コウゼンノウエン,0
217,1290003018860,新規,0,2026-09-09,2026-09-09,合同会社ＬＩＦＴＡ,,合同会社,福岡県,久留米市,長門石５丁目５－３セジュール宮前１Ｆ,,40,203,8300027,,,,,,,2026-09-09,1,,,,,リフタ,0
219,1290801032773,新規,0,2026-09-09,2026-09-09,株式会社池田桜,,株式会社,福岡県,北九州市小倉北区,馬借１丁目５番２－８０１号,,40,106,8020077,,,,,,,2026-09-09,1,,,,,イケダサクラ,0
224,1330003011729,新規,0,2026-09-09,2026-09-09,合同会社リバイブ熊本,,合同会社,熊本県,熊本市中央区,国府３丁目２７－１３霧島ｏｎＮｏ．１０　１０１号,,43,101,8620949,,,,,,,2026-09-09,1,,,,,,0
229,1370001054230,新規,0,2026-09-09,2026-09-09,エムスクエアトレーラーハウス株式会社,,株式会社,宮城県,仙台市青葉区,中央４丁目４番１９号アーバンネット仙台中央ビル２階,,04,101,9800021,,,,,,,2026-09-09,1,,,,,エムスクエアトレーラーハウス,0
230,1370003007748,新規,0,2026-09-09,2026-09-09,合同会社ｎａｒｉ,,合同会社,宮城県,仙台市太白区,砂押町９番１号ＡＬＬＯＧＧＩＯ２０３,,04,104,9820025,,,,,,,2026-09-09,1,,,,,ナリ,0
236,1380003006435,新規,0,2026-09-09,2026-09-09,阿武隈創舎合同会社,,合同会社,福島県,伊達郡川俣町,大字羽田字広町４番地,,07,308,9601408,,,,,,,2026-09-09,1,,,,,アブクマスタジオ,0
252,1460105002340,新規,0,2026-09-09,2026-09-09,医療法人こしや内科クリニック,,その他の設立登記法人,北海道,帯広市,西三条南１２丁目１センターシティ３　１階,,01,207,0800013,,,,,,,2026-09-09,1,,,,,コシヤナイカクリニック,0
256,1500001027123,新規,0,2026-09-09,2026-09-09,Ｃａｔａｌｙｓｔ　ＡＩ株式会社,,株式会社,愛媛県,松山市,千舟町５丁目３－１７,,38,201,7900011,,,,,,,2026-09-09,1,,,,,カタリストエーアイ,0
258,1700150137363,新規,0,2026-09-09,2026-09-09,ＨｏｎｇＫｏｎｇ　ＩＹＵＨＵＩ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＯＯＭ　Ｅ２３　８／Ｆ　ＪＣ　ＴＯＷＥＲ　９１　ＷＡＩ　ＹＩＰ　ＳＴＲＥＥＴ　ＫＷＵＮ　ＴＯＮＧ　ＫＬ　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2026-09-09,1,,,,,ホンコンアイユーフイテクノロジーカンパニーリミテッド,0
278,2010001268633,新規,0,2026-09-09,2026-09-09,山下アセットグローイング株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目２番７号４０２,,13,102,1030007,,,,,,,2026-09-09,1,,,,,ヤマシタアセットグローイング,0
279,2010001268658,新規,0,2026-09-09,2026-09-09,株式会社ＪＦＳ,,株式会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2026-09-09,1,,,,,ジェイエフエス,0
280,2010001268682,新規,0,2026-09-09,2026-09-09,株式会社Ｌｉｂｋｒｅｉ,,株式会社,東京都,文京区,音羽１丁目２３番１３号ー４０４,,13,105,1120013,,,,,,,2026-09-09,1,,,,,リブクレイ,0
284,2010003052580,新規,0,2026-09-09,2026-09-09,ＫＮＩＴ３合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-09-09,1,,,,,ニットスリー,0
285,2010003052597,新規,0,2026-09-09,2026-09-09,合同会社のりかね映像設計室,,合同会社,東京都,文京区,本駒込５丁目１番４号帝金ビル５０１号室,,13,105,1130021,,,,,,,2026-09-09,1,,,,,ノリカネエイゾウセッケイシツ,0
286,2010003052606,新規,0,2026-09-09,2026-09-09,合同会社三友,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-09,1,,,,,サンユウ,0
287,2010003052614,新規,0,2026-09-09,2026-09-09,合同会社みねかぜ,,合同会社,東京都,千代田区,九段南３丁目５番２号九段南三丁目ビル５Ｆ,,13,101,1020074,,,,,,,2026-09-09,1,,,,,ミネカゼ,0
289,2010101017394,新規,0,2026-09-09,2026-09-09,並木空調設備株式会社,,株式会社,東京都,八王子市,みなみ野４丁目２８番１７号,,13,201,1920916,,,,,,,2026-09-09,1,,,,,ナミキクウチョウセツビ,0
300,2010401201367,新規,0,2026-09-09,2026-09-09,株式会社みらいコネクト,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ,,13,103,1070052,,,,,,,2026-09-09,1,,,,,ミライコネクト,0
301,2010401201904,新規,0,2026-09-09,2026-09-09,株式会社ＫＯＤＡＭＡ　ＥＳＴＡＴＥ,,株式会社,東京都,港区,浜松町１丁目１３番２－１００４号,,13,103,1050013,,,,,,,2026-09-09,1,,,,,コダマエステート,0
310,2010503008446,新規,0,2026-09-09,2026-09-09,合同会社ＲｅＬｏｔｕｓ,,合同会社,東京都,台東区,上野３丁目１５－７,,13,106,1100005,,,,,,,2026-09-09,1,,,,,リロータス,0
324,2010801037725,新規,0,2026-09-09,2026-09-09,ＥＬＹＳＩＡ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,大田区,大森北１丁目１０番１２－８０１号,,13,111,1430016,,,,,,,2026-09-09,1,,,,,エリシアホールディングス,0
325,2010801037733,新規,0,2026-09-09,2026-09-09,株式会社ミユキマネジメント,,株式会社,東京都,大田区,多摩川１丁目２３番２０号鈴木ビル３Ｆ,,13,111,1460095,,,,,,,2026-09-09,1,,,,,ミユキマネジメント,0
335,2011001180233,新規,0,2026-09-09,2026-09-09,Ａｘｉａｌｐｏｒｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-09-09,1,,,,,アキシャルポート,0
336,2011001180266,新規,0,2026-09-09,2026-09-09,株式会社Ｂｅｌｒｏｕｇｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-09,1,,,,,ベルージュ,0
337,2011001180299,新規,0,2026-09-09,2026-09-09,アート・アドバイザリー株式会社,,株式会社,東京都,目黒区,下目黒２丁目２１番１５－２０４号,,13,110,1530064,,,,,,,2026-09-09,1,,,,,アートアドバイザリー,0
339,2011003025262,新規,0,2026-09-09,2026-09-09,Ｌｏ‐Ｆｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-09-09,1,,,,,ローファイテクノロジーズ,0
340,2011003025304,新規,0,2026-09-09,2026-09-09,ＴＨＯＲ　ａｓｓｅｔ　ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,目黒区,東が丘１丁目１８番１５号,,13,110,1520021,,,,,,,2026-09-09,1,,,,,トールアセットマネージメント,0
343,2011101117358,新規,0,2026-09-09,2026-09-09,株式会社Ａｎｖｅｓ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-09-09,1,,,,,アンヴェス,0
344,2011103017969,新規,0,2026-09-09,2026-09-09,合同会社イロドリ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-09,1,,,,,イロドリ,0
347,2011201027408,新規,0,2026-09-09,2026-09-09,玲不動産株式会社,,株式会社,東京都,中野区,中央４丁目３９－４,,13,114,1640011,,,,,,,2026-09-09,1,,,,,,0
350,2011401028263,新規,0,2026-09-09,2026-09-09,ＳＤＹホールディングス株式会社,,株式会社,東京都,板橋区,弥生町７６番８号,,13,119,1730021,,,,,,,2026-09-09,1,,,,,エスディーワイホールディングス,0
351,2011405002454,新規,0,2026-09-09,2026-09-09,医療法人社団舜栄会,,その他の設立登記法人,東京都,板橋区,赤塚１丁目７番７号アルシオネ赤塚１階,,13,119,1750092,,,,,,,2026-09-09,1,,,,,シュンエイカイ,0
355,2011601029862,新規,0,2026-09-09,2026-09-09,株式会社Ｋｌｏｔ,,株式会社,東京都,練馬区,中村１丁目１６番１９号,,13,120,1760024,,,,,,,2026-09-09,1,,,,,クロット,0
360,2012303002372,新規,0,2026-09-09,2026-09-09,チマジロキカク合同会社,,合同会社,東京都,町田市,金森東２丁目１－４ベルメゾン１０２号室,,13,209,1940015,,,,,,,2026-09-09,1,,,,,チマジロキカク,0
370,2020001170326,新規,0,2026-09-09,2026-09-09,株式会社鎌倉江ノ島バス,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-09-09,1,,,,,カマクラエノシマバス,0
384,2030001174061,新規,0,2026-09-09,2026-09-09,株式会社前野不動産,,株式会社,埼玉県,春日部市,内牧２１４３番地１,,11,214,3440051,,,,,,,2026-09-09,1,,,,,マエノフドウサン,0
385,2030001174086,新規,0,2026-09-09,2026-09-09,株式会社若沙屋,,株式会社,埼玉県,朝霞市,宮戸４丁目２番５号,,11,227,3510031,,,,,,,2026-09-09,1,,,,,ワカサヤ,0
386,2030001174103,新規,0,2026-09-09,2026-09-09,株式会社信昌,,株式会社,埼玉県,久喜市,本町１丁目１番３号,,11,232,3460005,,,,,,,2026-09-09,1,,,,,シンショウ,0
387,2030001174111,新規,0,2026-09-09,2026-09-09,株式会社ソレア,,株式会社,埼玉県,草加市,松原５丁目４番１５号,,11,221,3400041,,,,,,,2026-09-09,1,,,,,ソレア,0
388,2030001174128,新規,0,2026-09-09,2026-09-09,株式会社タツキ,,株式会社,埼玉県,草加市,新里町１４２２番地ヴイ・シティ草加４－７１２号,,11,221,3400031,,,,,,,2026-09-09,1,,,,,タツキ,0
393,2030003029932,新規,0,2026-09-09,2026-09-09,合同会社トリプルアール,,合同会社,埼玉県,上尾市,大字瓦葺２７９３番地７,,11,219,3620022,,,,,,,2026-09-09,1,,,,,トリプルアール,0
398,2040001145152,新規,0,2026-09-09,2026-09-09,Ｉ．Ｓ．Ｅ株式会社,,株式会社,千葉県,市原市,五井東２丁目２番地７,,12,219,2900055,,,,,,,2026-09-09,1,,,,,アイエスイ,0
399,2040001145219,新規,0,2026-09-09,2026-09-09,株式会社ＬＩＶＩＮＧ,,株式会社,千葉県,松戸市,稔台１丁目１４－１７ワダソウ１０２,,12,207,2702231,,,,,,,2026-09-09,1,,,,,リビング,0
400,2040001145251,新規,0,2026-09-09,2026-09-09,株式会社Ｔｒｙｆｔｌｙ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2026-09-09,1,,,,,トリフトリー,0
401,2050001058915,新規,0,2026-09-09,2026-09-09,株式会社三吉ホールディングス,,株式会社,茨城県,結城市,大字小田林９６１番地,,08,207,3070007,,,,,,,2026-09-09,1,,,,,ミヨシホールディングス,0
402,2050003010361,新規,0,2026-09-09,2026-09-09,合同会社叶家,,合同会社,茨城県,つくば市,みどりの２丁目５－３１,,08,220,3050881,,,,,,,2026-09-09,1,,,,,カノウヤ,0
406,2070001044475,新規,0,2026-09-09,2026-09-09,株式会社天川農園,,株式会社,群馬県,前橋市,粕川町一日市４番地１,,10,201,3710213,,,,,,,2026-09-09,1,,,,,アマガワノウエン,0
412,2090001020061,新規,0,2026-09-09,2026-09-09,株式会社ＹＯＲＯ,,株式会社,山梨県,甲府市,池田１丁目１番１１号,,19,201,4000062,,,,,,,2026-09-09,1,,,,,ヨロ,0
426,2120001289024,新規,0,2026-09-09,2026-09-09,株式会社ａｐｐＲＥｃｉａｔｅ,,株式会社,大阪府,大阪市西区,新町２丁目１６－６－１０２,,27,106,5500013,,,,,,,2026-09-09,1,,,,,アプリシエイト,0
427,2120001289032,新規,0,2026-09-09,2026-09-09,株式会社ｐａｎｄｏｒａ,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,,,,,2026-09-09,1,,,,,パンドラ,0
