sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1120003010322,登記記録の閉鎖等,0,2026-07-23,2026-06-25,合同会社ｉｓｈｉｍｏｎ,,合同会社,大阪府,大阪市北区,梅田１丁目３番１－Ｂ２００,,27,127,5300001,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,イシモン,0
125,1120101035361,登記記録の閉鎖等,0,2026-07-23,2026-07-21,ウエダ介護サービス株式会社,,株式会社,大阪府,富田林市,大字伏見堂１００４番地２２７,,27,214,5840055,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ウエダカイゴサービス,0
128,1120102011270,登記記録の閉鎖等,0,2026-07-23,2026-07-16,ＴＳコンサルティング有限会社,,有限会社,大阪府,堺市南区,城山台２丁３番１５－１０５号,,27,145,5900137,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ティーエスコンサルティング,0
141,1140001081487,登記記録の閉鎖等,0,2026-07-23,2026-07-14,小阪不動興産株式会社,,株式会社,兵庫県,宝塚市,中山寺１丁目５番１８号,,28,214,6650861,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,コサカフドウコウサン,0
155,1190002022601,登記記録の閉鎖等,0,2026-07-23,2026-07-09,有限会社ユキノテック,,有限会社,三重県,四日市市,芝田１丁目３番１９－８０５号,,24,202,5100822,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ユキノテック,0
163,1230001006055,登記記録の閉鎖等,0,2026-07-23,2026-07-17,株式会社レストラン小西,,株式会社,富山県,富山市,堤町通り２丁目３番１８号,,16,201,9300046,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,レストランコニシ,0
180,1290002004110,登記記録の閉鎖等,0,2026-07-23,2026-07-08,有限会社アイティーオー,,有限会社,福岡県,福岡市東区,松崎３丁目２８番１号,,40,131,8130035,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,アイティーオー,0
184,1310001012243,登記記録の閉鎖等,0,2026-07-23,2026-07-15,株式会社ナレッジ・フォース,,株式会社,長崎県,長崎市,桜馬場１丁目９番２０－１００３号,,42,201,8500015,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ナレッジフォース,0
185,1310002017729,登記記録の閉鎖等,0,2026-07-23,2026-07-15,有限会社ラム,,有限会社,長崎県,大村市,松山町６２９番地,,42,205,8560829,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ラム,0
197,1380001029165,登記記録の閉鎖等,0,2026-07-23,2026-07-10,株式会社割烹ゆり,,株式会社,福島県,郡山市,虎丸町２１番６号,,07,203,9638014,,,2026-07-10,清算の結了等,,,2018-06-07,1,,,,,カッポウユリ,0
200,1410001003463,登記記録の閉鎖等,0,2026-07-23,2026-07-14,株式会社舘岡工務店,,株式会社,秋田県,潟上市,天王字上北野４番地１４１,,05,211,0100101,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,タテオカコウムテン,0
201,1410001012530,登記記録の閉鎖等,0,2026-07-23,2026-07-13,大館放送株式会社,,株式会社,秋田県,大館市,釈迦内字二ツ森１４９番地１,00120018,05,204,0170012,,,2026-07-13,清算の結了等,,,2020-06-16,1,,,,,オオダテホウソウ,0
202,1420001000237,登記記録の閉鎖等,0,2026-07-23,2026-07-09,青森ノーミ株式会社,,株式会社,青森県,青森市,第二問屋町１丁目７番２,,02,201,0300113,,,2026-07-09,合併による解散等,1400001000197,令和８年７月１日岩手県盛岡市青山二丁目２０番５号北東北ノーミ株式会社（1400001000197）に合併し解散,2015-10-05,1,,,,,アオモリノーミ,0
209,1500002006828,登記記録の閉鎖等,0,2026-07-23,2026-07-21,有限会社明良自動車,,有限会社,愛媛県,松山市,福音寺町５４７番地１,,38,201,7900921,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,メイリョウジドウシャ,0
222,2010003033548,登記記録の閉鎖等,0,2026-07-23,2026-06-25,グローリーリミテッド合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-06-25,清算の結了等,,,2020-11-18,1,,,,,グローリーリミテッド,0
248,2011001156324,登記記録の閉鎖等,0,2026-07-23,2026-07-02,ＮＦＴメタバース株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,2026-07-02,清算の結了等,,,2023-08-24,1,,,,,エヌエフティーメタバース,0
257,2011101053710,登記記録の閉鎖等,0,2026-07-23,2026-07-21,株式会社アーク・スタイル,,株式会社,東京都,新宿区,富久町１０番１９号堀内ビル４Ｆ,,13,104,1620067,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アークスタイル,0
266,2011703004400,登記記録の閉鎖等,0,2026-07-23,2026-07-15,馨甜合同会社,,合同会社,東京都,江戸川区,東小岩５丁目３７番１２号楽新ビル２０１号,,13,123,1330052,,,2026-07-15,清算の結了等,,,2025-09-30,1,,,,,シンテン,0
282,2020001073529,登記記録の閉鎖等,0,2026-07-23,2026-07-07,株式会社竹島製麺工場,00009791,株式会社,神奈川県,川崎市川崎区,藤崎２丁目１７番１５号,,14,131,2100804,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,タケシマセイメンコウジョウ,0
309,2040001071571,登記記録の閉鎖等,0,2026-07-23,2026-07-07,株式会社ヨシダ家具,,株式会社,千葉県,野田市,桐ケ作８４４番地,,12,208,2700213,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ヨシダカグ,0
322,2070001043725,登記記録の閉鎖等,0,2026-07-23,2026-07-10,株式会社ライズ,,株式会社,群馬県,太田市,宝町４番地,,10,205,3730042,,,2026-07-10,清算の結了等,,,2026-01-13,1,,,,,ライズ,0
331,2120001015693,登記記録の閉鎖等,0,2026-07-23,2026-07-14,東都株式会社,,株式会社,大阪府,大阪市鶴見区,今津中５丁目１番２０号,,27,124,5380042,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,トウト,0
332,2120001132885,登記記録の閉鎖等,0,2026-07-23,2026-07-10,株式会社セレクト,,株式会社,大阪府,大阪市東住吉区,駒川４丁目５－１３－４０４,,27,121,5460043,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,セレクト,0
350,2130001042902,登記記録の閉鎖等,0,2026-07-23,2026-07-01,西村印刷株式会社,,株式会社,京都府,京丹後市,網野町網野１０５２番地,,26,212,6293101,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ニシムラインサツ,0
364,2150001006129,登記記録の閉鎖等,0,2026-07-23,2026-07-08,増井貴金属工業株式会社,,株式会社,大阪府,大阪市西区,北堀江４丁目５番８－４０３号,,27,106,5500014,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,マスイキキンゾクコウギョウ,0
381,2260001037377,登記記録の閉鎖等,0,2026-07-23,2026-07-21,カレオ瀬戸内株式会社,,株式会社,岡山県,岡山市南区,当新田４６１－１１,,33,104,7000956,,,2026-07-21,清算の結了等,,,2022-11-04,1,,,,,カレオセトウチ,0
384,2290001016485,登記記録の閉鎖等,0,2026-07-23,2026-07-08,プレスト株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１３番１８号,,40,132,8120013,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,プレスト,0
405,2350003000588,登記記録の閉鎖等,0,2026-07-23,2026-07-09,合資会社前山商事,,合資会社,宮崎県,宮崎市,希望ケ丘２丁目２４番６号,,45,201,8800923,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マエヤマショウジ,0
406,2350003003203,登記記録の閉鎖等,0,2026-07-23,2026-07-21,株式会社ＧＲＡＣＥ,,株式会社,熊本県,熊本市中央区,渡鹿７丁目１５番３９号グランパーク渡鹿９０４号,,43,101,8620970,,,2026-07-21,清算の結了等,,,2018-10-15,1,,,,,グレース,0
414,2390002001063,登記記録の閉鎖等,0,2026-07-23,2026-07-07,有限会社佐藤隆一商店,,有限会社,山形県,山形市,東原町１丁目３番９号,,06,201,9900034,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,サトウリュウイチショウテン,0
422,2450001007328,登記記録の閉鎖等,0,2026-07-23,2026-07-17,丸鱗名寄魚菜卸売市場株式会社,,株式会社,北海道,名寄市,西五条北１０丁目５０番地１,,01,221,0960035,,,2026-07-17,清算の結了等,,,2017-12-11,1,,,,,マルウロコナヨロギョサイオロシウリイチバ,0
423,2450003002285,登記記録の閉鎖等,0,2026-07-23,2026-07-21,合同会社ＳＨＩＲＯＢＡＫＯ,,合同会社,北海道,旭川市,大町一条６丁目１４番地の１３７,,01,204,0700841,,,2026-07-21,清算の結了等,,,2023-01-06,1,,,,,シロバコ,0
428,3010001218117,登記記録の閉鎖等,0,2026-07-23,2026-06-25,Ｒｏｃａ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2026-06-25,清算の結了等,,,2021-05-17,1,,,,,ロカキャピタル,0
436,3010001258641,登記記録の閉鎖等,0,2026-07-23,2026-07-15,ＡＩ　Ｆｉｎｔｅｃｈ株式会社,,株式会社,東京都,練馬区,富士見台３丁目３３番２１号,,13,120,1770034,,,2026-07-15,清算の結了等,,,2025-09-24,1,,,,,エーアイフィンテック,0
456,3010403029896,登記記録の閉鎖等,0,2026-07-23,2026-06-26,クラウディリアリティゲームズ合同会社,,合同会社,東京都,港区,芝浦２丁目１４番１３号ＭＣＫ芝浦ビル３Ｆ,,13,103,1080023,,,2026-06-26,清算の結了等,,,2023-04-11,1,,,,,クラウディリアリティゲームズ,0
458,3010403033799,登記記録の閉鎖等,0,2026-07-23,2026-06-26,赤坂インベストメンツ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-06-26,清算の結了等,,,2024-11-21,1,,,,,アカサカインベストメンツ,0
460,3010405020696,登記記録の閉鎖等,0,2026-07-23,2026-06-29,福岡一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-06-29,清算の結了等,,,2022-02-16,1,,,,,フクオカ,0
465,3010601060331,登記記録の閉鎖等,0,2026-07-23,2026-07-17,株式会社ベストグルーヴ,,株式会社,東京都,墨田区,江東橋４丁目２１番６号錦糸町ハイタウン５１９号室,,13,107,1300022,,,2026-07-17,清算の結了等,,,2021-12-06,1,,,,,ベストグルーヴ,0
486,3011501006119,登記記録の閉鎖等,0,2026-07-23,2026-07-03,株式会社境英印刷,,株式会社,福岡県,朝倉市,甘木２２５７番地４,,40,228,8380068,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,キョウエイインサツ,0
503,3021001054757,登記記録の閉鎖等,0,2026-07-23,2026-07-02,株式会社ソーマ,,株式会社,神奈川県,藤沢市,片瀬海岸３丁目２０番８号,,14,205,2510035,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ソーマ,0
520,3060001017010,登記記録の閉鎖等,0,2026-07-23,2026-07-14,株式会社さがら,,株式会社,栃木県,栃木市,岩舟町静和２１５７番地,,09,203,3294304,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,サガラ,0
530,3080102000466,登記記録の閉鎖等,0,2026-07-23,2026-07-16,有限会社上村電機,,有限会社,静岡県,沼津市,大岡７７５番地の１,,22,203,4100022,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ウエムラデンキ,0
532,3080402013969,登記記録の閉鎖等,0,2026-07-23,2026-07-09,有限会社エス・ケー・エス,,有限会社,静岡県,浜松市天竜区,二俣町二俣２０６４番地,,22,140,4313314,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,エスケーエス,0
533,3080402017251,登記記録の閉鎖等,0,2026-07-23,2026-07-08,有限会社オートガレージ掛川,,有限会社,静岡県,掛川市,中央高町１１９番地,,22,213,4360046,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,オートガレージカケガワ,0
539,3120001014802,登記記録の閉鎖等,0,2026-07-23,2026-07-17,株式会社交通読売新聞社,,株式会社,大阪府,大阪市城東区,放出西３丁目４番８号,,27,118,5360011,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,コウツウヨミウリシンブンシャ,0
540,3120001015619,登記記録の閉鎖等,0,2026-07-23,2026-07-14,株式会社テクノ東都,,株式会社,大阪府,大阪市鶴見区,今津中５丁目１番２０号,,27,124,5380042,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,テクノトウト,0
549,3120902018686,登記記録の閉鎖等,0,2026-07-23,2026-07-15,有限会社昌和工作所,,有限会社,大阪府,豊中市,豊南町西１丁目６番１６号,,27,203,5610816,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ショウワコウサクショ,0
561,3150001021481,登記記録の閉鎖等,0,2026-07-23,2026-07-22,株式会社森本組,,株式会社,奈良県,吉野郡下市町,大字広橋１０４６番地,,29,443,6380015,,,2026-07-22,清算の結了等,,,2017-05-10,1,,,,,モリモトグミ,0
570,3190001017724,登記記録の閉鎖等,0,2026-07-23,2026-07-07,地域地震情報株式会社,,株式会社,三重県,四日市市,浜田町１３番２１号,,24,202,5100067,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,チイキジシンジョウホウ,0
571,3190002011346,登記記録の閉鎖等,0,2026-07-23,2026-07-10,有限会社源松屋商店,,有限会社,三重県,志摩市,阿児町鵜方１７３５番地の４,,24,215,5170501,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
573,3190005004669,登記記録の閉鎖等,0,2026-07-23,2026-07-14,公益財団法人伊勢市霊園公社,,その他の設立登記法人,三重県,伊勢市,旭町４４４番地１,,24,203,5160045,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,イセシレイエンコウシャ,0
580,3240001016555,登記記録の閉鎖等,0,2026-07-23,2026-07-14,株式会社今田建設,,株式会社,広島県,広島市佐伯区,湯来町白砂３４１９,,34,108,7315100,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,イマダケンセツ,0
589,3260001017527,登記記録の閉鎖等,0,2026-07-23,2026-07-15,株式会社ドリームシティ,,株式会社,岡山県,倉敷市,水江１１７５番地５,,33,202,7100802,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ドリームシティ,0
608,3350003003490,登記記録の閉鎖等,0,2026-07-23,2026-07-09,Ｆａｍｉｌｉａｒ合同会社,,合同会社,宮崎県,宮崎市,花山手東３丁目３番地１０,,45,201,8800930,,,2026-07-09,清算の結了等,,,2020-01-10,1,,,,,ファミリア,0
611,3360003005511,登記記録の閉鎖等,0,2026-07-23,2026-06-29,合同会社ファーストハンドコミュニケーション,,合同会社,沖縄県,石垣市,字登野城１０１５番地２,,47,207,9070004,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ファーストハンドコミュニケーション,0
626,4010001177106,登記記録の閉鎖等,0,2026-07-23,2026-07-17,スカイプラス株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目５番１号日本サンライズビル３階,,13,102,1030013,,,2026-07-17,合併による解散等,9010001095674,令和８年７月１日埼玉県越谷市南越谷五丁目２２番２０号アイエスシー株式会社（9010001095674）に合併し解散,2016-07-21,1,,,,,スカイプラス,0
630,4010001237966,登記記録の閉鎖等,0,2026-07-23,2026-07-16,株式会社エイセブホールディングス,,株式会社,愛知県,名古屋市千種区,仲田２丁目１４番１６号,,23,101,4640074,,,2026-07-16,合併による解散等,6180001061811,令和８年７月１日愛知県豊田市若宮町四丁目５９番地エイセブプラス株式会社（6180001061811）に合併し解散,2023-08-24,1,,,,,エイセブホールディングス,0
636,4010101008318,登記記録の閉鎖等,0,2026-07-23,2026-07-01,株式会社ＳＡＰＡ,,株式会社,東京都,八王子市,高尾町２４０４番地３－１０２,,13,201,1930844,,,2026-07-01,合併による解散等,5010101008317,令和８年７月１日東京都八王子市高尾町２４０４番地３－１０２株式会社ＳＡＰＡ　Ｎｅｔｗｏｒｋｓ（5010101008317）に合併し解散,2015-10-05,1,,,,,サパ,0
637,4010101015058,登記記録の閉鎖等,0,2026-07-23,2026-07-22,株式会社シェイカーズ,,株式会社,東京都,八王子市,横山町７番５号スペースワンビル６階,,13,201,1920081,,,2026-07-22,清算の結了等,,,2022-02-03,1,,,,,シェイカーズ,0
648,4010403035415,登記記録の閉鎖等,0,2026-07-23,2026-06-26,合同会社つながる場,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,2026-06-26,清算の結了等,,,2025-06-25,1,,,,,ツナガルバ,0
656,4010601037725,登記記録の閉鎖等,0,2026-07-23,2026-07-16,プレトラ株式会社,,株式会社,東京都,墨田区,石原３丁目２７番７号,,13,107,1300011,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,プレトラ,0
663,4011001011725,登記記録の閉鎖等,0,2026-07-23,2026-07-08,株式会社鈴木工事,,株式会社,東京都,渋谷区,幡ヶ谷１丁目１９番２号,,13,113,1510072,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,スズキコウジ,0
679,4011702015487,登記記録の閉鎖等,0,2026-07-23,2026-07-13,有限会社ナガトフーズ,,有限会社,東京都,江戸川区,船堀５丁目６番２４号,,13,123,1340091,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ナガトフーズ,0
693,4021001036283,登記記録の閉鎖等,0,2026-07-23,2026-06-30,株式会社岡本印刷,,株式会社,神奈川県,平塚市,新町５番３０号,,14,203,2540076,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,オカモトインサツ,0
717,4060002023295,登記記録の閉鎖等,0,2026-07-23,2026-07-13,有限会社詩音,,有限会社,栃木県,那須郡那須町,大字高久丙１５７９番地３０６,,09,407,3250302,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,シオン,0
720,4070002023831,登記記録の閉鎖等,0,2026-07-23,2026-07-15,有限会社スナガ住宅,,有限会社,群馬県,みどり市,大間々町大間々１４７０番地,,10,212,3760101,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,スナガジュウタク,0
722,4080001023055,登記記録の閉鎖等,0,2026-07-23,2026-07-15,株式会社陶芸センター,,株式会社,静岡県,藤枝市,瀬戸ノ谷１７０６番地の１,,22,214,4260131,,,2026-07-15,清算の結了等,,,2019-08-26,1,,,,,トウゲイセンター,0
723,4080001026280,登記記録の閉鎖等,0,2026-07-23,2026-07-15,株式会社アミューボ,,株式会社,静岡県,静岡市葵区,新間８８５番地の３,,22,101,4211201,,,2026-07-15,清算の結了等,,,2024-05-08,1,,,,,アミューボ,0
737,4120001001469,登記記録の閉鎖等,0,2026-07-23,2026-07-13,石原ニツト衣料株式会社,,株式会社,大阪府,大阪市鶴見区,横堤２丁目１９番１５号,,27,124,5380052,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,イシハラニットイリョウ,0
739,4120001207990,登記記録の閉鎖等,0,2026-07-23,2026-07-15,株式会社Ｎビジネス,,株式会社,東京都,杉並区,上荻１丁目１４番５号,,13,115,1670043,,,2026-07-15,合併による解散等,8011301001562,令和８年７月１日東京都杉並区上荻一丁目１４番５号グロービート・ジャパン株式会社（8011301001562）に合併し解散,2017-09-12,1,,,,,エヌビジネス,0
745,4120005019879,登記記録の閉鎖等,0,2026-07-23,2026-07-07,特定非営利活動法人すはだ美人の会,,その他の設立登記法人,大阪府,大阪市北区,万歳町３－１２萬栄ビルＲｅ：ＺＯＮＥ梅田０１,,27,127,5300028,,,2026-07-07,清算の結了等,,,2017-12-22,1,,,,,スハダビジンノカイ,0
765,4140001049267,登記記録の閉鎖等,0,2026-07-23,2026-07-15,株式会社新陽製作所,,株式会社,兵庫県,尼崎市,尾浜町１丁目１４番２号,,28,202,6610022,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,シンヨウセイサクショ,0
776,4180001050246,登記記録の閉鎖等,0,2026-07-23,2026-07-08,株式会社サージック,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１３番１８号,,40,132,8120013,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,サージック,0
795,4280001007310,登記記録の閉鎖等,0,2026-07-23,2026-07-21,大東塗装工業株式会社,,株式会社,島根県,松江市,邑生町１４２番地１８,,32,201,6901115,,,2026-07-21,清算の結了等,,,2016-10-06,1,,,,,ダイトウトソウコウギョウ,0
796,4290001080570,登記記録の閉鎖等,0,2026-07-23,2026-07-08,株式会社信開工業,,株式会社,福岡県,福岡市城南区,七隈７丁目２番１３号ディアス七隈１０２,,40,136,8140133,,,2026-07-08,清算の結了等,,,2018-02-21,1,,,,,シンカイコウギョウ,0
812,4320002015159,登記記録の閉鎖等,0,2026-07-23,2026-07-09,有限会社杵築カメラ,,有限会社,大分県,杵築市,大字南杵築２９７番地１,,44,210,8730002,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,キツキカメラ,0
822,4400002011884,登記記録の閉鎖等,0,2026-07-23,2026-07-10,有限会社吉永モータース,,有限会社,岩手県,釜石市,鵜住居町第２６地割１番地１,,03,211,0260301,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ヨシナガモータース,0
841,5010001248426,登記記録の閉鎖等,0,2026-07-23,2026-06-17,富士山投資管理株式会社,,株式会社,東京都,中央区,日本橋箱崎町１０番２号３Ｆ,,13,102,1030015,,,2026-06-17,清算の結了等,,,2024-10-02,1,,,,,フジサントウシカンリ,0
850,5010005037726,登記記録の閉鎖等,0,2026-07-23,2026-07-01,小郡干潟開発特定目的会社,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前１丁目５番１号,,40,132,8120011,,,2026-07-01,清算の結了等,,,2024-01-12,1,,,,,オゴオリヒカタカイハツ,0
866,5010601028772,登記記録の閉鎖等,0,2026-07-23,2026-07-03,メディカランド株式会社,,株式会社,東京都,江東区,有明３丁目６番１１号,,13,108,1350063,,,2026-07-03,合併による解散等,9290001011034,令和８年７月１日東京都江東区有明三丁目６番１１号東京ファッションタウンビル東館８階株式会社リツビ＆メディカランド（9290001011034）に合併し解散,2015-10-05,1,,,,,メディカランド,0
871,5010602015043,登記記録の閉鎖等,0,2026-07-23,2026-07-21,有限会社中村製作所,,有限会社,東京都,墨田区,墨田５丁目６番８号,,13,107,1310031,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクショ,0
887,5011101020971,登記記録の閉鎖等,0,2026-07-23,2026-07-21,株式会社マーユ,,株式会社,東京都,新宿区,高田馬場１丁目４番２１号,,13,104,1690075,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,マーユ,0
893,5011403003030,登記記録の閉鎖等,0,2026-07-23,2026-07-21,合同会社古川総合研究所,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,2026-07-21,清算の結了等,,,2020-06-10,1,,,,,フルカワソウゴウケンキュウジョ,0
903,5020001159779,登記記録の閉鎖等,0,2026-07-23,2026-07-14,Ｌｅｏ　Ｌｏｇｉｓｔｉｃｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,江戸川区,東葛西９丁目２３番３７号アライプロバンス葛西Ａ棟,,13,123,1340084,,,2026-07-14,清算の結了等,,,2024-10-29,1,,,,,レオロジスティクスインターナショナル,0
913,5030001064821,登記記録の閉鎖等,0,2026-07-23,2026-07-06,マルテック建設株式会社,,株式会社,埼玉県,越谷市,蒲生寿町５番２０号,,11,222,3430836,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,マルテックケンセツ,0
