51,1011501021805,12,1,2021-07-27,2020-03-09,"株式会社ハッタデザイン",,301,"東京都","目黒区","東山１丁目１５番５号静宏荘１号館２０４",,13,110,1530043,,,,,,,2016-08-01,0,,,,,"ハッタデザイン",0
52,1011501021805,12,0,2021-07-27,2021-07-21,"株式会社ハッタデザイン",,301,"東京都","墨田区","太平１丁目１番６号１Ｆ",,13,107,1300012,,,,,,,2016-08-01,1,,,,,"ハッタデザイン",0
53,1011505002413,01,0,2021-07-27,2021-07-27,"一般社団法人オフィスアドルフ",,399,"東京都","荒川区","東尾久４丁目１番１３号オルテハウス２０３",,13,118,1160012,,,,,,,2021-07-27,1,,,,,"オフィスアドルフ",0
54,1011601025284,01,0,2021-07-27,2021-07-27,"ＹＰＰ株式会社",,301,"東京都","練馬区","関町東１丁目４番９－１０１号",,13,120,1770052,,,,,,,2021-07-27,1,,,,,"ワイピーピー",0
55,1011701024566,01,0,2021-07-27,2021-07-27,"磯街商事株式会社",,301,"東京都","江戸川区","二之江町１３６７－４５",,13,123,1340093,,,,,,,2021-07-27,1,,,,,"イソマチショウジ",0
56,1011702003528,01,1,2021-07-27,2015-10-05,"有限会社グッチーズ",,302,"東京都","江戸川区","西一之江４丁目１５番２１号",,13,123,1320023,,,,,,,2015-10-05,0,,,,,"グッチーズ",0
57,1011702003528,21,0,2021-07-27,2021-07-19,"有限会社グッチーズ",,302,"東京都","江戸川区","西一之江４丁目１５番２１号",,13,123,1320023,,,2021-07-19,01,,,2015-10-05,1,,,,,"グッチーズ",0
58,1011801024193,12,0,2021-07-27,2021-07-06,"株式会社ユナイテッドリンクス",,301,"東京都","中央区","八丁堀３丁目７－４パークハビオ京橋１３０５",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ユナイテッドリンクス",0
59,1011805003078,01,0,2021-07-27,2021-07-27,"一般社団法人Ｍｕｄｉｔａ",,399,"東京都","足立区","綾瀬１丁目１９－１４",,13,121,1200005,,,,,,,2021-07-27,1,,,,,"ムディタ",0
60,1012702004771,12,0,2021-07-27,2021-07-15,"株式会社ひばりが丘ハウジング",,301,"東京都","中央区","新川２丁目１８番４号八重洲マンション４０１",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ヒバリガオカハウジング",0
61,1012705000181,21,0,2021-07-27,2021-07-21,"清瀬商工協同組合",,399,"東京都","清瀬市","松山２丁目６番２３号",,13,221,2040022,,,2021-07-21,01,,,2015-10-05,1,,,,,"キヨセショウコウ",0
62,1013301047773,01,0,2021-07-27,2021-07-27,"株式会社ｎｏｏｔ",,301,"東京都","豊島区","高松１丁目５番２号ハイム白澤１０１号",,13,116,1710042,,,,,,,2021-07-27,1,,,,,"ノート",0
63,1013302004939,01,1,2021-07-27,2015-10-05,"有限会社秀和インテリアデコレーション",,302,"東京都","豊島区","南長崎３丁目７番２号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"シュウワインテリアデコレーション",0
64,1013303004260,12,0,2021-07-27,2021-07-20,"Ｍ＆Ａ合同会社",,305,"大阪府","堺市東区","西野４８４番地３",,27,143,5998125,,,,,,,2018-08-01,1,,,,,"エムアンドエー",0
65,1020001001127,01,1,2021-07-27,2015-10-05,"横浜農芸株式会社",,301,"神奈川県","横浜市泉区","和泉町６２４７番地２９",,14,116,2450016,,,,,,,2015-10-05,0,,,,,"ヨコハマノウゲイ",0
66,1020001001127,12,1,2021-07-27,2021-07-12,"横浜農芸株式会社",,301,"神奈川県","横浜市旭区","さちが丘８０番地３ヒルロックＣ棟",,14,112,2410822,,,,,,,2015-10-05,1,,,,,"ヨコハマノウゲイ",0
67,1020001003255,01,1,2021-07-27,2015-10-05,"富久和香料株式会社",,301,"神奈川県","横浜市磯子区","杉田５丁目２１番１２号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"フクワコウリョウ",0
68,1020001046898,01,1,2021-07-27,2015-10-05,"株式会社アイ・ム",,301,"神奈川県","横浜市神奈川区","三枚町４５１－１Ｆ－Ａ号",,14,102,2210862,,,,,,,2015-10-05,1,,,,,"アイム",0
69,1020001139396,12,0,2021-07-27,2021-07-12,"ＮＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"神奈川県","横浜市鶴見区","下末吉１丁目１２番１８号－１０２号室",,14,101,2300012,,,,,,,2021-01-08,1,,,,,"エヌエヌインターナショナル",0
70,1020001142350,01,0,2021-07-27,2021-07-27,"株式会社梅本ムーヴ",,301,"神奈川県","横浜市中区","山下町２０１－９ラトス・ビュー２０１",,14,104,2310023,,,,,,,2021-07-27,1,,,,,"ウメモトムーヴ",0
71,1020003006058,01,1,2021-07-27,2015-10-05,"合資会社アゼスト",,304,"神奈川県","川崎市多摩区","枡形６丁目１８番１－５１２号",,14,135,2140032,,,,,,,2015-10-05,1,,,,,"アゼスト",0
72,1021001019183,01,1,2021-07-27,2015-10-05,"株式会社のり真",,301,"神奈川県","鎌倉市","長谷１丁目１５番１号",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"ノリシン",0
73,1021001036757,01,1,2021-07-27,2015-10-05,"鈴木修建設株式会社",,301,"神奈川県","平塚市","八重咲町２６番２０号",,14,203,2540811,,,,,,,2015-10-05,1,,,,,"スズキオサムケンセツ",0
74,1021001041807,01,1,2021-07-27,2015-10-05,"葉山観光開発株式会社",,301,"神奈川県","三浦郡葉山町","下山口１５１７番地",,14,301,2400116,,,,,,,2015-10-05,1,,,,,"ハヤマカンコウカイハツ",0
75,1021001045700,01,1,2021-07-27,2015-10-05,"ＪＡＭＩＬ株式会社",,301,"神奈川県","平塚市","馬入２１７６番地の１",,14,203,2540023,,,,,,,2015-10-05,1,,,,,"ジャミル",0
76,1021002006180,12,0,2021-07-27,2021-07-13,"有限会社リーフ",,302,"神奈川県","藤沢市","石川５丁目１１番地の８",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"リーフ",0
77,1021003006270,01,1,2021-07-27,2016-10-28,"田原章子資産管理合同会社",,305,"神奈川県","平塚市","田村２丁目１０番７－７２３号県公社田村第２共同住宅三澤様方",,14,203,2540013,,,,,,,2016-10-28,0,,,,,"タハラアキコシサンカンリゴウドウカイシャ",0
78,1021003006270,21,0,2021-07-27,2021-07-13,"田原章子資産管理合同会社",,305,"神奈川県","平塚市","田村２丁目１０番７－７２３号県公社田村第２共同住宅三澤様方",,14,203,2540013,,,2021-07-13,01,,,2016-10-28,1,,,,,"タハラアキコシサンカンリゴウドウカイシャ",0
79,1030001013815,12,0,2021-07-27,2021-07-12,"富士通エフサス東日本カスタマサービス株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１１番地２０大宮ＪＰビルディング",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"フジツウエフサスヒガシニホンカスタマサービス",0
80,1030001024028,01,1,2021-07-27,2015-10-05,"株式会社こーき工房",,301,"埼玉県","所沢市","中新井１丁目２７番地の１",,11,208,3590041,,,,,,,2015-10-05,1,,,,,"コーキコウボウ",0
81,1030001087974,01,1,2021-07-27,2015-10-05,"フシミ設備サービス株式会社",,301,"埼玉県","熊谷市","別府５丁目２８４番地",,11,202,3600856,,,,,,,2015-10-05,1,,,,,"フシミセツビサービス",0
82,1030001108796,01,1,2021-07-27,2015-10-05,"株式会社フクシマ工務店",,301,"埼玉県","秩父市","荒川日野８４２番地",,11,207,3691803,,,,,,,2015-10-05,0,,,,,"フクシマコウムテン",0
83,1030001108796,12,1,2021-07-27,2021-07-08,"株式会社フクシマ工務店",,301,"埼玉県","秩父市","下影森１０６８番地１",,11,207,3691871,,,,,,,2015-10-05,1,,,,,"フクシマコウムテン",0
84,1030001120941,01,1,2021-07-27,2017-06-23,"株式会社Ｔ－ＣＵＢＥ",,301,"埼玉県","さいたま市浦和区","東仲町２８番３号１階",,11,107,3300056,,,,,,,2017-06-23,1,,,,,"ティーキューブ",0
85,1030001143496,01,0,2021-07-27,2021-07-27,"株式会社ＬＣＣ",,301,"埼玉県","戸田市","下前２丁目７番１０号",,11,224,3350016,,,,,,,2021-07-27,1,,,,,"エルシーシー",0
86,1030001143513,01,0,2021-07-27,2021-07-27,"株式会社ＮＥＸＴ４",,301,"埼玉県","川口市","江戸袋１丁目１２番１０号",,11,203,3340075,,,,,,,2021-07-27,1,,,,,"ネクストフォー",0
87,1030001143521,01,0,2021-07-27,2021-07-27,"株式会社リープコネクト",,301,"埼玉県","北葛飾郡杉戸町","清地１丁目８２番",,11,464,3450025,,,,,,,2021-07-27,1,,,,,"リープコネクト",0
88,1030002056227,01,1,2021-07-27,2015-10-05,"有限会社ワタナベ開発",,302,"埼玉県","桶川市","大字上日出谷１９９番地の４０",,11,231,3630026,,,,,,,2015-10-05,1,,,,,"ワタナベカイハツ",0
89,1030002092263,01,1,2021-07-27,2015-10-05,"有限会社片岡工務店",,302,"埼玉県","坂戸市","大字片柳２７７番地１",,11,239,3500219,,,,,,,2015-10-05,0,,,,,"カタオカコウムテン",0
90,1030002092263,12,1,2021-07-27,2021-07-13,"有限会社片岡工務店",,302,"埼玉県","鶴ヶ島市","富士見３丁目１０番２０２号",,11,241,3502201,,,,,,,2015-10-05,1,,,,,"カタオカコウムテン",0
91,1030003017681,01,0,2021-07-27,2021-07-27,"合同会社ＰＯＬＡＲＩＳ",,305,"埼玉県","さいたま市西区","三橋５丁目２２３４－２",,11,101,3310052,,,,,,,2021-07-27,1,,,,,"ポラリス",0
92,1030005020452,01,0,2021-07-27,2021-07-27,"特定非営利活動法人中丸沼愛好会",,399,"埼玉県","東松山市","大字西本宿１９９７番地２階",,11,212,3550062,,,,,,,2021-07-27,1,,,,,"ナカマルヌマアイコウカイ",0
93,1040001010935,01,1,2021-07-27,2015-10-05,"株式会社ステップアップ",,301,"千葉県","千葉市花見川区","千種町２２２番地８",,12,102,2620012,,,,,,,2015-10-05,1,,,,,"ステップアップ",0
94,1040001021115,01,1,2021-07-27,2015-10-05,"船橋精機株式会社",,301,"千葉県","八千代市","米本２１５４番地１３",,12,221,2760015,,,,,,,2015-10-05,1,,,,,"フナバシセイキ",0
95,1040001030578,01,1,2021-07-27,2015-10-05,"京葉ガーデン株式会社",,301,"千葉県","浦安市","堀江２丁目１８番１０号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"ケイヨウガーデン",0
96,1040001038076,01,1,2021-07-27,2015-10-05,"サンコー商事株式会社",,301,"千葉県","流山市","南流山２丁目２３番地の３",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"サンコーショウジ",0
97,1040001081316,12,0,2021-07-27,2021-07-14,"株式会社ＣＶＣ",,301,"東京都","中央区","八丁堀３丁目１番７号永井ビル１階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"シーブイシー",0
98,1040001119504,01,0,2021-07-27,2021-07-27,"株式会社ＤｅｅｐＣｏｄｅ",,301,"千葉県","柏市","柏６丁目４－２４",,12,217,2770005,,,,,,,2021-07-27,1,,,,,"ディープコード",0
99,1040001119512,01,0,2021-07-27,2021-07-27,"株式会社カーウイングスジャパン",,301,"千葉県","千葉市若葉区","中田町１０３２－１１",,12,104,2650043,,,,,,,2021-07-27,1,,,,,"カーウイングスジャパン",0
100,1040002005356,01,1,2021-07-27,2015-10-05,"有限会社新生住光",,302,"千葉県","千葉市緑区","誉田町２丁目２０番地",,12,105,2660005,,,,,,,2015-10-05,1,,,,,"シンセイジュウコウ",0
101,1040003018209,01,0,2021-07-27,2021-07-27,"合同会社ＣＭＭ２号",,305,"千葉県","柏市","柏４丁目５番１０号",,12,217,2770005,,,,,,,2021-07-27,1,,,,,"シーエムエムニゴウ",0
102,1040005013182,01,1,2021-07-27,2015-10-05,"姫宮大神",,399,"千葉県","香取市","本郷２９番地",,12,236,2890312,,,,,,,2015-10-05,1,,,,,"ヒメミヤダイジン",0
103,1050001007344,12,0,2021-07-27,2021-07-20,"株式会社東京ワールド",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂６０９号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"トウキョウワールド",0
104,1050001027937,01,1,2021-07-27,2015-10-05,"株式会社のぼる",,301,"茨城県","取手市","宮和田２８４番地１１",,08,217,3001514,,,,,,,2015-10-05,0,,,,,"ノボル",0
105,1050001027937,12,1,2021-07-27,2017-09-11,"株式会社のぼる",,301,"神奈川県","相模原市中央区","星が丘３丁目８番１６号",,14,152,2520238,,,,,,,2015-10-05,1,,,,,"ノボル",0
106,1050002042836,01,1,2021-07-27,2015-10-05,"有限会社山中工芸",,302,"茨城県","桜川市","真壁町椎尾６２０番地",,08,231,3004414,,,,,,,2015-10-05,1,,,,,"ヤマナカコウゲイ",0
107,1060001009439,01,1,2021-07-27,2015-10-05,"富士ファイバーグラス株式会社",,301,"栃木県","真岡市","鬼怒ケ丘６番地",,09,209,3214367,,,,,,,2015-10-05,1,,,,,,0
108,1060001026442,12,0,2021-07-27,2021-07-09,"株式会社ケンマックデザイン",,301,"栃木県","宇都宮市","田野町字打越１５０番地１",,09,201,3210344,,,,,,,2015-10-05,1,,,,,"ケンマックデザイン",0
109,1060001032341,12,0,2021-07-27,2021-07-20,"株式会社Ｅｍｐｒｅｓｓ",,301,"茨城県","つくば市","天久保１丁目１番地６",,08,220,3050005,,,,,,,2020-02-26,1,,,,,"エンプレス",0
110,1060001032969,12,0,2021-07-27,2021-07-16,"株式会社天星",,301,"東京都","西多摩郡日の出町","大字平井３３番地４",,13,305,1900182,,,,,,,2020-09-16,1,,,,,,0
111,1070002014866,01,1,2021-07-27,2015-10-05,"有限会社スーパーオギノ",,302,"群馬県","安中市","松井田町新堀３５５番地",,10,211,3790221,,,,,,,2015-10-05,1,,,,,"スーパーオギノ",0
112,1070002028354,01,1,2021-07-27,2015-10-05,"有限会社太田剪断所",,302,"群馬県","太田市","大字内ケ島５７０番地",,10,205,,,,,,,,2015-10-05,1,,,,,"オオタセンダンショ",0
113,1080402004706,01,1,2021-07-27,2015-10-05,"有限会社タカコー",,302,"静岡県","浜松市中区","鴨江１丁目３８番３７号",,22,131,4328023,,,,,,,2015-10-05,1,,,,,"タカコー",0
114,1080403004333,01,0,2021-07-27,2021-07-27,"合同会社ＫＯＫＯＭＯ",,305,"静岡県","磐田市","上岡田７２０番地１ココモ岡田１－Ａ",,22,211,4380045,,,,,,,2021-07-27,1,,,,,"ココモ",0
115,1100001013361,01,1,2021-07-27,2015-10-05,"信越文具株式会社",,301,"長野県","松本市","筑摩１丁目２８番５号",,20,202,3900821,,,,,,,2015-10-05,1,,,,,"シンエツブング",0
116,1100001027980,01,1,2021-07-27,2015-10-05,"農業法人株式会社ＪＡ塩尻ファーム",,301,"長野県","塩尻市","大字広丘高出１８２６番地８",,20,215,3990703,,,,,,,2015-10-05,0,,,,,"ノウギョウホウジンジェイエイシオジリファーム",0
117,1100001027980,12,1,2021-07-27,2018-06-08,"農業法人株式会社ＪＡ塩尻ファーム",,301,"長野県","塩尻市","大字広丘郷原１８１１番地１",,20,215,3990704,,,,,,,2015-10-05,1,,,,,"ノウギョウホウジンジェイエイシオジリファーム",0
118,1100001034465,01,0,2021-07-27,2021-07-27,"Ｒｕｓｈｆｉｌｅｓ　Ｊａｐａｎ株式会社",,301,"長野県","長野市","南県町１０８２番地",,20,201,3810000,,,,,,,2021-07-27,1,,,,,"ラッシュファイルズジャパン",0
119,1100001034473,01,0,2021-07-27,2021-07-27,"株式会社世輪",,301,"長野県","松本市","大字島内３９１４番地２クレルデリュヌⅡ１０２",00123743,20,202,3900851,,,,,,,2021-07-27,1,,,,,"ヨリン",0
120,1100002017304,21,0,2021-07-27,2021-07-19,"有限会社ブルーアンドホワイト",,302,"長野県","飯山市","大字飯山字八坊塚１１４９２番地３",,20,213,3892253,,,2021-07-19,01,,,2015-10-05,1,,,,,"ブルーアンドホワイト",0
