1,1010001141543,12,0,2023-07-21,2023-07-18,"株式会社ジェイ・アンド・ワイ",,301,"東京都","中央区","新川１丁目２２番１３号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ジェイアンドワイ",0
2,1010001144323,21,0,2023-07-21,2023-07-05,"株式会社ＳｅＮＯ",,301,"東京都","中央区","月島３丁目１２番１０号",,13,102,1040052,,,2023-07-05,01,,,2015-10-05,1,,,,,"セノ",0
3,1010001237028,01,0,2023-07-21,2023-07-21,"モンタージュ株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号日本生命丸の内ガーデンタワー３Ｆ",,13,101,1000005,,,,,,,2023-07-21,1,,,,,"モンタージュ",0
4,1010001237060,01,0,2023-07-21,2023-07-21,"日本有明株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-07-21,1,,,,,"ニホンアリアケ",0
5,1010001237110,01,0,2023-07-21,2023-07-21,"株式会社ワントライズ",,301,"東京都","中央区","東日本橋３丁目３番１０－７０４号",,13,102,1030004,,,,,,,2023-07-21,1,,,,,"ワントライズ",0
6,1010003039323,12,0,2023-07-21,2023-07-06,"ＧＭＧ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","中央区","新富１丁目１４番１０号",,13,102,1040041,,,,,,,2022-12-16,1,,,,,"ジーエムジーインターナショナル",0
7,1010005036987,01,0,2023-07-21,2023-07-21,"一般社団法人たんぽぽ舎",,399,"東京都","千代田区","神田三崎町３丁目１番１号高橋セーフビル１Ｆ",,13,101,1010061,,,,,,,2023-07-21,1,,,,,"タンポポシャ",0
8,1010101015721,01,0,2023-07-21,2023-07-21,"俊興株式会社",,301,"東京都","八王子市","追分町７番１２－３０４号",,13,201,1920056,,,,,,,2023-07-21,1,,,,,"シュンコウ",0
9,1010101015738,01,0,2023-07-21,2023-07-21,"株式会社ＬＥＡＰ",,301,"東京都","八王子市","川町１２１番地６",,13,201,1930821,,,,,,,2023-07-21,1,,,,,"リープ",0
10,1010103002180,01,0,2023-07-21,2023-07-21,"合同会社ＮＥＷ　ＳＴＹＬＥ",,305,"東京都","八王子市","三崎町５番４号Ｕポートビル４Ｆ－Ｃ",,13,201,1920084,,,,,,,2023-07-21,1,,,,,"ニュースタイル",0
11,1010401092709,12,0,2023-07-21,2023-07-06,"株式会社マキス",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"マキス",0
12,1010401092709,11,0,2023-07-21,2023-07-06,"株式会社メルコグループ",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"メルコグループ",0
13,1010401116426,11,0,2023-07-21,2023-07-11,"株式会社Ｌｕｆｔ",,301,"東京都","港区","芝浦４丁目２０番２－２４２１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ルフト",0
14,1010401175868,01,0,2023-07-21,2023-07-21,"株式会社Ｒｏｏｍ６１",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-07-21,1,,,,,"ルームロクイチ",0
15,1010405022298,01,0,2023-07-21,2023-07-21,"一般社団法人青麗会",,399,"東京都","港区","南青山３丁目１０番２１号",,13,103,1070062,,,,,,,2023-07-21,1,,,,,"セイレイカイ",0
16,1010501050789,01,0,2023-07-21,2023-07-21,"ＢＡＢＹ　ＴＡＴＴＯＯ株式会社",,301,"東京都","台東区","上野３丁目１５－７ＵＥＮＯＹＯＵＲ４０２号室",,13,106,1100005,,,,,,,2023-07-21,1,,,,,"ベイビータトゥー",0
17,1010501050797,01,0,2023-07-21,2023-07-21,"株式会社Ａｓ　Ｓｏｏｎ　Ａｓ",,301,"東京都","台東区","上野７丁目４番９号細田ビル",,13,106,1100005,,,,,,,2023-07-21,1,,,,,"アズスーンアズ",0
18,1010601051877,12,0,2023-07-21,2023-07-14,"エルファイバーテック株式会社",,301,"神奈川県","横浜市戸塚区","柏尾町１８０番地",,14,110,2440812,,,,,,,2017-07-13,1,,,,,"エルファイバーテック",0
19,1010603010261,01,0,2023-07-21,2023-07-21,"合同会社環境衛生フロンティア",,305,"東京都","墨田区","菊川２丁目２番１０－３０４号菊川サニーハイツ",,13,107,1300024,,,,,,,2023-07-21,1,,,,,"カンキョウエイセイフロンティア",0
20,1010701017464,01,1,2023-07-21,2015-10-05,"株式会社パシフィックビジネスコンサルティング",,301,"東京都","品川区","東品川２丁目２番４号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"パシフィックビジネスコンサルティング",0
21,1010701030789,12,0,2023-07-21,2023-07-19,"株式会社ＬＡＵＮＤＲＹ　Ｄｅｓｉｇｎ＆Ｔｈｉｎｋ",,301,"東京都","目黒区","柿の木坂１丁目１７番１号永大マンション１Ａ",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"ランドリーデザインアンドシンク",0
22,1010703004436,12,0,2023-07-21,2023-07-18,"合同会社ラフィリア２号",,305,"東京都","中央区","新川１丁目２８番４号",,13,102,1040033,,,,,,,2018-09-05,1,,,,,"ラフィリアニゴウ",0
23,1010802005038,01,1,2023-07-21,2015-10-05,"有限会社弘栄社",,302,"東京都","大田区","大森中２丁目１番２０号",,13,111,1430014,,,,,,,2015-10-05,1,,,,,"コウエイシャ",0
24,1011001034646,01,1,2023-07-21,2015-10-05,"株式会社スターリング",,301,"東京都","渋谷区","宇田川町１０番２号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"スターリング",0
25,1011001109720,01,1,2023-07-21,2016-03-01,"株式会社ｅｉｋｏ",,301,"東京都","渋谷区","神泉町５－２塩入小路４０１",,13,113,1500045,,,,,,,2016-03-01,1,,,,,"エイコウ",0
26,1011001117203,12,0,2023-07-21,2023-07-06,"株式会社シンプルライン",,301,"東京都","千代田区","神田神保町２丁目１０－８",,13,101,1010051,,,,,,,2017-07-06,1,,,,,"シンプルライン",0
27,1011001135907,12,0,2023-07-21,2023-07-05,"株式会社Ｄ．Ｄ．Ｄ．",,301,"東京都","中央区","銀座１丁目２７－７－４階",,13,102,1040061,,,,,,,2020-09-17,1,,,,,"ディーディーディー",0
28,1011001151846,12,0,2023-07-21,2023-07-11,"株式会社医師たちとつくる",,301,"東京都","渋谷区","南平台町１６－２８",,13,113,1500036,,,,,,,2023-01-10,1,,,,,"イシタチトツクル",0
29,1011001152027,12,0,2023-07-21,2023-07-18,"Ｚａｉｍｏ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-20,1,,,,,"ザイモ",0
30,1011002008624,12,0,2023-07-21,2023-07-19,"有限会社デラフィック",,302,"東京都","世田谷区","奥沢６丁目８－２１アルスＢ",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"デラフィック",0
31,1011002031907,01,1,2023-07-21,2015-10-05,"有限会社ＵＭＥ",,302,"神奈川県","海老名市","上今泉１丁目６番２７号",,14,215,2430431,,,,,,,2015-10-05,1,,,,,"ユーエムイー",0
32,1011003011734,12,0,2023-07-21,2023-07-19,"合同会社Ｓａｋｕ",,305,"千葉県","市川市","二俣１丁目１１番２５号イニシア西船橋ＥＡＳＴ３０６",,12,203,2720001,,,,,,,2020-10-12,1,,,,,"サク",0
