454,2140001143757,01,0,2026-08-18,2026-08-18,"株式会社ｐｉｘｉｅｄｕｓｔ",,301,"兵庫県","尼崎市","杭瀬北新町２丁目２番２２号",,28,202,6600815,,,,,,,2026-08-18,1,,,,,"ピクシーダスト",0
455,2140001143765,01,0,2026-08-18,2026-08-18,"株式会社Ｐｌｕｓ　Ｉｔ",,301,"兵庫県","神戸市中央区","北長狭通２丁目７番１２号ＰＭＰＴビル２０２Ｂ",,28,110,6500012,,,,,,,2026-08-18,1,,,,,"プラスイット",0
456,2140002069092,01,1,2026-08-18,2015-10-05,"ワタナベ商事有限会社",,302,"兵庫県","洲本市","由良４丁目１番１１号",,28,205,6562541,,,,,,,2015-10-05,1,,,,,"ワタナベショウジ",0
457,2150001000387,12,0,2026-08-18,2026-08-07,"オーテックス株式会社",,301,"奈良県","奈良市","学園大和町３丁目１３３番地",,29,201,6310041,,,,,,,2015-10-05,1,,,,,"オーテックス",0
458,2160001004932,12,0,2026-08-18,2026-08-10,"株式会社タツミ不動産",,301,"滋賀県","湖南市","中央１丁目１７番地１",,25,211,5203234,,,,,,,2015-10-05,1,,,,,"タツミフドウサン",0
459,2160001015475,01,1,2026-08-18,2015-10-05,"守山機工株式会社",,301,"滋賀県","守山市","三宅町９２９番地の５",,25,207,5240051,,,,,,,2015-10-05,0,,,,,"モリヤマキコウ",0
460,2160001015475,21,0,2026-08-18,2026-08-10,"守山機工株式会社",,301,"滋賀県","守山市","三宅町９２９番地の５",,25,207,5240051,,,2026-08-10,01,,,2015-10-05,1,,,,,"モリヤマキコウ",0
461,2160002008965,21,0,2026-08-18,2026-08-13,"有限会社イー・ステーション",,302,"滋賀県","犬上郡多賀町","大字久徳４８０番地",,25,443,5220352,,,2026-08-13,01,,,2015-10-05,1,,,,,"イーステーション",0
462,2160003003890,01,0,2026-08-18,2026-08-18,"合同会社ＳｅａＭａｎ",,305,"滋賀県","守山市","水保町１３５５－４９",,25,207,5240102,,,,,,,2026-08-18,1,,,,,"シーマン",0
463,2180001007082,21,0,2026-08-18,2026-08-12,"株式会社名古屋紡機製作所",,301,"愛知県","名古屋市瑞穂区","高田町１丁目２１番地の６",,23,108,4670808,,,2026-08-12,01,,,2015-10-05,1,,,,,"ナゴヤボウキセイサクショ",0
464,2180001061245,01,1,2026-08-18,2015-10-05,"株式会社未来",,301,"愛知県","名古屋市中区","錦１丁目１７番２６号ラウンドテラス伏見",,23,106,4600003,,,,,,,2015-10-05,0,,,,,,0
465,2180001061245,71,1,2026-08-18,2024-06-03,"株式会社未来",,301,"愛知県","名古屋市中区","錦１丁目１７番２６号ラウンドテラス伏見",,23,106,4600003,,,,,,"令和６年６月１日東京都港区浜松町一丁目６番１５号株式会社オージャス（2180001125842）を合併",2015-10-05,1,,,,,,0
466,2180001114523,01,1,2026-08-18,2015-10-05,"株式会社ｎｅｘｔ　ｏｎｅ",,301,"愛知県","名古屋市中区","栄４丁目１５番１５号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ネクストワン",0
467,2180001173148,01,0,2026-08-18,2026-08-18,"株式会社カラークリエイト",,301,"愛知県","名古屋市港区","土古町４丁目８２番地の２エトワール港北２０２号",,23,111,4550068,,,,,,,2026-08-18,1,,,,,"カラークリエイト",0
468,2180001173172,01,0,2026-08-18,2026-08-18,"株式会社Ｓａｙｕｌｉｔａ",,301,"愛知県","名古屋市中区","門前町３番１号",,23,106,4600018,,,,,,,2026-08-18,1,,,,,"サユリタ",0
469,2180002004293,01,1,2026-08-18,2015-10-05,"有限会社サンセンター",,302,"愛知県","名古屋市千種区","今池１丁目２９番１２号",,23,101,4640850,,,,,,,2015-10-05,0,,,,,"サンセンター",0
470,2180002004293,12,1,2026-08-18,2016-07-20,"有限会社サンセンター",,302,"滋賀県","湖南市","下田１５１８－１",,25,211,5203201,,,,,,,2015-10-05,1,,,,,"サンセンター",0
471,2180002039091,21,0,2026-08-18,2026-08-03,"有限会社清水ホームエステート",,302,"愛知県","名古屋市西区","上小田井２丁目１２７番地",,23,104,4520821,,,2026-08-03,01,,,2015-10-05,1,,,,,"シミズホームエステート",0
472,2180301015149,01,1,2026-08-18,2015-10-05,"株式会社河原設計",,301,"愛知県","碧南市","千福町３丁目７５番地",,23,209,4470056,,,,,,,2015-10-05,1,,,,,"カワハラセッケイ",0
473,2190003001660,12,0,2026-08-18,2026-08-05,"合資会社森本雅太郎商店",,304,"三重県","四日市市","新町１１番１１号",,24,202,5100092,,,,,,,2015-10-05,1,,,,,,0
474,2190003004936,12,0,2026-08-18,2026-08-04,"合同会社ＡＢＤＵＬＬＡＨ　ＡＵＴＯ",,305,"三重県","いなべ市","員弁町平古２８６－１",,24,214,5110212,,,,,,,2025-02-07,1,,,,,"アブドゥラーオート",0
475,2190003005488,12,0,2026-08-18,2026-07-27,"合同会社Ｍ",,305,"三重県","伊勢市","御薗町王中島５６４番地３",,24,203,5160803,,,,,,,2026-07-13,1,,,,,"エム",0
476,2200001025081,01,1,2026-08-18,2015-10-05,"東建設株式会社",,301,"岐阜県","高山市","赤保木町１１０７番地",,21,203,5060045,,,,,,,2015-10-05,1,,,,,"ヒガシケンセツ",0
477,2200001045360,01,0,2026-08-18,2026-08-18,"株式会社Ｂｉｌｌｉｏｎ　ｎｅｘｔ",,301,"岐阜県","美濃加茂市","下米田町西脇１７３番地",,21,211,5050018,,,,,,,2026-08-18,1,,,,,"ビリオンネクスト",0
478,2230002005963,21,0,2026-08-18,2026-08-17,"有限会社拓陽開発",,302,"富山県","富山市","今泉西部町８番地２",,16,201,9398281,,,2026-08-17,01,,,2015-10-05,1,,,,,"タクヨウカイハツ",0
479,2230005003584,01,1,2026-08-18,2015-10-05,"光妙寺",,399,"富山県","魚津市","緑町７番１９号",,16,204,9370052,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
480,2240002045125,01,1,2026-08-18,2015-10-05,"有限会社アイメインテナンスコーポレーション",,302,"広島県","福山市","明王台４丁目１４０番地",,34,207,7200834,,,,,,,2015-10-05,0,,,,,"アイメインテナンスコーポレーション",0
481,2240002045125,12,1,2026-08-18,2026-08-06,"有限会社アイメインテナンスコーポレーション",,302,"広島県","福山市","明王台４丁目８番５２号",,34,207,7200834,,,,,,,2015-10-05,1,,,,,"アイメインテナンスコーポレーション",0
482,2260001016430,01,1,2026-08-18,2015-10-05,"株式会社旭タンパク食品",,301,"岡山県","倉敷市","児島稗田町２６１７番地",00003213,33,202,7110937,,,,,,,2015-10-05,0,,,,,"アサヒタンパクショクヒン",0
483,2260001016430,21,0,2026-08-18,2026-08-03,"株式会社旭タンパク食品",,301,"岡山県","倉敷市","児島稗田町２６１７番地",00003213,33,202,7110937,,,2026-08-03,11,7260001001799,"令和８年８月１日岡山市北区玉柏２７７番地梶原乳業株式会社（7260001001799）に合併し解散",2015-10-05,1,,,,,"アサヒタンパクショクヒン",0
484,2260001018534,12,0,2026-08-18,2026-08-13,"宏周総業株式会社",,301,"岡山県","浅口郡里庄町","大字新庄６０６５番地",,33,445,7190302,,,,,,,2015-10-05,1,,,,,"コウシュウソウギョウ",0
485,2270003001636,11,0,2026-08-18,2026-08-10,"合同会社ＨＡＹＡＴＯ",,305,"鳥取県","鳥取市","浜坂３丁目４番２３号",,31,201,6800001,,,,,,,2024-06-11,1,,,,,"ハヤト",0
486,2290001068329,12,0,2026-08-18,2026-08-03,"株式会社Ｂａｄｕ",,301,"福岡県","福岡市中央区","六本松２丁目５－１",,40,133,8100044,,,,,,,2015-10-05,1,,,,,"バドゥー",0
487,2290001073766,01,1,2026-08-18,2016-04-27,"株式会社隆潤",,301,"福岡県","福岡市博多区","堅粕２丁目３番３－１１０１号",,40,132,8120043,,,,,,,2016-04-27,0,,,,,"リュウジュン",0
488,2290001073766,12,1,2026-08-18,2016-07-20,"株式会社隆潤",,301,"福岡県","福岡市博多区","中洲２丁目１番１０号",,40,132,8100801,,,,,,,2016-04-27,0,,,,,"リュウジュン",0
489,2290001073766,12,1,2026-08-18,2025-03-21,"株式会社隆潤",,301,"福岡県","福岡市早良区","田村６丁目１７番１８号",,40,137,8140175,,,,,,,2016-04-27,0,,,,,"リュウジュン",0
490,2290001073766,12,1,2026-08-18,2026-08-03,"株式会社隆潤",,301,"福岡県","福岡市早良区","四箇１丁目１５番１８号",,40,137,8111103,,,,,,,2016-04-27,1,,,,,"リュウジュン",0
491,2290001115139,01,0,2026-08-18,2026-08-18,"株式会社アステビア",,301,"福岡県","福岡市東区","香椎照葉３丁目３番１－１００５号アイランドタワースカイクラブ",,40,131,8130017,,,,,,,2026-08-18,1,,,,,"アステビア",0
492,2290001115163,01,0,2026-08-18,2026-08-18,"株式会社ハーモニーライフジャパン",,301,"福岡県","福岡市城南区","七隈６丁目１７番１６－２号",,40,136,8140133,,,,,,,2026-08-18,1,,,,,"ハーモニーライフジャパン",0
493,2290001115188,01,0,2026-08-18,2026-08-18,"株式会社Ｎｅｘｔ　ＥＲ",,301,"福岡県","福岡市南区","的場２丁目４０番２０号Ｏｆｆｉｃｅ＆ｓｔｏｃｋ１号室",,40,134,8111314,,,,,,,2026-08-18,1,,,,,"ネクストイーアール",0
494,2290003018785,01,0,2026-08-18,2026-08-18,"ＦａｉｒＭｅｔｅｒ合同会社",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７階",,40,133,8100001,,,,,,,2026-08-18,1,,,,,"フェアメーター",0
495,2290005001888,11,0,2026-08-18,2026-08-05,"医療法人博多駅前はまだ内科・内視鏡クリニック",,399,"福岡県","福岡市博多区","博多駅前２丁目２番１号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"ハカタエキマエハマダナイカナイシキョウクリニック",0
496,2290005009816,01,1,2026-08-18,2015-10-05,"公益社団法人久留米市シルバー人材センター",,399,"福岡県","久留米市","西町８７３番地７",,40,203,8300038,,,,,,,2015-10-05,1,,,,,"クルメシシルバージンザイセンター",0
497,2290005012778,21,0,2026-08-18,2026-08-07,"特定非営利活動法人おおむた障害者応援センター",,399,"福岡県","大牟田市","上町２丁目４－７イッツビル１０２号",,40,202,8360853,,,2026-08-07,01,,,2015-10-05,1,,,,,"オオムタショウガイシャオウエンセンター",0
498,2290801013277,12,0,2026-08-18,2026-07-30,"田中工業株式会社",,301,"福岡県","北九州市八幡西区","大畑町１３番１３号",,40,109,8060053,,,,,,,2015-10-05,1,,,,,"タナカコウギョウ",0
499,2300001005107,71,0,2026-08-18,2026-08-03,"株式会社イワフチ",,301,"佐賀県","杵島郡江北町","大字下小田３３０５番地１",,41,424,8490505,,,,,,"令和８年８月１日長崎県佐世保市白岳町１５０９番地西部故紙センター株式会社（6310001005589）を合併",2015-10-05,1,,,,,"イワフチ",0
500,2310001018388,11,0,2026-08-18,2026-08-12,"東信金属株式会社",,301,"東京都","中央区","新富１丁目１９番２号ビリーヴ新富１０Ｆ",,13,102,1040041,,,,,,,2023-04-28,1,,,,,"トウシンキンゾク",0
501,2320001004354,01,1,2026-08-18,2015-10-05,"株式会社アスリート不動産",,301,"大分県","大分市","大字光吉９１０番地（大分ユースコーポ１Ｆ）",,44,201,8701132,,,,,,,2015-10-05,0,,,,,"アスリートフドウサン",0
502,2320001004354,12,1,2026-08-18,2025-04-01,"株式会社アスリート不動産",,301,"大分県","大分市","大字光吉２９２番地１ワイズ光吉１０１号",,44,201,8701132,,,,,,,2015-10-05,1,,,,,"アスリートフドウサン",0
503,2320002018725,21,0,2026-08-18,2026-08-04,"有限会社インテリア・ワールド",,302,"大分県","日田市","大字十二町３１１番地の２",,44,204,8770000,,,2026-08-04,01,,,2015-10-05,1,,,,,"インテリアワールド",0
504,2330003011703,01,0,2026-08-18,2026-08-18,"ファイブス合同会社",,305,"熊本県","葦北郡芦北町","大字田浦町６５３番地芦北サテライトオフィス田浦３０６",00144656,43,482,8695305,,,,,,,2026-08-18,1,,,,,"ファイブス",0
505,2340001019318,01,1,2026-08-18,2016-05-09,"株式会社トクマン",,301,"鹿児島県","鹿児島市","城西３丁目６番２８号大幸ビル１０２号室",,46,201,8900041,,,,,,,2016-05-09,1,,,,,"トクマン",0
506,2340002017452,21,0,2026-08-18,2026-07-27,"有限会社がらっぱ堂",,302,"鹿児島県","薩摩川内市","向田本町１９番１１号",,46,215,8950021,,,2026-07-27,01,,,2015-10-05,1,,,,,"ガラッパドウ",0
507,2340002027393,01,1,2026-08-18,2015-10-05,"有限会社日の丸運輸",,302,"鹿児島県","曽於市","大隅町中之内７４４２番地２",,46,217,8998103,,,,,,,2015-10-05,1,,,,,"ヒノマルウンユ",0
508,2350001004129,01,1,2026-08-18,2015-10-05,"大山食品株式会社",,301,"宮崎県","東諸県郡国富町","大字本庄５００８番地",,45,382,8801101,,,,,,,2015-10-05,1,,,,,"オオヤマショクヒン",0
509,2360005007473,01,0,2026-08-18,2026-08-18,"一般社団法人ＴＲＵＳＴ",,399,"沖縄県","那覇市","樋川１丁目３６番９号３０２",00144645,47,201,9000022,,,,,,,2026-08-18,1,,,,,"トラスト",0
510,2370001011354,11,0,2026-08-18,2026-08-06,"株式会社ともに",,301,"宮城県","仙台市青葉区","堤通雨宮町１１番２８号",,04,101,9810914,,,,,,,2015-10-05,1,,,,,"トモニ",0
511,2370001014431,21,0,2026-08-18,2026-08-05,"株式会社修学館",,301,"宮城県","仙台市太白区","柳生２丁目２５番地の１メルベイユ柳生２０２",,04,104,9811106,,,2026-08-05,01,,,2015-10-05,1,,,,,"シュウガクカン",0
512,2370001051037,11,0,2026-08-18,2026-08-06,"株式会社アイコンサル",,301,"宮城県","仙台市宮城野区","小田原２丁目６番３３号",,04,102,9830803,,,,,,,2024-03-15,1,,,,,"アイコンサル",0
513,2380002001122,01,1,2026-08-18,2015-10-05,"有限会社クリーンサービス",,302,"福島県","福島市","北矢野目字渋川２３番地の１",,07,201,9600113,,,,,,,2015-10-05,1,,,,,"クリーンサービス",0
514,2400002006894,01,1,2026-08-18,2015-10-05,"有限会社佐藤商会",,302,"岩手県","紫波郡矢巾町","大字間野々第２地割４４番地２",,03,322,0283605,,,,,,,2015-10-05,1,,,,,"サトウショウカイ",0
515,2410003004285,01,0,2026-08-18,2026-08-18,"合同会社森の音",,305,"秋田県","秋田市","雄和戸賀沢字御江田６番地",,05,201,0101232,,,,,,,2026-08-18,1,,,,,"モリノオト",0
516,2420001017965,12,0,2026-08-18,2026-08-06,"株式会社ラーク",,301,"青森県","青森市","合浦２丁目８番１６号",,02,201,0300902,,,,,,,2022-08-08,1,,,,,"ラーク",0
517,2430001010969,12,0,2026-08-18,2026-08-10,"株式会社デンショクサービス",,301,"北海道","札幌市中央区","北二条西２７丁目２番２８号",,01,101,0640822,,,,,,,2015-10-05,1,,,,,"デンショクサービス",0
518,2430001079484,12,0,2026-08-18,2026-07-29,"株式会社わかさ不動産",,301,"北海道","札幌市豊平区","月寒東五条９丁目４番１３－２０５号",,01,105,0620055,,,,,,,2019-07-29,1,,,,,"ワカサフドウサン",0
519,2430001097528,01,0,2026-08-18,2026-08-18,"株式会社ウィステリアＫｕｕ",,301,"北海道","札幌市手稲区","手稲本町一条２丁目１番４－４０５号",,01,109,0060021,,,,,,,2026-08-18,1,,,,,"ウィステリアクゥ",0
520,2430002001744,01,1,2026-08-18,2015-10-05,"有限会社石和",,302,"北海道","札幌市南区","石山二条３丁目１３番１号",,01,106,0050842,,,,,,,2015-10-05,1,,,,,"イサワ",0
521,2430002058272,12,0,2026-08-18,2026-08-12,"有限会社尾張工業",,302,"北海道","苫小牧市","美原町３丁目５番１８号",,01,213,0591262,,,,,,,2015-10-05,1,,,,,"オワリコウギョウ",0
522,2430003019315,01,0,2026-08-18,2026-08-18,"合同会社Ｏｆｆｉｃｅ　Ｙｏｓｈｉｄａ",,305,"北海道","札幌市中央区","北一条西３丁目３番地３３リープロビル３０２",,01,101,0600001,,,,,,,2026-08-18,1,,,,,"オフィスヨシダ",0
523,2440001007915,12,0,2026-08-18,2026-08-07,"株式会社のべる手",,301,"北海道","函館市","中道２丁目１９番３１号",,01,202,0410853,,,,,,,2016-06-08,1,,,,,,0
524,2440005000882,01,1,2026-08-18,2015-10-05,"稲荷神社",,399,"北海道","函館市","木直町３６０番地の１",,01,202,0411602,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
525,2450002004456,12,0,2026-08-18,2026-08-06,"有限会社福岡電設",,302,"北海道","旭川市","東八条６丁目１番１４号",,01,204,0700028,,,,,,,2015-10-05,1,,,,,,0
526,2462501000703,01,1,2026-08-18,2016-07-04,"株式会社大森測量",,301,"北海道","野付郡別海町","別海川上町２１番地の３８",,01,691,0860215,,,,,,,2016-07-04,1,,,,,"オオモリソクリョウ",0
527,2470003003182,01,0,2026-08-18,2026-08-18,"合同会社Ａワークス",,305,"香川県","丸亀市","飯野町東二甲１８３１番地１",,37,202,7630084,,,,,,,2026-08-18,1,,,,,"エーワークス",0
528,2500005008894,01,0,2026-08-18,2026-08-18,"特定非営利活動法人岩松町並みガイドの会",,399,"愛媛県","宇和島市","津島町岩松１２５９番地３",,38,203,7983301,,,,,,,2026-08-18,1,,,,,"イワマツマチナミガイドノカイ",0
529,2700150044872,12,0,2026-08-18,2026-08-10,"トヨタユナイテッド静岡企業年金基金",,499,"静岡県","静岡市葵区","長沼６１１番地",,22,101,4200813,,,,,,,2015-10-09,1,,,,,"トヨタユナイテツドシズオカキギヨウネンキンキキン",0
530,2700150118387,13,0,2026-08-18,2026-06-18,"Ｓａｎｄｂｏｘ　Ｓｍａｒｔ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"１Ｆ，Ｎｏ．３５，Ｃｈａｎｇｌｏｎｇ　Ｓｔ．，Ｓａｎｃｈｏｎｇ　Ｄｉｓｔ．，Ｎｅｗ　Ｔａｉｐｅｉ　Ｃｉｔｙ，２４１０１０，ＴＷ",,,,,,2024-01-26,1,,,,,"サンドボックススマートテクノロジーカンパニーリミテッド",0
531,2700150122694,01,1,2026-08-18,2023-12-12,"ＩＤＩＳ　ＣＯ．，ＬＴＤ",,401,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２Ｆ",,13,113,1500043,"韓国大田広域市儒城区テクノ３路８－１０",,,,,,2023-12-12,0,,,,,"アイデイスコーポレーテイツド",0
532,2700150122694,12,1,2026-08-18,2025-04-01,"ＩＤＩＳ　ＣＯ．，ＬＴＤ",,401,"東京都","渋谷区","道玄坂１丁目１２－１　渋谷マークシティＷ１６Ｆ　１６３３号",,13,113,1500043,"韓国大田広域市儒城区テクノ３路８－１０",,,,,,2023-12-12,1,,,,,"アイデイスコーポレーテイツド",0
533,3010001036403,01,1,2026-08-18,2015-10-05,"青樹印刷株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１６番１０号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,,0
534,3010001036403,12,1,2026-08-18,2021-03-24,"青樹印刷株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１４番５号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
535,3010001104457,01,1,2026-08-18,2015-10-05,"マグマ株式会社",,301,"東京都","中央区","京橋２丁目１２番５号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"マグマ",0
536,3010001104457,12,0,2026-08-18,2026-08-14,"マグマ株式会社",,301,"東京都","港区","西麻布３丁目３番１７号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"マグマ",0
537,3010001113607,12,0,2026-08-18,2026-08-13,"株式会社ジープ",,301,"東京都","千代田区","神田神保町１丁目１番１号フロントプレイス神田神保町１２階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ジープ",0
538,3010001122715,01,1,2026-08-18,2015-10-05,"インターローカルメディア株式会社",,301,"東京都","中央区","新富１丁目１２番１２号ミツヤビル",,13,102,1040041,,,,,,,2015-10-05,0,,,,,,0
539,3010001122715,12,1,2026-08-18,2016-09-20,"インターローカルメディア株式会社",,301,"東京都","中央区","新富１丁目１３番２３号ミツヤ第５ビル",,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
540,3010001143034,11,0,2026-08-18,2026-06-26,"ＢＦ管財株式会社",,301,"東京都","新宿区","榎町４５番地",,13,104,1620806,,,,,,,2015-10-05,1,,,,,"ビーエフカンザイ",0
541,3010001220122,11,0,2026-08-18,2026-07-14,"ＩｎｓｔａＴｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","千代田区","内幸町１丁目３番３号",,13,101,1000011,,,,,,,2021-08-03,1,,,,,"インスタテクノロジー",0
542,3010001251365,11,0,2026-08-18,2026-08-14,"株式会社ＡＵＢＥ",,301,"東京都","中央区","日本橋２丁目１６番３号",,13,102,1030027,,,,,,,2025-01-10,1,,,,,"オーブ",0
543,3010003016535,21,0,2026-08-18,2026-07-15,"ＳＳＧ３合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2026-07-15,01,,,2015-10-05,1,,,,,"エスエスジースリー",0
544,3010003052258,01,0,2026-08-18,2026-08-18,"合同会社イーストサイド",,305,"東京都","文京区","千石４丁目２２番２号",,13,105,1120011,,,,,,,2026-08-18,1,,,,,"イーストサイド",0
545,3010005032258,21,0,2026-08-18,2026-07-14,"一般社団法人日光ソーラーホールディングス",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-07-14,01,,,2020-09-09,1,,,,,"ニッコウソーラーホールディングス",0
546,3010005036036,21,0,2026-08-18,2026-07-15,"一般社団法人Ａｍａｌｇａｍ　Ａｒｔ　Ｆｏｕｎｄａｔｉｏｎ",,399,"東京都","中央区","銀座２丁目９番１３号ＧＩＮＺＡ－２・９階",,13,102,1040061,,,2026-07-15,01,,,2022-12-26,1,,,,,"アマルガムアートファンデーション",0
547,3010005042125,01,0,2026-08-18,2026-08-18,"一般社団法人グローバル経営者健康長寿協会",,399,"東京都","中央区","銀座１丁目１８番２号辰ビル４階",,13,102,1040061,,,,,,,2026-08-18,1,,,,,"グローバルケイエイシャケンコウチョウジュキョウカイ",0
548,3010005042298,01,0,2026-08-18,2026-08-18,"ＡｉｒＴｒｕｎｋ　ＯＳＫ１Ｉｎｖｅｓｔｍｅｎｔ特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-08-18,1,,,,,"エアトランクオーエスケイワンインベストメント",0
549,3010101016379,21,0,2026-08-18,2026-08-17,"アイテック株式会社",,301,"東京都","八王子市","打越町３４４番地４北野シティプラザ３０２",,13,201,1920911,,,2026-08-17,01,,,2024-10-25,1,,,,,"アイテック",0
550,3010102001223,11,0,2026-08-18,2026-08-17,"株式会社エヌエムエース",,301,"東京都","八王子市","北野町５５６番地の１１",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"エヌエムエース",0
551,3010401128601,12,0,2026-08-18,2026-08-04,"株式会社青山リミテッド",,301,"東京都","港区","赤坂６丁目１３－１９",,13,103,1070052,,,,,,,2016-12-13,1,,,,,"アオヤマリミテッド",0
552,3010501026515,01,1,2026-08-18,2015-10-05,"株式会社ヴィクトリー",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ヴィクトリー",0
553,3010601041884,01,1,2026-08-18,2015-10-05,"株式会社フェーズ・ワン",,301,"東京都","江東区","亀戸９丁目３４番１－１６１１号",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"フェーズワン",0
554,3010601041884,12,1,2026-08-18,2016-04-19,"株式会社フェーズ・ワン",,301,"東京都","江戸川区","本一色２丁目１１番１５号",,13,123,1330044,,,,,,,2015-10-05,1,,,,,"フェーズワン",0
555,3010601048582,12,0,2026-08-18,2026-08-12,"株式会社アザーコンチネンツ",,301,"京都府","京都市中京区","壬生坊城町６６番地２３",,26,104,6048804,,,,,,,2015-10-05,1,,,,,"アザーコンチネンツ",0
556,3010601069686,01,0,2026-08-18,2026-08-18,"アプライドシールズジャパン株式会社",,301,"東京都","墨田区","本所１丁目１１番１４号",,13,107,1300004,,,,,,,2026-08-18,1,,,,,"アプライドシールズジャパン",0
557,3010603010879,12,0,2026-08-18,2026-08-13,"合同会社Ｂｅａｃｈ",,305,"熊本県","熊本市東区","小峯２丁目９－３",,43,102,8620933,,,,,,,2024-06-07,1,,,,,"ビーチ",0
558,3010605004532,11,0,2026-08-18,2026-08-12,"税理士法人ジェービーシー",,399,"東京都","江東区","東陽２丁目４番２９－４０３号",,13,108,1350016,,,,,,,2025-12-16,1,,,,,"ジェービーシー",0
559,3010701015862,12,0,2026-08-18,2026-08-14,"株式会社リーズ",,301,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リーズ",0
560,3010701050026,01,0,2026-08-18,2026-08-18,"テックマイズ株式会社",,301,"東京都","品川区","中延６丁目５番２０号",,13,109,1420053,,,,,,,2026-08-18,1,,,,,"テックマイズ",0
561,3010703008443,01,0,2026-08-18,2026-08-18,"合同会社ＮＩＫＡ",,305,"東京都","品川区","八潮５丁目４番１６号２１０号室",,13,109,1400003,,,,,,,2026-08-18,1,,,,,"ニカ",0
562,3010801029218,01,1,2026-08-18,2018-10-03,"株式会社テンポスフードプレイス",,301,"東京都","大田区","東蒲田２丁目３０番１７号",,13,111,1440031,,,,,,,2018-10-03,0,,,,,"テンポスフードプレイス",0
563,3010801029218,71,1,2026-08-18,2021-03-26,"株式会社テンポスフードプレイス",,301,"東京都","大田区","東蒲田２丁目３０番１７号",,13,111,1440031,,,,,,"令和３年３月１日東京都品川区中延六丁目４番１８号株式会社飲食業界．ｃｏｍ（9010701031053）を合併",2018-10-03,1,,,,,"テンポスフードプレイス",0
564,3010901000904,12,0,2026-08-18,2026-08-14,"株式会社イー・エム・エス",,301,"東京都","世田谷区","奥沢６丁目２２番１４－１０２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"イーエムエス",0
565,3010901024011,12,0,2026-08-18,2026-07-15,"株式会社ｍａｓｔｅｒｐｅａｃｅ",,301,"東京都","港区","南青山２丁目２番１５号Ｗｉｎ　ＡｏｙａｍａビルＵＣＦ６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マスターピース",0
566,3010901051006,12,0,2026-08-18,2026-07-31,"株式会社Ｗｅｂｏｓｑｕｅ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号",,13,112,1540004,,,,,,,2022-06-08,1,,,,,"ウェボスケ",0
567,3010901057119,12,0,2026-08-18,2026-08-14,"株式会社ＮｏｗＴｅｃｈ",,301,"東京都","千代田区","富士見１丁目３番８号田中ビル５階",,13,101,1020071,,,,,,,2025-04-04,1,,,,,"ナウテック",0
568,3011001062075,12,0,2026-08-18,2026-07-14,"株式会社ウィザーズプラス",,301,"東京都","千代田区","神田猿楽町２丁目８番１１号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"ウィザーズプラス",0
569,3011001107326,21,0,2026-08-18,2026-07-29,"株式会社ＭａｍＴｗｅｌｖｅ",,301,"東京都","渋谷区","代々木２丁目１３番４号",,13,113,1510053,,,2026-07-29,11,9290001022444,"令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散",2015-10-05,1,,,,,"マムトゥエルブ",0
570,3011001110643,21,0,2026-08-18,2026-07-29,"株式会社Ｍａｍ１３",,301,"東京都","渋谷区","代々木２丁目１３番４号",,13,113,1510053,,,2026-07-29,11,9290001022444,"令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散",2016-04-26,1,,,,,"マムサーティーン",0
