19,1010005020958,21,0,2022-01-20,2022-01-17,"ＳＭＢＣ第２５回ＲＭＢＳ特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-01-17,01,,,2015-10-05,1,,,,,"エスエムビーシーダイニジュウゴカイアールエムビーエス",0
20,1010005034479,01,0,2022-01-20,2022-01-20,"一般社団法人プラチナ構想ネットワーク",,399,"東京都","千代田区","永田町２丁目１０番３号",,13,101,1000014,,,,,,,2022-01-20,1,,,,,"プラチナコウソウネットワーク",0
21,1010101014533,12,0,2022-01-20,2022-01-14,"株式会社ａｌｌｙ",,301,"東京都","八王子市","横山町２－７",,13,201,1920081,,,,,,,2021-02-12,1,,,,,"アリー",0
22,1010401079499,12,0,2022-01-20,2022-01-11,"株式会社キャッチボール",,301,"東京都","港区","麻布台１丁目８番１０号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"キャッチボール",0
23,1010401113976,12,0,2022-01-20,2022-01-14,"株式会社ライズアドバート",,301,"東京都","港区","新橋６丁目２０番１１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ライズアドバート",0
24,1010401122969,21,0,2022-01-20,2022-01-17,"株式会社ヒューマンテラス",,301,"愛知県","名古屋市昭和区","隼人町６番地１０ＭｅｉｇａｋｕｋａｎＨｉｌｌｓ１Ｆ",,23,107,4660833,,,2022-01-17,01,,,2016-02-05,1,,,,,"ヒューマンテラス",0
25,1010401139501,11,0,2022-01-20,2022-01-14,"株式会社ボンボン",,301,"東京都","港区","赤坂８丁目５番２８－１８０５号",,13,103,1070052,,,,,,,2018-07-09,1,,,,,"ボンボン",0
26,1010401143841,12,0,2022-01-20,2022-01-11,"アールバイロジェン株式会社",,301,"東京都","港区","南青山２丁目１１番１７号",,13,103,1070062,,,,,,,2019-02-19,1,,,,,"アールバイロジェン",0
27,1010401164961,01,0,2022-01-20,2022-01-20,"株式会社Ｒｏｙａｌ　Ｈｏｕｓｅ　Ｋｅｙ",,301,"東京都","港区","南青山６丁目２番９号ＫＳビル２Ｆ",,13,103,1070062,,,,,,,2022-01-20,1,,,,,"ロイヤルハウスキー",0
28,1010401165027,01,0,2022-01-20,2022-01-20,"株式会社スカーラ",,301,"東京都","港区","赤坂３丁目２番６号アパ赤坂中央ビルＢ１",,13,103,1070052,,,,,,,2022-01-20,1,,,,,"スカーラ",0
29,1010401165068,01,0,2022-01-20,2022-01-20,"株式会社サードナレッジ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2022-01-20,1,,,,,"サードナレッジ",0
30,1010403026920,01,0,2022-01-20,2022-01-20,"合同会社ＧＫ０５３",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-01-20,1,,,,,"ジーケイゼロファイブスリー",0
31,1010403026929,01,0,2022-01-20,2022-01-20,"エナジーワン合同会社",,305,"東京都","港区","港南４丁目６番１－１６０３号",,13,103,1080075,,,,,,,2022-01-20,1,,,,,"エナジーワン",0
32,1010501037027,01,1,2022-01-20,2015-10-05,"株式会社タカハタハイパック",,301,"東京都","台東区","浅草橋５丁目２８番８－７０１号メインステージ浅草橋",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"タカハタハイパック",0
33,1010501037027,12,1,2022-01-20,2022-01-17,"株式会社タカハタハイパック",,301,"東京都","台東区","小島１丁目４番７号中銀上野小島マンシオン２０６号室",,13,106,1110056,,,,,,,2015-10-05,1,,,,,"タカハタハイパック",0
34,1010501037860,12,0,2022-01-20,2022-01-18,"ＰＰＰ’ｓ株式会社",,301,"東京都","台東区","浅草４丁目３４－９プレサンスジェネ浅草ＥＡＳＴ４０６",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"スリーピース",0
35,1010501038693,01,1,2022-01-20,2015-10-26,"株式会社ドラゴンボーン",,301,"東京都","台東区","花川戸２丁目２番６号",,13,106,1110033,,,,,,,2015-10-26,0,,,,,"ドラゴンボーン",0
36,1010501038693,12,1,2022-01-20,2016-03-30,"株式会社ドラゴンボーン",,301,"東京都","千代田区","外神田３丁目７番９－２０２号サンビュウ外神田ビル",,13,101,1010021,,,,,,,2015-10-26,1,,,,,"ドラゴンボーン",0
37,1010501048346,01,0,2022-01-20,2022-01-20,"楽邦株式会社",,301,"東京都","台東区","台東２丁目６番地６号３０１号室",,13,106,1100016,,,,,,,2022-01-20,1,,,,,"ラクホウ",0
38,1010701010171,01,1,2022-01-20,2015-10-05,"吉野電業株式会社",00051883,301,"東京都","品川区","大井３丁目１９番１０号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ヨシノデンギョウ",0
39,1010701028684,12,0,2022-01-20,2022-01-18,"株式会社ローソンストア１００",,301,"神奈川県","川崎市幸区","大宮町１３１０番",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"ローソンストアヒヤク",0
40,1010801004528,21,0,2022-01-20,2022-01-14,"三協防災株式会社",,301,"東京都","大田区","大森南５丁目３番１３号",,13,111,1430013,,,2022-01-14,01,,,2015-10-05,1,,,,,"サンキョウボウサイ",0
41,1010801018734,11,0,2022-01-20,2022-01-14,"株式会社アイワンプラス",,301,"東京都","大田区","中央６丁目２１番３号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"アイワンプラス",0
42,1010801018940,01,1,2022-01-20,2015-10-05,"株式会社インターセプター",,301,"東京都","大田区","大森中２丁目１５番５号ダイヤモンドビル大森中５０３",,13,111,1430014,,,,,,,2015-10-05,0,,,,,"インターセプター",0
43,1010801018940,12,1,2022-01-20,2022-01-14,"株式会社インターセプター",,301,"東京都","大田区","羽田１丁目２１－９コーポサカキ４０１号室",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"インターセプター",0
44,1010801032520,12,0,2022-01-20,2022-01-18,"株式会社キーパーク泉中央",,301,"宮城県","仙台市泉区","市名坂字町６３－５",,04,105,9813117,,,,,,,2021-11-26,1,,,,,"キーパークイズミチュウオウ",0
45,1010901021431,21,0,2022-01-20,2022-01-18,"ブリジアス株式会社",,301,"東京都","世田谷区","池尻４丁目２７番３３－２０３号",,13,112,1540001,,,2022-01-18,01,,,2015-10-05,1,,,,,,0
46,1011001071788,01,1,2022-01-20,2015-10-05,"株式会社エヌキューブスタジオ",,301,"東京都","渋谷区","西原２丁目１４番１３号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"エヌキューブスタジオ",0
47,1011001105983,12,0,2022-01-20,2022-01-05,"カメレオンズ株式会社",,301,"東京都","目黒区","上目黒２丁目１８番１２号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"カメレオンズ",0
48,1011001135064,21,0,2022-01-20,2021-12-27,"Ｄｏｇｅ　Ｅｘｐｒｅｓｓ株式会社",,301,"東京都","渋谷区","神宮前１丁目２３番２８号",,13,113,1500001,,,2021-12-27,01,,,2020-08-03,1,,,,,"ドギエキスプレス",0
49,1011001140130,12,0,2022-01-20,2022-01-17,"株式会社ＦａＲＭ",,301,"東京都","新宿区","新宿６丁目２９番１１号新宿イーストクロスタワー１０階",,13,104,1600022,,,,,,,2021-04-30,1,,,,,"ファーム",0
50,1011001144998,01,0,2022-01-20,2022-01-20,"株式会社ライズサクセス",,301,"東京都","目黒区","下目黒１丁目２－２１",,13,110,1530064,,,,,,,2022-01-20,1,,,,,"ライズサクセス",0
51,1011001145195,01,0,2022-01-20,2022-01-20,"株式会社ＭＯＭＯ",,301,"東京都","渋谷区","神宮前４丁目７番８－３０１号",,13,113,1500001,,,,,,,2022-01-20,1,,,,,"モモ",0
52,1011002033804,01,1,2022-01-20,2015-10-05,"有限会社Ｏｒｂｉｔ",,302,"東京都","渋谷区","恵比寿１丁目１８番１５号シーダモントビル３Ｆ",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"オービット",0
53,1011003014035,01,0,2022-01-20,2022-01-20,"合同会社ｏｚｅｋｉ　ｄｅｓｉｇｎ",,305,"東京都","渋谷区","東１丁目２５番５号フィルパーク渋谷東３階",,13,113,1500011,,,,,,,2022-01-20,1,,,,,"オゼキデザイン",0
54,1011101005828,12,0,2022-01-20,2022-01-17,"株式会社クレストコーポレーション",,301,"東京都","新宿区","市谷砂土原町３丁目２１番１号",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"クレストコーポレーション",0
55,1011101097535,01,0,2022-01-20,2022-01-20,"株式会社ＵＬＵＣＯＳ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-01-20,1,,,,,"ウルコス",0
56,1011303002409,12,0,2022-01-20,2022-01-11,"ｗａｆｕ合同会社",,305,"東京都","港区","赤坂２丁目１３番８号赤坂ロイヤルプラザ５０６号",,13,103,1070052,,,,,,,2016-02-17,1,"wafu Limited Liability Company",,,,"ワフ",0
57,1011401002228,21,0,2022-01-20,2022-01-20,"株式会社コニシ総業",,301,"東京都","板橋区","弥生町２番１０号",,13,119,1730021,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
58,1011401014446,21,0,2022-01-20,2022-01-20,"株式会社ＢＥＥ＆Ｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","板橋区","西台１丁目１４番９号",,13,119,1740045,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
59,1011401020733,01,1,2022-01-20,2017-12-26,"株式会社ユメイト",,301,"東京都","板橋区","桜川３丁目２０番１２－５０１号",,13,119,1740075,,,,,,,2017-12-26,0,,,,,,0
60,1011401020733,11,1,2022-01-20,2022-01-11,"株式会社Ｄａｉｌｙ　ｇｒｏｗｔｈ",,301,"東京都","板橋区","桜川３丁目２０番１２－５０１号",,13,119,1740075,,,,,,,2017-12-26,0,,,,,"ダイリーグロウス",0
61,1011401020733,12,0,2022-01-20,2022-01-14,"株式会社Ｄａｉｌｙ　ｇｒｏｗｔｈ",,301,"東京都","新宿区","下宮比町３番１２号",,13,104,1620822,,,,,,,2017-12-26,1,,,,,"ダイリーグロウス",0
62,1011402002193,21,0,2022-01-20,2022-01-20,"有限会社笠井折本",,302,"東京都","板橋区","南町４７番１号",,13,119,1730027,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
63,1011402007721,21,0,2022-01-20,2022-01-20,"扶桑運輸有限会社",,302,"東京都","板橋区","赤塚６丁目１７番１５号",00066237,13,119,1750092,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
64,1011402018891,21,0,2022-01-20,2022-01-20,"有限会社サイレントシー",,302,"東京都","板橋区","仲町４０番４－６０２号",,13,119,1730022,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
65,1011402018999,21,0,2022-01-20,2022-01-20,"有限会社クレスコ",,302,"東京都","板橋区","小茂根４丁目１８番５号",,13,119,1730037,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
66,1011405001275,21,0,2022-01-20,2022-01-20,"ＱＲＣ情報管理事業協同組合",,399,"東京都","板橋区","仲町２８番３号",,13,119,1730022,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
67,1011501010717,01,1,2022-01-20,2015-10-05,"ドビックル工業株式会社",,301,"東京都","北区","赤羽西６丁目１７番２０号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"ドビックルコウギョウ",0
68,1011501012028,01,1,2022-01-20,2015-10-05,"東亜企画株式会社",,301,"東京都","北区","王子１丁目２９番１号－５０２",,13,117,1140002,,,,,,,2015-10-05,0,,,,,"トウアキカク",0
69,1011501012028,12,1,2022-01-20,2018-04-18,"東亜企画株式会社",,301,"東京都","北区","豊島５丁目４番３－１１１２号",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"トウアキカク",0
70,1011501026589,12,0,2022-01-20,2022-01-19,"株式会社ＮＳＧ",,301,"東京都","荒川区","東日暮里３丁目１５番２号第一フジハイツ２０３号室",,13,118,1160014,,,,,,,2021-02-03,1,,,,,"エヌエスジー",0
71,1011503005021,01,0,2022-01-20,2022-01-20,"合同会社ホープ",,305,"東京都","北区","西ケ原３丁目２－１東高駒込ペアシティ４１０",,13,117,1140024,,,,,,,2022-01-20,1,,,,,"ホープ",0
72,1011503005046,01,0,2022-01-20,2022-01-20,"望み通り合同会社",,305,"東京都","荒川区","東日暮里５丁目４２番１０－２５０１号日暮里アインスタワー",,13,118,1160014,,,,,,,2022-01-20,1,,,,,"ノゾミドオリ",0
73,1011701009922,21,0,2022-01-20,2022-01-12,"株式会社デジタリーフ",,301,"東京都","江戸川区","西葛西３丁目１６番１２号",,13,123,1340088,,,2022-01-12,11,5130001038914,"令和４年１月１日京都市伏見区京町一丁目２４５番地株式会社ラプラス・システム（5130001038914）に合併し解散",2015-10-05,1,,,,,"デジタリーフ",0
74,1011702008493,12,0,2022-01-20,2022-01-17,"株式会社Ｆｕｔｕｒｅ",,301,"千葉県","印旛郡栄町","竜角寺台３丁目１７番６号Ａ２０３",,12,329,2701505,,,,,,,2015-10-05,1,,,,,"フューチャー",0
75,1011703003048,01,0,2022-01-20,2022-01-20,"合同会社ピース３",,305,"東京都","江戸川区","松島３丁目４６番１６－１５０６号",,13,123,1320031,,,,,,,2022-01-20,1,,,,,"ピースサン",0
76,1011801011794,01,1,2022-01-20,2015-10-05,"株式会社へら鮒社",,301,"東京都","足立区","綾瀬７丁目１３番１０号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"ヘラブナシャ",0
77,1011801018897,12,0,2022-01-20,2022-01-14,"株式会社Ｊａｐａｎ　Ｅｎｇｉｎｅｅｒ’ｓ　Ｃｏｍｐａｎｙ",,301,"千葉県","茂原市","粟生野３５１５番地５",,12,210,2994106,,,,,,,2015-10-05,1,,,,,"ジャパンエンジニアーズカンパニー",0
78,1011801025745,01,1,2022-01-20,2015-10-05,"エースグローバルエキスプレス株式会社",,301,"東京都","足立区","江北６丁目１１番１２号",,13,121,1230872,,,,,,,2015-10-05,1,,,,,"エースグローバルエキスプレス",0
79,1012301008083,21,0,2022-01-20,2022-01-20,"株式会社ロジネット",,301,"東京都","町田市","小山町４１番地１３",,13,209,1940212,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
80,1012302008181,21,0,2022-01-20,2022-01-20,"ショートストップ有限会社",,302,"東京都","町田市","本町田２２３５番地２",,13,209,1940032,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
81,1012401038781,01,0,2022-01-20,2022-01-20,"株式会社Ｃｒｙｓｔａｌ　Ｐａｌａｃｅ",,301,"東京都","調布市","飛田給２丁目８番地１３セカンド調布Ｂ２０２",,13,208,1820036,,,,,,,2022-01-20,1,,,,,"クリスタルパレス",0
82,1012801001835,01,1,2022-01-20,2015-10-05,"昭島ハウジング株式会社",,301,"東京都","昭島市","昭和町４丁目１０番７号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,"アキシマハウジング",0
83,1012801017030,01,1,2022-01-20,2016-01-21,"株式会社美功",,301,"東京都","武蔵村山市","伊奈平５丁目８３番地の１０－１階",,13,223,2080023,,,,,,,2016-01-21,0,,,,,"ビコウ",0
84,1012801017030,12,1,2022-01-20,2022-01-18,"株式会社美功",,301,"東京都","立川市","上砂町５丁目３５－２モアステージ武蔵砂川５０７号",,13,202,1900032,,,,,,,2016-01-21,1,,,,,"ビコウ",0
85,1012802004515,01,1,2022-01-20,2015-10-05,"有限会社神都輸送",,302,"東京都","武蔵村山市","中原４丁目１１番地の５",,13,223,2080035,,,,,,,2015-10-05,1,,,,,"ジントユソウ",0
86,1013301033427,01,1,2022-01-20,2015-10-05,"泰盛株式会社",,301,"千葉県","船橋市","北本町１丁目１８番１号",,12,204,2730864,,,,,,,2015-10-05,1,,,,,"ヤスモリ",0
87,1013301048540,01,0,2022-01-20,2022-01-20,"株式会社ｄｙｅｒｓ",,301,"東京都","豊島区","南池袋１丁目２１番５号第７野萩ビルＢ１Ｆ",,13,116,1710022,,,,,,,2022-01-20,1,,,,,"ダイナーズ",0
88,1013301048573,01,0,2022-01-20,2022-01-20,"度言株式会社",,301,"東京都","豊島区","巣鴨４丁目２１番９号下野第五ビル４階ハッピーｏｆｆｉｃｅ４０４号",,13,116,1700002,,,,,,,2022-01-20,1,,,,,"ドゲン",0
89,1013302010887,01,1,2022-01-20,2015-10-05,"有限会社渡辺花店",,302,"東京都","豊島区","駒込１丁目４３番１２号",,13,116,1700003,,,,,,,2015-10-05,0,,,,,"ワタナベハナテン",0
90,1013302010887,12,1,2022-01-20,2022-01-13,"有限会社渡辺花店",,302,"東京都","豊島区","駒込１丁目４１－１５",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ワタナベハナテン",0
91,1020001020432,21,0,2022-01-20,2022-01-17,"ジァムテック株式会社",,301,"神奈川県","横浜市港北区","下田町６丁目２４番１７号",,14,109,2230064,,,2022-01-17,01,,,2015-10-05,1,,,,,"ジァムテック",0
92,1020001039150,12,0,2022-01-20,2022-01-14,"ＣＰＡエクセレントパートナーズ株式会社",,301,"東京都","新宿区","新宿３丁目１４番２０号新宿テアトルビル５Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"シーピーエーエクセレントパートナーズ",0
93,1020001044134,01,1,2022-01-20,2015-10-05,"株式会社ビジテック",,301,"神奈川県","横浜市神奈川区","栄町２２番地の１０",,14,102,2210052,,,,,,,2015-10-05,0,,,,,"ビジテック",0
94,1020001044134,12,1,2022-01-20,2020-12-22,"株式会社ビジテック",,301,"神奈川県","横浜市神奈川区","台町１１番地２０恒陽マンション４０３",,14,102,2210834,,,,,,,2015-10-05,0,,,,,"ビジテック",0
95,1020001044134,12,1,2022-01-20,2022-01-17,"株式会社ビジテック",,301,"神奈川県","横浜市港南区","日野中央２丁目３４番８号",,14,111,2340053,,,,,,,2015-10-05,1,,,,,"ビジテック",0
96,1020001051675,01,1,2022-01-20,2015-10-05,"エス・イーシステム株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１番地",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"エスイーシステム",0
97,1020001144867,01,0,2022-01-20,2022-01-20,"株式会社ＦＡＳグループ",,301,"神奈川県","横浜市戸塚区","上柏尾町３２３番地４２",,14,110,2440811,,,,,,,2022-01-20,1,,,,,"エフエーエスグループ",0
98,1020001144883,01,0,2022-01-20,2022-01-20,"株式会社高島住設",00125461,301,"神奈川県","横浜市港南区","笹下６丁目３０番８号",,14,111,2340052,,,,,,,2022-01-20,1,,,,,"タカシマジュウセツ",0
99,1020001144891,01,0,2022-01-20,2022-01-20,"ＬＴＦ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目５番地１",,14,103,2200072,,,,,,,2022-01-20,1,,,,,"エルティーエフ",0
100,1020002001976,21,0,2022-01-20,2022-01-17,"有限会社北斗",,302,"神奈川県","横浜市旭区","中希望が丘２１２番地３６",,14,112,2410825,,,2022-01-17,01,,,2015-10-05,1,,,,,,0
101,1020002054264,12,0,2022-01-20,2022-01-18,"有限会社加賀美工業",,302,"神奈川県","横浜市鶴見区","仲通３丁目７５番地１５",,14,101,2300042,,,,,,,2015-10-05,1,,,,,"カガミコウギョウ",0
102,1020003021172,01,0,2022-01-20,2022-01-20,"合同会社彰美堂",,305,"神奈川県","横浜市磯子区","森５丁目１番１７号",,14,107,2350023,,,,,,,2022-01-20,1,,,,,"ショウビドウ",0
103,1021001011776,01,1,2022-01-20,2015-10-05,"菊屋浦上商事株式会社",,301,"神奈川県","相模原市中央区","相模原６丁目２６番７号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"キクヤウラカミショウジ",0
104,1021001011883,01,1,2022-01-20,2015-10-05,"株式会社クボタスポーツ",,301,"神奈川県","相模原市中央区","相模原６丁目２３番４号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"クボタスポーツ",0
105,1021001026774,01,1,2022-01-20,2015-10-05,"株式会社神奈川ボーリング工業",,301,"神奈川県","海老名市","門沢橋６丁目１７番２８号",,14,215,2430426,,,,,,,2015-10-05,1,,,,,"カナガワボーリングコウギョウ",0
106,1021001045329,01,1,2022-01-20,2015-10-05,"株式会社ＮＩＫＫＡＭＩ",,301,"神奈川県","横須賀市","池田町２丁目２番３４号",,14,201,2390806,,,,,,,2015-10-05,1,,,,,"ニッカミ",0
107,1021001067199,12,0,2022-01-20,2022-01-17,"株式会社リンクドリーム",,301,"神奈川県","平塚市","纒５１７番地の３",,14,203,2540901,,,,,,,2019-05-08,1,,,,,"リンクドリーム",0
108,1021001071696,12,0,2022-01-20,2022-01-17,"株式会社ＹＣ茅ヶ崎西部",,301,"神奈川県","茅ヶ崎市","東海岸北４丁目６番４７号",,14,207,2530053,,,,,,,2020-12-25,1,,,,,"ワイシーチガサキセイブ",0
109,1021001074988,01,0,2022-01-20,2022-01-20,"株式会社ダイワリノベーション",,301,"神奈川県","大和市","下鶴間８０６番地１４",,14,213,2420001,,,,,,,2022-01-20,1,,,,,"ダイワリノベーション",0
110,1021002008920,01,1,2022-01-20,2015-10-05,"株式会社虹エンタープライズ",,301,"神奈川県","藤沢市","片瀬山１丁目９番１８号",,14,205,2510033,,,,,,,2015-10-05,1,,,,,"ニジエンタープライズ",0
111,1021002024901,12,0,2022-01-20,2022-01-18,"有限会社森田組",,302,"神奈川県","相模原市中央区","横山４丁目４番７号",,14,152,2520242,,,,,,,2015-10-05,1,,,,,,0
112,1021003002303,01,1,2022-01-20,2015-10-05,"合資会社亀屋旅館",,304,"神奈川県","足柄下郡湯河原町","宮上５１７番地",,14,384,2590314,,,,,,,2015-10-05,1,,,,,"カメヤリョカン",0
113,1030001029555,01,1,2022-01-20,2015-10-05,"株式会社アイモファーマシー",,301,"埼玉県","所沢市","北野３丁目２６番地２２",,11,208,3591152,,,,,,,2015-10-05,0,,,,,"アイモファーマシー",0
114,1030001029555,12,1,2022-01-20,2022-01-17,"株式会社アイモファーマシー",,301,"埼玉県","所沢市","緑町３丁目２９番１７号",,11,208,3591111,,,,,,,2015-10-05,1,,,,,"アイモファーマシー",0
115,1030001074221,01,1,2022-01-20,2015-10-05,"川口エンジニアリング株式会社",,301,"埼玉県","川口市","朝日５丁目１番７号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"カワグチエンジニアリング",0
116,1030001082356,01,1,2022-01-20,2015-10-05,"株式会社スケール",,301,"埼玉県","川口市","東川口３丁目６番８号",,11,203,3330801,,,,,,,2015-10-05,1,,,,,"スケール",0
117,1030001122129,21,0,2022-01-20,2022-01-17,"ＪＮＣ　Ａｓｓｏｃｉａｔｅ株式会社",,301,"埼玉県","さいたま市緑区","東浦和２丁目２８番地３０",,11,109,3360926,,,2022-01-17,01,,,2017-09-14,1,,,,,"ジェイエヌシーアソシエイト",0
118,1030002000077,21,0,2022-01-20,2022-01-18,"有限会社相川電設",,302,"埼玉県","さいたま市緑区","大字中尾２２６番地９",,11,109,3360932,,,2022-01-18,01,,,2015-10-05,1,,,,,"アイカワデンセツ",0
119,1030002018648,01,1,2022-01-20,2015-10-05,"インタープラザ有限会社",,302,"埼玉県","さいたま市見沼区","大和田町２丁目１０６５番地の５",,11,104,3370053,,,,,,,2015-10-05,1,,,,,"インタープラザ",0
120,1030002046574,21,0,2022-01-20,2022-01-13,"有限会社エースサイン",,302,"埼玉県","八潮市","大字南後谷４０２番地",,11,234,3400831,,,2022-01-13,01,,,2015-10-05,1,,,,,"エースサイン",0
