19,1010105002311,01,0,2024-10-28,2024-10-28,"一般社団法人おおるり",,399,"東京都","八王子市","明神町４丁目１４番１－３０３号",,13,201,1920046,,,,,,,2024-10-28,1,,,,,"オオルリ",0
20,1010401124197,01,1,2024-10-28,2016-04-14,"株式会社ＢＡＹ　ＭＡＲＩＮＥ",,301,"東京都","港区","新橋５丁目２５番３号第２一松ビル４Ｆ",,13,103,1050004,,,,,,,2016-04-14,1,,,,,"ベイマリン",0
21,1010401135665,12,0,2024-10-28,2024-10-04,"株式会社インヴィゴ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2017-12-21,1,,,,,"インヴィゴ",0
22,1010401163690,12,0,2024-10-28,2024-10-11,"株式会社ＲＩＮ",,301,"東京都","港区","白金３丁目１番１０号",,13,103,1080072,,,,,,,2021-11-10,0,,,,,"リン",0
23,1010401163690,11,0,2024-10-28,2024-10-11,"フロウション株式会社",,301,"東京都","港区","白金３丁目１番１０号",,13,103,1080072,,,,,,,2021-11-10,1,,,,,"フロウション",0
24,1010401177435,12,0,2024-10-28,2024-10-09,"株式会社ＨＲＤ",,301,"東京都","港区","新橋４丁目２４番３－８０４",,13,103,1050004,,,,,,,2023-10-02,1,,,,,"エイチアールディ",0
25,1010401182179,12,0,2024-10-28,2024-10-23,"銀谷株式会社",,301,"東京都","中央区","晴海２丁目２番４２パークタワー晴海４８０２号室",,13,102,1040053,,,,,,,2024-05-07,1,,,,,"ギンタニ",0
26,1010401184976,12,0,2024-10-28,2024-10-09,"株式会社フルビオ",,301,"東京都","港区","浜松町１丁目１６番５号芝ビル３Ｆ",,13,103,1050013,,,,,,,2024-09-06,1,,,,,"フルビオ",0
27,1010401186023,01,0,2024-10-28,2024-10-28,"株式会社Ｐ＆Ｐ",,301,"東京都","港区","海岸２丁目５番１号ローレルタワールネ浜松町２００１号室",,13,103,1050022,,,,,,,2024-10-28,1,,,,,"ピーアンドピー",0
28,1010401186056,01,0,2024-10-28,2024-10-28,"Ｏｃｔ　Ｓｙｓｔｅｍｓ株式会社",,301,"東京都","港区","南麻布４丁目１１番３５‐５２３号",,13,103,1060047,,,,,,,2024-10-28,1,,,,,"オクトシステムズ",0
29,1010403021351,12,0,2024-10-28,2024-10-10,"合同会社ナガヤマ",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2019-08-30,1,,,,,"ナガヤマ",0
30,1010501004101,01,1,2024-10-28,2015-10-05,"株式会社窪田建設",,301,"東京都","台東区","松が谷２丁目１１番４号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"クボタケンセツ",0
31,1010501014100,01,1,2024-10-28,2015-10-05,"株式会社ラグ・タイム",,301,"東京都","台東区","寿１丁目１６番１号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ラグタイム",0
32,1010501053081,01,0,2024-10-28,2024-10-28,"株式会社タムソフトホールディングス",,301,"東京都","台東区","浅草１丁目１０番２号ＹＳ－１ビル",,13,106,1110032,,,,,,,2024-10-28,1,,,,,"タムソフトホールディングス",0
33,1010505002852,12,0,2024-10-28,2024-10-23,"セブンセンス社会保険労務士法人",,399,"東京都","台東区","上野３丁目１４番１号ＵＥＮＯＣＵＢＥＥＸＥＣＵＴＩＶＥ５階",,13,106,1100005,,,,,,,2018-01-11,1,,,,,"セブンセンス",0
34,1010601066165,01,1,2024-10-28,2024-10-25,"ＳＵＮ　ＡＣＥ株式会社",,301,"東京都","墨田区","横川５丁目２番１２号",,13,107,1300003,,,,,,,2024-10-25,1,,,,,"サンエース",0
35,1010601066173,01,0,2024-10-28,2024-10-28,"株式会社ヨネペン",,301,"東京都","墨田区","東墨田３丁目１８番１１号",,13,107,1310042,,,,,,,2024-10-28,1,,,,,"ヨネペン",0
36,1010602029402,01,1,2024-10-28,2015-10-05,"有限会社オフィスアキ",,302,"東京都","江東区","東砂８丁目４番１２－４１２号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"オフィスアキ",0
37,1010701030863,01,1,2024-10-28,2015-10-05,"株式会社医道メディカル",,301,"東京都","品川区","北品川１丁目２２番１７号ニックハイム北品川１０５",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"イドウメディカル",0
38,1010701030863,12,1,2024-10-28,2019-03-08,"株式会社医道メディカル",,301,"東京都","品川区","北品川１丁目２２番１７号ニックハイム北品川１１１",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"イドウメディカル",0
39,1010701030863,12,1,2024-10-28,2024-10-21,"株式会社医道メディカル",,301,"東京都","品川区","東品川２丁目３番１２号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"イドウメディカル",0
40,1010703002976,12,0,2024-10-28,2024-10-21,"ＩＴＯビジネスパートナーズ合同会社",,305,"東京都","品川区","平塚１丁目５番５号梅宮ビル２０２",,13,109,1420051,,,,,,,2016-01-08,1,,,,,"アイティーオービジネスパートナーズ",0
41,1010801035515,01,0,2024-10-28,2024-10-28,"株式会社Ｓｏｐｈｉａ",,301,"東京都","大田区","池上６丁目２７番５－４０２号",,13,111,1460082,,,,,,,2024-10-28,1,,,,,"ソフィア",0
42,1010901040126,12,0,2024-10-28,2024-10-18,"株式会社ＳＵＭ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2017-05-22,1,,,,,"サム",0
43,1010901048499,12,0,2024-10-28,2024-10-11,"株式会社ＳＯＫＫＩＮ",,301,"東京都","新宿区","西新宿６丁目１１番３号",,13,104,1600023,,,,,,,2021-04-14,1,,,,,"ソッキン",0
44,1010903009441,01,0,2024-10-28,2024-10-28,"レヤベンチャーズ合同会社",,305,"東京都","世田谷区","深沢５丁目２４番１４号－１２",,13,112,1580081,,,,,,,2024-10-28,1,,,,,"レヤベンチャーズ",0
45,1011001071342,12,0,2024-10-28,2024-10-24,"株式会社ポケット・トラスター",,301,"東京都","中央区","銀座１丁目１２番１１－２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ポケットトラスター",0
46,1011001140808,12,0,2024-10-28,2024-10-24,"株式会社ディー・ジー・アイ",,301,"東京都","中央区","銀座６丁目１４番８号銀座石井ビル５１３",,13,102,1040061,,,,,,,2021-06-03,1,,,,,"ディージーアイ",0
47,1011001151862,11,0,2024-10-28,2024-10-15,"株式会社ＳＣＯＲＥ　Ｘ",,301,"東京都","千代田区","神田須田町１丁目２４番１０号ＫＡＮＤＡＣＲＯＳＳ８Ｆ",,13,101,1010041,,,,,,,2023-01-18,1,,,,,"スコアエックス",0
48,1011001153074,12,0,2024-10-28,2024-10-02,"株式会社ＰＲＹ",,301,"東京都","渋谷区","神宮前２丁目１１番１７号",,13,113,1500001,,,,,,,2023-03-14,1,,,,,"プライ",0
49,1011001165458,01,0,2024-10-28,2024-10-28,"株式会社住宅ブランドコンサルティング",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2024-10-28,1,,,,,"ジュウタクブランドコンサルティング",0
50,1011003005414,01,1,2024-10-28,2015-10-05,"ファンコットジャパン合同会社",,305,"東京都","渋谷区","富ヶ谷２丁目１番１１号パークサイドハイツ代々木５０２",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ファンコットジャパン",0
51,1011101102419,11,0,2024-10-28,2024-10-11,"ＡＤＥＬＩＣ商事株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-04-06,1,,,,,"アデリッチショウジ",0
52,1011101107847,12,0,2024-10-28,2024-10-24,"ＬＩＮＣＯＭＥ　ＪＡＰＡＮ株式会社",,301,"神奈川県","藤沢市","鵠沼松が岡５丁目５番７号",,14,205,2510038,,,,,,,2024-06-27,1,,,,,"リンコムジャパン",0
53,1011101109257,01,0,2024-10-28,2024-10-28,"３１５０太陽株式会社",,301,"東京都","新宿区","西新宿８丁目３番３０号カーメルＩＩ３階",00136779,13,104,1600023,,,,,,,2024-10-28,1,,,,,"サイコータイヨウ",0
54,1011102008937,21,0,2024-10-28,2024-10-11,"有限会社東洋モーター",,302,"東京都","新宿区","富久町１番３号",,13,104,1620067,,,2024-10-11,01,,,2015-10-05,1,,,,,"トウヨウモーター",0
55,1011103015123,01,0,2024-10-28,2024-10-28,"バルザック５合同会社",,305,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,,,,,2024-10-28,1,,,,,"バルザックファイブ",0
56,1011103015131,01,0,2024-10-28,2024-10-28,"合同会社エヌ・グランデ",,305,"東京都","新宿区","北新宿４丁目３２番７号ＧｒａｎｄｅＫｉｔａｓｈｉｎｊｕｋｕ１０３",,13,104,1690074,,,,,,,2024-10-28,1,,,,,"エヌグランデ",0
57,1011201009539,01,1,2024-10-28,2015-10-05,"株式会社ブレインシステム",,301,"東京都","中野区","野方５丁目３番１号野方ＷＩＺ９０６号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"ブレインシステム",0
58,1011201018390,21,0,2024-10-28,2024-10-24,"Ｊコミックインベストメント株式会社",,301,"東京都","中野区","新井２丁目３０番１１号",,13,114,1650026,,,2024-10-24,11,1010001148786,"令和６年１０月１日東京都千代田区大手町一丁目７番２号東京サンケイビル２７Ｆ株式会社海進社（1010001148786）に合併し解散",2015-10-05,1,,,,,"ジェイコミックインベストメント",0
59,1011301001288,01,1,2024-10-28,2015-10-05,"株式会社岡田",,301,"東京都","杉並区","高円寺南３丁目６１番１３号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"オカダ",0
60,1011301001288,12,0,2024-10-28,2024-10-23,"株式会社岡田",,301,"東京都","小平市","上水本町１丁目３番６号",,13,211,1870022,,,,,,,2015-10-05,1,,,,,"オカダ",0
61,1011301007145,01,1,2024-10-28,2015-10-05,"森田地所株式会社",,301,"東京都","杉並区","下井草２丁目３８番２号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"モリタジショ",0
62,1011301025279,11,0,2024-10-28,2024-09-24,"ＳＵＫＥＴＯＭＯ株式会社",,301,"東京都","杉並区","浜田山３丁目３２番１号",,13,115,1680065,,,,,,,2019-08-09,1,,,,,"スケトモ",0
63,1011302002137,01,1,2024-10-28,2015-10-05,"有限会社小美野商店",,302,"東京都","杉並区","西荻南３丁目７番６号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"オミノショウテン",0
64,1011302011261,01,1,2024-10-28,2015-10-05,"有限会社ふくや",,302,"東京都","杉並区","荻窪５丁目１１番５号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"フクヤ",0
65,1011401004810,01,1,2024-10-28,2015-10-05,"南興セラミックス株式会社",,301,"東京都","板橋区","中丸町５７番３号",,13,119,1730026,,,,,,,2015-10-05,0,,,,,,0
66,1011401004810,12,1,2024-10-28,2017-12-06,"南興セラミックス株式会社",,301,"東京都","北区","堀船２丁目１９番１９号",,13,117,1140004,,,,,,,2015-10-05,0,,,,,,0
67,1011401004810,11,1,2024-10-28,2024-10-18,"南興エステート株式会社",,301,"東京都","北区","堀船２丁目１９番１９号",,13,117,1140004,,,,,,,2015-10-05,1,,,,,"ナンコウエステート",0
68,1011401026540,01,0,2024-10-28,2024-10-28,"株式会社ミュウ",,301,"東京都","板橋区","前野町２丁目４３番５号",,13,119,1740063,,,,,,,2024-10-28,1,,,,,"ミュウ",0
69,1011603004492,01,0,2024-10-28,2024-10-28,"合同会社燈台",,305,"東京都","練馬区","関町南３丁目２１番１号",,13,120,1770053,,,,,,,2024-10-28,1,,,,,"トウダイ",0
70,1011701027759,01,0,2024-10-28,2024-10-28,"ＡＬＩＸ株式会社",,301,"東京都","江戸川区","大杉２丁目４番１０号",,13,123,1320022,,,,,,,2024-10-28,1,,,,,"アリックス",0
71,1011703004021,01,0,2024-10-28,2024-10-28,"ＨＹ合同会社",,305,"東京都","江戸川区","南小岩７丁目３０番１２東名観光ビル１０２号",,13,123,1330056,,,,,,,2024-10-28,1,,,,,"エイチワイ",0
72,1012303000856,01,1,2024-10-28,2015-10-05,"合同会社ありふまーず",,305,"東京都","町田市","三輪町４００番地１プレジオＢ－２",,13,209,1950054,,,,,,,2015-10-05,1,,,,,"アリフマーズ",0
73,1012701018517,01,0,2024-10-28,2024-10-28,"ネビュラ株式会社",,301,"東京都","西東京市","緑町３丁目５番１５号センチュリー田無４０３",,13,229,1880002,,,,,,,2024-10-28,1,,,,,"ネビュラ",0
74,1012802006189,01,1,2024-10-28,2015-10-05,"有限会社ベルワンズ商事",,302,"東京都","東大和市","高木２丁目２００番地",,13,220,2070005,,,,,,,2015-10-05,1,,,,,"ベルワンズショウジ",0
75,1012802007212,71,0,2024-10-28,2024-10-01,"株式会社イコール",,301,"東京都","東大和市","仲原１丁目６番地の２",,13,220,2070016,,,,,,"令和６年１０月１日東京都昭島市つつじが丘二丁目７番２３号合同会社レッドエコー（3012803000577）を合併",2015-10-05,1,,,,,"イコール",0
76,1013201014139,01,1,2024-10-28,2015-10-05,"株式会社Ｅ＆Ｙ",,301,"東京都","目黒区","駒場１丁目３２番１７号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"イーアンドワイ",0
77,1013201017281,21,0,2024-10-28,2024-10-21,"株式会社碧屋",,301,"東京都","世田谷区","代田１丁目４番１号建都ビル１階",,13,112,1550033,,,2024-10-21,01,,,2015-10-05,1,,,,,"ミドリヤ",0
78,1013301007471,12,0,2024-10-28,2024-10-22,"株式会社千代田本社",,301,"神奈川県","横浜市港北区","大豆戸町１１４番地１プレミスト大倉山２２１",,14,109,2220032,,,,,,,2015-10-05,1,,,,,"チヨダホンシャ",0
79,1013301022768,01,1,2024-10-28,2015-10-05,"株式会社ＳＨＯＢＡＹＡＳＨＩ　ＡＮＤ　ＡＳＳＯＣＩＡＴＥＳ",,301,"東京都","台東区","上野７丁目２番１０号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ショウバヤシアンドアソシエイツ",0
80,1013301027346,01,1,2024-10-28,2015-10-05,"株式会社菜園クラブ",,301,"東京都","豊島区","巣鴨５丁目１４番８－３０２号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"サイエンクラブ",0
81,1013301047699,12,0,2024-10-28,2024-10-18,"株式会社ＫＡＷＡＮＡＧＯ　ＧＲＯＵＰ",,301,"東京都","新宿区","富久町一丁目５番ＫＤＡビル２Ｆ",,13,104,1620067,,,,,,,2021-07-13,1,,,,,"カワナゴグループ",0
82,1013301051016,11,0,2024-10-28,2024-10-16,"株式会社風林火山マネジメント",,301,"東京都","豊島区","池袋２丁目４０番１３号",,13,116,1710014,,,,,,,2023-07-07,1,,,,,"フウリンカザンマネジメント",0
83,1013302016281,12,0,2024-10-28,2024-10-24,"有限会社新怡",,302,"東京都","中央区","銀座３丁目７番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シンイ",0
84,1020001000104,21,0,2024-10-28,2024-10-11,"関東検査工業株式会社",,301,"神奈川県","横浜市栄区","小山台１丁目１０番８号",,14,115,2470002,,,2024-10-11,01,,,2015-10-05,1,,,,,"カントウケンサコウギョウ",0
85,1020001007818,12,0,2024-10-28,2024-10-09,"株式会社日本マシンサービス",,301,"神奈川県","横浜市港北区","小机町１５２１番地５",,14,109,2220036,,,,,,,2015-10-05,1,,,,,"ニホンマシンサービス",0
86,1020001033888,21,0,2024-10-28,2024-10-10,"株式会社三輝",,301,"神奈川県","横浜市旭区","鶴ケ峰本町１丁目４８番２６号",,14,112,2410021,,,2024-10-10,01,,,2015-10-05,1,,,,,"サンキ",0
87,1020001042071,21,0,2024-10-28,2024-10-11,"株式会社ジョネット",,301,"神奈川県","横浜市神奈川区","台町１１番地２６",,14,102,2210834,,,2024-10-11,01,,,2015-10-05,1,,,,,"ジョネット",0
88,1020001089022,12,0,2024-10-28,2024-10-11,"三誠電気株式会社",,301,"神奈川県","横浜市神奈川区","亀住町１６番１号新見亀住ビル３０２号",,14,102,2210041,,,,,,,2015-10-05,1,,,,,"サンセイデンキ",0
89,1020001105357,01,1,2024-10-28,2015-10-05,"株式会社フラット",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー２０階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"フラット",0
90,1020001148620,12,0,2024-10-28,2024-10-24,"株式会社子安裕樹ＲＣ",,301,"東京都","豊島区","南大塚２丁目１１番１０号",,13,116,1700005,,,,,,,2022-10-18,1,,,,,"コヤスユウキアールシー",0
91,1020001155154,11,0,2024-10-28,2024-10-07,"エヌドット株式会社",,301,"神奈川県","横浜市泉区","和泉が丘１丁目３６番１５号",,14,116,2450022,,,,,,,2024-01-05,1,,,,,"エヌドット",0
92,1020001158280,12,0,2024-10-28,2024-10-10,"株式会社ｅｄｙｈ",,301,"神奈川県","川崎市幸区","南幸町３丁目８５番地１－７０１号室",,14,132,2120016,,,,,,,2024-08-01,1,,,,,"エディ",0
93,1020001159808,01,0,2024-10-28,2024-10-28,"株式会社オーガスタ横浜",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-10-28,1,,,,,"オーガスタヨコハマ",0
94,1020002006884,21,0,2024-10-28,2024-10-11,"豊和工業有限会社",,302,"神奈川県","横浜市都筑区","二の丸４番６号",,14,118,2240052,,,2024-10-11,01,,,2015-10-05,1,,,,,"ホウワコウギョウ",0
95,1020002019069,01,1,2024-10-28,2015-10-05,"有限会社関根工業",,302,"神奈川県","横浜市戸塚区","上柏尾町５５３番地１",,14,110,2440811,,,,,,,2015-10-05,1,,,,,"セキネコウギョウ",0
96,1020003027129,01,0,2024-10-28,2024-10-28,"合同会社オリビット",,305,"神奈川県","横浜市青葉区","美しが丘西２丁目２６番地２１",,14,117,2250001,,,,,,,2024-10-28,1,,,,,"オリビット",0
97,1021001006826,01,1,2024-10-28,2015-10-05,"小和田商事株式会社",,301,"神奈川県","茅ヶ崎市","浜竹３丁目８番３２号",,14,207,2530021,,,,,,,2015-10-05,1,,,,,,0
98,1021001017336,12,0,2024-10-28,2024-10-25,"株式会社アーキワールド",,301,"神奈川県","相模原市中央区","上溝１３５５番地１－２０７",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"アーキワールド",0
99,1021001061037,01,1,2024-10-28,2017-01-11,"株式会社トリプル",,301,"神奈川県","平塚市","四之宮５丁目２０番２５号マベールテラス湘南２１０３号",,14,203,2540014,,,,,,,2017-01-11,1,,,,,,0
100,1021001061152,21,0,2024-10-28,2024-10-25,"株式会社やなぎ",,301,"神奈川県","厚木市","旭町１丁目２４番３号",,14,212,2430014,,,2024-10-25,01,,,2017-01-17,1,,,,,,0
101,1021001073750,01,1,2024-10-28,2021-08-24,"株式会社ＫＩＫコンサルティング開発",,301,"神奈川県","平塚市","桃浜町３１番１１号",,14,203,2540815,,,,,,,2021-08-24,0,,,,,"ケーアイケーコンサルティングカイハツ",0
102,1021001073750,12,1,2024-10-28,2023-05-02,"株式会社ＫＩＫコンサルティング開発",,301,"東京都","港区","新橋１丁目１８－２１",,13,103,1050004,,,,,,,2021-08-24,0,,,,,"ケーアイケーコンサルティングカイハツ",0
103,1021001073750,11,1,2024-10-28,2024-02-22,"株式会社ＴＯＭＯＲＲＯＷ",,301,"東京都","港区","新橋１丁目１８－２１",,13,103,1050004,,,,,,,2021-08-24,0,,,,,"トゥモロー",0
104,1021001073750,12,0,2024-10-28,2024-10-24,"株式会社ＴＯＭＯＲＲＯＷ",,301,"東京都","中央区","京橋１丁目１４－５土屋ビル２階Ａ号室",,13,102,1040031,,,,,,,2021-08-24,1,,,,,"トゥモロー",0
105,1030001010011,01,1,2024-10-28,2015-10-05,"株式会社Ｊ．Ｃプランニング",,301,"埼玉県","さいたま市浦和区","領家３丁目１１番１号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"ジェーシープランニング",0
106,1030001027195,01,1,2024-10-28,2015-10-05,"日進エンジニアリング株式会社",,301,"埼玉県","入間市","豊岡１丁目４番８号",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"ニッシンエンジニアリング",0
107,1030001063389,01,1,2024-10-28,2015-10-05,"株式会社フィールドミュージック",,301,"埼玉県","北足立郡伊奈町","西小針１丁目７９番地５７",,11,301,3620811,,,,,,,2015-10-05,1,,,,,"フィールドミュージック",0
108,1030001097362,21,0,2024-10-28,2024-10-18,"株式会社プログレスコーポレーション",,301,"埼玉県","久喜市","所久喜７０７番地４",,11,232,3460034,,,2024-10-18,01,,,2015-10-05,1,,,,,"プログレスコーポレーション",0
109,1030001108945,12,0,2024-10-28,2024-10-22,"グローバル産業株式会社",,301,"東京都","荒川区","南千住７丁目８－１ラ・ページュ南千住１０４",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"グローバルサンギョウ",0
110,1030001154469,12,0,2024-10-28,2024-10-21,"ＧＩＦＴ株式会社",,301,"埼玉県","八潮市","大字南後谷８３７番地７",,11,234,3400831,,,,,,,2023-06-16,1,,,,,"ギフト",0
111,1030001156201,01,1,2024-10-28,2023-10-02,"株式会社勇総業",,301,"埼玉県","草加市","西町５０４サンハイツタカモリ２０２",,11,221,3400035,,,,,,,2023-10-02,0,,,,,"イサムソウギョウ",0
112,1030001156201,12,1,2024-10-28,2024-01-30,"株式会社勇総業",,301,"埼玉県","草加市","小山２丁目１１－１６パインズアベニュー１０５",,11,221,3400045,,,,,,,2023-10-02,1,,,,,"イサムソウギョウ",0
113,1030001163131,01,0,2024-10-28,2024-10-28,"ＷＯＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"埼玉県","飯能市","本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能１１号室",,11,209,3570032,,,,,,,2024-10-28,1,,,,,"ウォンインターナショナル",0
114,1030001163148,01,0,2024-10-28,2024-10-28,"株式会社小江戸ミレメーレ",,301,"埼玉県","川越市","大手町５番地３",,11,201,3500057,,,,,,,2024-10-28,1,,,,,"コエドミレメーレ",0
115,1030001163156,01,0,2024-10-28,2024-10-28,"株式会社ＳＫ．メタルワークス",,301,"埼玉県","鴻巣市","人形１丁目７番３号",,11,217,3650037,,,,,,,2024-10-28,1,,,,,"エスケーメタルワークス",0
116,1030001163172,01,0,2024-10-28,2024-10-28,"株式会社ライズ",,301,"埼玉県","越谷市","越ヶ谷２６４７番地１",,11,222,3430024,,,,,,,2024-10-28,1,,,,,"ライズ",0
117,1030002021940,01,1,2024-10-28,2015-10-05,"有限会社友伸モールド",,302,"埼玉県","さいたま市岩槻区","加倉１丁目８番１号",,11,110,3390056,,,,,,,2015-10-05,1,,,,,"ユウシンモールド",0
118,1030002045386,01,1,2024-10-28,2015-10-05,"有限会社バッカリー工業",,302,"埼玉県","草加市","松江３丁目１４番３５号",,11,221,3400013,,,,,,,2015-10-05,1,,,,,"バッカリーコウギョウ",0
119,1030002053694,12,0,2024-10-28,2024-10-21,"有限会社小池",,302,"埼玉県","上尾市","今泉２丁目３２番地７",,11,219,3620047,,,,,,,2015-10-05,1,,,,,"コイケ",0
120,1030002086067,01,1,2024-10-28,2015-10-05,"有限会社コルネ",,302,"埼玉県","越谷市","元柳田町６番３０号",,11,222,3430815,,,,,,,2015-10-05,1,,,,,"コルネ",0
