sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001224042,新規,0,2022-01-24,2022-01-24,株式会社データストラテジー,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-01-24,1,,,,,データストラテジー,0
9,1010003036808,新規,0,2022-01-24,2022-01-24,合同会社Ｂｉｒｉｂｉ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-01-24,1,,,,,ビリビ,0
21,1010403026945,新規,0,2022-01-24,2022-01-24,合同会社ＡＱＵＡＲＩＵＳ,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１３階ＧＣＭアセットマネジメント株式会社内,,13,103,1070052,,,,,,,2022-01-24,1,,,,,アクエリアス,0
25,1010503006483,新規,0,2022-01-24,2022-01-24,合同会社荒井事務所,,合同会社,東京都,台東区,浅草橋３丁目２２番８号,,13,106,1110053,,,,,,,2022-01-24,1,,,,,アライジムショ,0
26,1010805002908,新規,0,2022-01-24,2022-01-24,行政書士法人羽田国際リーガルファーム,,その他の設立登記法人,東京都,大田区,蒲田５丁目３２番８－３０３号,,13,111,1440052,,,,,,,2022-01-24,1,,,,,ハネダコクサイリーガルファーム,0
29,1010901050216,新規,0,2022-01-24,2022-01-24,Ｒａｉｎｂｏｗ　ｒａｉｎ株式会社,,株式会社,東京都,世田谷区,成城４丁目９番１９号,,13,112,1570066,,,,,,,2022-01-24,1,,,,,レインボーレイン,0
30,1010903007098,新規,0,2022-01-24,2022-01-24,チェリーテラス合同会社,,合同会社,東京都,世田谷区,喜多見７丁目１５番２３号,,13,112,1570067,,,,,,,2022-01-24,1,,,,,チェリーテラス,0
48,1011101097568,新規,0,2022-01-24,2022-01-24,株式会社ＴｅａｌＴｒｕｓｔ,,株式会社,東京都,新宿区,下落合１丁目１１番４－３０４号,,13,104,1610033,,,,,,,2022-01-24,1,,,,,ティールトラスト,0
49,1011201023572,新規,0,2022-01-24,2022-01-24,ＪＥＳＣＯ　ＣＲＥ株式会社,,株式会社,東京都,中野区,中央４丁目３番４号,,13,114,1640011,,,,,,,2022-01-24,1,,,,,ジェスコシーアールイー,0
53,1011301027507,新規,0,2022-01-24,2022-01-24,株式会社ウインワークス,,株式会社,東京都,杉並区,下井草２丁目３６番９号,,13,115,1670022,,,,,,,2022-01-24,1,,,,,ウインワークス,0
54,1011301027515,新規,0,2022-01-24,2022-01-24,株式会社ＭＣジャパン,,株式会社,東京都,杉並区,高井戸西１丁目１０番３２号,,13,115,1680071,,,,,,,2022-01-24,1,,,,,エムシージャパン,0
64,1012701016900,新規,0,2022-01-24,2022-01-24,株式会社ココパレ,,株式会社,東京都,小平市,学園西町３丁目１６番２号,,13,211,1870045,,,,,,,2022-01-24,1,,,,,ココパレ,0
65,1012801021354,新規,0,2022-01-24,2022-01-24,株式会社ＬＩＬＹＬＡＳＨグループ,,株式会社,東京都,立川市,曙町１丁目１６番１号第３鐙坂ハウス３階,00125498,13,202,1900012,,,,,,,2022-01-24,1,,,,,リリーラッシュグループ,0
67,1012803002682,新規,0,2022-01-24,2022-01-24,合同会社スギヤマコンサルティング,,合同会社,東京都,立川市,曙町１丁目３７番２４号５Ｆ,00125489,13,202,1900012,,,,,,,2022-01-24,1,,,,,スギヤマコンサルティング,0
80,1020001144933,新規,0,2022-01-24,2022-01-24,株式会社ヒラノワークス,,株式会社,神奈川県,横浜市旭区,川井本町１４４番地３２,,14,112,2410803,,,,,,,2022-01-24,1,,,,,ヒラノワークス,0
81,1020001144941,新規,0,2022-01-24,2022-01-24,エンタコネクト株式会社,,株式会社,神奈川県,横浜市港南区,上大岡西２丁目８番１８号ＪＰビル４階Ａ－３,,14,111,2330002,,,,,,,2022-01-24,1,,,,,エンタコネクト,0
85,1021001075020,新規,0,2022-01-24,2022-01-24,株式会社ＴＡＭＡＳＨＩＲＯ,,株式会社,神奈川県,愛甲郡愛川町,中津３４４１番地の３,,14,401,2430303,,,,,,,2022-01-24,1,,,,,タマシロ,0
87,1021005012424,新規,0,2022-01-24,2022-01-24,一般財団法人逗子市渡邉利三奨学金財団,,その他の設立登記法人,神奈川県,逗子市,逗子５丁目２番１６号,,14,208,2490006,,,,,,,2022-01-24,1,,,,,ズシシワタナベトシゾウショウガクキンザイダン,0
93,1030001146466,新規,0,2022-01-24,2022-01-24,海納コンサルティング株式会社,,株式会社,埼玉県,蕨市,塚越７丁目３番１６号－１０２室,,11,223,3350002,,,,,,,2022-01-24,1,,,,,カイノウコンサルティング,0
96,1030003018688,新規,0,2022-01-24,2022-01-24,ケーシーエイチトレーディング合同会社,,合同会社,埼玉県,川越市,新宿町６丁目２１－２０－１０１,,11,201,3501124,,,,,,,2022-01-24,1,,,,,ケーシーエイチトレーディング,0
97,1030003018713,新規,0,2022-01-24,2022-01-24,合同会社アシストプラン,,合同会社,埼玉県,さいたま市見沼区,東大宮４丁目２６番地３鯨井ビル３０２号室,,11,104,3370051,,,,,,,2022-01-24,1,,,,,アシストプラン,0
102,1040001121848,新規,0,2022-01-24,2022-01-24,リヤン株式会社,,株式会社,千葉県,八千代市,八千代台北１丁目１０番地１８,,12,221,2760031,,,,,,,2022-01-24,1,,,,,リヤン,0
103,1040001121856,新規,0,2022-01-24,2022-01-24,吉野貿易株式会社,,株式会社,千葉県,野田市,尾崎２９７番地の２,,12,208,2700235,,,,,,,2022-01-24,1,,,,,ヨシノボウエキ,0
