sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
325,2080403004299,登記記録の閉鎖等,0,2023-03-31,2023-03-28,合同会社折り鶴,,合同会社,静岡県,浜松市西区,大平台４丁目３７番１号,,22,133,4328068,,,2023-03-28,清算の結了等,,,2021-06-18,1,,,,,オリヅル,0
337,2120005007737,登記記録の閉鎖等,0,2023-03-31,2023-03-29,特定非営利活動法人アカウンティング・サポート,,その他の設立登記法人,大阪府,大阪市北区,堂島１丁目５番２号,,27,127,5300003,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アカウンティングサポート,0
349,2140001040038,登記記録の閉鎖等,0,2023-03-31,2023-03-28,オートリバー株式会社,,株式会社,兵庫県,赤穂市,元町６番の６,,28,212,6780203,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,オートリバー,0
350,2140001044253,登記記録の閉鎖等,0,2023-03-31,2023-03-29,松景精麦株式会社,,株式会社,兵庫県,高砂市,高砂町藍屋町１６９２番地,,28,216,6760037,,,2023-03-29,清算の結了等,,,2022-11-29,1,,,,,マツカゲセイバク,0
368,2180001128630,登記記録の閉鎖等,0,2023-03-31,2023-03-23,生物環境調査株式会社,,株式会社,愛知県,名古屋市緑区,尾崎山２丁目２１１１番地,,23,114,4580024,,,2023-03-23,清算の結了等,,,2017-07-19,1,,,,,セイブツカンキョウチョウサ,0
385,2190005000958,登記記録の閉鎖等,0,2023-03-31,2023-03-20,エホバの証人・亀山市亀山会衆,,その他の設立登記法人,三重県,津市,芸濃町林字切畑２３９４番地１,,24,201,5142202,,,2023-03-20,合併による解散等,3190005004116,令和５年３月２０日三重県鈴鹿市石薬師町字東裏３４７番の１エホバの証人鈴鹿石薬師会衆（3190005004116）に合併し解散,2015-10-05,1,,,,,,0
390,2230001015311,登記記録の閉鎖等,0,2023-03-31,2023-03-30,エース機電株式会社,,株式会社,富山県,滑川市,大窪３番地,,16,206,9360805,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
426,2430001077538,登記記録の閉鎖等,0,2023-03-31,2023-03-30,ウルトラブレイン株式会社,,株式会社,北海道,札幌市中央区,北八条西１３丁目１番地１アーバンコート２１２,,01,101,0600008,,,2023-03-30,清算の結了等,,,2018-10-10,1,,,,,ウルトラブレイン,0
429,2460101006303,登記記録の閉鎖等,0,2023-03-31,2023-03-30,十勝大正ＳＫファーム株式会社,,株式会社,北海道,帯広市,大正町東１線９８,,01,207,0891242,,,2023-03-30,清算の結了等,,,2018-01-24,1,,,,,トカチタイショウエスケーファーム,0
439,3010003036161,登記記録の閉鎖等,0,2023-03-31,2023-03-28,黒崎バイオエナジー合同会社,,合同会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2023-03-28,清算の結了等,,,2021-11-05,1,,,,,クロサキバイオエナジー,0
442,3010401045243,登記記録の閉鎖等,0,2023-03-31,2023-03-28,ＰａｙＰａｙインベストメンツ株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ペイペイインベストメンツ,0
449,3010501015055,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社リカーズショップ小川,,株式会社,東京都,台東区,西浅草１丁目１番１６号,,13,106,1110035,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,リカーズショップオガワ,0
460,3010801030431,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社ＲＩＣＥＴ,,株式会社,東京都,品川区,北品川５丁目７番１４－６０４号,,13,109,1410001,,,2023-03-29,清算の結了等,,,2019-12-11,1,,,,,リセット,0
486,3011801037177,登記記録の閉鎖等,0,2023-03-31,2023-03-30,ＣＬＡＳＳＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,葛飾区,立石６丁目２３番１７号,,13,122,1240012,,,2023-03-30,清算の結了等,,,2020-01-22,1,,,,,クラッシージャパン,0
487,3011802027177,登記記録の閉鎖等,0,2023-03-31,2023-03-28,アネスコ有限会社,,有限会社,東京都,足立区,足立３丁目１３番１１－４１２号,,13,121,1200015,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,アネスコ,0
501,3021002024362,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社松屋呉服店,00013236,有限会社,神奈川県,相模原市緑区,橋本６丁目３７番１６号,,14,151,2520143,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,マツヤゴフクテン,0
510,3030002083748,登記記録の閉鎖等,0,2023-03-31,2023-03-27,榎本紙工有限会社,,有限会社,埼玉県,鴻巣市,筑波１丁目６番１７号,,11,217,3690114,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,エノモトシコウ,0
518,3040002039071,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社フリーズ,,有限会社,千葉県,市川市,河原１３番１７号,,12,203,2720101,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,フリーズ,0
522,3040005005401,登記記録の閉鎖等,0,2023-03-31,2023-03-24,特定非営利活動法人はなまる,,その他の設立登記法人,千葉県,松戸市,日暮５丁目１９７－３０３,,12,207,2702253,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ハナマル,0
531,3070001017083,登記記録の閉鎖等,0,2023-03-31,2023-03-24,株式会社ケーセブン,,株式会社,群馬県,桐生市,広沢町６丁目２２３番地１,,10,203,3760013,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ケーセブン,0
532,3070001017397,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社クリスタルメイク,,株式会社,群馬県,桐生市,堤町１丁目８番２号,,10,203,3760042,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,クリスタルメイク,0
558,3130001057684,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社大山工業,,株式会社,京都府,京都市伏見区,醍醐切レ戸町３番地カルム・ベル・メゾン２０１号,,26,109,6011327,,,2023-03-29,清算の結了等,,,2016-06-14,1,,,,,オオヤマコウギョウ,0
589,3200002013654,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社エコ・リサイクル,,有限会社,岐阜県,不破郡垂井町,宮代１７８３番地の２,,21,361,5032124,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,エコリサイクル,0
594,3220001024122,登記記録の閉鎖等,0,2023-03-31,2023-03-30,ＢａｍｂｏｏＲｅａｌ株式会社,,株式会社,石川県,金沢市,岸川町チ８番地１,,17,201,9200102,,,2023-03-30,清算の結了等,,,2021-04-20,1,,,,,バンブーリアル,0
595,3220005007362,登記記録の閉鎖等,0,2023-03-31,2023-03-29,公益社団法人石川県脳卒中リハビリテーション協会,,その他の設立登記法人,石川県,金沢市,平和町１丁目３番１号,,17,201,9218105,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,イシカワケンノウソッチュウリハビリテーションキョウカイ,0
599,3250002004178,登記記録の閉鎖等,0,2023-03-31,2023-03-24,有限会社衣集館いろいろ,,有限会社,山口県,宇部市,大字東須恵７７３番地の４,,35,202,7590206,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,イシュウカンイロイロ,0
614,3340001006653,登記記録の閉鎖等,0,2023-03-31,2023-03-30,向陽工業株式会社,,株式会社,鹿児島県,鹿児島市,坂之上３丁目２１番５３号,,46,201,8910150,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,コウヨウコウギョウ,0
647,4010003023885,登記記録の閉鎖等,0,2023-03-31,2023-03-28,フューチャークリエイト合同会社,,合同会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2023-03-28,清算の結了等,,,2016-07-28,1,,,,,フューチャークリエイト,0
669,4010802013046,登記記録の閉鎖等,0,2023-03-31,2023-03-23,有限会社豊友印刷,,有限会社,東京都,大田区,蒲田１丁目１８番１号,,13,111,1440052,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ホウユウインサツ,0
670,4010901018012,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社リトルウッズ,,株式会社,東京都,足立区,千住曙町５番４号１０２,,13,121,1200023,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
690,4011702002312,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社大谷屋,,有限会社,東京都,江戸川区,南小岩６丁目２８番１０号,,13,123,1330056,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,オオタニヤ,0
691,4011802016542,登記記録の閉鎖等,0,2023-03-31,2023-03-30,有限会社ドミニオン,,有限会社,東京都,足立区,梅田２丁目１３番７－１号,,13,121,1230851,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ドミニオン,0
700,4020001029215,登記記録の閉鎖等,0,2023-03-31,2023-03-27,ヤマキ商事株式会社,,株式会社,神奈川県,横浜市中区,山元町２丁目９７番地,,14,104,2310851,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマキショウジ,0
705,4020001111006,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社ＡＬＴＲＵＩＳＭ,,株式会社,神奈川県,横浜市青葉区,みすずが丘２４番地４,,14,117,2250016,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,アルトゥルイズム,0
724,4030002046035,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社モネット,,有限会社,埼玉県,草加市,稲荷３丁目１３番２６号,,11,221,3400003,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,モネット,0
726,4030003004520,登記記録の閉鎖等,0,2023-03-31,2023-03-29,合資会社埼玉物産,,合資会社,埼玉県,熊谷市,熊谷２４６６番地,,11,202,3600016,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,サイタマブッサン,0
734,4040002081733,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社メガネのタカシ,,有限会社,千葉県,茂原市,国府関１９３４番地６,,12,210,2970067,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,メガネノタカシ,0
737,4050002033213,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社シモムラ,,有限会社,茨城県,龍ケ崎市,久保台４丁目１番地１０（４－３０３）,,08,208,3010001,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,シモムラ,0
741,4050005012536,登記記録の閉鎖等,0,2023-03-31,2023-03-29,グローバル開発協同組合,,その他の設立登記法人,茨城県,水戸市,千波町４６１番地８,,08,201,3100851,,,2023-03-29,清算の結了等,,,2019-07-02,1,,,,,グローバルカイハツ,0
761,4120001202364,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社扶桑住宅流通,,株式会社,大阪府,箕面市,箕面１丁目９番２１号,,27,220,5620001,,,2023-03-30,清算の結了等,,,2016-12-13,1,,,,,フソウジュウタクリュウツウ,0
768,4120101045201,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社藤原,,株式会社,大阪府,和泉市,鶴山台４丁目１３番１２号,,27,219,5940013,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,フジワラ,0
781,4140001013363,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社精文舎,,株式会社,兵庫県,神戸市北区,唐櫃台１丁目４３番３５号,,28,109,6511332,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,セイブンシャ,0
783,4140001026349,登記記録の閉鎖等,0,2023-03-31,2023-03-23,東灘リース株式会社,00105290,株式会社,兵庫県,神戸市東灘区,深江北町３丁目９番１１号,,28,101,6580013,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ヒガシナダリース,0
791,4140005024679,登記記録の閉鎖等,0,2023-03-31,2023-03-29,一般社団法人日本災害調査支援機構,,その他の設立登記法人,兵庫県,尼崎市,東難波町５丁目８番２６号,,28,202,6600892,,,2023-03-29,清算の結了等,,,2019-06-24,1,,,,,ニホンサイガイチョウサシエンキコウ,0
824,4350002017623,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社チェアフル・カウズ,,株式会社,宮崎県,串間市,大字北方１２９５番地,,45,207,8880005,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,チェアフルカウズ,0
831,4380002024360,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社鈴弘電業,,有限会社,福島県,いわき市,常磐下湯長谷町１丁目３４番地,,07,204,9728317,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ズズヒロデンギョウ,0
832,4380002030920,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社ライフサポート,,有限会社,福島県,会津若松市,東千石１丁目１番３２号,,07,202,9650818,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
864,5010501008684,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社豊島昭三商店,,株式会社,東京都,台東区,小島１丁目９番１２号,,13,106,1110056,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,トヨシマショウゾウショウテン,0
870,5010901011825,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社宮崎正弘デザインワークス,,株式会社,東京都,世田谷区,上北沢１丁目１８番１６号,,13,112,1560057,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
872,5010901019307,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社豊国コーポレーション,,株式会社,東京都,世田谷区,等々力８丁目２５番１６号,,13,112,1580082,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
895,5011402004087,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社三陽精機,,有限会社,東京都,板橋区,舟渡１丁目１７番７号,,13,119,1740041,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,サンヨウセイキ,0
905,5011803004479,登記記録の閉鎖等,0,2023-03-31,2023-03-29,ザイモサイト合同会社,,合同会社,東京都,葛飾区,青戸３丁目３０番５号,,13,122,1250062,,,2023-03-29,清算の結了等,,,2021-02-24,1,,,,,ザイモサイト,0
914,5020001048701,登記記録の閉鎖等,0,2023-03-31,2023-03-27,株式会社恵比寿,,株式会社,神奈川県,横浜市金沢区,釜利谷南２丁目１６番３９－６０５号,,14,108,2360045,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
923,5020002077369,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社武かつ,,有限会社,神奈川県,横浜市旭区,柏町４１番地の１１,,14,112,2410835,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,タケカツ,0
929,5030002011748,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社ファープラン,,有限会社,埼玉県,さいたま市西区,大字宝来１５６４番地の２,,11,101,3310074,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ファープラン,0
930,5030002054490,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社徳田眞空機械,00016781,有限会社,埼玉県,上尾市,大字畔吉１１０８番地,,11,219,3620065,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,トクダシンクウキカイ,0
935,5040005015893,登記記録の閉鎖等,0,2023-03-31,2023-03-24,医療法人社団清川整形外科,,その他の設立登記法人,千葉県,館山市,国分９０９番地の１,,12,205,2940018,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,キヨカワセイケイゲカ,0
968,5140001026348,登記記録の閉鎖等,0,2023-03-31,2023-03-23,甲南リース株式会社,,株式会社,兵庫県,神戸市東灘区,深江北町３丁目９番１１号,,28,101,6580013,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,コウナンリース,0
980,5180001129709,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社ＹＳエンジニアリング,,株式会社,愛知県,名古屋市緑区,大根山２丁目１４６番地,,23,114,4598007,,,2023-03-29,清算の結了等,,,2017-10-17,1,,,,,ワイエスエンジニアリング,0
981,5180001140640,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社ビーエス・ジェイ,,株式会社,愛知県,名古屋市中区,栄２丁目９番３０号,,23,106,4600008,,,2023-03-29,清算の結了等,,,2020-04-06,1,,,,,ビーエスジェイ,0
1016,5290001074126,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社因幡うどん,,株式会社,福岡県,福岡市博多区,上牟田１丁目１６番２０号,,40,132,8120006,,,2023-03-28,合併による解散等,6290001064472,令和５年３月１６日福岡市中央区大名一丁目１３番１４号株式会社力の源カンパニー（6290001064472）に合併し解散,2016-06-06,1,,,,,イナバウドン,0
1023,5290802009577,登記記録の閉鎖等,0,2023-03-31,2023-03-30,有限会社誠心紙工,,有限会社,福岡県,北九州市門司区,新門司３丁目４５番４号,,40,101,8000115,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,セイシンシコウ,0
1026,5320001005878,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社大甲水産,,株式会社,大分県,大分市,大字永興８７２番地の１０,,44,201,8700883,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,タイコウスイサン,0
1049,5450001012424,登記記録の閉鎖等,0,2023-03-31,2023-03-29,びえい食品株式会社,,株式会社,北海道,上川郡美瑛町,字藤野第１,,01,459,0710238,,,2023-03-29,清算の結了等,,,2018-05-02,1,,,,,ビエイショクヒン,0
1052,5500001012880,登記記録の閉鎖等,0,2023-03-31,2023-03-29,三和建設株式会社,,株式会社,愛媛県,今治市,吉海町本庄６８２番地１,,38,202,7942112,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,サンワケンセツ,0
1060,6010001182582,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社Ｎ－Ｖｉｌｌａｇｅ,,株式会社,東京都,千代田区,大手町２丁目２番２号,,13,101,1000004,,,2023-03-28,清算の結了等,,,2017-04-07,1,,,,,エヌビレッジ,0
1066,6010102006450,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社松本石材工業,,有限会社,東京都,八王子市,東浅川町５５６番地の２,,13,201,1930834,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,マツモトセキザイ,0
1078,6010503005670,登記記録の閉鎖等,0,2023-03-31,2023-03-29,合同会社池之端会計センター,,合同会社,東京都,台東区,池之端２丁目１番３５－１００１号ルネッサンスタワー上野池之端,,13,106,1100008,,,2023-03-29,清算の結了等,,,2019-08-15,1,,,,,イケノハタカイケイセンター,0
1091,6011102015020,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社情報環境研究所,,有限会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ジョウホウカンキョウケンキュウジョ,0
