sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
405,2140002040920,登記記録の閉鎖等,0,2023-08-23,2023-08-17,有限会社三幸工業所,,有限会社,兵庫県,西宮市,伏原町２番３７号ブランドール１０２号,,28,204,6638031,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,サンコウコウギョウショ,0
420,2180005011320,登記記録の閉鎖等,0,2023-08-23,2023-08-09,久昌寺,,その他の設立登記法人,愛知県,江南市,田代町郷中５１番地,,23,217,4838138,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,キュウショウジ,0
421,2180005015726,登記記録の閉鎖等,0,2023-08-23,2023-08-22,一般社団法人日本仏教師協会,,その他の設立登記法人,愛知県,名古屋市東区,東桜１丁目１０番２９号,,23,102,4610005,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ニホンブッキョウシキョウカイ,0
430,2220003002837,登記記録の閉鎖等,0,2023-08-23,2023-08-21,合同会社Ｋｅｅｆｉｖｅ,,合同会社,石川県,河北郡内灘町,白帆台２丁目４９４番地１,,17,365,9200269,,,2023-08-21,清算の結了等,,,2020-07-13,1,,,,,ケーファイブ,0
432,2240002017124,登記記録の閉鎖等,0,2023-08-23,2023-08-22,有限会社山口総合事務所,,有限会社,広島県,広島市中区,千田町１丁目４番１５号,,34,101,7300052,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチソウゴウジムショ,0
434,2240002047030,登記記録の閉鎖等,0,2023-08-23,2023-08-22,有限会社福島ツキ板,,有限会社,広島県,府中市,広谷町９３２番地の１,,34,208,7260011,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,フクシマツキイタ,0
467,2410001002951,登記記録の閉鎖等,0,2023-08-23,2023-08-08,株式会社北総コンサルタント,,株式会社,秋田県,秋田市,山王５丁目１２番２９号,,05,201,0100951,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ホクソウコンサルタント,0
477,2470001015023,登記記録の閉鎖等,0,2023-08-23,2023-08-18,株式会社小西工業,,株式会社,香川県,坂出市,旭町１丁目１番２４号,,37,203,7620006,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
486,3010001225815,登記記録の閉鎖等,0,2023-08-23,2023-08-15,株式会社Ｘ‐ＢＯＲＤＥＲＳ,,株式会社,東京都,中央区,晴海３丁目１３番２－５００２号,,13,102,1040053,,,2023-08-15,清算の結了等,,,2022-04-20,1,,,,,クロスボーダーズ,0
497,3010101013608,登記記録の閉鎖等,0,2023-08-23,2023-08-18,株式会社ＳｔｏｃｋＦｏｒｃｅ,,株式会社,東京都,新宿区,市谷台町７番１号ＨＡＬ２１ビル２階,,13,104,1620066,,,2023-08-18,合併による解散等,4010401124624,令和５年７月３１日東京都目黒区中目黒一丁目８番８号目黒Ｆ２ビル１階株式会社ＫＩＲＩＮＺ（4010401124624）に合併し解散,2019-02-14,1,,,,,ストックフォース,0
506,3010502017496,登記記録の閉鎖等,0,2023-08-23,2023-08-21,有限会社織惠製作所,,有限会社,東京都,台東区,根岸５丁目８番８号,,13,106,1100003,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
530,3011305002611,登記記録の閉鎖等,0,2023-08-23,2023-08-01,特定非営利活動法人ランドマーク,,その他の設立登記法人,東京都,杉並区,西荻北３丁目１番９号マルスビル３階,,13,115,1670042,,,2023-08-01,清算の結了等,,,2019-12-16,1,,,,,ランドマーク,0
552,3020002030206,登記記録の閉鎖等,0,2023-08-23,2023-08-10,有限会社椎野歯科技工所,,有限会社,神奈川県,横浜市南区,別所４丁目１１番１号,,14,105,2320064,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,シイノシカギコウショ,0
559,3021003010667,登記記録の閉鎖等,0,2023-08-23,2023-08-21,ＫｕＬｗａ合同会社,,合同会社,神奈川県,藤沢市,辻堂６丁目２４番３２号,,14,205,2510047,,,2023-08-21,清算の結了等,,,2021-07-12,1,,,,,,0
574,3040002075273,登記記録の閉鎖等,0,2023-08-23,2023-08-01,有限会社水辺空間計画,,有限会社,千葉県,市原市,能満１９５５番地３０,,12,219,2900011,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ミズベクウカンケイカク,0
579,3060003001094,登記記録の閉鎖等,0,2023-08-23,2023-08-09,合資会社藤倉家具センター,,合資会社,栃木県,足利市,福富新町１６９４番地１３,,09,202,3260332,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,フジクラカグセンター,0
589,3120001071455,登記記録の閉鎖等,0,2023-08-23,2023-08-18,株式会社ヤマメン大阪,,株式会社,大阪府,大阪市北区,中津２丁目３番１３号,,27,127,5310071,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ヤマメンオオサカ,0
593,3120001152544,登記記録の閉鎖等,0,2023-08-23,2023-08-17,株式会社森本組,,株式会社,大阪府,交野市,私市山手３丁目６番２９号,,27,230,5760032,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,モリモトグミ,0
594,3120001194958,登記記録の閉鎖等,0,2023-08-23,2023-08-21,ＦＲインベストメント株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目１番１０号,,27,128,5410057,,,2023-08-21,清算の結了等,,,2015-12-08,1,,,,,,0
597,3120001241999,登記記録の閉鎖等,0,2023-08-23,2023-08-17,株式会社吉裕,,株式会社,大阪府,大阪市淀川区,塚本５丁目３番１１号,,27,123,5320026,,,2023-08-17,清算の結了等,,,2021-11-19,1,,,,,ヨシヒロ,0
621,3130002021326,登記記録の閉鎖等,0,2023-08-23,2023-08-04,有限会社ムカイ商店,,有限会社,京都府,京都市山科区,音羽野田町２４－５,,26,110,6078075,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ムカイショウテン,0
634,3160001011993,登記記録の閉鎖等,0,2023-08-23,2023-08-21,株式会社とうじゅえん,,株式会社,滋賀県,高島市,安曇川町西万木１６０番地,,25,212,5201212,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,トウジュエン,0
641,3180005011427,登記記録の閉鎖等,0,2023-08-23,2023-07-31,一般社団法人全国ＩＴ推進研究会,,その他の設立登記法人,東京都,港区,元麻布３丁目２番１９号,,13,103,1060046,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ゼンコクアイティースイシンケンキュウカイ,0
647,3180302018109,登記記録の閉鎖等,0,2023-08-23,2023-08-09,有限会社刈谷機材,,有限会社,愛知県,刈谷市,今岡町宮丘４３番地１,,23,210,4480008,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,カリヤキザイ,0
649,3180303001294,登記記録の閉鎖等,0,2023-08-23,2023-08-14,合資会社マルサンパン,,合資会社,愛知県,豊橋市,鴨田町４９番地,,23,201,4418047,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,マルサンパン,0
652,3200001012203,登記記録の閉鎖等,0,2023-08-23,2023-08-22,株式会社Ｎテック,,株式会社,岐阜県,羽島市,福寿町本郷１丁目１１１番地,,21,209,5016254,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,エヌテック,0
656,3200001030015,登記記録の閉鎖等,0,2023-08-23,2023-08-21,株式会社グロウイング,,株式会社,岐阜県,瑞穂市,別府２１０５番地１,,21,216,5010222,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,グロウイング,0
660,3200002015980,登記記録の閉鎖等,0,2023-08-23,2023-08-21,有限会社大野電気工事,,有限会社,岐阜県,美濃加茂市,太田町４２２３番地,,21,211,5050041,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,オオノデンキコウジ,0
668,3240002048696,登記記録の閉鎖等,0,2023-08-23,2023-08-22,有限会社不二興産,,有限会社,広島県,安芸郡熊野町,中溝４丁目２０番３号,,34,307,7314214,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,フジコウサン,0
680,3260002008979,登記記録の閉鎖等,0,2023-08-23,2023-08-18,有限会社ヘアードゥコスメクリエーションズ,,有限会社,岡山県,岡山市中区,円山７９番地の１,,33,102,7038271,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ヘアードゥコスメクリエーションズ,0
684,3290001088747,登記記録の閉鎖等,0,2023-08-23,2023-08-08,株式会社ＴＨ,,株式会社,福岡県,宗像市,田久４丁目１番１５号,,40,220,8114175,,,2023-08-08,清算の結了等,,,2020-04-30,1,,,,,ティーエイチ,0
692,3330002028771,登記記録の閉鎖等,0,2023-08-23,2023-08-02,有限会社ティンクル,,有限会社,熊本県,天草市,大浜町１０番３号,,43,215,8630015,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ティンクル,0
693,3330003005803,登記記録の閉鎖等,0,2023-08-23,2023-08-04,マイア合同会社,,合同会社,熊本県,熊本市中央区,水道町２番７号,,43,101,8600844,,,2023-08-04,合併による解散等,4330001022551,令和５年８月１日熊本市中央区水道町２番７号株式会社Ａｄｄｉｔ（4330001022551）に合併し解散,2015-10-05,1,,,,,マイア,0
702,3430001056540,登記記録の閉鎖等,0,2023-08-23,2023-07-31,株式会社生田商事,,株式会社,北海道,室蘭市,寿町１丁目１７番９号,,01,205,0500082,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,イクタショウジ,0
707,3440001006841,登記記録の閉鎖等,0,2023-08-23,2023-08-21,株式会社三浦産業,,株式会社,北海道,北斗市,本郷２丁目２０番１１号,,01,236,0411251,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ミウラサンギョウ,0
709,3500001000516,登記記録の閉鎖等,0,2023-08-23,2023-08-21,池田水道工業株式会社,,株式会社,愛媛県,松山市,桑原７丁目６番３２号,,38,201,7900911,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
731,4010405010770,登記記録の閉鎖等,0,2023-08-23,2023-07-31,一般社団法人日本爆発物探知犬セキュリティ協会,,その他の設立登記法人,東京都,港区,高輪１丁目５番２１号,,13,103,1080074,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ニホンバクハツブツタンチケンセキュリティキョウカイ,0
750,4010903004588,登記記録の閉鎖等,0,2023-08-23,2023-08-17,Ｍｅｎｓｃｈ合同会社,,合同会社,東京都,世田谷区,等々力８丁目２６番２３,,13,112,1580082,,,2023-08-17,清算の結了等,,,2018-10-11,1,,,,,メンシュ,0
768,4011801010843,登記記録の閉鎖等,0,2023-08-23,2023-08-22,株式会社日本ハード,,株式会社,東京都,足立区,西綾瀬２丁目１９番１０号,,13,121,1200014,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ニホンハード,0
770,4012301011423,登記記録の閉鎖等,0,2023-08-23,2023-08-22,株式会社セントラルテック,,株式会社,東京都,町田市,南成瀬１丁目１－２,,13,209,1940045,,,2023-08-22,清算の結了等,,,2018-06-19,1,,,,,セントラルテック,0
771,4012402006776,登記記録の閉鎖等,0,2023-08-23,2023-08-15,有限会社リビングレイズ,,有限会社,東京都,国立市,西１丁目８番地の６,,13,215,1860005,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,リビングレイズ,0
772,4012402016651,登記記録の閉鎖等,0,2023-08-23,2023-08-21,有限会社ケイアイエス,,有限会社,東京都,武蔵野市,御殿山２丁目２１番１８号,,13,203,1800005,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケイアイエス,0
780,4020001019513,登記記録の閉鎖等,0,2023-08-23,2023-08-09,株式会社伊藤建築設計研究室,,株式会社,神奈川県,横浜市港北区,仲手原２丁目１１番１５号,,14,109,2220023,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
785,4020002025485,登記記録の閉鎖等,0,2023-08-23,2023-08-03,有限会社あら川家,,有限会社,神奈川県,横浜市神奈川区,子安通３丁目２９５番地,,14,102,2210021,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,アラカワヤ,0
787,4021001023372,登記記録の閉鎖等,0,2023-08-23,2023-08-21,株式会社明皇運輸,,株式会社,神奈川県,相模原市緑区,青山８４８－６,,14,151,2520156,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,メイコウウンユ,0
794,4030001088474,登記記録の閉鎖等,0,2023-08-23,2023-07-28,株式会社総合外装ＵＰ,,株式会社,埼玉県,行田市,大字埼玉１１８６番地,,11,206,3610025,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
815,4040002002004,登記記録の閉鎖等,0,2023-08-23,2023-08-01,エフメック有限会社,,有限会社,千葉県,千葉市稲毛区,園生町４４９－１店舖２号,,12,103,2630051,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エフメック,0
818,4040002078250,登記記録の閉鎖等,0,2023-08-23,2023-07-31,有限会社片岡モータース,,有限会社,千葉県,大網白里市,南横川３０９７番地１,,12,239,2993223,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
827,4080103002114,登記記録の閉鎖等,0,2023-08-23,2023-08-22,合同会社おきぁがりこぼし,,合同会社,静岡県,伊東市,芝町９番２０号,,22,208,4140041,,,2023-08-22,清算の結了等,,,2020-03-03,1,,,,,オキァガリコボシ,0
847,4120003020442,登記記録の閉鎖等,0,2023-08-23,2023-08-21,久日合同会社,,合同会社,大阪府,大阪市東淀川区,菅原４丁目１０番８号トーカン東淀川キャステール２０８号室,,27,114,5330022,,,2023-08-21,清算の結了等,,,2021-10-20,1,,,,,キュウビ,0
867,4130005014383,登記記録の閉鎖等,0,2023-08-23,2023-08-04,特定非営利活動法人あかねクラブ,,その他の設立登記法人,京都府,京都市右京区,西院松井町２０番地５,,26,108,6150013,,,2023-08-04,清算の結了等,,,2015-10-09,1,,,,,アカネクラブ,0
869,4140001015244,登記記録の閉鎖等,0,2023-08-23,2023-08-18,株式会社徳永電気工業,,株式会社,兵庫県,神戸市北区,ひよどり台２丁目１０番地の１,,28,109,6511123,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,トクナガデンキコウギョウ,0
871,4140001074372,登記記録の閉鎖等,0,2023-08-23,2023-08-14,ユーｉＴラボ株式会社,,株式会社,兵庫県,神戸市中央区,元町通３丁目１７番５号福井ビル３０２,,28,110,6500022,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ユーアイティラボ,0
875,4140002045059,登記記録の閉鎖等,0,2023-08-23,2023-08-18,有限会社岸建,,有限会社,兵庫県,尼崎市,道意町３丁目１１番１４号,,28,202,6600083,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,キシケン,0
894,4230001012315,登記記録の閉鎖等,0,2023-08-23,2023-08-21,株式会社ＳＨコーポレーション,,株式会社,富山県,高岡市,駅南４丁目４０８番地２,,16,202,9330871,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,エスエイチコーポレーション,0
895,4240001002629,登記記録の閉鎖等,0,2023-08-23,2023-08-18,株式会社キモト,,株式会社,広島県,広島市西区,庚午南１丁目３５番３３号,,34,104,7330823,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,キモト,0
896,4240001038747,登記記録の閉鎖等,0,2023-08-23,2023-08-18,尾道ハウジング株式会社,,株式会社,広島県,尾道市,西藤町１２６６番地１,,34,205,7290142,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オノミチハウジング,0
926,4360002004694,登記記録の閉鎖等,0,2023-08-23,2023-08-17,有限会社琉球工芸,,有限会社,沖縄県,豊見城市,字高安８７４番地の１０,,47,212,9010242,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,リュウキュウコウゲイ,0
927,4360002022746,登記記録の閉鎖等,0,2023-08-23,2023-08-17,有限会社正建舎,,有限会社,沖縄県,宮古島市,平良字下里１５４４番地２,,47,214,9060013,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
930,4370002001419,登記記録の閉鎖等,0,2023-08-23,2023-08-17,有限会社ライズプランニング,,有限会社,宮城県,仙台市泉区,南光台南３丁目３７番３号,,04,105,9818002,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ライズプランニング,0
939,4410001008914,登記記録の閉鎖等,0,2023-08-23,2023-08-14,株式会社ムサシ建材,,株式会社,秋田県,横手市,上境字外阿摩部８５番地１,,05,203,0130821,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ムサシケンザイ,0
940,4420001016032,登記記録の閉鎖等,0,2023-08-23,2023-08-14,株式会社ブライトムーン,,株式会社,青森県,弘前市,大字田町５丁目２番地５フラワーシティー田町１０２号,,02,202,0368054,,,2023-08-14,清算の結了等,,,2018-01-18,1,,,,,ブライトムーン,0
953,4430003006641,登記記録の閉鎖等,0,2023-08-23,2023-08-01,合同会社クレモナ,,合同会社,北海道,札幌市中央区,南十四条西９丁目３番２９－１４０３号,,01,101,0640914,,,2023-08-01,合併による解散等,5430001063774,令和５年８月１日札幌市中央区南十四条西九丁目３番２９－１４０３号アラヤエステート株式会社（5430001063774）に合併し解散,2015-10-05,1,,,,,クレモナ,0
985,5010402029565,登記記録の閉鎖等,0,2023-08-23,2023-08-15,リプラス株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア,,13,101,1020074,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,リプラス,0
1036,5020001070102,登記記録の閉鎖等,0,2023-08-23,2023-08-03,株式会社富士通システム統合研究所,,株式会社,神奈川県,川崎市中原区,上小田中４丁目１番１号,,14,133,2110053,,,2023-08-03,合併による解散等,9020001070098,令和５年８月１日川崎市中原区上小田中四丁目１番１号富士通ディフェンス＆ナショナルセキュリティ株式会社（9020001070098）に合併し解散,2015-10-05,1,,,,,フジツウシステムトウゴウケンキュウショ,0
1044,5021003005905,登記記録の閉鎖等,0,2023-08-23,2023-08-22,モアブル合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2023-08-22,清算の結了等,,,2016-04-06,1,,,,,モアブル,0
