sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1060001038421,新規,0,2025-07-23,2025-07-23,Ｒｓカンパニー株式会社,,株式会社,栃木県,矢板市,木幡１２９１番地１,,09,211,3292142,,,,,,,2025-07-23,1,,,,,アールズカンパニー,0
134,1070001043164,新規,0,2025-07-23,2025-07-23,株式会社ヒナタ,,株式会社,群馬県,桐生市,相生町２丁目９２番地６,,10,203,3760011,,,,,,,2025-07-23,1,,,,,ヒナタ,0
135,1070001043172,新規,0,2025-07-23,2025-07-23,株式会社リンクアークス,,株式会社,群馬県,伊勢崎市,波志江町４２５９番地１６,,10,204,3720001,,,,,,,2025-07-23,1,,,,,リンクアークス,0
136,1070003006012,新規,0,2025-07-23,2025-07-23,ＲｅＮｏｒｍ合同会社,,合同会社,群馬県,高崎市,大八木町９１５－９,,10,202,3700072,,,,,,,2025-07-23,1,,,,,リノーム,0
167,1120001278028,新規,0,2025-07-23,2025-07-23,株式会社ペイントフューチャー,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2025-07-23,1,,,,,ペイントフューチャー,0
168,1120001278201,新規,0,2025-07-23,2025-07-23,株式会社Ｍａｙ明,,株式会社,大阪府,大阪市浪速区,敷津西２丁目２番８－４０３号,,27,111,5560015,,,,,,,2025-07-23,1,,,,,メイメイ,0
170,1120003030080,新規,0,2025-07-23,2025-07-23,合同会社秒速,,合同会社,大阪府,大阪市北区,池田町１番２‐３５２号,,27,127,5300033,,,,,,,2025-07-23,1,,,,,ビョウソク,0
171,1120005025062,新規,0,2025-07-23,2025-07-23,医療法人謙瑛会,,その他の設立登記法人,大阪府,枚方市,高田２丁目３０番４号,,27,210,5730073,,,,,,,2025-07-23,1,,,,,ケンエイカイ,0
173,1120101072124,新規,0,2025-07-23,2025-07-23,株式会社Ｏ２,,株式会社,大阪府,堺市北区,百舌鳥梅町１丁１－６昭和ビル１０１号室,,27,146,5918032,,,,,,,2025-07-23,1,,,,,オーツー,0
174,1120101072132,新規,0,2025-07-23,2025-07-23,株式会社泉州水産,,株式会社,大阪府,堺市西区,浜寺石津町中４丁１０番１３号,,27,144,5928334,,,,,,,2025-07-23,1,,,,,センシュウスイサン,0
175,1120101072149,新規,0,2025-07-23,2025-07-23,株式会社心絆,,株式会社,大阪府,堺市中区,東山２１８－６,,27,142,5998247,,,,,,,2025-07-23,1,,,,,ココナ,0
178,1122001039434,新規,0,2025-07-23,2025-07-23,株式会社住道商会,,株式会社,大阪府,大東市,大野１丁目１０番３号,,27,218,5740042,,,,,,,2025-07-23,1,,,,,スミノドウショウカイ,0
182,1130001080135,新規,0,2025-07-23,2025-07-23,株式会社源建設,,株式会社,京都府,南丹市,園部町上木崎町宮ノ口３１番地,,26,213,6220011,,,,,,,2025-07-23,1,,,,,ミナモトケンセツ,0
183,1130001080143,新規,0,2025-07-23,2025-07-23,株式会社翌檜,,株式会社,京都府,京都市西京区,嵐山中尾下町２０番地５１,,26,111,6160004,,,,,,,2025-07-23,1,,,,,アスナロ,0
204,1160001026903,新規,0,2025-07-23,2025-07-23,株式会社エスエル,,株式会社,滋賀県,大津市,御幸町３番１９号,,25,201,5200057,,,,,,,2025-07-23,1,,,,,エスエル,0
216,1190001032411,新規,0,2025-07-23,2025-07-23,リオンドール・アセットパートナーズ株式会社,,株式会社,三重県,津市,豊が丘１丁目３７番４号,,24,201,5142222,,,,,,,2025-07-23,1,,,,,リオンドールアセットパートナーズ,0
221,1220001026814,新規,0,2025-07-23,2025-07-23,株式会社昇栄仮設,,株式会社,石川県,金沢市,神田１丁目３０番７号,,17,201,9218027,,,,,,,2025-07-23,1,,,,,ショウエイカセツ,0
226,1240001065257,新規,0,2025-07-23,2025-07-23,エイチ・スピリット株式会社,,株式会社,広島県,廿日市市,前空６丁目４番２７号,,34,213,7390424,,,,,,,2025-07-23,1,,,,,エイチスピリット,0
228,1240003007315,新規,0,2025-07-23,2025-07-23,小穂合同会社,,合同会社,広島県,広島市安佐南区,古市２丁目１番１号,,34,105,7310123,,,,,,,2025-07-23,1,,,,,サホ,0
231,1280001009466,新規,0,2025-07-23,2025-07-23,ＫＥＹＳＴＯＮＥ株式会社,,株式会社,島根県,出雲市,塩冶町１７６２番地３,,32,203,6930021,,,,,,,2025-07-23,1,,,,,キーストーン,0
232,1290001110826,新規,0,2025-07-23,2025-07-23,津曲工業株式会社,,株式会社,福岡県,朝倉郡筑前町,安野１９番地６,,40,447,8380213,,,,,,,2025-07-23,1,,,,,ツマガリコウギョウ,0
239,1330003011134,新規,0,2025-07-23,2025-07-23,合同会社アルネ,,合同会社,熊本県,菊池郡大津町,大字大津１５６６番地３,,43,403,8691233,,,,,,,2025-07-23,1,,,,,アルネ,0
242,1350003004986,新規,0,2025-07-23,2025-07-23,合同会社Ｃｏｃｏアセット,,合同会社,宮崎県,西臼杵郡高千穂町,大字押方１７０９,,45,441,8821102,,,,,,,2025-07-23,1,,,,,ココアセット,0
243,1360001035504,新規,0,2025-07-23,2025-07-23,株式会社ｔａｎｕｎｉｑｕｅ,,株式会社,沖縄県,宮古島市,平良字下里５５７番地Ｄコート５Ｆ,,47,214,9060013,,,,,,,2025-07-23,1,,,,,,0
245,1370001052861,新規,0,2025-07-23,2025-07-23,株式会社Ｃａｒ　Ｄｅｔａｉｌｉｎｇ２６３,,株式会社,宮城県,仙台市泉区,松森字陣ケ原５５番地の２Ｂ棟２０６号室,,04,105,9813111,,,,,,,2025-07-23,1,,,,,カーディテイリングニーロクサン,0
250,1410001014238,新規,0,2025-07-23,2025-07-23,あさひタクシー株式会社,,株式会社,秋田県,秋田市,牛島西１丁目１番１１号,,05,201,0100063,,,,,,,2025-07-23,1,,,,,アサヒタクシー,0
254,1430001094872,新規,0,2025-07-23,2025-07-23,株式会社ユニイクワークス,,株式会社,北海道,札幌市中央区,北九条西２０丁目１番２１号,,01,101,0600009,,,,,,,2025-07-23,1,,,,,ユニイクワークス,0
256,1430003017880,新規,0,2025-07-23,2025-07-23,合同会社ＰＯＳＹ,,合同会社,北海道,沙流郡日高町,字厚賀町１７５番地の３,,01,601,0592243,,,,,,,2025-07-23,1,,,,,ポジー,0
257,1430003017897,新規,0,2025-07-23,2025-07-23,合同会社ツキネコ,,合同会社,北海道,札幌市手稲区,西宮の沢六条１丁目６番１８号,,01,109,0060006,,,,,,,2025-07-23,1,,,,,ツキネコ,0
261,1470001020809,新規,0,2025-07-23,2025-07-23,株式会社ＣＲＥＰＡＴＨ,,株式会社,香川県,さぬき市,寒川町石田西９９１番地１,,37,206,7692322,,,,,,,2025-07-23,1,,,,,クレパス,0
262,1490001011120,新規,0,2025-07-23,2025-07-23,株式会社Ｆｏｒｅｓｔ,,株式会社,高知県,高知市,中秦泉寺９６番地,,39,201,7800021,,,,,,,2025-07-23,1,,,,,フォレスト,0
263,1490003002035,新規,0,2025-07-23,2025-07-23,合同会社ヘカトン,,合同会社,高知県,香美市,土佐山田町西本町２丁目３番２０号,,39,212,7820032,,,,,,,2025-07-23,1,,,,,ヘカトン,0
265,1700150131457,新規,0,2025-07-23,2025-07-23,ＧｕａｎｇｚｈｏｕＢａｑｉｏｎｇＷａｎｇｌｕｏＪｉｓｈｕＹｏｕｘｉａｎＺｅｒｅｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＰａｎＹｕＱｕＳｈｉＬｏｕＺｈｅｎＸｉＭｅｎＮａｎＬｕＬｉａｎＨｕａＬｏｕ　Ｅｒ　Ｃｅｎｇ　Ｈ２０４７　ＧｕａｎｇＺｈｏｕＧｕａｎｇＤｏｎｇ５１１４４７ＣＮ,,,,,,2025-07-23,1,,,,,グワンジョウシーバーチョンワンルオジーシューヨウシエンゾーレンゴンスー,0
266,1700150131465,新規,0,2025-07-23,2025-07-23,ＳＴＡＲ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,神奈川県,座間市,東原４丁目３１－１　ベルピアさがみ野ＮＯ．１－２－Ｄ,,14,216,2520004,スリランカ民主社会主義共和国、オールドタウン、マーダンベ,,,,,,2025-07-23,1,,,,,スターエンタープライセス,0
267,1700150131473,新規,0,2025-07-23,2025-07-23,ＡＣｒｅａｔｉｖｅＣｏｇｌｔｄ,,外国会社等,,,,,,,,Ｕｎｉｔ　４，Ｂｅｓｓｅｍｅｒ　Ｐａｒｋ　Ｉｎｄｕｓｔｒｉａｌ　Ｅｓｔａｔｅ，２５０　Ｍｉｌｋｗｏｏｄ　Ｒｏａｄ，Ｌｏｎｄｏｎ　ＳＥ２４　０ＨＧ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ,,,,,,2025-07-23,1,,,,,アクリエイテイブリミテツド,0
277,2010001256448,新規,0,2025-07-23,2025-07-23,株式会社ＲＥＤ　ＤＯＯＲ,,株式会社,東京都,文京区,湯島３丁目４６番８－１０１号,,13,105,1130034,,,,,,,2025-07-23,1,,,,,レッドドア,0
278,2010001256984,新規,0,2025-07-23,2025-07-23,株式会社空上スタジオ,,株式会社,東京都,千代田区,飯田橋２丁目１番５号Ｓ－ＧｌａｎｚＫＵＤＡＮＢＬＤ．３階,,13,101,1020072,,,,,,,2025-07-23,1,,,,,カラアゲスタジオ,0
279,2010001257090,新規,0,2025-07-23,2025-07-23,Ｂｅａｕｔｒｉｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,外神田５丁目２番３号アソルティ末広町６階,,13,101,1010021,,,,,,,2025-07-23,1,,,,,ビュートリップジャパン,0
280,2010003048083,新規,0,2025-07-23,2025-07-23,Ｍｅｇａｔｉｘ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-07-23,1,,,,,メガティックスジャパン,0
281,2010003048091,新規,0,2025-07-23,2025-07-23,ＫＴＡ久慈戸呂風力合同会社,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-07-23,1,,,,,ケーティーエークジヘロフウリョク,0
282,2010003048109,新規,0,2025-07-23,2025-07-23,合同会社ｔｉｎｔｏｙ,,合同会社,東京都,中央区,勝どき３丁目６番１０－９０１号,,13,102,1040054,,,,,,,2025-07-23,1,,,,,ティントイ,0
283,2010005040369,新規,0,2025-07-23,2025-07-23,一般社団法人グリーンＸアライアンス,,その他の設立登記法人,東京都,中央区,築地２丁目１５－１５セントラル東銀座１４Ｆ,,13,102,1040045,,,,,,,2025-07-23,1,,,,,グリーンエックスアライアンス,0
295,2010401191914,新規,0,2025-07-23,2025-07-23,株式会社カイルフィールド,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー２８階,,13,103,1060041,,,,,,,2025-07-23,1,,,,,カイルフィールド,0
302,2010403035318,新規,0,2025-07-23,2025-07-23,福のはじまり合同会社,,合同会社,東京都,港区,新橋４丁目２６－８リビオレゾン新虎通り７０６号室,,13,103,1050004,,,,,,,2025-07-23,1,,,,,フクノハジマリ,0
303,2010403035631,新規,0,2025-07-23,2025-07-23,合同会社青山,,合同会社,東京都,港区,新橋２丁目１６番１－１０１６号,,13,103,1050004,,,,,,,2025-07-23,1,,,,,アオヤマ,0
313,2010601067550,新規,0,2025-07-23,2025-07-23,株式会社光陽ホールディングス,,株式会社,東京都,江東区,南砂２丁目３６番１０号,,13,108,1360076,,,,,,,2025-07-23,1,,,,,コウヨウホールディングス,0
314,2010601067666,新規,0,2025-07-23,2025-07-23,株式会社ＣＲＥＯＫ,,株式会社,東京都,江東区,毛利２丁目９－２０,,13,108,1350001,,,,,,,2025-07-23,1,,,,,クレオク,0
315,2010601067674,新規,0,2025-07-23,2025-07-23,株式会社一昇,,株式会社,東京都,江東区,南砂５丁目２３番１１－３０３号,,13,108,1360076,,,,,,,2025-07-23,1,,,,,イッショウ,0
316,2010603011705,新規,0,2025-07-23,2025-07-23,合同会社ＦｉｒｓｔＸ,,合同会社,東京都,墨田区,立花４丁目８番１１－２０３号フォレストパークたちばな,,13,107,1310043,,,,,,,2025-07-23,1,,,,,ファーストエックス,0
319,2010803005481,新規,0,2025-07-23,2025-07-23,合同会社新キャラ,,合同会社,東京都,大田区,下丸子２丁目１２番４－２０１号,,13,111,1460092,,,,,,,2025-07-23,1,,,,,シンキャラ,0
323,2010901057788,新規,0,2025-07-23,2025-07-23,株式会社ＩｒＩｓ,,株式会社,東京都,世田谷区,北沢１丁目１９番６－４０２号,,13,112,1550031,,,,,,,2025-07-23,1,,,,,イリス,0
338,2011001170614,新規,0,2025-07-23,2025-07-23,黒崎株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目４番１１号福隆ビル１階,,13,113,1500021,,,,,,,2025-07-23,1,,,,,クロサキ,0
339,2011001171380,新規,0,2025-07-23,2025-07-23,三愛プリンシパルインベストメント８株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティウエスト２２階,,13,113,1500043,,,,,,,2025-07-23,1,,,,,サンアイプリンシパルインベストメントエイト,0
340,2011005011087,新規,0,2025-07-23,2025-07-23,一般社団法人Ｂｅａｕｔｙ　Ｆａｓｈｉｏｎ　Ｔａｔｔｏｏ協会,,その他の設立登記法人,東京都,渋谷区,神宮前４丁目３０番３号東急プラザ表参道「オモカド」５階ＬＯＣＵＬ・ＬＢ－０６,,13,113,1500001,,,,,,,2025-07-23,1,,,,,ビューティーファッションタトゥーキョウカイ,0
343,2011101112383,新規,0,2025-07-23,2025-07-23,世界の窓口株式会社,,株式会社,東京都,新宿区,水道町１－１４インプレストコア神楽坂３０１号室,,13,104,1620811,,,,,,,2025-07-23,1,,,,,セカイノマドグチ,0
344,2011101112474,新規,0,2025-07-23,2025-07-23,株式会社Ｐｃｕｂｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-23,1,,,,,ピーキューブ,0
345,2011101112482,新規,0,2025-07-23,2025-07-23,鯨智株式会社,,株式会社,東京都,新宿区,西新宿８丁目１１－１０星野ビル３階,,13,104,1600023,,,,,,,2025-07-23,1,,,,,ケイチ,0
346,2011101112532,新規,0,2025-07-23,2025-07-23,ＰＡＩＫＥＡ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-23,1,,,,,パイケア,0
348,2011301030740,新規,0,2025-07-23,2025-07-23,Ｆｉｓｈ＆Ｔｉｐｓ株式会社,,株式会社,東京都,杉並区,梅里１丁目４番４２号,,13,115,1660011,,,,,,,2025-07-23,1,,,,,フィッシュアンドティップス,0
352,2011603004772,新規,0,2025-07-23,2025-07-23,丈信興業合同会社,,合同会社,東京都,練馬区,南大泉３丁目９番９号,,13,120,1780064,,,,,,,2025-07-23,1,,,,,ジョウシンコウギョウ,0
354,2011703004326,新規,0,2025-07-23,2025-07-23,合同会社子供食堂,,合同会社,東京都,江戸川区,南小岩８丁目２６番５号,,13,123,1330056,,,,,,,2025-07-23,1,,,,,コドモショクドウ,0
355,2012401043319,新規,0,2025-07-23,2025-07-23,株式会社城所工業,,株式会社,東京都,稲城市,矢野口１５１５番地の２ｄｅｕｘ・ｃｅｒｃｌｅ１０１,,13,225,2060812,,,,,,,2025-07-23,1,,,,,キドコロコウギョウ,0
356,2012401043376,新規,0,2025-07-23,2025-07-23,佳立寛投資株式会社,,株式会社,東京都,調布市,小島町１丁目３５番地３レジダンスオノ４０２号,,13,208,1820026,,,,,,,2025-07-23,1,,,,,チャーリーカントウシ,0
358,2013301054570,新規,0,2025-07-23,2025-07-23,未来アートテック株式会社,,株式会社,東京都,豊島区,南長崎１丁目１８番１６号アネックス目白６階,,13,116,1710052,,,,,,,2025-07-23,1,,,,,ミライアートテック,0
362,2021001085844,新規,0,2025-07-23,2025-07-23,一久二木株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０２Ｂ,,14,211,2570003,,,,,,,2025-07-23,1,,,,,イッキュウニキ,0
363,2021001085860,新規,0,2025-07-23,2025-07-23,晟和商事株式会社,,株式会社,神奈川県,相模原市南区,相南４丁目２４番１４メゾンアルブル相模原３０５号,,14,153,2520312,,,,,,,2025-07-23,1,,,,,セイワショウジ,0
364,2021001085877,新規,0,2025-07-23,2025-07-23,株式会社烏羽エンジニアリング,,株式会社,神奈川県,秦野市,末広町３番地２９号,,14,211,2570037,,,,,,,2025-07-23,1,,,,,カラスバエンジニアリング,0
367,2021003016302,新規,0,2025-07-23,2025-07-23,合同会社ＥｄｕＧｒｏｗ,,合同会社,神奈川県,海老名市,柏ケ谷４丁目５番１６－２０４号,,14,215,2430402,,,,,,,2025-07-23,1,,,,,エデュグロウ,0
368,2021003016310,新規,0,2025-07-23,2025-07-23,合同会社森山技研,,合同会社,神奈川県,横須賀市,浦郷町３丁目６７番地３ベイサイドミヨシウラゴウ１０７,,14,201,2370062,,,,,,,2025-07-23,1,,,,,モリヤマギケン,0
369,2021003016327,新規,0,2025-07-23,2025-07-23,ＧＲＡＮＤＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,座間市,座間２丁目２６０５番地の１エリーズハウス１０２,,14,216,2520027,,,,,,,2025-07-23,1,,,,,グランドトレーディング,0
379,2030001167701,新規,0,2025-07-23,2025-07-23,株式会社麦＿,00140006,株式会社,埼玉県,蕨市,南町２丁目７番３号,,11,223,3350003,,,,,,,2025-07-23,1,,,,,マキ,0
380,2030001167775,新規,0,2025-07-23,2025-07-23,株式会社彩輝堂,,株式会社,埼玉県,入間郡三芳町,大字藤久保字富士塚１００番地１,,11,324,3540041,,,,,,,2025-07-23,1,,,,,サイキドウ,0
389,2030003027226,新規,0,2025-07-23,2025-07-23,合同会社ＳｈｉｎｋｏＢａｓｅ３１７,,合同会社,埼玉県,入間市,大字新光３１７,,11,225,3580055,,,,,,,2025-07-23,1,,,,,シンコウベース,0
394,2040001139484,新規,0,2025-07-23,2025-07-23,株式会社未来,,株式会社,千葉県,浦安市,高洲４丁目３番１－１８３０号プラウド新浦安,,12,227,2790023,,,,,,,2025-07-23,1,,,,,ミライ,0
395,2040001139749,新規,0,2025-07-23,2025-07-23,株式会社甲州コンサルティング,,株式会社,千葉県,柏市,西町５番２号,,12,217,2770844,,,,,,,2025-07-23,1,,,,,コウシュウコンサルティング,0
396,2040001139773,新規,0,2025-07-23,2025-07-23,女神エクスポート株式会社,,株式会社,千葉県,印西市,岩戸３４８９番地４,,12,231,2701616,,,,,,,2025-07-23,1,,,,,メガミエクスポート,0
402,2070001043163,新規,0,2025-07-23,2025-07-23,株式会社リネアベル,,株式会社,群馬県,邑楽郡千代田町,大字下中森１０５３番地,,10,523,3700724,,,,,,,2025-07-23,1,,,,,リネアベル,0
403,2070001043171,新規,0,2025-07-23,2025-07-23,株式会社ＧＫ,,株式会社,群馬県,高崎市,栄町２０番１１号藤ビル２０１,,10,202,3700841,,,,,,,2025-07-23,1,,,,,ジーケー,0
413,2080101025671,新規,0,2025-07-23,2025-07-23,株式会社三英,,株式会社,静岡県,富士市,伝法１４９２番地の３,,22,210,4170061,,,,,,,2025-07-23,1,,,,,サンエイ,0
423,2100001038779,新規,0,2025-07-23,2025-07-23,さちあわせ株式会社,,株式会社,長野県,松本市,笹部２丁目６番２９号,,20,202,3900847,,,,,,,2025-07-23,1,,,,,サチアワセ,0
427,2100003008292,新規,0,2025-07-23,2025-07-23,合同会社陶然,,合同会社,長野県,佐久市,望月８７７番地１６,,20,217,3842202,,,,,,,2025-07-23,1,,,,,トウゼン,0
428,2100003008301,新規,0,2025-07-23,2025-07-23,合同会社ＺＥＮＭＯ,,合同会社,長野県,松本市,大字新村２５０８番地３,,20,202,3901241,,,,,,,2025-07-23,1,,,,,ゼンモ,0
439,2120001277788,新規,0,2025-07-23,2025-07-23,Ｃｈａｎｄｌｅｒ＆Ｒｉｃｈａｒｄｓ　Ｉｎｄｕｓｔｒｉｅｓ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目６－１６ラグザ大阪２Ｆ,,27,103,5530003,,,,,,,2025-07-23,1,,,,,チャンドラーアンドリチャーズインダストリージャパン,0
448,2122001039458,新規,0,2025-07-23,2025-07-23,株式会社ＮＭ企画,,株式会社,大阪府,東大阪市,西堤学園町１丁目１番２６号,,27,227,5770044,,,,,,,2025-07-23,1,,,,,エヌエムキカク,0
459,2130001080134,新規,0,2025-07-23,2025-07-23,株式会社創喜,,株式会社,京都府,八幡市,八幡山田７８番地３０,,26,210,6148051,,,,,,,2025-07-23,1,,,,,ソウキ,0
460,2130001080142,新規,0,2025-07-23,2025-07-23,株式会社ＯＨＡＮＡ　ＲＩＮＫ,,株式会社,京都府,城陽市,平川浜道裏３番地２０,,26,207,6100101,,,,,,,2025-07-23,1,,,,,オハナリンク,0
461,2130001080159,新規,0,2025-07-23,2025-07-23,株式会社ＴＵＬＩＦＥ,,株式会社,京都府,京都市中京区,河原町通三条下る大黒町７１番地２１ＣＴ・ＢＥＡＣＨ山口ビルＢ１階,,26,104,6048031,,,,,,,2025-07-23,1,,,,,トゥライフ,0
