sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
550,3011101036400,登記記録の閉鎖等,0,2023-09-13,2023-09-08,株式会社ＫＪナビゲーションズ,,株式会社,東京都,新宿区,新宿３丁目３番１号,,13,104,1600022,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
564,3011601010169,登記記録の閉鎖等,0,2023-09-13,2023-08-18,第一日典株式会社,,株式会社,埼玉県,川越市,的場北１丁目１５番地１２,,11,201,3501102,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ダイイチニッテン,0
567,3011701021982,登記記録の閉鎖等,0,2023-09-13,2023-09-05,株式会社ＣｉｅＬ,,株式会社,茨城県,取手市,取手２丁目７番５号,,08,217,3020004,,,2023-09-05,清算の結了等,,,2018-08-08,1,,,,,シエル,0
568,3011801023276,登記記録の閉鎖等,0,2023-09-13,2023-09-11,株式会社岡田工房,,株式会社,東京都,足立区,大谷田３丁目２０番５－７０２号,,13,121,1200001,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,オオタコウボウ,0
571,3011802001891,登記記録の閉鎖等,0,2023-09-13,2023-09-11,有限会社勝山商事,,有限会社,東京都,葛飾区,西水元３丁目３４番１８号,,13,122,1250031,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カツヤマショウジ,0
572,3012302000896,登記記録の閉鎖等,0,2023-09-13,2023-09-11,有限会社エムアンドアイサービス,,有限会社,東京都,町田市,小川１丁目２６番地２６,,13,209,1940003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,エムアンドアイサービス,0
606,3040002028033,登記記録の閉鎖等,0,2023-09-13,2023-08-31,株式会社ＹＫエンヂニアリング,,株式会社,千葉県,船橋市,南三咲３丁目４番４６号,,12,204,2740813,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ワイケイエンヂニアリング,0
614,3060001016326,登記記録の閉鎖等,0,2023-09-13,2023-09-01,興業商事株式会社,,株式会社,栃木県,栃木市,万町６番２号,,09,203,3280015,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,コウギョウショウジ,0
627,3100002015108,登記記録の閉鎖等,0,2023-09-13,2023-09-04,有限会社加藤製作所,,有限会社,長野県,上田市,真田町本原７５５番地,,20,203,3862202,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
642,3120002034881,登記記録の閉鎖等,0,2023-09-13,2023-09-05,有限会社オーツー,,有限会社,大阪府,大阪市中央区,船場中央３丁目２番８号,,27,128,5410055,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,オーツー,0
646,3120901012186,登記記録の閉鎖等,0,2023-09-13,2023-09-08,株式会社館設計,,株式会社,大阪府,高槻市,下田部町１丁目２４番４号,,27,207,5690062,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤカタセッケイ,0
647,3120901039097,登記記録の閉鎖等,0,2023-09-13,2023-09-08,株式会社エターナル,,株式会社,大阪府,吹田市,五月が丘北２番１５号,,27,205,5650834,,,2023-09-08,清算の結了等,,,2017-10-23,1,,,,,エターナル,0
651,3130001005577,登記記録の閉鎖等,0,2023-09-13,2023-08-30,株式会社森田設計,,株式会社,京都府,京都市北区,上賀茂桜井町１０５番地,,26,101,6038054,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,モリタセッケイ,0
657,3140001042181,登記記録の閉鎖等,0,2023-09-13,2023-09-07,株式会社グリコム,,株式会社,兵庫県,神戸市東灘区,住吉台２５番１１号,,28,101,6580062,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,グリコム,0
658,3140001045614,登記記録の閉鎖等,0,2023-09-13,2023-09-07,第一試験学院株式会社,,株式会社,兵庫県,加古川市,加古川町友沢１６４番地の４７,,28,210,6750035,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチシケンガクイン,0
661,3140001116720,登記記録の閉鎖等,0,2023-09-13,2023-09-05,株式会社ライト商会,,株式会社,兵庫県,西宮市,東山台３丁目３４－８,,28,204,6691133,,,2023-09-05,清算の結了等,,,2020-03-09,1,,,,,ライトショウカイ,0
674,3180001117079,登記記録の閉鎖等,0,2023-09-13,2023-09-08,エムケイサービス株式会社,,株式会社,愛知県,名古屋市守山区,長栄２０番２０号木村ビル２０３号,,23,113,4630062,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,エムケイサービス,0
682,3180005003291,登記記録の閉鎖等,0,2023-09-13,2023-09-11,尾頭橋西部商店街振興組合,,その他の設立登記法人,愛知県,名古屋市中川区,尾頭橋３丁目１４番１２号,,23,110,4540012,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,オトウバシセイブ,0
683,3180005005528,登記記録の閉鎖等,0,2023-09-13,2023-09-12,特定非営利活動法人フェミニストサポートセンター・東海,,その他の設立登記法人,愛知県,名古屋市東区,葵３丁目２５番２０号,,23,102,4610004,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,フェミニストサポートセンタートウカイ,0
687,3200001001585,登記記録の閉鎖等,0,2023-09-13,2023-09-11,株式会社鬼頭被服,,株式会社,岐阜県,岐阜市,村雨町３８番地の２,,21,201,5008312,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,キトウヒフク,0
758,4010005027372,登記記録の閉鎖等,0,2023-09-13,2023-09-11,一般財団法人ドンズー留学生支援会,,その他の設立登記法人,東京都,文京区,本駒込２丁目１２番１３号アジア文化会館内,,13,105,1130021,,,2023-09-11,清算の結了等,,,2017-09-01,1,,,,,ドンズーリュウガクセイシエンカイ,0
767,4010501028923,登記記録の閉鎖等,0,2023-09-13,2023-09-11,ＳＥＩＫＯ・ＳＥＲＶＩＣＥ株式会社,,株式会社,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,セイコーサービス,0
772,4010701020647,登記記録の閉鎖等,0,2023-09-13,2023-09-11,株式会社ロッコール,,株式会社,東京都,品川区,上大崎２丁目６番２６－４０３号,,13,109,1410021,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ロッコール,0
777,4010901003377,登記記録の閉鎖等,0,2023-09-13,2023-09-06,株式会社国立出版,,株式会社,東京都,世田谷区,下馬３丁目３０番１８号,,13,112,1540002,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,クニタチシュッパン,0
788,4011003016565,登記記録の閉鎖等,0,2023-09-13,2023-09-11,合同会社ｃｏｎｖｅｒｔｅｄ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-09-11,清算の結了等,,,2023-04-05,1,,,,,コンバーテッド,0
829,4030001125863,登記記録の閉鎖等,0,2023-09-13,2023-08-21,株式会社クロスポルト,,株式会社,埼玉県,川越市,砂新田２丁目１１番地１５号,,11,201,3501137,,,2023-08-21,清算の結了等,,,2018-05-28,1,Cross Porto Inc.,Saitama,"2-11-15, Sunashinden, Kawagoe shi",,クロスポルト,0
844,4050001027109,登記記録の閉鎖等,0,2023-09-13,2023-09-06,株式会社村上,,株式会社,茨城県,常陸太田市,小目町７８１番地の６,,08,212,3130033,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
902,4140002069693,登記記録の閉鎖等,0,2023-09-13,2023-09-05,魚八水産有限会社,,有限会社,兵庫県,南あわじ市,阿那賀１２８４番地の１,,28,224,6560661,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ウオハチスイサン,0
903,4150001005566,登記記録の閉鎖等,0,2023-09-13,2023-09-11,株式会社イカルガ観光,,株式会社,奈良県,大和郡山市,小泉町１０１１番地,,29,203,6391042,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,イカルガカンコウ,0
911,4180002060764,登記記録の閉鎖等,0,2023-09-13,2023-09-05,有限会社スヤマ食品開発,,有限会社,愛知県,名古屋市瑞穂区,関取町１６２番地,,23,108,4670058,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,スヤマショクヒンカイハツ,0
919,4220001020698,登記記録の閉鎖等,0,2023-09-13,2023-09-11,アウル株式会社,,株式会社,石川県,金沢市,西念３丁目３２番２８号,,17,201,9200024,,,2023-09-11,清算の結了等,,,2015-12-09,1,,,,,アウル,0
920,4240002017527,登記記録の閉鎖等,0,2023-09-13,2023-09-06,湯来電設有限会社,,有限会社,広島県,広島市安佐北区,亀山南５丁目３８番９号,,34,106,7310232,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
928,4260002012402,登記記録の閉鎖等,0,2023-09-13,2023-09-08,有限会社セーフティー・サポート・センター,,有限会社,岡山県,岡山市南区,浦安西町３２番地２,,33,104,7028025,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,セーフティーサポートセンター,0
939,4290801010710,登記記録の閉鎖等,0,2023-09-13,2023-09-12,株式会社モム,,株式会社,福岡県,北九州市八幡西区,萩原１丁目１番５５号,,40,109,8060059,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,モム,0
966,4420002007831,登記記録の閉鎖等,0,2023-09-13,2023-09-06,有限会社蔦和,,有限会社,青森県,八戸市,大字長苗代字下亀子谷地６番地２,,02,203,0391103,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ツタワ,0
1004,5010501026785,登記記録の閉鎖等,0,2023-09-13,2023-08-21,株式会社ブライシス,,株式会社,埼玉県,越谷市,東越谷３丁目１６番７号,,11,222,3430023,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ブライシス,0
1043,5011802023744,登記記録の閉鎖等,0,2023-09-13,2023-09-11,有限会社アクティブ,,有限会社,東京都,葛飾区,柴又５丁目２７番１０号,,13,122,1250052,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
1050,5012701008274,登記記録の閉鎖等,0,2023-09-13,2023-09-12,株式会社オレンジフィッシュ,,株式会社,東京都,西東京市,柳沢３丁目６番地７号,,13,229,2020022,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,オレンジフィッシュ,0
1077,5021002024006,登記記録の閉鎖等,0,2023-09-13,2023-09-08,有限会社ベーシックラボ・エーアンドエス,,有限会社,神奈川県,相模原市南区,相模大野２丁目７番１４号,,14,153,2520303,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ベーシックラボエーアンドエス,0
1104,5080002005836,登記記録の閉鎖等,0,2023-09-13,2023-09-11,有限会社メイプロダクツ,,有限会社,静岡県,静岡市葵区,川合３丁目３１番１９号,,22,101,4200923,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,メイプロダクツ,0
1105,5080002013987,登記記録の閉鎖等,0,2023-09-13,2023-09-11,有限会社山本印章堂,,有限会社,静岡県,島田市,幸町１番の３,,22,209,4270027,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモトインショウドウ,0
1162,5180002006948,登記記録の閉鎖等,0,2023-09-13,2023-09-01,有限会社原田鉄工,,有限会社,愛知県,名古屋市港区,正保町４丁目２４番地,,23,111,4550074,,,2023-09-01,合併による解散等,9180001058243,令和５年９月１日名古屋市港区正保町四丁目２４番地株式会社原田プレシジョン（9180001058243）に合併し解散,2015-10-05,1,,,,,ハラダテッコウ,0
1172,5200002016985,登記記録の閉鎖等,0,2023-09-13,2023-09-11,有限会社クリエイティブプラニングネツトワーク,,有限会社,岐阜県,可児市,皐ケ丘２丁目１３番地,,21,214,5090236,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,クリエイティブプラニングネツトワーク,0
1174,5220001014872,登記記録の閉鎖等,0,2023-09-13,2023-09-11,株式会社五郎島農園,,株式会社,石川県,河北郡内灘町,字千鳥台２丁目８０番地３,,17,365,9200277,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ゴロウジマノウエン,0
1175,5220002016496,登記記録の閉鎖等,0,2023-09-13,2023-09-08,有限会社アシダ企画,,有限会社,石川県,河北郡津幡町,字舟橋に２４番地１,,17,361,9290328,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,アシダキカク,0
1186,5260003004232,登記記録の閉鎖等,0,2023-09-13,2023-09-07,合同会社ブルーベリーファームみつ,,合同会社,岡山県,岡山市北区,御津紙工１１２４,,33,101,7092136,,,2023-09-07,清算の結了等,,,2023-03-10,1,,,,,ブルーベリーファームミツ,0
