sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001247803,新規,0,2024-09-06,2024-09-06,株式会社善,,株式会社,東京都,中央区,銀座４丁目１２－２０銀座アポロ昭和館３階,,13,102,1040061,,,,,,,2024-09-06,1,,,,,ゼン,0
3,1010001248041,新規,0,2024-09-06,2024-09-06,株式会社ギャンビットホールディングス,,株式会社,東京都,中央区,築地１丁目９番５号,,13,102,1040045,,,,,,,2024-09-06,1,,,,,ギャンビットホールディングス,0
4,1010003044793,新規,0,2024-09-06,2024-09-06,クローエッジコンサルティング合同会社,,合同会社,東京都,中央区,京橋１丁目１－９千疋屋ビル７Ｂ,,13,102,1040031,,,,,,,2024-09-06,1,,,,,クローエッジコンサルティング,0
5,1010003044810,新規,0,2024-09-06,2024-09-06,ＷＯＯＤ‐ＳＫＹ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-09-06,1,,,,,ウッドスカイ,0
6,1010003044819,新規,0,2024-09-06,2024-09-06,合同会社東栄,,合同会社,東京都,千代田区,二番町１番地２・番町ハイム９０４号室,,13,101,1020084,,,,,,,2024-09-06,1,,,,,トウエイ,0
13,1010401184902,新規,0,2024-09-06,2024-09-06,株式会社ハウステック,,株式会社,東京都,港区,西新橋３丁目８番２号ウエストビル５・４階,,13,103,1050003,,,,,,,2024-09-06,1,,,,,ハウステック,0
14,1010401184910,新規,0,2024-09-06,2024-09-06,ドルフベルク株式会社,,株式会社,東京都,港区,高輪３丁目２１番７号レガロ高輪４０３,,13,103,1080074,,,,,,,2024-09-06,1,,,,,ドルフベルク,0
15,1010401184927,新規,0,2024-09-06,2024-09-06,株式会社クレド,,株式会社,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０階,,13,103,1050012,,,,,,,2024-09-06,1,,,,,クレド,0
16,1010401184943,新規,0,2024-09-06,2024-09-06,オリビア・ノア株式会社,,株式会社,東京都,港区,元麻布２丁目１１番２１号,,13,103,1060046,,,,,,,2024-09-06,1,,,,,オリビアノア,0
17,1010401184976,新規,0,2024-09-06,2024-09-06,株式会社フルビオ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-09-06,1,,,,,フルビオ,0
