sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120001205997,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社ジャドール,,株式会社,大阪府,大阪市北区,鶴野町４番１１号朝日プラザ１階,,27,127,5300014,,,2024-12-13,清算の結了等,,,2017-05-30,1,,,,,ジャドール,0
126,1120001217621,登記記録の閉鎖等,0,2024-12-18,2024-12-12,株式会社ＬＡＮＤ　ＭＡＲＫ,,株式会社,大阪府,門真市,下馬伏町１０番２０号,,27,223,5710009,,,2024-12-12,清算の結了等,,,2018-12-05,1,,,,,ランドマーク,0
135,1120003006964,登記記録の閉鎖等,0,2024-12-18,2024-12-16,合同会社ＳＯＪＩ,,合同会社,大阪府,大阪市西成区,天下茶屋１丁目２４番１０号,,27,122,5570014,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ソージ,0
150,1122001014180,登記記録の閉鎖等,0,2024-12-18,2024-12-10,株式会社インザウエスト,,株式会社,大阪府,東大阪市,加納７丁目２３番５－１２０５号,,27,227,5780901,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,インザウエスト,0
153,1122005002784,登記記録の閉鎖等,0,2024-12-18,2024-12-12,公益財団法人八尾市文化財調査研究会,,その他の設立登記法人,大阪府,八尾市,幸町４丁目５８番地の２,,27,212,5810821,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤオシブンカザイチョウサケンキュウカイ,0
154,1130001041013,登記記録の閉鎖等,0,2024-12-18,2024-12-16,京栄木材株式会社,,株式会社,京都府,福知山市,字裏ノ５６番地の１,,26,201,6200000,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,キョウエイモクザイ,0
164,1140005020391,登記記録の閉鎖等,0,2024-12-18,2024-12-16,一般社団法人兵庫県木材業特定退職金共済会,,その他の設立登記法人,兵庫県,姫路市,広畑区東新町２丁目６１－２・１階,,28,201,6711121,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケンモクザイギョウトクテイタイショクキンキョウサイカイ,0
166,1150002007886,登記記録の閉鎖等,0,2024-12-18,2024-12-16,カワムラ運輸有限会社,,有限会社,奈良県,磯城郡川西町,大字梅戸３２７番地の１,,29,361,6360203,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,カワムラウンユ,0
175,1180003021636,登記記録の閉鎖等,0,2024-12-18,2024-12-10,ヒマワリ合同会社,,合同会社,愛知県,名古屋市中川区,高畑１丁目３３サン・アベニュー３Ｂ号室,,23,110,4540911,,,2024-12-10,清算の結了等,,,2020-09-16,1,,,,,ヒマワリ,0
185,1200001031469,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社裕コーポレーション,,株式会社,岐阜県,高山市,桐生町２丁目２２８番地,,21,203,5060004,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ユタカコーポレーション,0
186,1220002004447,登記記録の閉鎖等,0,2024-12-18,2024-12-13,有限会社日成容器,,有限会社,石川県,金沢市,金石松前町７番１２号,,17,201,9200312,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ニッセイヨウキ,0
190,1240001026671,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社ユーシン,,株式会社,広島県,呉市,光町８番１１号,,34,202,7370831,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ユーシン,0
192,1240001031580,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社西平工作所,,株式会社,広島県,福山市,新涯町１丁目１４番５号,,34,207,7210955,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ニシヒラコウサクショ,0
200,1290001076472,登記記録の閉鎖等,0,2024-12-18,2024-11-26,株式会社華火,,株式会社,福岡県,久留米市,三潴町草場１１９番地,,40,203,8300105,,,2024-11-26,清算の結了等,,,2017-01-23,1,,,,,ハナビ,0
205,1290003014323,登記記録の閉鎖等,0,2024-12-18,2024-12-11,合同会社Ｎｏａ,,合同会社,大阪府,大阪市東成区,深江北１丁目５番１８－２０３号,,27,115,5370001,,,2024-12-11,清算の結了等,,,2023-09-06,1,,,,,ノア,0
215,1350002000284,登記記録の閉鎖等,0,2024-12-18,2024-12-12,有限会社あや宝飾店,,有限会社,宮崎県,宮崎市,船塚２丁目１５１番地,,45,201,8800031,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アヤホウショクテン,0
221,1370302003407,登記記録の閉鎖等,0,2024-12-18,2024-12-11,有限会社エスケーコーポレーション,,有限会社,宮城県,東松島市,小松字谷地７２番１,,04,214,9810504,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,エスケーコーポレーション,0
229,1430001069478,登記記録の閉鎖等,0,2024-12-18,2024-12-16,株式会社ＧＬ　Ｈｏｓｈｉ,,株式会社,北海道,札幌市白石区,中央二条２丁目１番３５号,,01,104,0030012,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
244,2010001223877,登記記録の閉鎖等,0,2024-12-18,2024-12-04,株式会社Ｃｕｉｓｉｎｅ　Ｒｅｐｏｒｔ,,株式会社,東京都,中央区,八重洲１丁目８－１７新槇町ビル６Ｆビジネストランスファー内,,13,102,1030028,,,2024-12-04,清算の結了等,,,2022-01-20,1,,,,,クイジンレポート,0
257,2010401169464,登記記録の閉鎖等,0,2024-12-18,2024-12-03,株式会社ｙｕｒｉｈｉｎａ,,株式会社,東京都,港区,南青山７丁目４番１４号,,13,103,1070062,,,2024-12-03,清算の結了等,,,2022-09-05,1,,,,,ユリヒナ,0
260,2010405019145,登記記録の閉鎖等,0,2024-12-18,2024-12-03,一般社団法人スマートライフインテリジェンス振興協会,,その他の設立登記法人,東京都,港区,浜松町１丁目１２番８号,,13,103,1050013,,,2024-12-03,清算の結了等,,,2020-10-01,1,,,,,スマートライフインテリジェンスシンコウキョウカイ,0
294,2011703002949,登記記録の閉鎖等,0,2024-12-18,2024-12-16,合同会社ママンキッチン,,合同会社,東京都,江戸川区,北小岩２丁目１３－９,,13,123,1330051,,,2024-12-16,清算の結了等,,,2021-09-29,1,,,,,ママンキッチン,0
297,2012303000731,登記記録の閉鎖等,0,2024-12-18,2024-12-05,合同会社鷹睡,,合同会社,神奈川県,横浜市西区,北幸１丁目１１－５相鉄ＫＳビル９階,,14,103,2200004,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ヨウスイ,0
298,2012401004320,登記記録の閉鎖等,0,2024-12-18,2024-12-16,ケーピーイー株式会社,,株式会社,東京都,小金井市,緑町１丁目６番７号,,13,210,1840003,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ケーピーイー,0
305,2013301043409,登記記録の閉鎖等,0,2024-12-18,2024-12-09,株式会社うぇぶりょく,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号３階,,13,116,1700005,,,2024-12-09,清算の結了等,,,2019-02-14,1,,,,,ウェブリョク,0
309,2020002109117,登記記録の閉鎖等,0,2024-12-18,2024-12-06,有限会社花月園前だるま薬局,,有限会社,神奈川県,横浜市鶴見区,生麦町１２０１番地,,14,101,2300000,,,2024-12-06,清算の結了等,,,2024-10-22,1,,,,,カゲツエンマエダルマヤッキョク,0
318,2030002013607,登記記録の閉鎖等,0,2024-12-18,2024-12-13,有限会社明洋商事,,有限会社,埼玉県,さいたま市北区,日進町２丁目１５９３番地,,11,102,3310823,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,メイヨウショウジ,0
327,2030002122589,登記記録の閉鎖等,0,2024-12-18,2024-12-13,有限会社タナカコーポレーション,,有限会社,埼玉県,秩父郡小鹿野町,両神薄２０１８番地１,,11,365,3680201,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,タナカコーポレーション,0
336,2040003001964,登記記録の閉鎖等,0,2024-12-18,2024-12-11,合同会社スズミ,,合同会社,千葉県,松戸市,上本郷２１１０番地,,12,207,2710064,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,スズミ,0
345,2070005009425,登記記録の閉鎖等,0,2024-12-18,2024-12-16,ＮＰＯ法人みらい工房,,その他の設立登記法人,群馬県,太田市,前島町９３番地３,,10,205,3700416,,,2024-12-16,清算の結了等,,,2018-01-10,1,,,,,ミライコウボウ,0
347,2080005003229,登記記録の閉鎖等,0,2024-12-18,2024-12-12,医療法人社団三浦医院,,その他の設立登記法人,静岡県,静岡市清水区,折戸４９２番地の６,,22,103,4240902,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ミウライイン,0
353,2110001016783,登記記録の閉鎖等,0,2024-12-18,2024-12-12,株式会社ナガタプランニング,,株式会社,新潟県,燕市,又新９９８番地,,15,213,9591215,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ナガタプランニング,0
355,2110002034289,登記記録の閉鎖等,0,2024-12-18,2024-12-13,有限会社エイ・オン,,有限会社,新潟県,佐渡市,八幡２１６３番地４,,15,224,9521311,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,エイオン,0
374,2120003025542,登記記録の閉鎖等,0,2024-12-18,2024-12-13,ＡＬＬトラスト合同会社,,合同会社,大阪府,枚方市,磯島南町１５番１,,27,210,5731186,,,2024-12-13,清算の結了等,,,2023-12-19,1,,,,,オールトラスト,0
383,2120902020486,登記記録の閉鎖等,0,2024-12-18,2024-12-12,有限会社レイテク,,有限会社,大阪府,豊中市,清風荘２丁目３番５－３０５号,,27,203,5600041,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,レイテク,0
390,2140001109147,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社岡本塗建,,株式会社,兵庫県,尼崎市,南清水２９番２８号ネオヴェール９７、１０５号,,28,202,6610985,,,2024-12-13,清算の結了等,,,2018-02-23,1,,,,,オカモトトケン,0
401,2180001117971,登記記録の閉鎖等,0,2024-12-18,2024-12-09,株式会社アキヒロインテリア,,株式会社,愛知県,犬山市,大字橋爪字西浦３１番地１,,23,215,4840076,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,アキヒロインテリア,0
404,2180002015646,登記記録の閉鎖等,0,2024-12-18,2024-12-09,有限会社覚王山ホームセンター,,有限会社,愛知県,名古屋市東区,芳野３丁目９番６号,,23,102,4610027,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,カクオウザンホームセンター,0
410,2180003022583,登記記録の閉鎖等,0,2024-12-18,2024-12-11,ｚｅｎ－ｔａｉ合同会社,,合同会社,愛知県,北名古屋市,久地野河原１番地,,23,234,4810012,,,2024-12-11,清算の結了等,,,2021-06-09,1,,,,,ゼンタイ,0
413,2180303005486,登記記録の閉鎖等,0,2024-12-18,2024-12-12,ＴｅｃｈＡｇｅ合同会社,,合同会社,愛知県,西尾市,道光寺町郷中２９―９,,23,213,4450811,,,2024-12-12,清算の結了等,,,2022-10-25,1,,,,,テックエージ,0
415,2200001002733,登記記録の閉鎖等,0,2024-12-18,2024-12-13,鈴木工業株式会社,,株式会社,岐阜県,岐阜市,茜部大野２丁目５２番地,,21,201,5008261,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
423,2210002001469,登記記録の閉鎖等,0,2024-12-18,2024-12-13,有限会社ピノリ,,有限会社,福井県,福井市,幾代２丁目１５０４番地,,18,201,9100013,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ピノリ,0
430,2250001007208,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社ＳＪＣ,,株式会社,山口県,下関市,彦島迫町３丁目１３番４１号,,35,201,7500092,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,エスジェイシー,0
431,2250002016843,登記記録の閉鎖等,0,2024-12-18,2024-12-16,有限会社山本農場,,有限会社,山口県,周南市,富田２丁目１９番１号,,35,215,7460034,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ヤマモトノウジョウ,0
432,2260001016645,登記記録の閉鎖等,0,2024-12-18,2024-12-10,ＭＰ工業株式会社,,株式会社,岡山県,倉敷市,水島南亀島町３番４号,,33,202,7128004,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,エムピーコウギョウ,0
434,2260001021125,登記記録の閉鎖等,0,2024-12-18,2024-12-12,株式会社アシスト岡山,,株式会社,岡山県,津山市,日本原３０６番地,,33,203,7081204,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アシストオカヤマ,0
436,2260001036585,登記記録の閉鎖等,0,2024-12-18,2024-12-05,株式会社カーデータシェアリング,,株式会社,岡山県,岡山市南区,泉田４２１番地２０,,33,104,7000944,,,2024-12-05,合併による解散等,8260001011483,令和６年１１月３０日岡山市南区泉田４２１番地２０株式会社ベルティス（8260001011483）に合併し解散,2022-03-02,1,,,,,カーデータシェアリング,0
442,2290001028209,登記記録の閉鎖等,0,2024-12-18,2024-11-25,株式会社未来企画,,株式会社,福岡県,福岡市博多区,祇園町４番３号,,40,132,8120038,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ミライキカク,0
444,2290001100776,登記記録の閉鎖等,0,2024-12-18,2024-11-26,ＣＲＯＳＳ　ＬＩＮＥ株式会社,,株式会社,福岡県,春日市,須玖北２丁目２０番地,,40,218,8160864,,,2024-11-26,清算の結了等,,,2023-03-07,1,,,,,クロスライン,0
458,2330001020094,登記記録の閉鎖等,0,2024-12-18,2024-12-11,牟田口総合保険株式会社,,株式会社,熊本県,荒尾市,原万田６３０番地１,,43,204,8640001,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ムタグチソウゴウホケン,0
467,2350002002412,登記記録の閉鎖等,0,2024-12-18,2024-12-16,有限会社すずらん薬局,,有限会社,宮崎県,宮崎市,恒久南３丁目２３７番地１,,45,201,8800915,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,スズランヤッキョク,0
513,3010401129905,登記記録の閉鎖等,0,2024-12-18,2024-12-03,株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,港区,西新橋１丁目２番地９日比谷セントラルビル１４階,,13,103,1050003,,,2024-12-03,清算の結了等,,,2017-02-27,1,,,,,ネクストジェネレーション,0
519,3010403016226,登記記録の閉鎖等,0,2024-12-18,2024-12-03,合同会社Ｇｒｅｅｎ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-12-03,清算の結了等,,,2017-03-06,1,,,,,グリーン,0
523,3010502022133,登記記録の閉鎖等,0,2024-12-18,2024-12-09,東京高橋パール有限会社,,有限会社,東京都,台東区,上野５丁目１６番１４号,,13,106,1100005,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウタカハシパール,0
525,3010602030003,登記記録の閉鎖等,0,2024-12-18,2024-12-12,向陽貿易有限会社,,有限会社,東京都,墨田区,業平５丁目１番１８号１１０３号,,13,107,1300002,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
533,3011001053132,登記記録の閉鎖等,0,2024-12-18,2024-12-03,株式会社ミュージックパブ２１,,株式会社,東京都,港区,南青山２丁目２２番１８号,,13,103,1070062,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ミュージックパブニジュウイチ,0
534,3011001073493,登記記録の閉鎖等,0,2024-12-18,2024-12-10,株式会社ポケットモバイル,,株式会社,東京都,台東区,上野１丁目１１番９号イマスサニービル７階ＪＴＡ内,,13,106,1100005,,,2024-12-10,合併による解散等,4011001059062,令和６年１２月１０日東京都台東区上野一丁目１１番９号イマスサニービル７階だれでもモバイル株式会社（4011001059062）に合併し解散,2015-10-05,1,,,,,ポケットモバイル,0
535,3011001127068,登記記録の閉鎖等,0,2024-12-18,2024-12-10,株式会社タイムマーケティング,,株式会社,東京都,台東区,上野１丁目１１番９号イマスサニービル７階ＪＴＡ内,,13,106,1100005,,,2024-12-10,合併による解散等,4011001059062,令和６年１２月１０日東京都台東区上野一丁目１１番９号イマスサニービル７階だれでもモバイル株式会社（4011001059062）に合併し解散,2019-03-19,1,,,,,タイムマーケティング,0
565,3012402015712,登記記録の閉鎖等,0,2024-12-18,2024-12-11,有限会社アット・ホームプランニング,,有限会社,東京都,国分寺市,南町３丁目８番２０号,,13,214,1850021,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,,0
572,3012805002745,登記記録の閉鎖等,0,2024-12-18,2024-12-06,一般社団法人相続ファミリー・サポート・センター,,その他の設立登記法人,東京都,立川市,曙町２丁目３１番１５号日住金ビル３階,00112767,13,202,1900012,,,2024-12-06,清算の結了等,,,2018-03-09,1,,,,,ソウゾクファミリーサポートセンター,0
576,3020002012724,登記記録の閉鎖等,0,2024-12-18,2024-12-05,有限会社フクショウ,,有限会社,神奈川県,横浜市中区,初音町２丁目４２－１３,,14,104,2310053,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,フクショウ,0
577,3021001046218,登記記録の閉鎖等,0,2024-12-18,2024-12-16,オーケージャパン株式会社,,株式会社,神奈川県,相模原市中央区,田名２５１４－５,,14,152,2520244,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オーケージャパン,0
584,3030001085035,登記記録の閉鎖等,0,2024-12-18,2024-12-13,東洋金属産業株式会社,,株式会社,埼玉県,深谷市,本郷２９番地２１,,11,218,3690214,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,トウヨウキンゾクサンギョウ,0
588,3030003013381,登記記録の閉鎖等,0,2024-12-18,2024-12-13,トライアンフ合同会社,,合同会社,埼玉県,さいたま市中央区,下落合５丁目１０番５号,,11,105,3380002,,,2024-12-13,清算の結了等,,,2019-04-08,1,,,,,トライアンフ,0
603,3040002078004,登記記録の閉鎖等,0,2024-12-18,2024-12-11,有限会社セントクエコー,,有限会社,千葉県,山武郡九十九里町,小関２１７７番地の２,,12,403,2830102,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,セントクエコー,0
626,3100003006948,登記記録の閉鎖等,0,2024-12-18,2024-12-13,合同会社エアーアシスト,,合同会社,長野県,駒ヶ根市,赤穂１６３９８番地７１,,20,210,3994117,,,2024-12-13,清算の結了等,,,2023-03-30,1,,,,,エアーアシスト,0
630,3120001157601,登記記録の閉鎖等,0,2024-12-18,2024-12-12,新栄ビル株式会社,,株式会社,大阪府,門真市,末広町３７番２３－１０２号,,27,223,5710030,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
643,3120003021251,登記記録の閉鎖等,0,2024-12-18,2024-12-13,合同会社ゆいまーる,,合同会社,大阪府,交野市,梅が枝５５番７号福井ビル１階,,27,230,5760042,,,2024-12-13,清算の結了等,,,2022-03-18,1,,,,,ユイマール,0
649,3120901045467,登記記録の閉鎖等,0,2024-12-18,2024-12-12,株式会社ＳＯＬＯ,,株式会社,大阪府,豊中市,上野東２丁目４番４１号,,27,203,5600013,,,2024-12-12,清算の結了等,,,2022-01-14,1,,,,,ソロ,0
653,3122002000500,登記記録の閉鎖等,0,2024-12-18,2024-12-12,有限会社石谷加工社,,有限会社,大阪府,東大阪市,森河内東１丁目３８番１３号,,27,227,5770062,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,イシタニカコウシャ,0
654,3122005002774,登記記録の閉鎖等,0,2024-12-18,2024-12-12,特定非営利活動法人どれみ,,その他の設立登記法人,大阪府,東大阪市,岩田町５丁目２１番１７号,,27,227,5780941,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ドレミ,0
677,3180001065352,登記記録の閉鎖等,0,2024-12-18,2024-12-09,株式会社ＲＥＡＬ,,株式会社,愛知県,名古屋市千種区,今池５丁目３番３号－１ウインズいまいけ広小路５階,,23,101,4640850,,,2024-12-09,合併による解散等,7180001044534,令和６年１２月１日名古屋市北区成願寺一丁目６番Ａ－４３０３号株式会社イノテッグ企画（7180001044534）に合併し解散,2015-10-05,1,,,,,リアル,0
687,3180002007394,登記記録の閉鎖等,0,2024-12-18,2024-12-12,有限会社雄電工業,,有限会社,愛知県,名古屋市港区,当知３丁目２３０９番地,,23,111,4550804,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ユウデンコウギョウ,0
689,3180002056862,登記記録の閉鎖等,0,2024-12-18,2024-12-17,有限会社タカギプラスチック,,有限会社,愛知県,名古屋市北区,会所町１７７番地,,23,103,4620061,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,タカギプラスチック,0
690,3180003020867,登記記録の閉鎖等,0,2024-12-18,2024-12-10,須成合同会社,,合同会社,愛知県,名古屋市港区,須成町３丁目５６番地の２,,23,111,4550072,,,2024-12-10,清算の結了等,,,2020-02-18,1,,,,,スナリ,0
695,3190001014515,登記記録の閉鎖等,0,2024-12-18,2024-12-16,株式会社オクダ電機商会,,株式会社,三重県,四日市市,西日野町４９８６番地の３,,24,202,5100943,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オクダデンキショウカイ,0
696,3190001025842,登記記録の閉鎖等,0,2024-12-18,2024-12-16,Ｉ’ｓプロモート株式会社,,株式会社,三重県,四日市市,赤堀３丁目３番１５号市営１３４号,,24,202,5100826,,,2024-12-16,清算の結了等,,,2018-09-06,1,,,,,アイズプロモート,0
700,3200001008548,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社プラウトインターナショナル,,株式会社,岐阜県,岐阜市,清７５２番地１０,,21,201,5008346,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,プラウトインターナショナル,0
703,3220003002621,登記記録の閉鎖等,0,2024-12-18,2024-12-13,ナカノアセット合同会社,,合同会社,石川県,小松市,大和町１１２番,,17,203,9230952,,,2024-12-13,清算の結了等,,,2019-07-03,1,,,,,ナカノアセット,0
705,3240002013766,登記記録の閉鎖等,0,2024-12-18,2024-12-13,有限会社日の出屋,,有限会社,広島県,広島市中区,弥生町２番１３号,,34,101,7300023,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヒノデヤ,0
722,3320002012487,登記記録の閉鎖等,0,2024-12-18,2024-12-16,有限会社まつや玩具店,,有限会社,大分県,別府市,中央町８番２５号,,44,202,8740936,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,マツヤガングテン,0
723,3330001017065,登記記録の閉鎖等,0,2024-12-18,2024-12-13,株式会社九州介護福祉サービス,,株式会社,熊本県,荒尾市,高浜６１３番地１,,43,204,8640025,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,キュウシュウカイゴフクシサービス,0
732,3430001024373,登記記録の閉鎖等,0,2024-12-18,2024-12-12,テクノハヤシ株式会社,,株式会社,北海道,札幌市厚別区,厚別中央三条６丁目２番１号,,01,108,0040053,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,テクノハヤシ,0
736,3450002008010,登記記録の閉鎖等,0,2024-12-18,2024-12-12,有限会社ベストライフ,,有限会社,北海道,旭川市,忠和五条１丁目６番４号,,01,204,0708045,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
765,4010602013790,登記記録の閉鎖等,0,2024-12-18,2024-12-11,有限会社野谷酒店,,有限会社,東京都,墨田区,東向島１丁目１５番１１号,,13,107,1310032,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ノヤサケテン,0
766,4010701022197,登記記録の閉鎖等,0,2024-12-18,2024-12-09,ブレイン・ネットワークス株式会社,,株式会社,東京都,大田区,池上２丁目９番２１号,,13,111,1460082,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ブレインネットワークス,0
782,4011102029518,登記記録の閉鎖等,0,2024-12-18,2024-12-10,有限会社海洋ＧＩＳ研究所,,有限会社,東京都,東村山市,萩山町４丁目１番地６,,13,213,1890012,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,カイヨウジーアイエスケンキュウジョ,0
797,4012402014647,登記記録の閉鎖等,0,2024-12-18,2024-12-17,有限会社土田煉瓦,00058145,有限会社,東京都,府中市,押立町４丁目１６番地の２３,,13,206,1830012,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ツチダレンガ,0
804,4020001113613,登記記録の閉鎖等,0,2024-12-18,2024-12-09,ｖｅｒｓ　ｌｉｂｒｅ株式会社,,株式会社,神奈川県,横浜市青葉区,荏田町７０番地クレッセントあざみ野ヒルズ６０６号,,14,117,2250013,,,2024-12-09,清算の結了等,,,2015-11-16,1,,,,,ベールリーブル,0
