sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010501012962,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社マルオカ,,株式会社,東京都,台東区,浅草６丁目４１番１３号,,13,106,1110032,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,マルオカ,0
20,1010502020452,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社ＣＩＮＱ,,有限会社,東京都,台東区,上野４丁目７番８号アメ横センタービル２階,,13,106,1100005,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,サンク,0
35,1011001144445,登記記録の閉鎖等,0,2023-07-06,2023-06-29,株式会社リップクリップ,,株式会社,東京都,八王子市,大横町１３番６号,,13,201,1920062,,,2023-06-29,清算の結了等,,,2021-12-08,1,,,,,リップクリップ,0
45,1011103011790,登記記録の閉鎖等,0,2023-07-06,2023-07-04,合同会社ジェイ・エス・エフ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-07-04,清算の結了等,,,2022-05-27,1,,,,,ジェイエスエフ,0
89,1030001136541,登記記録の閉鎖等,0,2023-07-06,2023-06-19,株式会社Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,埼玉県,川口市,西青木４丁目１番２３号今井ビル１Ｆ,,11,203,3320035,,,2023-06-19,清算の結了等,,,2020-05-21,1,,,,,コネクション,0
119,1100002006298,登記記録の閉鎖等,0,2023-07-06,2023-06-29,有限会社藤澤工務店,,有限会社,長野県,長野市,豊野町豊野１３８６番地の２,,20,201,3891105,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,フジサワコウムテン,0
156,1180001110911,登記記録の閉鎖等,0,2023-07-06,2023-06-30,ＲＴＣＣ株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目６番１号,,23,106,4600008,,,2023-06-30,合併による解散等,5180001041871,令和５年６月３０日名古屋市中区東桜二丁目１８番３１号リゾートトラスト株式会社（5180001041871）に合併し解散,2015-10-05,1,,,,,アールティーシーシー,0
164,1200002011049,登記記録の閉鎖等,0,2023-07-06,2023-06-29,有限会社ナカネテキスタイル,,有限会社,岐阜県,羽島市,正木町曲利３２１番地,,21,209,5016227,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカネテキスタイル,0
166,1200005010766,登記記録の閉鎖等,0,2023-07-06,2023-06-28,特定非営利活動法人おおむらさきの会,,その他の設立登記法人,岐阜県,下呂市,萩原町古関４０１番地４,,21,220,5092505,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,オオムラサキノカイ,0
192,1300002004793,登記記録の閉鎖等,0,2023-07-06,2023-06-27,有限会社ガジェットシステムズ,,有限会社,佐賀県,佐賀市,鍋島町大字八戸１２３０番地１５,,41,201,8400857,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ガジェットシステムズ,0
214,1460101001395,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社長谷川物産,,株式会社,北海道,帯広市,西十条南１丁目１０番地,,01,207,0800020,,,2023-06-28,清算の結了等,,,2019-03-12,1,,,,,ハセガワブッサン,0
240,2010003018061,登記記録の閉鎖等,0,2023-07-06,2023-07-04,合同会社ＥＳ４４,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,イーエスヨンジュウヨン,0
245,2010005027572,登記記録の閉鎖等,0,2023-07-06,2023-06-29,一般社団法人スターク,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-06-29,清算の結了等,,,2017-10-11,1,,,,,スターク,0
264,2010701029013,登記記録の閉鎖等,0,2023-07-06,2023-06-30,株式会社ラボラプロ,,株式会社,東京都,品川区,北品川２丁目９番１３号,,13,109,1400001,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ラボラプロ,0
302,2011801003386,登記記録の閉鎖等,0,2023-07-06,2023-06-19,東部ゴム機材株式会社,,株式会社,東京都,葛飾区,鎌倉１丁目３９番７号,,13,122,1250053,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トウブゴムキザイ,0
319,2020001124595,登記記録の閉鎖等,0,2023-07-06,2023-06-28,Ｋ２株式会社,,株式会社,神奈川県,横浜市青葉区,奈良１丁目６番４－１０７号,,14,117,2270038,,,2023-06-28,清算の結了等,,,2018-01-16,1,,,,,ケーツー,0
320,2020001135106,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社リノディア,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目９番３９号,,14,101,2300004,,,2023-06-28,清算の結了等,,,2020-02-26,1,,,,,リノディア,0
325,2021001051945,登記記録の閉鎖等,0,2023-07-06,2023-06-29,株式会社ハートワン,,株式会社,神奈川県,鎌倉市,今泉２丁目２３番１号,,14,204,2470052,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ハートワン,0
358,2080003002463,登記記録の閉鎖等,0,2023-07-06,2023-06-30,合同会社Ｋｏｏｓｔ　Ｊａｐａｎ,,合同会社,静岡県,静岡市葵区,上土２丁目１３番１４号,,22,101,4200810,,,2023-06-30,清算の結了等,,,2020-08-17,1,,,,,コーストジャパン,0
404,2180001142235,登記記録の閉鎖等,0,2023-07-06,2023-06-30,テクノホーム株式会社,,株式会社,愛知県,春日井市,六軒屋町２丁目１５番地１,,23,206,4860842,,,2023-06-30,清算の結了等,,,2020-08-04,1,,,,,テクノホーム,0
407,2180002040909,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社キクヤ自動車,,有限会社,愛知県,名古屋市西区,二方町４番地の１,,23,104,4520817,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,キクヤジドウシャ,0
411,2200001005141,登記記録の閉鎖等,0,2023-07-06,2023-06-30,株式会社丸美内張,,株式会社,岐阜県,岐阜市,金園町９丁目１３番地,,21,201,5008113,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,マルミウチバリ,0
421,2200005012282,登記記録の閉鎖等,0,2023-07-06,2023-06-30,特定非営利活動法人ＨＩＲＯＹＡ基金,,その他の設立登記法人,岐阜県,多治見市,脇之島町６丁目３３番地の２１,,21,204,5070826,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒロヤキキン,0
453,2320005009795,登記記録の閉鎖等,0,2023-07-06,2023-06-29,ＤＬＨ協同組合,,その他の設立登記法人,大分県,大分市,大字国分字下河原１９４５番地の１,,44,201,8700864,,,2023-06-29,清算の結了等,,,2020-04-27,1,,,,,ディーエルエイチ,0
482,2500002013039,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社伊洋水産,,有限会社,愛媛県,西宇和郡伊方町,二見甲２８１２番地,,38,442,7960422,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
495,3010401100535,登記記録の閉鎖等,0,2023-07-06,2023-06-19,株式会社アットユアウイル,,株式会社,千葉県,木更津市,富士見２丁目３番３８号,,12,206,2920831,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,アットユアウイル,0
496,3010401113248,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社ファイブテイルズ,,株式会社,東京都,新宿区,新小川町４番１号,,13,104,1620814,,,2023-07-03,合併による解散等,3010401139268,令和５年７月１日東京都新宿区新小川町４番１号株式会社ウィルミナ（3010401139268）に合併し解散,2015-10-05,1,,,,,ファイブテイルズ,0
510,3010501008538,登記記録の閉鎖等,0,2023-07-06,2023-07-04,株式会社東信,,株式会社,東京都,台東区,浅草橋１丁目８番１号,,13,106,1110053,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
512,3010501028932,登記記録の閉鎖等,0,2023-07-06,2023-07-04,株式会社レフォルムス・ドゥ・マリアージュ,,株式会社,東京都,台東区,台東３丁目４０番１０号,,13,106,1100016,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
