1,1010001163777,12,0,2026-07-21,2026-07-15,"ＪＰＣ第５号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジェイピーシーダイゴゴウ",0
2,1010001188477,12,0,2026-07-21,2026-07-16,"ＪＰＡ第１１２号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2017-12-20,1,,,,,"ジェイピーエーダイヒャクジュウニゴウ",0
3,1010001195250,12,0,2026-07-21,2026-07-16,"ＪＰＡ第１４１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2018-10-04,1,,,,,"ジェイピーエーダイヒャクヨンジュウイチゴウ",0
4,1010001199276,12,0,2026-07-21,2026-07-16,"ＪＰＡ第１７３号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2019-03-14,1,,,,,"ジェイピーエーダイヒャクナナジュウサンゴウ",0
5,1010001200340,12,0,2026-07-21,2026-07-16,"ＪＰＡ第１９７号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2019-04-19,1,,,,,"ジェイピーエーダイヒャクキュウジュウナナゴウ",0
6,1010001222194,12,0,2026-07-21,2026-07-14,"ＪＯＰＣ株式会社",,301,"徳島県","鳴門市","撫養町斎田字北浜３７番地５",,36,202,7720002,,,,,,,2021-11-02,1,,,,,"ジェイオーピーシー",0
7,1010001229925,12,0,2026-07-21,2026-07-16,"株式会社オフィスＫ",,301,"東京都","北区","田端新町１丁目２７番１２－１２０１号アドバンスステージ田端弐番館",,13,117,1140012,,,,,,,2022-10-06,1,,,,,"オフィスケー",0
8,1010001234941,12,0,2026-07-21,2026-07-14,"ＪＰＡ第２９２号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2023-05-01,1,,,,,"ジェイピーエーダイニヒャクキュウジュウニゴウ",0
9,1010001239940,12,0,2026-07-21,2026-07-14,"ＪＰＡ第３００号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2023-11-13,1,,,,,"ジェイピーエーダイサンビャクゴウ",0
10,1010001239949,12,0,2026-07-21,2026-07-14,"ＪＰＡ第３０９号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2023-11-13,1,,,,,"ジェイピーエーダイサンビャクキュウゴウ",0
11,1010001247373,12,0,2026-07-21,2026-07-16,"ＪＰＧ第３号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2024-08-14,1,,,,,"ジェイピージーダイサンゴウ",0
12,1010001248504,12,0,2026-07-21,2026-07-14,"ＪＰＡ第３１６号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2024-09-27,1,,,,,"ジェイピーエーダイサンビャクジュウロクゴウ",0
13,1010001256861,12,0,2026-07-21,2026-07-16,"ＪＰＧ第１０号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2025-07-16,1,,,,,"ジェイピージーダイジュウゴウ",0
14,1010001267082,01,0,2026-07-21,2026-07-21,"株式会社ヘルスケアストラデジー",,301,"東京都","千代田区","神田佐久間町２丁目３番地",,13,101,1010025,,,,,,,2026-07-21,1,,,,,"ヘルスケアストラデジー",0
15,1010005014225,12,0,2026-07-21,2026-06-24,"一般社団法人日本医療福祉設備協会",,399,"東京都","中央区","銀座６丁目１３番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンイリョウフクシセツビキョウカイ",0
