sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1010501048305,新規,0,2022-01-14,2022-01-14,株式会社エムズ,,株式会社,東京都,台東区,東上野３丁目１５番１３号,,13,106,1100015,,,,,,,2022-01-14,1,,,,,エムズ,0
36,1010603009337,新規,0,2022-01-14,2022-01-14,アケルアドバイザリー合同会社,,合同会社,東京都,江東区,有明３丁目７－１１,,13,108,1350063,,,,,,,2022-01-14,1,,,,,アケルアドバイザリー,0
38,1010801032652,新規,0,2022-01-14,2022-01-14,光明商事株式会社,,株式会社,東京都,大田区,西蒲田５丁目１４番１７号,,13,111,1440051,,,,,,,2022-01-14,1,,,,,コウメイショウジ,0
40,1010901050141,新規,0,2022-01-14,2022-01-14,株式会社アディショナルタイム,,株式会社,東京都,世田谷区,大蔵１丁目１６番１０－２０５号,,13,112,1570074,,,,,,,2022-01-14,1,,,,,アディショナルタイム,0
41,1010901050158,新規,0,2022-01-14,2022-01-14,美像株式会社,,株式会社,東京都,世田谷区,南烏山５丁目４番１０号１Ｆ,,13,112,1570062,,,,,,,2022-01-14,1,,,,,ビゾウ,0
42,1010901050166,新規,0,2022-01-14,2022-01-14,株式会社ＯＺ,,株式会社,東京都,世田谷区,三軒茶屋２丁目４８番１７号,,13,112,1540024,,,,,,,2022-01-14,1,,,,,オズ,0
44,1011001144899,新規,0,2022-01-14,2022-01-14,株式会社スリーネクスト,,株式会社,東京都,渋谷区,代々木２丁目１１番１２号田中ビル２Ｆ,,13,113,1510053,,,,,,,2022-01-14,1,,,,,スリーネクスト,0
45,1011001144932,新規,0,2022-01-14,2022-01-14,うちうみ造船株式会社,,株式会社,東京都,目黒区,上目黒３丁目８番１５号,,13,110,1530051,,,,,,,2022-01-14,1,,,,,ウチウミゾウセン,0
46,1011001144965,新規,0,2022-01-14,2022-01-14,株式会社ｋｏｇａｃｃｈｉ．ｃｏｍ,,株式会社,東京都,目黒区,碑文谷３丁目３－２１パレス碑文谷４０２,,13,110,1520003,,,,,,,2022-01-14,1,,,,,コガッチドットコム,0
47,1011001144981,新規,0,2022-01-14,2022-01-14,株式会社ライフ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番１５号,,13,113,1500043,,,,,,,2022-01-14,1,,,,,ライフ,0
48,1011001145039,新規,0,2022-01-14,2022-01-14,株式会社ショウヒンカイハツブ,,株式会社,東京都,渋谷区,恵比寿南２丁目８番２号,,13,113,1500022,,,,,,,2022-01-14,1,,,,,ショウヒンカイハツブ,0
49,1011001145047,新規,0,2022-01-14,2022-01-14,株式会社ティータスエンタテインメント,,株式会社,東京都,目黒区,目黒本町２丁目２３番６号,,13,110,1520002,,,,,,,2022-01-14,1,,,,,ティータスエンタテインメント,0
50,1011001145063,新規,0,2022-01-14,2022-01-14,株式会社ミックスグリーン,,株式会社,東京都,渋谷区,神宮前５丁目４６番２号青山イースト＆ウェスト１階,,13,113,1500001,,,,,,,2022-01-14,1,,,,,ミックスグリーン,0
51,1011001145071,新規,0,2022-01-14,2022-01-14,株式会社ヘロン,,株式会社,東京都,目黒区,大橋２丁目４番２１号,,13,110,1530044,,,,,,,2022-01-14,1,,,,,ヘロン,0
52,1011003013986,新規,0,2022-01-14,2022-01-14,Ｌａ　Ｃｏｎｔｅｎｔｏ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-01-14,1,,,,,ラコンテント,0
55,1011101097527,新規,0,2022-01-14,2022-01-14,イクェバ株式会社,,株式会社,東京都,新宿区,住吉町５－７－２０１,,13,104,1620065,,,,,,,2022-01-14,1,,,,,イクェバ,0
58,1011201023548,新規,0,2022-01-14,2022-01-14,株式会社一分の一,,株式会社,東京都,中野区,中央５丁目２４番９号,,13,114,1640011,,,,,,,2022-01-14,1,,,,,イチブンノイチ,0
59,1011303004272,新規,0,2022-01-14,2022-01-14,シーファースト合同会社,,合同会社,東京都,杉並区,西荻南１丁目２０番１５号,,13,115,1670053,,,,,,,2022-01-14,1,,,,,シーファースト,0
62,1011503005038,新規,0,2022-01-14,2022-01-14,麦田合同会社,,合同会社,東京都,北区,田端新町１丁目７－１４ビズフィールド西日暮里３１２,,13,117,1140012,,,,,,,2022-01-14,1,,,,,ムギタ,0
66,1011803004920,新規,0,2022-01-14,2022-01-14,合同会社Ｈａｌｕｎｉ,,合同会社,東京都,足立区,新田１丁目８番６―６１９号,,13,121,1230865,,,,,,,2022-01-14,1,,,,,ハルニ,0
68,1012401038757,新規,0,2022-01-14,2022-01-14,株式会社石川建業,,株式会社,東京都,三鷹市,牟礼６丁目２番１２号ヴィラ・カンターレ１０２,,13,204,1810002,,,,,,,2022-01-14,1,,,,,イシカワケンギョウ,0
70,1012403005193,新規,0,2022-01-14,2022-01-14,Ｌｅｆｔ合同会社,,合同会社,東京都,調布市,染地２丁目１０番地１－２０６号,,13,208,1820023,,,,,,,2022-01-14,1,,,,,レフト,0
72,1012801021338,新規,0,2022-01-14,2022-01-14,パースル株式会社,,株式会社,東京都,武蔵村山市,岸１丁目２７番地の１５,,13,223,2080031,,,,,,,2022-01-14,1,,,,,パースル,0
88,1020001144727,新規,0,2022-01-14,2022-01-14,株式会社Ｂｏｕｇａｉｎｖｉｌｌｅａ,,株式会社,神奈川県,川崎市中原区,小杉御殿町１丁目９４０番地２０,,14,133,2110068,,,,,,,2022-01-14,1,,,,,ブーゲンビリア,0
89,1020001144768,新規,0,2022-01-14,2022-01-14,株式会社満金富,,株式会社,神奈川県,横浜市磯子区,森４丁目１０番１７号,,14,107,2350023,,,,,,,2022-01-14,1,,,,,マンキンフ,0
90,1020001144784,新規,0,2022-01-14,2022-01-14,キノテクノ株式会社,,株式会社,神奈川県,横浜市金沢区,釜利谷南１丁目３番Ｈ－５０２号,,14,108,2360045,,,,,,,2022-01-14,1,,,,,キノテクノ,0
95,1020003021115,新規,0,2022-01-14,2022-01-14,合同会社ＴＡＹＮＡＲ,,合同会社,神奈川県,横浜市神奈川区,子安通１丁目５番９号,,14,102,2210021,,,,,,,2022-01-14,1,,,,,テイナー,0
99,1021001074922,新規,0,2022-01-14,2022-01-14,フリーチャレンジ株式会社,,株式会社,神奈川県,相模原市緑区,二本松４丁目５－２,,14,151,2520137,,,,,,,2022-01-14,1,,,,,フリーチャレンジ,0
100,1021001074930,新規,0,2022-01-14,2022-01-14,株式会社ＴＯＲ,,株式会社,神奈川県,茅ヶ崎市,堤１７番地８,,14,207,2530006,,,,,,,2022-01-14,1,,,,,トア,0
101,1021001074939,新規,0,2022-01-14,2022-01-14,ｏｎｄｏ株式会社,,株式会社,神奈川県,中郡二宮町,山西３１４番地の１０,,14,342,2590124,,,,,,,2022-01-14,1,,,,,オンド,0
102,1021001074955,新規,0,2022-01-14,2022-01-14,株式会社コノラボ,,株式会社,神奈川県,相模原市中央区,緑が丘１丁目７番２号,,14,152,2520225,,,,,,,2022-01-14,1,,,,,コノラボ,0
103,1021003011287,新規,0,2022-01-14,2022-01-14,合同会社西田,,合同会社,神奈川県,南足柄市,関本５３７番地,,14,217,2500105,,,,,,,2022-01-14,1,,,,,ニシダ,0
104,1021003011295,新規,0,2022-01-14,2022-01-14,Ｅ－Ｚ　ＰＡＹ　ＧＬＯＢＡＬ合同会社,,合同会社,神奈川県,横須賀市,本町３丁目１１番地,,14,201,2380041,,,,,,,2022-01-14,1,,,,,イージーペイグローバル,0
108,1030001146301,新規,0,2022-01-14,2022-01-14,株式会社慎美興業,,株式会社,埼玉県,川口市,八幡木１丁目７番地の１３,,11,203,3340012,,,,,,,2022-01-14,1,,,,,シンビコウギョウ,0
109,1030001146342,新規,0,2022-01-14,2022-01-14,株式会社上田興業,,株式会社,埼玉県,さいたま市見沼区,大字中川１１５５番地１１,,11,104,3370043,,,,,,,2022-01-14,1,,,,,ウエダコウギョウ,0
113,1030003018630,新規,0,2022-01-14,2022-01-14,合同会社ＡｌｌＴｒａｄｅｓ,,合同会社,埼玉県,新座市,東２丁目４番４号,,11,230,3520002,,,,,,,2022-01-14,1,,,,,オールトレード,0
114,1030005020691,新規,0,2022-01-14,2022-01-14,ＮＰＯ法人ＪＵアカデミー基金,,その他の設立登記法人,埼玉県,鶴ヶ島市,南町２丁目１番５－１０６号新鶴団地,,11,241,3502215,,,,,,,2022-01-14,1,,,,,ジェイユーアカデミーキキン,0
116,1040001121773,新規,0,2022-01-14,2022-01-14,ボーアンドベル・ジャパン株式会社,,株式会社,千葉県,市川市,新井１丁目１５番７号,,12,203,2720144,,,,,,,2022-01-14,1,,,,,ボーアンドベルジャパン,0
117,1040003019272,新規,0,2022-01-14,2022-01-14,合同会社ワンワールドジャパン,,合同会社,千葉県,千葉市美浜区,幸町２丁目１５番９棟２０２号,,12,106,2610001,,,,,,,2022-01-14,1,,,,,ワンワールドジャパン,0
123,1050001050468,新規,0,2022-01-14,2022-01-14,株式会社ＩＴＯ,,株式会社,茨城県,牛久市,猪子町７８２番地パサニアテラス２０６,,08,219,3001231,,,,,,,2022-01-14,1,,,,,イト,0
128,1060003003927,新規,0,2022-01-14,2022-01-14,ｃｏｃｏｌｏ合同会社,,合同会社,栃木県,栃木市,箱森町３６番２８号,,09,203,3280075,,,,,,,2022-01-14,1,,,,,ココロ,0
135,1080401025570,新規,0,2022-01-14,2022-01-14,トヨタホームとうかい株式会社,,株式会社,静岡県,浜松市東区,西塚町３０３番地の７,,22,132,4350044,,,,,,,2022-01-14,1,,,,,トヨタホームトウカイ,0
140,1090005007460,新規,0,2022-01-14,2022-01-14,早川地域づくり事業協同組合,,その他の設立登記法人,山梨県,南巨摩郡早川町,高住６５０番地,,19,364,4092732,,,,,,,2022-01-14,1,,,,,ハヤカワチイキヅクリ,0
145,1110001036361,新規,0,2022-01-14,2022-01-14,ＳｍｉＬｏｏｐ株式会社,,株式会社,新潟県,小千谷市,大字＿生甲２０５８番地１,00125394,15,208,9470003,,,,,,,2022-01-14,1,,,,,スマイループ,0
162,1120001243056,新規,0,2022-01-14,2022-01-14,株式会社ＬーＧＲＥＥＤ,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７号,,27,128,5410053,,,,,,,2022-01-14,1,,,,,エルグリード,0
163,1120001243064,新規,0,2022-01-14,2022-01-14,株式会社さいとやドットコム,,株式会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ６２０,,27,104,5540011,,,,,,,2022-01-14,1,,,,,サイトヤドットコム,0
164,1120001243080,新規,0,2022-01-14,2022-01-14,株式会社オンフォワード,,株式会社,大阪府,大阪市西区,新町３丁目１番１７号６１３,,27,106,5500013,,,,,,,2022-01-14,1,,,,,オンフォワード,0
165,1120001243089,新規,0,2022-01-14,2022-01-14,ＦＰアライズ株式会社,,株式会社,大阪府,大阪市旭区,太子橋１丁目１１番１号,,27,117,5350001,,,,,,,2022-01-14,1,,,,,エフピーアライズ,0
166,1120001243106,新規,0,2022-01-14,2022-01-14,株式会社コネクトグロー,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-01-14,1,,,,,コネクトグロー,0
167,1120001243114,新規,0,2022-01-14,2022-01-14,株式会社ＳＨＵＵＶＯＷ,,株式会社,大阪府,大阪市浪速区,日本橋東２丁目４番１１－３０２号,,27,111,5560006,,,,,,,2022-01-14,1,,,,,シュウボウ,0
168,1120001243130,新規,0,2022-01-14,2022-01-14,Ｎｅｘｔ　Ｌｉｎｋ株式会社,,株式会社,大阪府,大阪市中央区,淡路町１丁目３番２号紀陽オリエントビル７０２,,27,128,5410047,,,,,,,2022-01-14,1,,,,,ネクストリンク,0
169,1120001243147,新規,0,2022-01-14,2022-01-14,才高支援株式会社,,株式会社,大阪府,大阪市北区,兎我野町１５番３－１００２号,,27,127,5300056,,,,,,,2022-01-14,1,,,,,サイコウシエン,0
170,1120001243163,新規,0,2022-01-14,2022-01-14,株式会社テラ,,株式会社,大阪府,大阪市住吉区,山之内１丁目８番１５号,,27,120,5580023,,,,,,,2022-01-14,1,,,,,テラ,0
171,1120001243188,新規,0,2022-01-14,2022-01-14,株式会社ＥＮＪ,,株式会社,大阪府,大阪市西区,阿波座１丁目１２番９号大島ビル２階,,27,106,5500011,,,,,,,2022-01-14,1,,,,,イーエヌジェイ,0
172,1120001243205,新規,0,2022-01-14,2022-01-14,錦一株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目８－１１エクセランス梅田西３０３号室,,27,127,5310075,,,,,,,2022-01-14,1,,,,,キンイチ,0
174,1120003020940,新規,0,2022-01-14,2022-01-14,合同会社１８,,合同会社,大阪府,大阪市淀川区,三国本町３丁目８番１６号,,27,123,5320005,,,,,,,2022-01-14,1,,,,,ジュウハチ,0
175,1120005022704,新規,0,2022-01-14,2022-01-14,一般社団法人いきいきライフ協会中央大阪,,その他の設立登記法人,大阪府,大阪市北区,西天満２丁目８番５号西天満大治ビル６階,,27,127,5300047,,,,,,,2022-01-14,1,,,,,イキイキライフキョウカイチュウオウオオサカ,0
178,1120101064930,新規,0,2022-01-14,2022-01-14,株式会社サンジャスト,,株式会社,大阪府,羽曳野市,壺井３２０番地の１,,27,222,5830844,,,,,,,2022-01-14,1,,,,,サンジャスト,0
179,1120101064939,新規,0,2022-01-14,2022-01-14,株式会社Ｓｐｅａｒｍｉｎｔ,,株式会社,大阪府,堺市北区,百舌鳥梅北町３丁１２５番地１８７,,27,146,5918031,,,,,,,2022-01-14,1,,,,,スペアミント,0
180,1120101064947,新規,0,2022-01-14,2022-01-14,ｆｒｅｓｃｏ株式会社,,株式会社,大阪府,和泉市,小野田町２５９,,27,219,5941127,,,,,,,2022-01-14,1,,,,,フレスコ,0
183,1120103004521,新規,0,2022-01-14,2022-01-14,合同会社Ｑｕｅｅｎ　ａ　ｌａ　ｍｏｄｅ,,合同会社,大阪府,河内長野市,南花台４丁目１７番７号,,27,216,5860077,,,,,,,2022-01-14,1,,,,,クイーンアラモード,0
185,1120901045452,新規,0,2022-01-14,2022-01-14,株式会社ｇ－ｃｏｎｎｅｃｔｉｏｎ,,株式会社,大阪府,吹田市,長野東１２番１０－１０１号,,27,205,5650816,,,,,,,2022-01-14,1,,,,,ジーコネクション,0
186,1120901045460,新規,0,2022-01-14,2022-01-14,ＥＵＲＯＣＥＬＬ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,池田市,住吉２丁目１４番８号,,27,204,5630033,,,,,,,2022-01-14,1,,,,,ユーロセルジャパン,0
190,1130001070854,新規,0,2022-01-14,2022-01-14,株式会社都音通,,株式会社,京都府,京都市西京区,桂上野中町１７５番地,,26,111,6158002,,,,,,,2022-01-14,1,,,,,ツウオンツウ,0
191,1130001070912,新規,0,2022-01-14,2022-01-14,株式会社Ｋ－ｓｔｙｌｅ,,株式会社,京都府,京都市山科区,四ノ宮神田町４１番地の１,,26,110,6078035,,,,,,,2022-01-14,1,,,,,ケイスタイル,0
197,1140005025993,新規,0,2022-01-14,2022-01-14,一般社団法人真経営者協会,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通３丁目２番４－７０２号,,28,110,6510084,,,,,,,2022-01-14,1,,,,,シンケイエイシャキョウカイ,0
199,1150001025229,新規,0,2022-01-14,2022-01-14,ＢＲ・ＧＡＲＡＧＥ株式会社,,株式会社,奈良県,天理市,三昧田町２０２番地,,29,204,6320046,,,,,,,2022-01-14,1,,,,,ビーアールガレージ,0
202,1160001023941,新規,0,2022-01-14,2022-01-14,株式会社ベリグ,,株式会社,滋賀県,彦根市,西今町４０６番地３,,25,202,5220054,,,,,,,2022-01-14,1,,,,,ベリグ,0
205,1170001016936,新規,0,2022-01-14,2022-01-14,ゆう不動産株式会社,,株式会社,和歌山県,岩出市,中島８１３番地の１,,30,209,6496245,,,,,,,2022-01-14,1,,,,,ユウフドウサン,0
210,1180001149487,新規,0,2022-01-14,2022-01-14,株式会社日進クリーンウッズ,,株式会社,愛知県,日進市,東山１丁目４０８番地,,23,230,4700116,,,,,,,2022-01-14,1,,,,,ニッシンクリーンウッズ,0
211,1180001149504,新規,0,2022-01-14,2022-01-14,株式会社ブルーマウンテン,,株式会社,愛知県,海部郡飛島村,大宝４丁目２３番地,,23,427,4901438,,,,,,,2022-01-14,1,,,,,ブルーマウンテン,0
212,1180001149512,新規,0,2022-01-14,2022-01-14,ツクリエ株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１２番１号ＨＦ久屋大通レジデンス４０５号,,23,102,4610001,,,,,,,2022-01-14,1,,,,,ツクリエ,0
215,1180005019595,新規,0,2022-01-14,2022-01-14,特定非営利活動法人森本剣道塾,,その他の設立登記法人,愛知県,小牧市,大字北外山１４６２番地１Ｔ’ｓＤＵＰＬＥＸ１０２号,,23,219,4850023,,,,,,,2022-01-14,1,,,,,モリモトケンドウジュク,0
217,1180301035825,新規,0,2022-01-14,2022-01-14,株式会社プロダクトコネクト,,株式会社,愛知県,刈谷市,一ツ木町１丁目６番地１２ＴＳセンター２Ｆ,,23,210,4480003,,,,,,,2022-01-14,1,,,,,プロダクトコネクト,0
218,1180303005223,新規,0,2022-01-14,2022-01-14,合同会社Ｒｉｓｗｅｌｌ,,合同会社,愛知県,安城市,城ケ入町欠間２１番地３７,,23,212,4441206,,,,,,,2022-01-14,1,,,,,リズウェル,0
219,1190001029011,新規,0,2022-01-14,2022-01-14,株式会社１コマ,,株式会社,三重県,鈴鹿市,高岡台２丁目１７番８号,,24,207,5130019,,,,,,,2022-01-14,1,,,,,ヒトコマ,0
223,1200001039652,新規,0,2022-01-14,2022-01-14,株式会社中八,,株式会社,岐阜県,飛騨市,神岡町殿３９０番地１,,21,217,5061121,,,,,,,2022-01-14,1,,,,,ナカヤ,0
234,1220003003183,新規,0,2022-01-14,2022-01-14,合同会社うのけ住設,,合同会社,石川県,かほく市,秋浜ロ６番地５,,17,209,9291175,,,,,,,2022-01-14,1,,,,,ウノケジュウセツ,0
241,1250001019352,新規,0,2022-01-14,2022-01-14,株式会社ｎｉｋｏｔ,,株式会社,山口県,長門市,東深川１９５０番地１,,35,211,7594101,,,,,,,2022-01-14,1,,,,,ニコット,0
242,1260001036413,新規,0,2022-01-14,2022-01-14,株式会社スピカ経営サポート,,株式会社,岡山県,岡山市中区,倉富１２２番地２５,,33,102,7038264,,,,,,,2022-01-14,1,,,,,スピカケイエイサポート,0
243,1260001036438,新規,0,2022-01-14,2022-01-14,株式会社ＹＵＴＡＫＡ,,株式会社,岡山県,岡山市中区,桑野２０６番地５０,,33,102,7028002,,,,,,,2022-01-14,1,,,,,ユタカ,0
249,1290001095984,新規,0,2022-01-14,2022-01-14,株式会社江利田設計室,,株式会社,福岡県,福岡市西区,生の松原３丁目３９番１０号,,40,135,8190055,,,,,,,2022-01-14,1,,,,,エリタセッケイシツ,0
250,1290001096000,新規,0,2022-01-14,2022-01-14,株式会社ＢＡＴＯＮＳ,,株式会社,福岡県,福岡市城南区,干隈１丁目１２番１３号,,40,136,8140132,,,,,,,2022-01-14,1,,,,,バトンズ,0
251,1290001096025,新規,0,2022-01-14,2022-01-14,フォーリッチ株式会社,,株式会社,福岡県,福岡市中央区,大手門２丁目８番６－３０５号,,40,133,8100074,,,,,,,2022-01-14,1,,,,,フォーリッチ,0
252,1290001096033,新規,0,2022-01-14,2022-01-14,株式会社Ｆ‐ＩＮＮＯＶＡＴＩＯＮ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号福岡朝日ビル１Ｆ,,40,132,8120011,,,,,,,2022-01-14,1,,,,,エフイノベーション,0
253,1290001096074,新規,0,2022-01-14,2022-01-14,株式会社トライデント,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１４－１２－１２０１,,40,132,8120011,,,,,,,2022-01-14,1,,,,,トライデント,0
254,1290001096082,新規,0,2022-01-14,2022-01-14,株式会社業務の改善,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５号,,40,132,8120011,,,,,,,2022-01-14,1,,,,,ギョウムノカイゼン,0
257,1290005018520,新規,0,2022-01-14,2022-01-14,社会保険労務士法人ＣＨＩＫＹＵＪＩＮ,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目９番１１号,,40,132,8120013,,,,,,,2022-01-14,1,,,,,チキュウジン,0
258,1290801028160,新規,0,2022-01-14,2022-01-14,株式会社専壱,,株式会社,福岡県,行橋市,大字今井３２２１番地７,,40,213,8240018,,,,,,,2022-01-14,1,,,,,センイツ,0
259,1290801028169,新規,0,2022-01-14,2022-01-14,株式会社ブライズ,,株式会社,福岡県,遠賀郡水巻町,立屋敷３丁目３番１２号,,40,382,8070051,,,,,,,2022-01-14,1,,,,,ブライズ,0
260,1290803004028,新規,0,2022-01-14,2022-01-14,合同会社ＴＯＬ,,合同会社,福岡県,北九州市小倉南区,貫弥生が丘４丁目２番２号,,40,107,8000234,,,,,,,2022-01-14,1,,,,,トール,0
261,1300001012756,新規,0,2022-01-14,2022-01-14,株式会社Ｍａ,,株式会社,佐賀県,佐賀市,駅前中央２丁目１番１号北口ビル１階,,41,201,8400801,,,,,,,2022-01-14,1,,,,,マ,0
262,1300001012772,新規,0,2022-01-14,2022-01-14,株式会社九州保全,,株式会社,佐賀県,佐賀市,本庄町大字本庄５７５番地５,,41,201,8400027,,,,,,,2022-01-14,1,,,,,キュウシュウホゼン,0
265,1320003003702,新規,0,2022-01-14,2022-01-14,合同会社河の組,,合同会社,大分県,大分市,ふじが丘西１丁目７番９号,,44,201,8701185,,,,,,,2022-01-14,1,,,,,カワノグミ,0
268,1340001024426,新規,0,2022-01-14,2022-01-14,ＧＯＡＴ株式会社,,株式会社,鹿児島県,曽於市,末吉町深川１２４８８番地３,,46,217,8998606,,,,,,,2022-01-14,1,,,,,ゴート,0
273,1350001017528,新規,0,2022-01-14,2022-01-14,ＢｅＦ株式会社,,株式会社,宮崎県,宮崎市,恒久３丁目２番地１３,,45,201,8800913,,,,,,,2022-01-14,1,,,,,ベフ,0
278,1360001029877,新規,0,2022-01-14,2022-01-14,株式会社ＲＥＧＡＬＯ,,株式会社,沖縄県,沖縄市,室川１丁目５－５,,47,211,9040013,,,,,,,2022-01-14,1,,,,,レガロ,0
279,1360003011718,新規,0,2022-01-14,2022-01-14,合同会社アキラデンキ,,合同会社,沖縄県,糸満市,西崎町５丁目１１番地の１５,,47,210,9010306,,,,,,,2022-01-14,1,,,,,アキラデンキ,0
280,1360003011726,新規,0,2022-01-14,2022-01-14,合同会社ＮａｎｏＳｔｙｌｅ　ＡｒｔＧｒａｐｈｙ,,合同会社,沖縄県,うるま市,字大田７６０番地１Ｆ,,47,213,9042224,,,,,,,2022-01-14,1,,,,,ナノスタイルアートグラフィー,0
281,1360003011734,新規,0,2022-01-14,2022-01-14,合同会社ＣＫ食品,,合同会社,沖縄県,那覇市,古島２丁目１６番地１８,,47,201,9020061,,,,,,,2022-01-14,1,,,,,シーケーショクヒン,0
282,1370001048050,新規,0,2022-01-14,2022-01-14,スズキネット工業株式会社,,株式会社,宮城県,仙台市宮城野区,福住町１９番地の２０,,04,102,9830033,,,,,,,2022-01-14,1,,,,,スズキネットコウギョウ,0
283,1370001048059,新規,0,2022-01-14,2022-01-14,株式会社ブルーフロー,,株式会社,宮城県,石巻市,立町２丁目６番２６号,,04,202,9860824,,,,,,,2022-01-14,1,,,,,ブルーフロー,0
284,1370001048067,新規,0,2022-01-14,2022-01-14,株式会社東北ラーメンストリート,,株式会社,宮城県,仙台市青葉区,北目町７番５号サンファンレジデンス８０１,,04,101,9800023,,,,,,,2022-01-14,1,,,,,トウホクラーメンストリート,0
292,1380001032482,新規,0,2022-01-14,2022-01-14,株式会社樹,,株式会社,福島県,郡山市,三穂田町川田字北神子内６１番地の１,,07,203,9630121,,,,,,,2022-01-14,1,,,,,イツキ,0
306,1430001085780,新規,0,2022-01-14,2022-01-14,株式会社ＴＡＫＥ　ＡＣＴＩＯＮ,,株式会社,北海道,札幌市白石区,中央二条１丁目４番１４号,,01,104,0030012,,,,,,,2022-01-14,1,,,,,テイクアクション,0
307,1430003013525,新規,0,2022-01-14,2022-01-14,合同会社高陣,,合同会社,北海道,石狩郡当別町,元町８３３番地３４,,01,303,0610222,,,,,,,2022-01-14,1,,,,,タカジン,0
310,1440001009012,新規,0,2022-01-14,2022-01-14,株式会社広笑,,株式会社,北海道,亀田郡七飯町,字上藤城３１３番地５６,,01,337,0411104,,,,,,,2022-01-14,1,,,,,ヒロエミ,0
314,1470001018910,新規,0,2022-01-14,2022-01-14,株式会社ＧＲ,,株式会社,香川県,さぬき市,志度１７０１番地２,,37,206,7692101,,,,,,,2022-01-14,1,,,,,ジーアール,0
