sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1120001122887,登記記録の閉鎖等,0,2025-06-03,2025-05-26,株式会社シーズン・フォーラム,,株式会社,大阪府,大阪市生野区,新今里５丁目１１番１４号,,27,116,5440001,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,シーズンフォーラム,0
114,1120001178954,登記記録の閉鎖等,0,2025-06-03,2025-05-26,株式会社ＴＷトレジャー,,株式会社,大阪府,大阪市東成区,玉津１丁目９番２７号,,27,115,5370023,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ティーダブリュートレジャー,0
146,1180001076392,登記記録の閉鎖等,0,2025-06-03,2025-06-02,フィフティセブン株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目１８番６号,,23,105,4500002,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,フィフティセブン,0
147,1180001135611,登記記録の閉鎖等,0,2025-06-03,2025-06-02,株式会社寿創匠,,株式会社,愛知県,名古屋市中川区,吉津２丁目２６０６番地,,23,110,4540981,,,2025-06-02,清算の結了等,,,2019-03-04,1,,,,,コトブキソウショウ,0
152,1180002010846,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社エヌケイ工業,,有限会社,愛知県,名古屋市瑞穂区,大殿町２丁目４番地,,23,108,4670007,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,エヌケイコウギョウ,0
156,1180301010794,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社エノモト商店,,株式会社,愛知県,蒲郡市,三谷町西畑４７番地,,23,214,4430021,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,エノモトショウテン,0
164,1210001012674,登記記録の閉鎖等,0,2025-06-03,2025-05-30,伊藤鉄工株式会社,,株式会社,福井県,鯖江市,水落町１丁目１５番２５号,,18,207,9160022,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,イトウテッコウ,0
167,1210002010900,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社宇野旅館,,有限会社,福井県,三方郡美浜町,丹生第５０号３７番地,,18,442,9191201,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ウノリョカン,0
168,1210005000122,登記記録の閉鎖等,0,2025-06-03,2025-05-29,福井県酪農農業協同組合連合会,,その他の設立登記法人,福井県,福井市,高木中央２丁目４２０２番地,,18,201,9100804,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,フクイケンラクノウ,0
169,1220001024124,登記記録の閉鎖等,0,2025-06-03,2025-06-02,株式会社Ｌｏｏ樹,,株式会社,石川県,羽咋市,滝町ワ３７２番地,,17,207,9250005,,,2025-06-02,清算の結了等,,,2021-04-19,1,,,,,,0
180,1280003001669,登記記録の閉鎖等,0,2025-06-03,2025-05-30,合同会社ＳＥＯ観光開発,,合同会社,島根県,松江市,北堀町３１８番地,,32,201,6900888,,,2025-05-30,清算の結了等,,,2022-11-29,1,,,,,エスイーオーカンコウカイハツ,0
203,1360001017048,登記記録の閉鎖等,0,2025-06-03,2025-05-27,株式会社ソレイユ,,株式会社,沖縄県,中頭郡北谷町,字上勢頭６３１番地１,,47,326,9040101,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
207,1360002018045,登記記録の閉鎖等,0,2025-06-03,2025-05-28,有限会社沖縄ケーブルビジョン,,有限会社,沖縄県,宜野湾市,大謝名３丁目５番２０号,,47,205,9012225,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,オキナワケーブルビジョン,0
211,1430001018419,登記記録の閉鎖等,0,2025-06-03,2025-05-26,株式会社陸王,,株式会社,北海道,札幌市中央区,南二十一条西１１丁目１番１号,,01,101,0640921,,,2025-05-26,清算の結了等,,,2022-06-07,1,,,,,リクオウ,0
213,1430001061625,登記記録の閉鎖等,0,2025-06-03,2025-05-28,株式会社建昌,,株式会社,北海道,石狩郡当別町,獅子内２２２７番地３９,,01,303,0613772,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ケンショウ,0
214,1430001062045,登記記録の閉鎖等,0,2025-06-03,2025-05-30,株式会社Ｒ・Ｏ・Ｔ,,株式会社,北海道,札幌市豊平区,平岸五条１０丁目２番１７号カーサフローラルＢ－１０１号,,01,105,0620935,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
232,2010001046147,登記記録の閉鎖等,0,2025-06-03,2025-05-09,株式会社清水商店,,株式会社,東京都,品川区,中延６丁目５番５号清水ビル２０１,,13,109,1420053,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,シミズショウテン,0
237,2010001224628,登記記録の閉鎖等,0,2025-06-03,2025-05-12,ｃｒｅＷ株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル７階,,13,101,1000004,,,2025-05-12,合併による解散等,3010001195769,令和７年５月１日東京都千代田区大手町二丁目２番１号新大手町ビル７階ＷＯＯＯＬＹ株式会社（3010001195769）に合併し解散,2022-02-16,1,,,,,クルー,0
244,2010401042159,登記記録の閉鎖等,0,2025-06-03,2025-05-28,株式会社東京サンコロール,,株式会社,東京都,江東区,有明３丁目４番１０号ＴＦＴビル西館７階三崎商事株式会社内,,13,108,1350063,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンコロール,0
256,2010405016241,登記記録の閉鎖等,0,2025-06-03,2025-05-07,板橋ファシリティ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-05-07,清算の結了等,,,2017-11-17,1,,,,,イタバシファシリティ,0
259,2010602021275,登記記録の閉鎖等,0,2025-06-03,2025-05-19,第一ファミリー有限会社,,有限会社,千葉県,流山市,おおたかの森南３丁目９番地ウエリスおおたかの森サウスアリーナ１０１７,,12,220,2700139,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ダイイチファミリー,0
261,2010703006282,登記記録の閉鎖等,0,2025-06-03,2025-05-28,ＦＲＥＹＲ　Ｂａｔｔｅｒｙ　Ｊａｐａｎ合同会社,,合同会社,福岡県,福岡市博多区,博多駅中央街８－１ＪＲＪＰ博多ビル３Ｆ,,40,132,8120012,,,2025-05-28,清算の結了等,,,2022-06-21,1,,,,,フレイルバッテリージャパン,0
277,2011101073345,登記記録の閉鎖等,0,2025-06-03,2025-05-12,株式会社服部オフィス,,株式会社,東京都,新宿区,下落合４丁目２０番２５号,,13,104,1610033,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ハットリオフィス,0
294,2013301052475,登記記録の閉鎖等,0,2025-06-03,2025-05-07,株式会社ＤｏｕｂｌｅＵ　Ｃ＆Ｃ　Ｊａｐａｎ,,株式会社,東京都,港区,赤坂８丁目１２番１９号メトロパーク赤坂２０１,,13,103,1070052,,,2025-05-07,清算の結了等,,,2024-05-13,1,,,,,ダブルユーシーアンドシージャパン,0
303,2020002098673,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社萩原工業,,有限会社,神奈川県,川崎市川崎区,小田２丁目４番２０号,,14,131,2100846,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ハギワラコウギョウ,0
304,2020003012385,登記記録の閉鎖等,0,2025-06-03,2025-05-28,合同会社ＧＬＡＮＺエンタープライズ,,合同会社,神奈川県,横浜市青葉区,大場町３６１番地７９,,14,117,2250023,,,2025-05-28,清算の結了等,,,2017-02-15,1,,,,,グランツエンタープライズ,0
315,2030002044651,登記記録の閉鎖等,0,2025-06-03,2025-05-29,有限会社関根電機,,有限会社,埼玉県,草加市,弁天５丁目１４番７号,,11,221,3400004,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,セキネデンキ,0
326,2040005017752,登記記録の閉鎖等,0,2025-06-03,2025-05-19,特定非営利活動法人月うさぎ,,その他の設立登記法人,千葉県,松戸市,根本１７１番地の４,,12,207,2710077,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ツキウサギ,0
329,2050002014850,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社大和田建設,,有限会社,茨城県,小美玉市,寺崎９１７番地の２,,08,236,3190131,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,オオワダケンセツ,0
332,2060001008695,登記記録の閉鎖等,0,2025-06-03,2025-05-30,株式会社高橋組,,株式会社,栃木県,日光市,川治温泉川治１３１番地４,,09,206,3212611,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,タカハシグミ,0
336,2070002030433,登記記録の閉鎖等,0,2025-06-03,2025-05-29,有限会社日伯センター,,有限会社,群馬県,邑楽郡大泉町,西小泉１丁目１２番１７号,,10,524,3700517,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
340,2080001023791,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社ＭＡＲＵＭＯ,,株式会社,静岡県,静岡市駿河区,下川原６丁目２５番５号,,22,102,4210113,,,2025-05-29,清算の結了等,,,2020-10-13,1,,,,,マルモ,0
358,2120003015361,登記記録の閉鎖等,0,2025-06-03,2025-05-28,合同会社アニラオ,,合同会社,大阪府,大阪市福島区,野田６丁目４－２２,,27,103,5530005,,,2025-05-28,清算の結了等,,,2019-02-22,1,,,,,アニラオ,0
370,2130001055326,登記記録の閉鎖等,0,2025-06-03,2025-05-28,株式会社アートプラスキョウト,,株式会社,京都府,京都市山科区,音羽沢町３番地４,,26,110,6078077,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,アートプラスキョウト,0
380,2140005021414,登記記録の閉鎖等,0,2025-06-03,2025-05-23,特定非営利活動法人婚活せわやき隊,,その他の設立登記法人,兵庫県,神戸市灘区,城の下通２丁目９番２５号,,28,102,6570804,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
382,2150002006730,登記記録の閉鎖等,0,2025-06-03,2025-05-29,有限会社アルブリック・ジャパン,,有限会社,奈良県,奈良市,佐保台２丁目９０２番地の４２５,,29,201,6308105,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,アルブリックジャパン,0
388,2180001153496,登記記録の閉鎖等,0,2025-06-03,2025-06-02,株式会社エバープラス,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番３３号,,23,106,4600002,,,2025-06-02,清算の結了等,,,2022-10-27,1,,,,,エバープラス,0
400,2190001028417,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社大将陣,,株式会社,三重県,松阪市,小津町４７９番地１フェイスビル小津町１階,,24,204,5152114,,,2025-05-29,清算の結了等,,,2021-06-14,1,,,,,タイショウジン,0
416,2270002005357,登記記録の閉鎖等,0,2025-06-03,2025-05-26,有限会社石賀陶器店,,有限会社,鳥取県,米子市,法勝寺町６０番地,,31,202,6830063,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,イシガトウキテン,0
427,2290005006929,登記記録の閉鎖等,0,2025-06-03,2025-05-29,特定非営利活動法人子ども未来ネットワーク春日,,その他の設立登記法人,福岡県,春日市,小倉２丁目２８番地東荘２０１号室,,40,218,8160824,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,コドモミライネットワークカスガ,0
452,2420002012024,登記記録の閉鎖等,0,2025-06-03,2025-05-26,有限会社ヤマダホーム,,有限会社,青森県,北津軽郡中泊町,大字小泊字浜野４６番地２０,,02,387,0370514,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤマダホーム,0
476,3010001080681,登記記録の閉鎖等,0,2025-06-03,2025-05-15,ビ・エックス商会株式会社,,株式会社,東京都,中央区,日本橋小舟町７番１号,,13,102,1030024,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ビエックスショウカイ,0
479,3010001222317,登記記録の閉鎖等,0,2025-06-03,2025-05-15,株式会社Ｎ－ｃｒｅａｔｅ,,株式会社,東京都,千代田区,麹町６丁目４－６ＴＳ麹町ビル５０３号室,,13,101,1020083,,,2025-05-15,清算の結了等,,,2021-11-09,1,,,,,エヌクリエイト,0
498,3010501013546,登記記録の閉鎖等,0,2025-06-03,2025-05-23,株式会社水平屋商店,,株式会社,東京都,台東区,千束１丁目１番３号,,13,106,1110031,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,スイヘイヤショウテン,0
500,3010501049012,登記記録の閉鎖等,0,2025-06-03,2025-05-23,株式会社ＲＡＲＥ　ＥＤＧＥ,,株式会社,東京都,台東区,上野５丁目５－８第七協立ビル１０Ｆ,,13,106,1100005,,,2025-05-23,清算の結了等,,,2022-06-23,1,,,,,レアエッジ,0
516,3011001043620,登記記録の閉鎖等,0,2025-06-03,2025-04-28,株式会社シグプランニング,,株式会社,東京都,渋谷区,大山町４５番１８号代々木上原ウエストビル３Ｆ,,13,113,1510065,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,シグプランニング,0
517,3011001104463,登記記録の閉鎖等,0,2025-06-03,2025-04-28,株式会社ＪＡＤＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番１０号,,13,113,1500001,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
525,3011101073939,登記記録の閉鎖等,0,2025-06-03,2025-05-07,ブランパルク株式会社,,株式会社,東京都,港区,西新橋２丁目３３番４号,,13,103,1050003,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ブランパルク,0
532,3011401017050,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社ＭＭエンジニアリング,,株式会社,東京都,板橋区,宮本町３１番１５－４０３号,,13,119,1740054,,,2025-05-29,合併による解散等,2020001105942,令和７年５月１日川崎市宮前区東有馬四丁目１８番４号株式会社ＭＭエンジニアリング（2020001105942）に合併し解散,2015-10-05,1,,,,,エムエムエンジニアリング,0
533,3011502006539,登記記録の閉鎖等,0,2025-06-03,2025-05-30,和光冷熱有限会社,,有限会社,東京都,北区,神谷３丁目２３番３号,,13,117,1150043,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ワコウレイネツ,0
545,3020001012238,登記記録の閉鎖等,0,2025-06-03,2025-05-28,株式会社ユーフオー,,株式会社,神奈川県,横浜市青葉区,みたけ台１７番地４１,,14,117,2270047,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ユーフオー,0
548,3020005008629,登記記録の閉鎖等,0,2025-06-03,2025-05-28,特定非営利活動法人総合セラピスト協会,,その他の設立登記法人,神奈川県,川崎市幸区,鹿島田１００６番地鹿島田駅ビルＥＫＩＳＴ鹿島田２Ｆ,,14,132,2120058,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセラピストキョウカイ,0
555,3021001024776,登記記録の閉鎖等,0,2025-06-03,2025-05-20,ＥＳエンジニアリング株式会社,,株式会社,神奈川県,相模原市南区,上鶴間本町８丁目２６番１号,,14,153,2520318,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,イーエスエンジニアリング,0
563,3021005003470,登記記録の閉鎖等,0,2025-06-03,2025-05-30,医療法人社団天成会,,その他の設立登記法人,神奈川県,厚木市,中町３丁目１２番４号,,14,212,2430018,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
564,3030001018358,登記記録の閉鎖等,0,2025-06-03,2025-05-26,協和電設株式会社,,株式会社,埼玉県,蓮田市,蓮田５丁目２６番地,,11,238,3490115,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,キョウワデンセツ,0
580,3040001034230,登記記録の閉鎖等,0,2025-06-03,2025-05-16,株式会社メルトン,,株式会社,千葉県,市川市,行徳駅前１丁目１７番１７号一條ビルＩＩ,00019005,12,203,2720133,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,メルトン,0
589,3060002016259,登記記録の閉鎖等,0,2025-06-03,2025-05-29,有限会社雪印牛乳栃木大原販売所,,有限会社,栃木県,日光市,鬼怒川温泉大原８９５番地の２,,09,206,3212522,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ユキジルシギュウニュウトチギオオハラハンバイジョ,0
593,3080102001555,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社サンロック,,有限会社,静岡県,沼津市,高島本町１１番１６号,,22,203,4100055,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,サンロック,0
604,3110002009232,登記記録の閉鎖等,0,2025-06-03,2025-05-16,有限会社北越フードサプライ,,有限会社,新潟県,新潟市中央区,堀之内南１丁目２６番１５号,,15,103,9500982,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ホクエツフードサプライ,0
630,3122001023337,登記記録の閉鎖等,0,2025-06-03,2025-05-28,株式会社みなとフーズ,,株式会社,大阪府,八尾市,沼１丁目６８番地の６５,,27,212,5810036,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ミナトフーズ,0
642,3140001106465,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社光栄,,株式会社,兵庫県,神戸市長田区,三番町１丁目２番地の３,,28,106,6530011,,,2025-05-29,清算の結了等,,,2017-06-07,1,,,,,コウエイ,0
654,3180001062127,登記記録の閉鎖等,0,2025-06-03,2025-06-02,株式会社プラウシオンテックス,,株式会社,愛知県,名古屋市東区,矢田３丁目２番５５号,,23,102,4610040,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,プラウシオンテックス,0
655,3180001092504,登記記録の閉鎖等,0,2025-06-03,2025-05-27,三興化学工業株式会社,,株式会社,愛知県,大府市,森岡町割木１３０番地,,23,223,4740031,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,サンコウカガクコウギョウ,0
657,3180001113053,登記記録の閉鎖等,0,2025-06-03,2025-05-30,株式会社のぞみ代行,,株式会社,愛知県,名古屋市名東区,神里１丁目３１番地,,23,115,4650082,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ノゾミダイコウ,0
670,3210002009825,登記記録の閉鎖等,0,2025-06-03,2025-05-07,株式会社ツインバード・クリエイション,,株式会社,東京都,港区,麻布台１丁目７番２号,,13,103,1060041,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ツインバードクリエイション,0
722,3500001004764,登記記録の閉鎖等,0,2025-06-03,2025-06-02,冨岡製材株式会社,,株式会社,愛媛県,伊予市,宮下７４６番地１,,38,210,7993102,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トミオカセイザイ,0
727,3500002009754,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社南海エナジー,,有限会社,愛媛県,南宇和郡愛南町,船越１３１６番地,,38,506,7984205,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ナンカイエナジー,0
736,4010001001711,登記記録の閉鎖等,0,2025-06-03,2025-05-23,カーネルシステムズ株式会社,,株式会社,東京都,台東区,蔵前３丁目２番２号,,13,106,1110051,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,カーネルシステムズ,0
742,4010003014505,登記記録の閉鎖等,0,2025-06-03,2025-05-14,合同会社ひょうたん屋,,合同会社,東京都,中央区,佃２丁目１１番１６号クレストフォルム月島セントラルコート６０１,,13,102,1040051,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ヒョウタンヤ,0
745,4010101010810,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社アトリエＩＴ,,株式会社,東京都,八王子市,寺田町８６９番地２９,,13,201,1930943,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,アトリエイット,0
752,4010401099718,登記記録の閉鎖等,0,2025-06-03,2025-05-07,Ｅ２ｏｐｅｎ株式会社,,株式会社,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０Ｆ,,13,103,1050012,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,イーツーオープン,0
755,4010402004156,登記記録の閉鎖等,0,2025-06-03,2025-05-07,有限会社窪田園,,有限会社,東京都,港区,虎ノ門２丁目５番２号,,13,103,1050001,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,クボタエン,0
784,4011003016219,登記記録の閉鎖等,0,2025-06-03,2025-05-01,ＨＡＲＡＤＡ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-05-01,清算の結了等,,,2023-02-03,1,,,,,ハラダ,0
788,4011005006382,登記記録の閉鎖等,0,2025-06-03,2025-05-20,一般社団法人日本ＨＰＰ研究会,,その他の設立登記法人,大阪府,吹田市,山田丘２番２号,,27,205,5650871,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
791,4011101101343,登記記録の閉鎖等,0,2025-06-03,2025-05-13,株式会社ＷＡＶＹ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,2025-05-13,清算の結了等,,,2023-01-05,1,,,,,ウェイビー,0
805,4011501029102,登記記録の閉鎖等,0,2025-06-03,2025-05-29,大華小悦株式会社,,株式会社,東京都,荒川区,西日暮里６丁目５２番５号西日暮里ＳＥＡビル３０２,,13,118,1160013,,,2025-05-29,清算の結了等,,,2023-03-30,1,,,,,オオハナコエツ,0
806,4011801035394,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社Ａｓ　ＣｅｅＤ,,株式会社,東京都,足立区,平野１丁目１０番２０－４０７号,,13,121,1210076,,,2025-05-29,清算の結了等,,,2018-11-13,1,,,,,アスシード,0
808,4011802010207,登記記録の閉鎖等,0,2025-06-03,2025-05-29,有限会社永幸解体工業所,,有限会社,東京都,足立区,梅田８丁目１３番５号,,13,121,1230851,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,エイコウカイタイコウギョウショ,0
823,4021001011146,登記記録の閉鎖等,0,2025-06-03,2025-05-30,旭電化工業株式会社,,株式会社,神奈川県,相模原市中央区,宮下本町１丁目２８番２号,,14,152,2520211,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
833,4030001019330,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社クリエイティブハウス,,株式会社,埼玉県,さいたま市岩槻区,大字本宿３２,,11,110,3390074,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,クリエイティブハウス,0
842,4040001074779,登記記録の閉鎖等,0,2025-06-03,2025-05-13,共済相互金融株式会社,,株式会社,千葉県,南房総市,千倉町白子１３５番地,,12,234,2950003,,,2025-05-13,清算の結了等,,,2025-02-20,1,,,,,キョウサイソウゴキンユウ,0
850,4050001004594,登記記録の閉鎖等,0,2025-06-03,2025-05-26,セレクトア建設株式会社,,株式会社,茨城県,那珂郡那珂町,菅谷３０２３番地の４,,08,342,3110100,,,2025-05-26,清算の結了等,,,2025-04-01,1,,,,,セレクトアケンセツ,0
872,4100003004595,登記記録の閉鎖等,0,2025-06-03,2025-05-21,小岩嶽林業合同会社,,合同会社,長野県,安曇野市,穂高有明３１２５番地１,,20,220,3998301,,,2025-05-21,清算の結了等,,,2017-02-16,1,,,,,コイワタケリンギョウ,0
891,4120101030525,登記記録の閉鎖等,0,2025-06-03,2025-05-29,高橋産業株式会社,00032349,株式会社,大阪府,堺市東区,菩提町３丁１８８番地３,,27,143,5998103,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,タカハシサンギョウ,0
894,4120103004790,登記記録の閉鎖等,0,2025-06-03,2025-05-29,Ｌｉｄｏ合同会社,,合同会社,大阪府,堺市北区,金岡町１６０５番地１－１－６０８号,,27,146,5918022,,,2025-05-29,清算の結了等,,,2022-07-22,1,,,,,リド,0
902,4120902007894,登記記録の閉鎖等,0,2025-06-03,2025-05-30,有限会社モーリス,,有限会社,大阪府,吹田市,南金田２丁目１８番２７号,,27,205,5640044,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
908,4130001040350,登記記録の閉鎖等,0,2025-06-03,2025-05-30,守弘フード株式会社,,株式会社,京都府,宇治市,菟道車田５１番地の２８,00047333,26,204,6110000,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,モリヒロフード,0
917,4180001042193,登記記録の閉鎖等,0,2025-06-03,2025-05-30,株式会社グッドラン,,株式会社,愛知県,名古屋市東区,砂田橋２丁目１番Ｃ－９１１号,,23,102,4610045,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,グッドラン,0
919,4180001097213,登記記録の閉鎖等,0,2025-06-03,2025-05-30,豊裕物産株式会社,,株式会社,愛知県,愛西市,大野町山２６番地,,23,232,4960922,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ホウユウブッサン,0
920,4180001119685,登記記録の閉鎖等,0,2025-06-03,2025-05-29,株式会社Ｍａｇｉｅ　Ｃｒａｆｔ,,株式会社,愛知県,津島市,光正寺町１１０番地１,,23,208,4960007,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,マジークラフト,0
