sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011103014901,新規,0,2024-09-04,2024-09-04,コラボＯｎｅ合同会社,,合同会社,東京都,新宿区,市谷砂土原町２丁目１－４クレストコート砂土原２１７号,,13,104,1620842,,,,,,,2024-09-04,1,,,,,コラボワン,0
57,1011201025767,新規,0,2024-09-04,2024-09-04,株式会社コアロジック,,株式会社,東京都,中野区,南台１丁目６番１７－１１０３号,,13,114,1640014,,,,,,,2024-09-04,1,,,,,コアロジック,0
58,1011301029973,新規,0,2024-09-04,2024-09-04,株式会社テクノキャピタル,,株式会社,東京都,杉並区,井草１丁目２１番５号,,13,115,1670021,,,,,,,2024-09-04,1,,,,,テクノキャピタル,0
67,1012303002043,新規,0,2024-09-04,2024-09-04,ほにゃほにゃカンパニー合同会社,,合同会社,東京都,町田市,金森東３丁目１８番３６号,,13,209,1940015,,,,,,,2024-09-04,1,,,,,ホニャホニャカンパニー,0
69,1012401042247,新規,0,2024-09-04,2024-09-04,株式会社葛籠,,株式会社,東京都,小金井市,中町１丁目７番２９号,,13,210,1840012,,,,,,,2024-09-04,1,,,,,ツヅラ,0
72,1013101009503,新規,0,2024-09-04,2024-09-04,さくら株式会社,,株式会社,東京都,福生市,大字熊川２１８番地２アイピットフッサＢ棟１０４号室,,13,218,1970003,,,,,,,2024-09-04,1,,,,,サクラ,0
73,1013103001367,新規,0,2024-09-04,2024-09-04,合同会社高橋手相研究所,00136176,合同会社,東京都,青梅市,吹上３８番地の１エスパール高野ＩＩ１０２号,00136177,13,205,1980015,,,,,,,2024-09-04,1,,,,,タカハシテソウケンキュウジョ,0
78,1020001158735,新規,0,2024-09-04,2024-09-04,株式会社エムライン,,株式会社,神奈川県,横浜市南区,共進町３丁目６０－４共栄ビル２階,,14,105,2320015,,,,,,,2024-09-04,1,,,,,エムライン,0
79,1020001159064,新規,0,2024-09-04,2024-09-04,ＹＹファミリーキッチン株式会社,,株式会社,神奈川県,横浜市神奈川区,六角橋３丁目２１番４号１Ｆ,,14,102,2210802,,,,,,,2024-09-04,1,,,,,ワイワイファミリーキッチン,0
85,1020003026790,新規,0,2024-09-04,2024-09-04,合同会社ＳＰＡＲＲＯＷＳ,,合同会社,神奈川県,横浜市泉区,領家１丁目１４－１６,,14,116,2450004,,,,,,,2024-09-04,1,,,,,スパロウズ,0
90,1021001083163,新規,0,2024-09-04,2024-09-04,ＢＥＳ電機株式会社,,株式会社,神奈川県,茅ヶ崎市,中島１３７９番地２－Ｂ－１０５号,,14,207,2530073,,,,,,,2024-09-04,1,,,,,ベスデンキ,0
93,1021005013174,新規,0,2024-09-04,2024-09-04,アットファースト税理士法人,,その他の設立登記法人,神奈川県,大和市,西鶴間３丁目５番６－１１５号,,14,213,2420005,,,,,,,2024-09-04,1,,,,,アットファースト,0
99,1030001162166,新規,0,2024-09-04,2024-09-04,株式会社アプリビール,,株式会社,埼玉県,富士見市,貝塚２丁目１８番３号,,11,235,3540012,,,,,,,2024-09-04,1,,,,,アプリビール,0
100,1030001162298,新規,0,2024-09-04,2024-09-04,株式会社カルビ,,株式会社,埼玉県,比企郡嵐山町,大字平澤２０９２番地,,11,342,3550215,,,,,,,2024-09-04,1,,,,,カルビ,0
109,1040001135204,新規,0,2024-09-04,2024-09-04,株式会社高照建設,00136180,株式会社,千葉県,野田市,山崎１６２１番地２（２０１）,,12,208,2780022,,,,,,,2024-09-04,1,,,,,タカショウケンセツ,0
112,1040005022489,新規,0,2024-09-04,2024-09-04,一般社団法人ケと学び,,その他の設立登記法人,千葉県,千葉市中央区,松波２丁目２２番３号ＫＨ松波２号,,12,101,2600044,,,,,,,2024-09-04,1,,,,,ケトマナビ,0
115,1050001055351,新規,0,2024-09-04,2024-09-04,株式会社ＳＡＱＩ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,坂東市,寺久１３４２番１２,,08,228,3060656,,,,,,,2024-09-04,1,,,,,サキトレイディング,0
120,1070001042141,新規,0,2024-09-04,2024-09-04,ＭＳ企画株式会社,,株式会社,群馬県,太田市,新道町１０３番地５,,10,205,3730037,,,,,,,2024-09-04,1,,,,,エムエスキカク,0
124,1080005007643,新規,0,2024-09-04,2024-09-04,一般社団法人希望の本棚,,その他の設立登記法人,静岡県,静岡市清水区,蒲原２丁目１３番３号,,22,103,4213203,,,,,,,2024-09-04,1,,,,,キボウノホンダナ,0
128,1080401027410,新規,0,2024-09-04,2024-09-04,メディカルＬサポート株式会社,,株式会社,静岡県,浜松市中央区,篠ケ瀬町１１４６番地の２,,22,138,4350042,,,,,,,2024-09-04,1,,,,,メディカルエルサポート,0
129,1080401027419,新規,0,2024-09-04,2024-09-04,株式会社Ｔ‐ｍｓ生建,,株式会社,静岡県,袋井市,宇刈６３８番地の１,,22,216,4370121,,,,,,,2024-09-04,1,,,,,ティームスセイケン,0
135,1100002006232,新規,0,2024-09-04,2024-09-04,有限会社大道橋商店,,有限会社,長野県,長野市,豊野町豊野４１６番地,,20,201,3891105,,,,,,,2024-09-04,1,,,,,ダイドウバシショウテン,0
139,1100003007758,新規,0,2024-09-04,2024-09-04,合同会社ライフサービス,,合同会社,長野県,長野市,檀田２丁目３６番１２号,,20,201,3810052,,,,,,,2024-09-04,1,,,,,ライフサービス,0
141,1110001038688,新規,0,2024-09-04,2024-09-04,株式会社ＳｔａｒＴ,,株式会社,新潟県,見附市,学校町１丁目１４番３９－８号,,15,211,9540052,,,,,,,2024-09-04,1,,,,,スタート,0
143,1110003005505,新規,0,2024-09-04,2024-09-04,合同会社ｗａｔａｎａｂｅ,,合同会社,新潟県,新潟市秋葉区,あおば通１丁目８番２号,,15,105,9560017,,,,,,,2024-09-04,1,,,,,ワタナベ,0
156,1120003027465,新規,0,2024-09-04,2024-09-04,ＡＢ合同会社,,合同会社,大阪府,大阪市生野区,新今里５丁目１番１９号千寿今里マンション３階３０１号室,,27,116,5440001,,,,,,,2024-09-04,1,,,,,エービー,0
158,1120005024527,新規,0,2024-09-04,2024-09-04,一般社団法人ＦＳＦ,,その他の設立登記法人,大阪府,大阪市北区,天満２丁目１２－３ヴィレッジリバー南森町２Ｄ,,27,127,5300043,,,,,,,2024-09-04,1,,,,,エフエスエフ,0
162,1120101070227,新規,0,2024-09-04,2024-09-04,株式会社振袖フェアリー,,株式会社,大阪府,泉南郡熊取町,大久保中１丁目１６－１８日根建物第３ビル２Ｆ,,27,361,5900403,,,,,,,2024-09-04,1,,,,,フリソデフェアリー,0
163,1120101070243,新規,0,2024-09-04,2024-09-04,アイアンフィールド株式会社,,株式会社,大阪府,貝塚市,南町１７番５号,,27,208,5970005,,,,,,,2024-09-04,1,,,,,アイアンフィールド,0
165,1120903005322,新規,0,2024-09-04,2024-09-04,合同会社関西ｎｉエール,,合同会社,大阪府,茨木市,総持寺駅前町４番１２号２１４号室,,27,211,5670802,,,,,,,2024-09-04,1,,,,,カンサイニエール,0
169,1130001077874,新規,0,2024-09-04,2024-09-04,薫株式会社,,株式会社,京都府,京都市中京区,釜座町２８－２０２,,26,104,6040000,,,,,,,2024-09-04,1,,,,,カオル,0
170,1130001077882,新規,0,2024-09-04,2024-09-04,ゼロワークス株式会社,,株式会社,京都府,京都市山科区,御陵三蔵町４－５,,26,110,6078413,,,,,,,2024-09-04,1,,,,,ゼロワークス,0
171,1130003009834,新規,0,2024-09-04,2024-09-04,合同会社アシスト京都,,合同会社,京都府,京都市伏見区,深草西浦町６丁目７４番地デフト深草３０６,,26,109,6120029,,,,,,,2024-09-04,1,,,,,アシストキョウト,0
176,1140001135672,新規,0,2024-09-04,2024-09-04,株式会社リンセイテック,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１５番１０－３１１号万葉ハイツ元町,,28,110,6500011,,,,,,,2024-09-04,1,,,,,リンセイテック,0
178,1150001027539,新規,0,2024-09-04,2024-09-04,株式会社Ｌｉｂｒａ,,株式会社,奈良県,大和郡山市,矢田町４８４２番地１ヴィラナリー大和郡山１－２０５号,,29,203,6391058,,,,,,,2024-09-04,1,,,,,リブラ,0
181,1160003003280,新規,0,2024-09-04,2024-09-04,クレスト合同会社,,合同会社,滋賀県,草津市,野路８丁目２２番３２号,,25,206,5250059,,,,,,,2024-09-04,1,,,,,クレスト,0
183,1170003002100,新規,0,2024-09-04,2024-09-04,合同会社ブルー．ワイ,,合同会社,和歌山県,西牟婁郡白浜町,堅田２７１２番地の１１５,,30,401,6492201,,,,,,,2024-09-04,1,,,,,ブルードットワイ,0
188,1180001163075,新規,0,2024-09-04,2024-09-04,ＬＴＴ株式会社,,株式会社,愛知県,瀬戸市,幡野町２９７番地の２,,23,204,4890874,,,,,,,2024-09-04,1,,,,,エルティーティー,0
189,1180001163100,新規,0,2024-09-04,2024-09-04,株式会社音楽ビジネスアカデミー,,株式会社,愛知県,名古屋市名東区,勢子坊４丁目１１０３番地の４,,23,115,4650055,,,,,,,2024-09-04,1,,,,,オンガクビジネスアカデミー,0
190,1180001163109,新規,0,2024-09-04,2024-09-04,株式会社建築工房ＡＲＳＡ,,株式会社,愛知県,名古屋市緑区,鳴海町字光正寺２３番地の１,,23,114,4580801,,,,,,,2024-09-04,1,,,,,ケンチクコウボウアルサ,0
191,1180001163117,新規,0,2024-09-04,2024-09-04,株式会社彩,,株式会社,愛知県,北名古屋市,徳重御宮前６０番地１,,23,234,4810038,,,,,,,2024-09-04,1,,,,,イロドリ,0
192,1180001163141,新規,0,2024-09-04,2024-09-04,株式会社マキタエンジ,,株式会社,愛知県,名古屋市中村区,京田町２丁目２１番地の１,,23,105,4530816,,,,,,,2024-09-04,1,,,,,マキタエンジ,0
193,1180001163158,新規,0,2024-09-04,2024-09-04,株式会社深田建装,,株式会社,愛知県,名古屋市南区,粕畠町１丁目２６番地の２,,23,112,4570052,,,,,,,2024-09-04,1,,,,,フカダケンソウ,0
196,1180003027294,新規,0,2024-09-04,2024-09-04,合同会社ＴｉＬＬ　ＨＡＩＲ,,合同会社,愛知県,名古屋市昭和区,塩付通１丁目４５－５,,23,107,4660022,,,,,,,2024-09-04,1,,,,,ティルヘアー,0
197,1180003027303,新規,0,2024-09-04,2024-09-04,合同会社Ｆｌｏｗｅｒｃｏｌｄ企画,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-09-04,1,,,,,フラワーコールドキカク,0
202,1190001031611,新規,0,2024-09-04,2024-09-04,株式会社Ａｓｔｅｌｌａ,,株式会社,三重県,四日市市,滝川町９番９‐１１０３号エルグランデ滝川,,24,202,5100034,,,,,,,2024-09-04,1,,,,,アステラ,0
204,1190003004788,新規,0,2024-09-04,2024-09-04,合同会社ＰＩＮＥ　ＦＩＥＬＤ,,合同会社,三重県,松阪市,小阿坂町３９６,,24,204,5152343,,,,,,,2024-09-04,1,,,,,パインフィールド,0
208,1200001042895,新規,0,2024-09-04,2024-09-04,株式会社淺野鍛冶屋,,株式会社,岐阜県,羽島市,江吉良町４５４番地１,,21,209,5016236,,,,,,,2024-09-04,1,,,,,アサノカジヤ,0
210,1200003006493,新規,0,2024-09-04,2024-09-04,合同会社５５５３,,合同会社,岐阜県,岐阜市,弥生町５,,21,201,5008831,,,,,,,2024-09-04,1,,,,,ファイブスリー,0
212,1220001026194,新規,0,2024-09-04,2024-09-04,株式会社リビングパートナー,,株式会社,石川県,金沢市,寺地２丁目２１番５号,,17,201,9218178,,,,,,,2024-09-04,1,,,,,リビングパートナー,0
213,1220003003836,新規,0,2024-09-04,2024-09-04,合同会社結,,合同会社,石川県,金沢市,富樫１丁目１０番２３号,,17,201,9218171,,,,,,,2024-09-04,1,,,,,ユイ,0
214,1230001020519,新規,0,2024-09-04,2024-09-04,株式会社ソーイングかわぐち,,株式会社,富山県,高岡市,大野６６６番地１,,16,202,9330016,,,,,,,2024-09-04,1,,,,,ソーイングカワグチ,0
224,1260001039416,新規,0,2024-09-04,2024-09-04,株式会社ＫＡＹＡＮＯＨＩＭＥ,,株式会社,岡山県,美作市,古町１７９６番地１,,33,215,7070412,,,,,,,2024-09-04,1,,,,,カヤノヒメ,0
225,1260001039424,新規,0,2024-09-04,2024-09-04,株式会社福島総合商事,,株式会社,岡山県,岡山市南区,泉田４１３番地６,,33,104,7000944,,,,,,,2024-09-04,1,,,,,フクシマソウゴウショウジ,0
228,1280001009251,新規,0,2024-09-04,2024-09-04,株式会社スペース,,株式会社,島根県,出雲市,朝山町２８１番地１,,32,203,6930213,,,,,,,2024-09-04,1,,,,,スペース,0
235,1290003015668,新規,0,2024-09-04,2024-09-04,励君合同会社,,合同会社,福岡県,福岡市博多区,博多駅東１丁目１－３３はかた近代ビル,,40,132,8120013,,,,,,,2024-09-04,1,,,,,リジュン,0
236,1290003015759,新規,0,2024-09-04,2024-09-04,合同会社Ｒｉｏコーポレーション,,合同会社,福岡県,福岡市東区,千早４丁目１０番１－５１７号リングローブ,,40,131,8130044,,,,,,,2024-09-04,1,,,,,リオコーポレーション,0
237,1290801030851,新規,0,2024-09-04,2024-09-04,ネクサスリングパートナーズ株式会社,,株式会社,福岡県,北九州市小倉南区,津田３丁目５－１９,,40,107,8000242,,,,,,,2024-09-04,1,,,,,ネクサスリングパートナーズ,0
239,1290803004837,新規,0,2024-09-04,2024-09-04,合同会社Ａｖｅｎｉｒ,,合同会社,福岡県,北九州市戸畑区,福柳木２丁目１０番３２号,,40,105,8040025,,,,,,,2024-09-04,1,,,,,アヴニール,0
244,1340001026769,新規,0,2024-09-04,2024-09-04,株式会社ＯＮＥ　ＡＲＫ,,株式会社,鹿児島県,曽於市,財部町下財部２１７４番地１,,46,217,8994103,,,,,,,2024-09-04,1,,,,,ワンアーク,0
245,1350001019169,新規,0,2024-09-04,2024-09-04,文建興業株式会社,,株式会社,宮崎県,延岡市,下伊形町６０５７番地１,,45,203,8890504,,,,,,,2024-09-04,1,,,,,ブンケンコウギョウ,0
246,1360001034159,新規,0,2024-09-04,2024-09-04,株式会社知花アセットマネジメント,,株式会社,沖縄県,沖縄市,知花４丁目３番１号,,47,211,9042143,,,,,,,2024-09-04,1,,,,,チバナアセットマネジメント,0
253,1390001017722,新規,0,2024-09-04,2024-09-04,株式会社ヤマコンホールディングス,,株式会社,山形県,山形市,大字十文字字天神東７７０番地,,06,201,9902211,,,,,,,2024-09-04,1,,,,,ヤマコンホールディングス,0
258,1410003003973,新規,0,2024-09-04,2024-09-04,メディオネクト合同会社,,合同会社,秋田県,秋田市,御所野元町３丁目４番２５号,,05,201,0101414,,,,,,,2024-09-04,1,,,,,メディオネクト,0
259,1420001018857,新規,0,2024-09-04,2024-09-04,株式会社トウリア,,株式会社,青森県,南津軽郡大鰐町,大字長峰字阿曽１番地２,,02,362,0380202,,,,,,,2024-09-04,1,,,,,トウリア,0
261,1430001092587,新規,0,2024-09-04,2024-09-04,東星株式会社,,株式会社,北海道,三笠市,岡山１０５６番地道の駅三笠内,,01,222,0682165,,,,,,,2024-09-04,1,,,,,トウセイ,0
264,1450001014399,新規,0,2024-09-04,2024-09-04,株式会社ＭＮＥＸＴ,,株式会社,北海道,旭川市,永山北一条１０丁目１番８７号,,01,204,0798451,,,,,,,2024-09-04,1,,,,,エムネクスト,0
265,1460301005246,新規,0,2024-09-04,2024-09-04,遠軽Ｆｏｏｄｓ株式会社,,株式会社,北海道,紋別郡遠軽町,丸瀬布東町８２番地２,,01,555,0990205,,,,,,,2024-09-04,1,,,,,エンガルフードズ,0
281,2010001247876,新規,0,2024-09-04,2024-09-04,中村国際貿易株式会社,,株式会社,東京都,中央区,佃２丁目１９番１－２７０４号,,13,102,1040051,,,,,,,2024-09-04,1,,,,,ナカムラコクサイボウエキ,0
284,2010101016306,新規,0,2024-09-04,2024-09-04,株式会社ＫＡＮＫＯ,,株式会社,東京都,八王子市,初沢町１３３７番地３,,13,201,1930845,,,,,,,2024-09-04,1,,,,,,0
295,2010401184892,新規,0,2024-09-04,2024-09-04,株式会社Ｔｒｕｎｋ１,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階,,13,103,1050001,,,,,,,2024-09-04,1,,,,,トランクワン,0
298,2010403033362,新規,0,2024-09-04,2024-09-04,合同会社古賀開発,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2024-09-04,1,,,,,コガカイハツ,0
299,2010403033370,新規,0,2024-09-04,2024-09-04,ニコニコレコード合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山,,13,103,1070062,,,,,,,2024-09-04,1,,,,,ニコニコレコード,0
308,2010503007563,新規,0,2024-09-04,2024-09-04,合同会社アルシミー,,合同会社,東京都,台東区,谷中３丁目２５番１７－４１４号,,13,106,1100001,,,,,,,2024-09-04,1,,,,,アルシミー,0
312,2010601065843,新規,0,2024-09-04,2024-09-04,バナハイム株式会社,,株式会社,東京都,江東区,白河２丁目１４番２号白河レーベル３階３０２号室,,13,108,1350021,,,,,,,2024-09-04,1,,,,,バナハイム,0
313,2010605004376,新規,0,2024-09-04,2024-09-04,医療法人社団悠理会,,その他の設立登記法人,東京都,墨田区,京島１丁目２２番２号亀田ビル１階,,13,107,1310046,,,,,,,2024-09-04,1,,,,,ユウリカイ,0
314,2010901055932,新規,0,2024-09-04,2024-09-04,メルティン株式会社,,株式会社,東京都,世田谷区,代沢３丁目２２番２３号,,13,112,1550032,,,,,,,2024-09-04,1,,,,,メルティン,0
315,2010903009333,新規,0,2024-09-04,2024-09-04,Ｕｋｉｙｏ　Ｆｉｌｍ合同会社,,合同会社,東京都,世田谷区,船橋４丁目３６番１１－２０５号,,13,112,1560055,,,,,,,2024-09-04,1,,,,,ウキヨフィルム,0
321,2011001164467,新規,0,2024-09-04,2024-09-04,株式会社Ｍａｃｂｅｅ　ｅｉｇｈｔ,,株式会社,東京都,渋谷区,渋谷３丁目１１番１１号,,13,113,1500002,,,,,,,2024-09-04,1,,,,,マクビーエイト,0
322,2011001164533,新規,0,2024-09-04,2024-09-04,株式会社ホロイムア,,株式会社,東京都,渋谷区,恵比寿３丁目３８番３号,,13,113,1500013,,,,,,,2024-09-04,1,,,,,ホロイムア,0
324,2011003019933,新規,0,2024-09-04,2024-09-04,明石合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目３３番７号,,13,113,1500013,,,,,,,2024-09-04,1,,,,,アカシ,0
325,2011005010650,新規,0,2024-09-04,2024-09-04,一般財団法人ピックルボール日本連盟,,その他の設立登記法人,東京都,渋谷区,広尾４丁目１番１５ー１４０４号,,13,113,1500012,,,,,,,2024-09-04,1,,,,,ピックルボールニッポンレンメイ,0
329,2011101108695,新規,0,2024-09-04,2024-09-04,ミズサキ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-09-04,1,,,,,ミズサキ,0
331,2011103014900,新規,0,2024-09-04,2024-09-04,合同会社那由他,,合同会社,東京都,新宿区,高田馬場１丁目３３番６号,,13,104,1690075,,,,,,,2024-09-04,1,,,,,ナユタ,0
338,2011803006437,新規,0,2024-09-04,2024-09-04,合同会社ＡＳＯＢＩプロジェクト,,合同会社,東京都,足立区,千住仲町４９番１１－８１３号,,13,121,1200036,,,,,,,2024-09-04,1,,,,,アソビプロジェクト,0
342,2012801023432,新規,0,2024-09-04,2024-09-04,エイテック株式会社,,株式会社,東京都,立川市,高松町２丁目２４番１４号,,13,202,1900011,,,,,,,2024-09-04,1,,,,,エイテック,0
351,2020003026815,新規,0,2024-09-04,2024-09-04,合同会社ＨＴＰ,,合同会社,神奈川県,横浜市青葉区,荏田北２丁目１－４レアルパラシオ２０２,,14,117,2250015,,,,,,,2024-09-04,1,,,,,エイチティーピー,0
353,2020005016517,新規,0,2024-09-04,2024-09-04,特定非営利活動法人ぷらいどらんど,,その他の設立登記法人,神奈川県,川崎市麻生区,早野３９３番３,,14,137,2150016,,,,,,,2024-09-04,1,,,,,プライドランド,0
365,2030001162256,新規,0,2024-09-04,2024-09-04,株式会社Ｒｅｆｓｔ,,株式会社,埼玉県,さいたま市桜区,栄和４丁目２６番１号ストリーム栄和Ａ－２０５号,,11,106,3380823,,,,,,,2024-09-04,1,,,,,レフスト,0
368,2030003025031,新規,0,2024-09-04,2024-09-04,ＳＨＩ合同会社,,合同会社,埼玉県,川口市,大字西新井宿６－３４,,11,203,3330833,,,,,,,2024-09-04,1,,,,,エスエーチアイ,0
375,2040001135236,新規,0,2024-09-04,2024-09-04,株式会社ふたまる工務店,,株式会社,千葉県,茂原市,本納３２４番地９０,,12,210,2994114,,,,,,,2024-09-04,1,,,,,フタマルコウムテン,0
376,2040001135252,新規,0,2024-09-04,2024-09-04,株式会社Ｔｙｐｅ‐Ｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,千葉県,千葉市稲毛区,穴川４丁目９番地１号,,12,103,2630024,,,,,,,2024-09-04,1,,,,,タイプワンテクノロジーズ,0
380,2040003025740,新規,0,2024-09-04,2024-09-04,ＡＲＳＵ合同会社,,合同会社,千葉県,船橋市,薬円台４丁目１６－２２－１０３,,12,204,2740077,,,,,,,2024-09-04,1,,,,,アルス,0
382,2050001055334,新規,0,2024-09-04,2024-09-04,株式会社ＮＥＸＴ,,株式会社,茨城県,坂東市,小山５５番地３,,08,228,3060626,,,,,,,2024-09-04,1,,,,,ネクスト,0
384,2050003008653,新規,0,2024-09-04,2024-09-04,ＢＩＹＡＧＡＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,鹿嶋市,大字平井１３５０－２－３０号トタン平家１階,,08,222,3140012,,,,,,,2024-09-04,1,,,,,ビヤガマエンタープライゼス,0
390,2080005007642,新規,0,2024-09-04,2024-09-04,行政書士法人アラインパートナーズ,,その他の設立登記法人,静岡県,静岡市清水区,下野中１番１３号,,22,103,4240029,,,,,,,2024-09-04,1,,,,,アラインパートナーズ,0
391,2080101024987,新規,0,2024-09-04,2024-09-04,株式会社ライトテラス,,株式会社,静岡県,三島市,中島２０９番地の１フルクトースＢ－２,,22,206,4110814,,,,,,,2024-09-04,1,,,,,ライトテラス,0
395,2080401027418,新規,0,2024-09-04,2024-09-04,株式会社トーケン,,株式会社,静岡県,浜松市中央区,舞阪町弁天島２６５８番地の３６９,,22,138,4310214,,,,,,,2024-09-04,1,,,,,トーケン,0
399,2100001037814,新規,0,2024-09-04,2024-09-04,株式会社Ｆｒｅｅ　ｆｌａｇｓ,,株式会社,長野県,松本市,大手１丁目９番１４号,,20,202,3900874,,,,,,,2024-09-04,1,,,,,フリーフラッグス,0
405,2100003007749,新規,0,2024-09-04,2024-09-04,結び合同会社,,合同会社,長野県,安曇野市,豊科高塚６７６４番地１,,20,220,3998205,,,,,,,2024-09-04,1,,,,,ムスビ,0
418,2120001268085,新規,0,2024-09-04,2024-09-04,株式会社永広,,株式会社,大阪府,守口市,大日町２丁目２８番２１号,,27,209,5700003,,,,,,,2024-09-04,1,,,,,エイコウ,0
419,2120001268267,新規,0,2024-09-04,2024-09-04,株式会社アイ・ピー・エス分割準備会社,,株式会社,大阪府,大阪市北区,大深町３番１号グランフロント大阪タワーＢ１６階,,27,127,5300011,,,,,,,2024-09-04,1,,,,,アイピーエスブンカツジュンビガイシャ,0
420,2120001268275,新規,0,2024-09-04,2024-09-04,株式会社ベトラジ,,株式会社,大阪府,大阪市中央区,上町１丁目２番２８－１９０３号,,27,128,5400005,,,,,,,2024-09-04,1,,,,,ベトラジ,0
421,2120001268325,新規,0,2024-09-04,2024-09-04,リッジフロントトレーディング株式会社,,株式会社,大阪府,大阪市東成区,深江北２丁目９番７,,27,115,5370001,,,,,,,2024-09-04,1,,,,,リッジフロントトレーディング,0
429,2120003027448,新規,0,2024-09-04,2024-09-04,合同会社ＲＯＡＤ,,合同会社,大阪府,大阪市中央区,南久宝寺町３丁目４－１５,,27,128,5410058,,,,,,,2024-09-04,1,,,,,ロード,0
430,2120003027464,新規,0,2024-09-04,2024-09-04,ナルインターナショナル合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-09-04,1,,,,,ナルインターナショナル,0
434,2120101070250,新規,0,2024-09-04,2024-09-04,株式会社ＷＳ,,株式会社,大阪府,羽曳野市,古市２丁目２番２０号,,27,222,5830852,,,,,,,2024-09-04,1,,,,,ダブルエス,0
435,2120903005321,新規,0,2024-09-04,2024-09-04,櫻設計合同会社,,合同会社,大阪府,箕面市,半町３丁目５－Ｂ４０９,,27,220,5620044,,,,,,,2024-09-04,1,,,,,サクラセッケイ,0
437,2122001038410,新規,0,2024-09-04,2024-09-04,株式会社ペリドット,,株式会社,大阪府,八尾市,太子堂４丁目２番２８号,,27,212,5810063,,,,,,,2024-09-04,1,,,,,ペリドット,0
