1,1010001137013,71,0,2024-02-06,2024-01-05,"ミラクロンジャパンサプライ株式会社",,301,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,"令和６年１月１日東京都港区芝五丁目２９番２０号ミラクロンジャパン合同会社（2010703004633）を合併令和６年１月１日東京都港区芝五丁目２９番２０号ミラクロンジャパンマーケティング株式会社（2010001137012）を合併",2015-10-05,1,,,,,"ミラクロンジャパンサプライ",0
2,1010001148555,01,1,2024-02-06,2015-10-05,"株式会社オーエン",,301,"東京都","中野区","上高田２丁目２２番２号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"オーエン",0
3,1010001153695,12,0,2024-02-06,2024-02-02,"ハックベンチャーズ株式会社",,301,"大阪府","大阪市北区","角田町８番４７号阪急グランドビル２６階",,27,127,5300017,,,,,,,2015-10-05,1,,,,,"ハックベンチャーズ",0
4,1010001157465,01,1,2024-02-06,2015-10-05,"サンシド不動産株式会社",,301,"東京都","千代田区","西神田２丁目４番１２号西神田イノセビル３Ｆ",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"サンシドフドウサン",0
5,1010001173017,01,1,2024-02-06,2016-01-20,"株式会社オフィスＪＴＭＩ",,301,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,,,,,2016-01-20,1,,,,,"オフィスジェイティーエムアイ",0
6,1010001202510,11,0,2024-02-06,2024-01-31,"株式会社Ｘｐｏｔｅｎｔｉａｌ",,301,"東京都","千代田区","神田小川町３丁目２８番５号ａｘｌｅ御茶ノ水Ｐ２１１",,13,101,1010052,,,,,,,2019-07-19,1,,,,,"エクスポテンシャル",0
7,1010001206692,21,0,2024-02-06,2024-01-31,"株式会社擬き",,301,"東京都","千代田区","神田須田町１丁目２８番地４日宝神田ビル１０階",,13,101,1010041,,,2024-01-31,01,,,2020-01-14,1,,,,,"モドキ",0
8,1010001242028,01,0,2024-02-06,2024-02-06,"株式会社万城シーズニングパートナーズ",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号",,13,102,1030025,,,,,,,2024-02-06,1,,,,,"バンジョウシーズニングパートナーズ",0
9,1010001242044,01,0,2024-02-06,2024-02-06,"株式会社ＧＲＡＮＤＰＡ",,301,"東京都","中央区","日本橋本町３丁目１１番５号ライフサイエンスビル２－１Ｆ",,13,102,1030023,,,,,,,2024-02-06,1,,,,,"グランパ",0
10,1010001242060,01,0,2024-02-06,2024-02-06,"株式会社ＴＮＰ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-02-06,1,,,,,"ティーエヌピー",0
11,1010001242069,01,0,2024-02-06,2024-02-06,"アションジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング９階",,13,101,1000005,,,,,,,2024-02-06,1,,,,,"アションジャパン",0
12,1010001242102,01,0,2024-02-06,2024-02-06,"株式会社ＰＣメディカル",,301,"東京都","文京区","湯島２丁目１４番８号湯島ヒダビル２Ｆ",,13,105,1130034,,,,,,,2024-02-06,1,,,,,"ピーシーメディカル",0
13,1010003037137,21,0,2024-02-06,2024-01-30,"合同会社ジェット",,305,"東京都","文京区","本駒込６丁目２２番２９号アルゴビル２０１",,13,105,1130021,,,2024-01-30,01,,,2022-03-04,1,,,,,"ジェット",0
