sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1180001104153,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社グランドステージ,,株式会社,愛知県,一宮市,西中野字下中野２０７番地１,,23,203,4940015,,,2026-07-01,合併による解散等,5180002078863,令和８年７月１日愛知県一宮市西中野字下中野２０７番地の１株式会社細田建築（5180002078863）に合併し解散,2015-10-05,1,,,,,グランドステージ,0
195,1180005019496,登記記録の閉鎖等,0,2026-07-08,2026-07-03,一般社団法人旺志会健康管理センター,,その他の設立登記法人,愛知県,一宮市,高田字七夕田１１番地１,,23,203,4910125,,,2026-07-03,清算の結了等,,,2021-11-02,1,,,,,オウシカイケンコウカンリセンター,0
197,1180303001908,登記記録の閉鎖等,0,2026-07-08,2026-06-29,合同会社四つ葉のクローバー,,合同会社,愛知県,田原市,西神戸町堀山田７５番地４,,23,231,4413423,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヨツバノクローバー,0
204,1230002011970,登記記録の閉鎖等,0,2026-07-08,2026-07-02,有限会社北電興業社工事部,,有限会社,富山県,高岡市,戸出町３丁目２１番２３号,,16,202,9391104,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ホクデンコウギョウシャコウジブ,0
212,1240005007461,登記記録の閉鎖等,0,2026-07-08,2026-06-15,金井神社,,その他の設立登記法人,広島県,福山市,神辺町字下御領１１８０・１１８１番地,,34,207,7202117,,,2026-06-15,合併による解散等,5240005007499,令和８年６月１５日広島県福山市神辺町字下御領１２２９番地田村荒神社（5240005007499）に合併し解散,2015-10-05,1,,,,,カネイジンジャ,0
217,1260002021926,登記記録の閉鎖等,0,2026-07-08,2026-07-02,有限会社ユーテクノサービス,,有限会社,岡山県,倉敷市,浜ノ茶屋２４１番地の１５,,33,202,7100061,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
219,1270005000777,登記記録の閉鎖等,0,2026-07-08,2026-06-17,日蓮宗妙教会,,その他の設立登記法人,鳥取県,鳥取市,元町２８２番地,,31,201,6800037,,,2026-06-17,合併による解散等,4270005000717,令和８年６月１７日鳥取市新品治町１２９番地長栄寺（4270005000717）に合併し解散,2015-10-05,1,,,,,ニチレンシュウミョウキョウカイ,0
221,1290001005266,登記記録の閉鎖等,0,2026-07-08,2026-07-01,新日本バネ工業株式会社,,株式会社,福岡県,福岡市早良区,田村６丁目４番１６号,,40,137,8140175,,,2026-07-01,合併による解散等,3290001033182,令和８年７月１日福岡県糸島市志摩松隈５５番地７峰勝鋼機株式会社（3290001033182）に合併し解散,2015-10-05,1,,,,,シンニホンバネコウギョウ,0
259,1380002014067,登記記録の閉鎖等,0,2026-07-08,2026-06-29,有限会社エムツー,,有限会社,福島県,郡山市,安積町日出山３丁目１４８番地,,07,203,9630101,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,エムツー,0
260,1390001018225,登記記録の閉鎖等,0,2026-07-08,2026-06-18,株式会社ＹＭＣ,,株式会社,山形県,山形市,大字十文字字天神東７７０番地,,06,201,9902211,,,2026-06-18,合併による解散等,3040002004397,令和８年６月１日千葉市若葉区若松町９８１番地４４株式会社小堀商会（3040002004397）に合併し解散,2026-01-29,1,,,,,ワイエムシー,0
261,1400003002720,登記記録の閉鎖等,0,2026-07-08,2026-06-26,合同会社ヒラコ・プランニング,,合同会社,岩手県,岩手郡雫石町,高前田７１番地２,,03,301,0200543,,,2026-06-26,清算の結了等,,,2021-01-07,1,,,,,ヒラコプランニング,0
262,1400502001025,登記記録の閉鎖等,0,2026-07-08,2026-07-02,有限会社こいわ葬儀社,,有限会社,岩手県,一関市,花泉町涌津字二ノ町５３番地,,03,209,0293105,,,2026-07-02,合併による解散等,9380001007709,令和８年６月３０日福島県郡山市開成三丁目６番１５号アルファクラブ東北株式会社（9380001007709）に合併し解散,2015-10-05,1,,,,,コイワソウギシャ,0
266,1430001069115,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社共笑,,株式会社,北海道,札幌市北区,あいの里四条５丁目１５番２号,,01,102,0028074,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
274,1460301000809,登記記録の閉鎖等,0,2026-07-08,2026-07-06,株式会社博善社,,株式会社,北海道,北見市,桜町３丁目５５番地,,01,208,0900804,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ハクゼンシャ,0
279,2010001109011,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社アイアンドアールコーポレーション,,株式会社,東京都,中野区,弥生町２丁目１０番５号,,13,114,1640013,,,2026-07-01,合併による解散等,8011101059990,令和８年７月１日東京都中野区弥生町二丁目１０番５号株式会社リンケージサービス（8011101059990）に合併し解散,2015-10-05,1,,,,,アイアンドアールコーポレーション,0
318,2010703004253,登記記録の閉鎖等,0,2026-07-08,2026-06-18,リックカーブ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2026-06-18,清算の結了等,,,2018-05-09,1,,,,,リックカーブ,0
327,2011102001569,登記記録の閉鎖等,0,2026-07-08,2026-06-25,有限会社梅田空調サービス,,有限会社,埼玉県,所沢市,向陽町２０８７番７９号,,11,208,3591103,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
329,2011103004307,登記記録の閉鎖等,0,2026-07-08,2026-06-19,厚信合同会社,,合同会社,東京都,新宿区,市谷薬王寺町７４番地５豊コーポ２０１号室,,13,104,1620063,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
332,2011202002905,登記記録の閉鎖等,0,2026-07-08,2025-07-01,有限会社篠宮設計事務所,,有限会社,東京都,中野区,中央２丁目３８番１号,,13,114,1640011,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,シノミヤセッケイジムショ,0
345,2011701025084,登記記録の閉鎖等,0,2026-07-08,2026-06-09,株式会社ＳＵＭＭＯＮ,,株式会社,京都府,京都市中京区,一之船入町５３７－３１リベルタス御池５０６,,26,104,6040924,,,2026-06-09,合併による解散等,6130001065321,令和８年６月１日京都市中京区一之船入町５３７－３１リベルタス御池５０６株式会社ｂｅｔａｓｐａｃｅ（6130001065321）に合併し解散,2022-03-03,1,,,,,サモン,0
348,2011801012247,登記記録の閉鎖等,0,2026-07-08,2026-07-03,株式会社丸實佐藤板金,,株式会社,東京都,足立区,島根２丁目３０番２２号,,13,121,1210815,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,マルジツサトウバンキン,0
356,2020001085986,登記記録の閉鎖等,0,2026-07-08,2026-06-29,株式会社ビー・ブイ・プランニング,,株式会社,神奈川県,横浜市戸塚区,柏尾町１８５番地４,,14,110,2440812,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ビーブイプランニング,0
366,2021001023696,登記記録の閉鎖等,0,2026-07-08,2026-06-12,株式会社アベルト,,株式会社,千葉県,柏市,柏３丁目４番１２－５０３号,,12,217,2770005,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,アベルト,0
367,2021001043001,登記記録の閉鎖等,0,2026-07-08,2026-06-08,株式会社モバードシステム,,株式会社,神奈川県,横須賀市,光の丘８番３号ＹＲＰベンチャー棟２１７号,,14,201,2390847,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,モバードシステム,0
396,2050002022829,登記記録の閉鎖等,0,2026-07-08,2026-06-29,有限会社松山製作所,,有限会社,茨城県,つくば市,中山１１８番地２１,,08,220,3001268,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,マツヤマセイサクジョ,0
403,2070001025599,登記記録の閉鎖等,0,2026-07-08,2026-06-25,株式会社水山荘,,株式会社,群馬県,前橋市,堀越町１６７９番地５,,10,201,3710231,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,スイザンソウ,0
406,2080002013412,登記記録の閉鎖等,0,2026-07-08,2026-07-01,有限会社アペオ,,有限会社,静岡県,島田市,中央町３１番１０号,,22,209,4270042,,,2026-07-01,合併による解散等,1080001012969,令和８年７月１日静岡県島田市中央町３１番１０号大鐘測量設計株式会社（1080001012969）に合併し解散,2015-10-05,1,,,,,アペオ,0
415,2100002024910,登記記録の閉鎖等,0,2026-07-08,2026-07-02,有限会社上成工機,,有限会社,長野県,塩尻市,大字金井１９９番地,,20,215,3990721,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ジョウセイコウキ,0
424,2120001280494,登記記録の閉鎖等,0,2026-07-08,2026-07-03,楽心株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野４１１Ｂ,,27,121,5460012,,,2026-07-03,清算の結了等,,,2025-10-01,1,,,,,ラクシン,0
434,2120102013076,登記記録の閉鎖等,0,2026-07-08,2026-07-01,サンケンリアライズ有限会社,,有限会社,大阪府,堺市堺区,甲斐町東５丁３番１１号,,27,141,5900953,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サンケンリアライズ,0
456,2150002008883,登記記録の閉鎖等,0,2026-07-08,2026-07-02,有限会社北村製袋所,,有限会社,奈良県,大和高田市,南陽町２番１号,,29,202,6350057,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,キタムラセイタイショ,0
463,2170003001472,登記記録の閉鎖等,0,2026-07-08,2026-07-06,合同会社富美香,,合同会社,和歌山県,紀の川市,北大井３７６－１,,30,208,6496406,,,2026-07-06,清算の結了等,,,2020-08-12,1,,,,,フミカ,0
466,2180001055643,登記記録の閉鎖等,0,2026-07-08,2026-06-24,株式会社イーアセスメント,,株式会社,愛知県,名古屋市中村区,名駅３丁目２２番８号,,23,105,4500002,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,イーアセスメント,0
476,2180005016501,登記記録の閉鎖等,0,2026-07-08,2026-07-06,特定非営利活動法人悩み事相談解決支援センター,,その他の設立登記法人,愛知県,名古屋市守山区,緑ヶ丘５１５番地,,23,113,4630009,,,2026-07-06,清算の結了等,,,2015-10-26,1,,,,,ナヤミゴトソウダンカイケツシエンセンター,0
479,2180301035139,登記記録の閉鎖等,0,2026-07-08,2026-07-06,ＦＩＥＬＤＳＴＹＬＥ株式会社,,株式会社,愛知県,岡崎市,筒針町字池田７２番地５,,23,202,4440932,,,2026-07-06,合併による解散等,6180001039048,令和８年７月１日名古屋市中区橘二丁目１０番１号名古屋テレビ放送株式会社（6180001039048）に合併し解散,2021-07-05,1,,,,,フィールドスタイル,0
489,2220001006732,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社丸昌,,株式会社,石川県,金沢市,長土塀１丁目１６番１５号,,17,201,9200867,,,2026-07-01,合併による解散等,1220001006997,令和８年７月１日石川県金沢市長土塀一丁目１８番１５号シシクアドクライス株式会社（1220001006997）に合併し解散,2015-10-05,1,,,,,マルショウ,0
504,2250003003873,登記記録の閉鎖等,0,2026-07-08,2026-07-03,合同会社龍丸,,合同会社,山口県,山口市,吉敷下東２丁目６番５号リアライズＶ１０４号室,,35,203,7530814,,,2026-07-03,清算の結了等,,,2025-12-26,1,,,,,リュウマル,0
511,2290003013794,登記記録の閉鎖等,0,2026-07-08,2026-07-01,合同会社ＮＡＧＯＭＩ,,合同会社,福岡県,糟屋郡久山町,大字久原１１６６番地３２,,40,348,8112501,,,2026-07-01,清算の結了等,,,2023-04-17,1,,,,,ナゴミ,0
518,2320001021639,登記記録の閉鎖等,0,2026-07-08,2026-07-06,株式会社中村住設,,株式会社,大分県,佐伯市,長島町１丁目２４番８号,,44,205,8760813,,,2026-07-06,清算の結了等,,,2026-03-23,1,,,,,ナカムラジュウセツ,0
521,2330001030473,登記記録の閉鎖等,0,2026-07-08,2026-07-06,成建工業株式会社,,株式会社,熊本県,熊本市北区,清水万石１丁目８番１１７号,,43,105,8618068,,,2026-07-06,清算の結了等,,,2023-01-06,1,,,,,ナリケンコウギョウ,0
526,2350001007370,登記記録の閉鎖等,0,2026-07-08,2026-06-30,Ｕ－ａｒｔ株式会社,,株式会社,宮崎県,延岡市,平原町５丁目６８７番地１,,45,203,8820866,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ユーアート,0
530,2360002009646,登記記録の閉鎖等,0,2026-07-08,2026-06-16,有限会社邦幸,,有限会社,沖縄県,那覇市,字小禄８１１番地１２,,47,201,9010152,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ホウコウ,0
532,2370001005810,登記記録の閉鎖等,0,2026-07-08,2026-06-30,日通仙台港物流株式会社,00081421,株式会社,宮城県,仙台市宮城野区,港１丁目６番１号,,04,102,9830001,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ニッツウセンダイコウブツリュウ,0
535,2370201000355,登記記録の閉鎖等,0,2026-07-08,2026-07-01,東日本食品株式会社,,株式会社,宮城県,大崎市,古川江合本町３丁目３番１号,,04,215,9896102,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
536,2380001007806,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社フードデザイン,,株式会社,福島県,郡山市,昭和２丁目２番７号,,07,203,9638822,,,2026-07-01,合併による解散等,8380001007635,令和８年７月１日福島県郡山市昭和二丁目２番７号株式会社クリンシステム（8380001007635）に合併し解散,2015-10-05,1,,,,,フードデザイン,0
538,2380002001799,登記記録の閉鎖等,0,2026-07-08,2026-06-30,有限会社信和印刷,,有限会社,福島県,福島市,丸子字町頭１３番地の１,,07,201,9600111,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,シンワインサツ,0
545,2430001071318,登記記録の閉鎖等,0,2026-07-08,2026-06-05,株式会社アローズ,,株式会社,北海道,札幌市中央区,南三条東２丁目１番地,,01,101,0600053,,,2026-06-05,合併による解散等,2460101004538,令和８年６月１日北海道帯広市西五条南九丁目２番地１５タチノセンタービル５階株式会社プロコム北海道（2460101004538）に合併し解散,2016-04-12,1,,,,,アローズ,0
551,2460105001309,登記記録の閉鎖等,0,2026-07-08,2026-06-18,天理教鎮北分教会,,その他の設立登記法人,北海道,河東郡鹿追町,新町４丁目６３番地,,01,634,0810201,,,2026-06-18,合併による解散等,3300005002677,令和８年６月１２日佐賀県多久市北多久町大字小侍４４０３番地の１天理教多久分教会（3300005002677）に合併し解散,2015-10-05,1,,,,,,0
556,2500002007577,登記記録の閉鎖等,0,2026-07-08,2026-07-06,有限会社ホーム食品,,有限会社,愛媛県,松山市,和泉南３丁目１番３号,,38,201,7900941,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ホームショクヒン,0
557,2500005008250,登記記録の閉鎖等,0,2026-07-08,2026-07-07,一般社団法人えひめアフタヌーンティー協会,,その他の設立登記法人,愛媛県,松山市,上野町甲１００１番地,,38,201,7911136,,,2026-07-07,清算の結了等,,,2020-10-02,1,,,,,エヒメアフタヌーンティーキョウカイ,0
572,3010003048537,登記記録の閉鎖等,0,2026-07-08,2026-06-09,富士グローバル合同会社,,合同会社,東京都,中央区,新川２丁目２１－１６グランドハイツ八丁堀３０６,,13,102,1040033,,,2026-06-09,清算の結了等,,,2025-09-02,1,,,,,フジグローバル,0
587,3010501037850,登記記録の閉鎖等,0,2026-07-08,2026-07-02,アルビジランス株式会社,,株式会社,東京都,台東区,浅草１丁目３９番１１号,,13,106,1110032,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,アルビジランス,0
605,3011005010071,登記記録の閉鎖等,0,2026-07-08,2026-06-26,一般社団法人Ｃｈａｎｎｅｌ４７,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目２１番８号,,13,113,1500001,,,2026-06-26,清算の結了等,,,2023-05-11,1,,,,,チャネルフォーティセブン,0
612,3011401018874,登記記録の閉鎖等,0,2026-07-08,2026-07-02,ナミキ都市設計研究所株式会社,,株式会社,東京都,板橋区,成増３丁目３番１６号,,13,119,1750094,,,2026-07-02,合併による解散等,1011401004884,令和８年７月１日東京都板橋区成増三丁目１２番１号株式会社ナミキ（1011401004884）に合併し解散,2015-10-05,1,,,,,ナミキトシセッケイケンキュウショ,0
647,3020001164970,登記記録の閉鎖等,0,2026-07-08,2026-06-26,昌楽興業株式会社,,株式会社,神奈川県,横浜市南区,南太田１丁目２８ー１８山口ビル３０１Ａ,,14,105,2320006,,,2026-06-26,清算の結了等,,,2025-09-29,1,,,,,ショウラクコウギョウ,0
655,3020003004209,登記記録の閉鎖等,0,2026-07-08,2026-06-29,合資会社川原商店,,合資会社,神奈川県,横浜市南区,山王町３丁目２３番地,,14,105,2320013,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,カワハラショウテン,0
675,3030003011410,登記記録の閉鎖等,0,2026-07-08,2026-06-04,合同会社エンセイ,,合同会社,埼玉県,入間市,東町１丁目６番９号ＪフラッツＥ１０３,,11,225,3580002,,,2026-06-04,合併による解散等,6030001140068,令和８年６月１日埼玉県新座市道場一丁目６番７号株式会社ｎｅｗｓｉｔ（6030001140068）に合併し解散,2018-02-06,1,,,,,エンセイ,0
690,3050005002117,登記記録の閉鎖等,0,2026-07-08,2026-06-25,特定非営利活動法人日中交流促進協会,,その他の設立登記法人,茨城県,水戸市,石川１丁目３９６３番地１４,,08,201,3100905,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ニッチュウコウリュウソクシンキョウカイ,0
701,3070002035241,登記記録の閉鎖等,0,2026-07-08,2026-07-01,有限会社吉田米＿店,00025907,有限会社,群馬県,沼田市,東原新町１８０８番地の１,,10,206,3780053,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダベイコクテン,0
716,3120001110972,登記記録の閉鎖等,0,2026-07-08,2026-07-02,株式会社エムエスジー,,株式会社,大阪府,大阪市淀川区,塚本２丁目１４番１７－１００３号,,27,123,5320026,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,エムエスジー,0
718,3120001169943,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社Ｈ・Ｓオフイス,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目４番９号,,27,128,5400013,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,エイチエスオフィス,0
720,3120001262129,登記記録の閉鎖等,0,2026-07-08,2026-06-30,家源株式会社,,株式会社,大阪府,大阪市住吉区,我孫子５丁目９番１７号我孫子シャルマン２０２号室,,27,120,5580014,,,2026-06-30,清算の結了等,,,2024-02-07,1,,,,,カゲン,0
729,3120101003779,登記記録の閉鎖等,0,2026-07-08,2026-06-30,株式会社サンユーホームシステム,,株式会社,大阪府,堺市堺区,甲斐町西１丁１番３１号,,27,141,5900950,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,サンユーホームシステム,0
742,3122005000646,登記記録の閉鎖等,0,2026-07-08,2026-06-19,天理教三大分教会,,その他の設立登記法人,大阪府,東大阪市,上四条町１６番２８号,,27,227,5798052,,,2026-06-19,合併による解散等,2470005004088,令和８年６月１６日香川県観音寺市天神町二丁目３番３０号天理教三豊分教会（2470005004088）に合併し解散,2015-10-05,1,,,,,テンリキョウサンダイブンキョウカイ,0
753,3140001120318,登記記録の閉鎖等,0,2026-07-08,2026-06-30,株式会社ベアーズホーム,,株式会社,兵庫県,神戸市兵庫区,駅前通５丁目１番４号,,28,105,6520898,,,2026-06-30,清算の結了等,,,2021-02-03,1,,,,,ベアーズホーム,0
757,3140002044326,登記記録の閉鎖等,0,2026-07-08,2026-07-01,有限会社二葉工業,,有限会社,兵庫県,尼崎市,次屋３丁目８番１９号,,28,202,6610965,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,フタバコウギョウ,0
766,3180001090029,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社エアー,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６－３丸の内Ａ・Ｔビル４階,,23,106,4600002,,,2026-07-01,合併による解散等,9180001171905,令和８年７月１日名古屋市中区錦二丁目２０番１５号広小路クロスタワー７階株式会社ＷｅｅＡｒｅ（9180001171905）に合併し解散,2015-10-05,1,,,,,エアー,0
769,3180001146045,登記記録の閉鎖等,0,2026-07-08,2026-07-01,株式会社ＣｌｏｕｄＡｒｔｓ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６－３丸の内Ａ・Ｔビル４階,,23,106,4600002,,,2026-07-01,合併による解散等,9180001171905,令和８年７月１日名古屋市中区錦二丁目２０番１５号広小路クロスタワー７階株式会社ＷｅｅＡｒｅ（9180001171905）に合併し解散,2021-05-14,1,,,,,クラウドアーツ,0
777,3180005020205,登記記録の閉鎖等,0,2026-07-08,2026-07-01,弁護士法人丸の内国際法律事務所,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目６番１１号レインボー丸の内６０１号室,,23,106,4600002,,,2026-07-01,清算の結了等,,,2023-05-01,1,,,,,マルノウチコクサイホウリツジムショ,0
784,3220001001096,登記記録の閉鎖等,0,2026-07-08,2026-07-06,株式会社石田造園,,株式会社,石川県,金沢市,間明町１丁目２番地,,17,201,9218005,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,イシダゾウエン,0
