sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010403009660,登記記録の閉鎖等,0,2025-01-16,2025-01-16,合同会社ＭＯＲＮＩＮＧ　Ｒ,,合同会社,東京都,港区,六本木３丁目１０番９号,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010405002606,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人医療介護技術教育支援センター,,その他の設立登記法人,東京都,港区,港南２丁目１６番１号品川イーストワンタワー３階,,13,103,1080075,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010405005939,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人Ｔｈｅ　Ｃｌｕｂ　Ｃｏｎｃｉｅｒｇｅ　Ｊａｐａｎ,,その他の設立登記法人,東京都,港区,芝公園２丁目９番１１－７０４号,,13,103,1050011,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010601020213,登記記録の閉鎖等,0,2025-01-16,2025-01-06,エヌエスディバン株式会社,,株式会社,大阪府,大阪市淀川区,宮原４丁目５番３６号,,27,123,5320003,,,2025-01-06,合併による解散等,1120001059262,令和７年１月１日大阪市淀川区宮原四丁目５番３６号湧永製薬株式会社（1120001059262）に合併し解散,2015-10-05,1,,,,,エヌエスディバン,0
45,1010601033727,登記記録の閉鎖等,0,2025-01-16,2025-01-06,株式会社東京イースト動物医療センター,,株式会社,千葉県,市川市,南八幡４丁目１７番８号,,12,203,2720023,,,2025-01-06,合併による解散等,3040001006808,令和７年１月１日千葉県市川市南八幡四丁目１７番８号イオンペット株式会社（3040001006808）に合併し解散,2015-10-05,1,,,,,トウキョウイーストドウブツイリョウセンター,0
46,1010601035780,登記記録の閉鎖等,0,2025-01-16,2025-01-10,株式会社ガーベラジュエリー,,株式会社,東京都,江東区,東雲１丁目９番３２－３４１０号,,13,108,1350062,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,ガーベラジュエリー,0
53,1010901023519,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ｓｕｂｓｔａｎｃｅ,,株式会社,東京都,港区,六本木１丁目９－１８アークヒルズ仙石山レジデンス１８０６号,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1011105010948,登記記録の閉鎖等,0,2025-01-16,2024-12-27,一般社団法人アジア・ダイアローグ・フォー・グローバル・リーダーシップ,,その他の設立登記法人,東京都,新宿区,市谷田町３丁目８番,,13,104,1620843,,,2024-12-27,清算の結了等,,,2024-02-21,1,,,,,アジアダイアローグフォーグローバルリーダーシップ,0
79,1011701024649,登記記録の閉鎖等,0,2025-01-16,2025-01-09,株式会社コンフォリアキャピタル,,株式会社,東京都,江戸川区,西葛西７丁目１番３号レクス８４－１０２,,13,123,1340088,,,2025-01-09,清算の結了等,,,2021-08-23,1,,,,,コンフォリアキャピタル,0
88,1013301002282,登記記録の閉鎖等,0,2025-01-16,2024-12-27,株式会社大滝製＿所,00059844,株式会社,東京都,豊島区,長崎３丁目５番１２号,,13,116,1710051,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,オオタキセイアンジョ,0
91,1013301049844,登記記録の閉鎖等,0,2025-01-16,2024-12-27,株式会社パトリエ,,株式会社,東京都,豊島区,長崎１丁目３－１１並木園ビル２０２,,13,116,1710051,,,2024-12-27,清算の結了等,,,2022-10-26,1,,,,,パトリエ,0
93,1020001004575,登記記録の閉鎖等,0,2025-01-16,2024-12-25,株式会社村上義一商店,,株式会社,神奈川県,横浜市港南区,大久保１丁目１８番７号,,14,111,2330007,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ムラカミギイチショウテン,0
108,1021001009787,登記記録の閉鎖等,0,2025-01-16,2025-01-10,株式会社エネルギー技研,,株式会社,神奈川県,鎌倉市,扇ガ谷４丁目４番１４号,,14,204,2480011,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,エネルギーギケン,0
138,1070001006633,登記記録の閉鎖等,0,2025-01-16,2025-01-14,共和物産株式会社,,株式会社,群馬県,藤岡市,中大塚６９２番地６,,10,209,3750053,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,キョウワブッサン,0
144,1080001013934,登記記録の閉鎖等,0,2025-01-16,2025-01-07,硝子リビングサービス株式会社,,株式会社,静岡県,榛原郡吉田町,川尻３５８３番地の５,,22,424,4210302,,,2025-01-07,合併による解散等,9040001016603,令和７年１月１日静岡県榛原郡吉田町川尻３５８３番地の５ＡＧＣテクノグラス株式会社（9040001016603）に合併し解散,2015-10-05,1,,,,,ガラスリビングサービス,0
149,1080102007471,登記記録の閉鎖等,0,2025-01-16,2025-01-07,有限会社豊進,,有限会社,静岡県,駿東郡小山町,菅沼４８６番地の１,,22,344,4101312,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ホウシン,0
160,1120001214437,登記記録の閉鎖等,0,2025-01-16,2025-01-09,株式会社Ｍｙ　ｇｒｅｅｎ,,株式会社,京都府,宇治市,折居台１丁目４番地の１９７,,26,204,6110023,,,2025-01-09,清算の結了等,,,2018-07-10,1,,,,,マイグリーン,0
185,1140002000545,登記記録の閉鎖等,0,2025-01-16,2025-01-08,有限会社タツノモータープール事務所,,有限会社,兵庫県,芦屋市,六麓荘町４番１８号,,28,206,6590011,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,タツノモータープールジムショ,0
188,1170001007118,登記記録の閉鎖等,0,2025-01-16,2025-01-10,株式会社サンライト,,株式会社,和歌山県,有田郡湯浅町,大字湯浅１４６１番地の３,,30,361,6430004,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,サンライト,0
190,1180001019467,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社サンテック,,株式会社,愛知県,名古屋市中区,富士見町５番１９号,,23,106,4600014,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1180001045744,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社渡邊安二商店,00072135,株式会社,愛知県,清須市,西枇杷島町上新９４番地,,23,233,4520022,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1180001056857,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社Ｖｉｓｉｏｎ,,株式会社,愛知県,名古屋市千種区,今池１丁目６番３号,,23,101,4640850,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1180001057756,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ヨシキ,,株式会社,愛知県,名古屋市西区,名西２丁目１番３号,,23,104,4510064,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1180001059001,登記記録の閉鎖等,0,2025-01-16,2025-01-16,一陽建設株式会社,,株式会社,愛知県,名古屋市天白区,野並３丁目１９９番地の１,,23,116,4680045,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1180001064661,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社中京運動研究所,,株式会社,愛知県,名古屋市緑区,鳴海町字砦１番地２,,23,114,4580801,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1180001071105,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ｎａｎｏｄａ　ｌａｂｏ,,株式会社,愛知県,名古屋市昭和区,御器所町字木市２９番地,,23,107,4660061,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1180001073844,登記記録の閉鎖等,0,2025-01-16,2025-01-16,岡田精工株式会社,,株式会社,愛知県,春日井市,上条町１０丁目１５９番地,,23,206,4860833,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1180001081814,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ジャポンサービス,,株式会社,愛知県,小牧市,小牧２丁目１１４番地,,23,219,4850041,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1180001091466,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社コージィ,,株式会社,愛知県,名古屋市西区,見寄町２２２番地１,,23,104,4520839,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1180001102140,登記記録の閉鎖等,0,2025-01-16,2025-01-16,Ｊ－スペック株式会社,,株式会社,愛知県,江南市,田代町南出７２番地,,23,217,4838132,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1180002006687,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社天時商店,,有限会社,愛知県,名古屋市港区,中川本町７丁目１番地の５６,,23,111,4550051,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1180002007248,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社メイコウ企画,,有限会社,愛知県,名古屋市港区,八百島２丁目１２０７番地,,23,111,4550885,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1180002021570,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社嶋観光サービス,,有限会社,愛知県,名古屋市天白区,原３丁目５０７番地,,23,116,4680015,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1180002029861,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社ケープランニング,,有限会社,愛知県,名古屋市名東区,扇町３丁目８番地の２,,23,115,4650076,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1180002038805,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社木村商会,,有限会社,愛知県,名古屋市守山区,守山２丁目１４番３０号,,23,113,4630067,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1180002039316,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社サターン,,有限会社,愛知県,名古屋市緑区,梅里２丁目１１１番地,,23,114,4580001,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1180002041718,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社タチバナ,,有限会社,愛知県,名古屋市中区,松原２丁目２番２９号,,23,106,4600017,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1180002063051,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社クリエイティブロマン,,有限会社,愛知県,日進市,赤池南２丁目１２０２番地カルティア赤池５０７,,23,230,4700127,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1180002074552,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社水谷鉄工所,,有限会社,愛知県,犬山市,字城山１１０番地の２,,23,215,4840858,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1180002083339,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社クロスオーバープロジェクト,,有限会社,愛知県,半田市,出口町１丁目１３９番地,,23,205,4750903,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1180002086440,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社ケイ・ポイント,,有限会社,愛知県,半田市,北二ツ坂町３丁目１１番地９,,23,205,4750927,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1180002088032,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社丸昌工業,,有限会社,愛知県,東海市,荒尾町後山２３番地,,23,222,4760003,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1180003010762,登記記録の閉鎖等,0,2025-01-16,2025-01-16,合資会社新美商店,,合資会社,愛知県,瀬戸市,東印所町１２番地,,23,204,4890072,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1180003012362,登記記録の閉鎖等,0,2025-01-16,2025-01-16,柴山プラスチック合資会社,,合資会社,愛知県,江南市,前飛保町西町２１３番地,,23,217,4838349,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1180005002411,登記記録の閉鎖等,0,2025-01-16,2025-01-16,医療法人健生会,,その他の設立登記法人,愛知県,名古屋市昭和区,桜山町５丁目１０１番地,,23,107,4660044,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1180005002659,登記記録の閉鎖等,0,2025-01-16,2025-01-16,医療法人朋友会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅１丁目１番２号,,23,105,4500002,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1180005006486,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人和と輪,,その他の設立登記法人,愛知県,名古屋市中村区,五反城町１丁目４７番地３Ｆ,,23,105,4530836,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1180005006734,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人国際青少年育成協会,,その他の設立登記法人,愛知県,名古屋市北区,三軒町３１７番地,,23,103,4620004,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1180005006981,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人日本医療機器技術支援協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅南２丁目７番２号,,23,105,4500003,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1180005007889,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人ワークフェア,,その他の設立登記法人,愛知県,名古屋市守山区,森宮町１４６番地の１,,23,113,4630096,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1180005015082,登記記録の閉鎖等,0,2025-01-16,2025-01-16,農事組合法人犬山食育大ファーム,,その他の設立登記法人,愛知県,犬山市,大字五郎丸字稲葉組２９番地,,23,215,4840066,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1180302006420,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社伊藤業務店,,有限会社,愛知県,豊橋市,中橋良町４６番地３,,23,201,4418037,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1180302010042,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社ミツマル花田工業,,有限会社,愛知県,豊橋市,花中町１５８番地６,,23,201,4418032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1180302024620,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社明治屋,,有限会社,愛知県,豊田市,小渡町寺下３番地,,23,211,4442846,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1190001005243,登記記録の閉鎖等,0,2025-01-16,2024-12-23,株式会社東海パトロール,,株式会社,三重県,鈴鹿市,稲生４丁目１６番３号,,24,207,5100205,,,2024-12-23,合併による解散等,1190001010499,令和６年１２月１９日三重県松阪市東町６２３番地１東海パトロール株式会社（1190001010499）に合併し解散,2015-10-05,1,,,,,トウカイパトロール,0
238,1200001001612,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社金太郎,,株式会社,岐阜県,岐阜市,鏡島精華３丁目１８番１号森島ビル２Ｆ,,21,201,5010112,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1200001012163,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社三田防災保守管理センター,,株式会社,岐阜県,羽島郡笠松町,門間９２８番地の２,,21,303,5016065,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
240,1200001013070,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社いつきホーム,,株式会社,岐阜県,岐阜市,住ノ江町１丁目１７番地,,21,201,5008408,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1200001021866,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社成瀬鉄工,,株式会社,岐阜県,瑞浪市,小田町１１６９番地,,21,208,5096112,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
243,1200003000190,登記記録の閉鎖等,0,2025-01-16,2025-01-16,足立酒造合資会社,,合資会社,岐阜県,岐阜市,琴塚３丁目２１番１０号,,21,201,5008222,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1200005003349,登記記録の閉鎖等,0,2025-01-16,2025-01-16,中央建設土木事業協同組合,,その他の設立登記法人,岐阜県,本巣郡北方町,高屋白木２丁目４３番地の４,,21,421,5010454,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1200005005428,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人西濃れんげの会,,その他の設立登記法人,岐阜県,大垣市,久徳町５６０番地,,21,202,5030982,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1200005012507,登記記録の閉鎖等,0,2025-01-16,2025-01-16,相生村農業會,,その他の設立登記法人,岐阜県,郡上市,八幡町相生１３５２番地２,,21,219,5014236,,,2025-01-16,登記官による閉鎖,,,2016-07-20,1,,,,,,0
248,1210002004035,登記記録の閉鎖等,0,2025-01-16,2025-01-10,有限会社八十嶋工業,,有限会社,福井県,福井市,手寄２丁目４番６号,,18,201,9100858,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,ヤソシマコウギョウ,0
259,1240002051033,登記記録の閉鎖等,0,2025-01-16,2025-01-10,有限会社テイケイシイ角田計算センター,,有限会社,広島県,尾道市,新浜２丁目２番２１号,,34,205,7220014,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,テイケイシイスミダケイサンセンター,0
274,1290801006876,登記記録の閉鎖等,0,2025-01-16,2025-01-06,株式会社ボナー,,株式会社,福岡県,北九州市小倉北区,熊本２丁目１０番１０号,,40,106,8020044,,,2025-01-06,合併による解散等,1290801006728,令和７年１月１日北九州市小倉北区熊本二丁目１０番１０号株式会社さわやか倶楽部（1290801006728）に合併し解散,2015-10-05,1,,,,,ボナー,0
275,1290802007287,登記記録の閉鎖等,0,2025-01-16,2025-01-15,有限会社トードレクト,,有限会社,福岡県,北九州市小倉北区,大手町１６番３７－１１１０号,,40,106,8030814,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,トードレクト,0
280,1310001006022,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社丸三商会,,株式会社,長崎県,佐世保市,松川町１１番２４－５０３号,,42,202,8570804,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1310001013051,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ｉ　ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,株式会社,長崎県,長崎市,幸町６番３号,,42,201,8500046,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1310002000362,登記記録の閉鎖等,0,2025-01-16,2025-01-10,有限会社池本建具建装,,有限会社,長崎県,長崎市,新戸町１丁目３１番１７号エクセレント大山３０１号,,42,201,8500954,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,イケモトタテグケンソウ,0
284,1310002001419,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社公商事,,有限会社,長崎県,長崎市,平間町１３２２番地２,,42,201,8510136,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1310002004017,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社中山,,有限会社,長崎県,西彼杵郡長与町,高田郷４番地７,,42,307,8512127,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1310002005717,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社森保産業,,有限会社,長崎県,長崎市,矢上町１９番１０号,,42,201,8510133,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1310002008686,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社ブルーメンウィンケル,,有限会社,長崎県,長崎市,田中町２７９番地４３号,,42,201,8510134,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1310002013199,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社ヤマサキ,,有限会社,長崎県,佐世保市,小佐々町矢岳４９番地,,42,202,8570414,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1310005001639,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人ＮＰＯユナイテッドファミリー,,その他の設立登記法人,長崎県,長崎市,宝栄町８番１７号,,42,201,8528016,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1310005003858,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人新上五島蒼潮会・五島ネットワーク,,その他の設立登記法人,長崎県,南松浦郡新上五島町,浦桑郷１３８２番地,,42,411,8574511,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1350002015506,登記記録の閉鎖等,0,2025-01-16,2025-01-08,有限会社和田設備工業,,有限会社,宮崎県,都城市,山田町中霧島３４９３番地９,,45,202,8894602,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ワダセツビコウギョウ,0
323,1460001004176,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ジャパンエネルギーサービス株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
334,2010001172117,登記記録の閉鎖等,0,2025-01-16,2024-12-25,株式会社アジアトラスト,,株式会社,東京都,千代田区,神田佐久間町２丁目１１,,13,101,1010025,,,2024-12-25,清算の結了等,,,2015-12-09,1,,,,,アジアトラスト,0
339,2010002052391,登記記録の閉鎖等,0,2025-01-16,2025-01-14,有限会社エヌ・ジー・エス,,有限会社,東京都,武蔵野市,境２丁目２５番１５号,,13,203,1800022,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,エヌジーエス,0
343,2010401011956,登記記録の閉鎖等,0,2025-01-16,2025-01-16,三協ネジ株式会社,,株式会社,東京都,港区,芝４丁目５番９号,,13,103,1080014,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
344,2010401026310,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社フローラ．インターナシヨナル,,株式会社,東京都,港区,六本木３丁目１３番１２号,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,2010401027003,登記記録の閉鎖等,0,2025-01-16,2025-01-16,平和恒産株式会社,,株式会社,東京都,港区,西麻布３丁目１番２３号,,13,103,1060031,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,2010401075126,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ジャパン・デジタルイメージ,,株式会社,東京都,港区,赤坂６丁目１０番４２号,,13,103,1070052,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
347,2010401075621,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社三田プロセス製版所,,株式会社,東京都,港区,六本木４丁目１１番４号,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
348,2010401087204,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社イシンコンサルティング,,株式会社,東京都,港区,北青山２丁目１０番１７号,,13,103,1070061,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
349,2010401087443,登記記録の閉鎖等,0,2025-01-16,2025-01-16,アイティーシー株式会社,,株式会社,東京都,港区,新橋５丁目６番４号,,13,103,1050004,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,2010401089976,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ＳＫＦ,,株式会社,東京都,港区,赤坂７丁目３番３７号プラースカナダ１階,,13,103,1070052,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,2010401091651,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ミスター・ビーコン株式会社,,株式会社,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,2010401094720,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ペイメントソリューション株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
