11,1010401132547,12,0,2024-07-11,2024-07-09,"株式会社ＣＮＧ",,301,"東京都","渋谷区","南平台町二丁目８番－６０３",,13,113,1500036,,,,,,,2017-07-19,1,,,,,"シーエヌジー",0
12,1010401147933,12,0,2024-07-11,2024-07-08,"Ｚｅｎｍｏｖ株式会社",,301,"東京都","目黒区","下目黒１丁目８番１号アルコタワー７階",,13,110,1530064,,,,,,,2019-09-09,1,,,,,"ゼンモブ",0
13,1010401183664,01,0,2024-07-11,2024-07-11,"日威運動用品株式会社",,301,"東京都","港区","赤坂２丁目８番１４－４０７号",,13,103,1070052,,,,,,,2024-07-11,1,,,,,"ニチエイウンドウヨウヒン",0
14,1010401183755,01,0,2024-07-11,2024-07-11,"株式会社日本広告創研",,301,"東京都","港区","赤坂８丁目６番２７号スカイプラザ赤坂２１１号室",,13,103,1070052,,,,,,,2024-07-11,1,,,,,"ニホンコウコクソウケン",0
15,1010403033000,01,0,2024-07-11,2024-07-11,"合同会社ＹＯＺＡ　Ｉｎｖｅｓｔｍｅｎｔｓ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-07-11,1,,,,,"ヨザインベストメンツ",0
16,1010501038487,12,0,2024-07-11,2024-07-09,"株式会社ＲｉｓｅＡｃｔ",,301,"東京都","港区","六本木４丁目８番７号六本木三河台ビル５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ライズアクト",0
17,1010503007515,01,0,2024-07-11,2024-07-11,"Ｑｕｅｅｎ合同会社",,305,"東京都","台東区","元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町８０６号室",,13,106,1110041,,,,,,,2024-07-11,1,,,,,"クイーン",0
18,1010601053634,12,0,2024-07-11,2024-07-05,"株式会社Ｘ‐ＤＥＡＬ",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル９１７",,13,113,1510061,,,,,,,2018-07-13,1,,,,,"エックスディール",0
19,1010602021284,01,0,2024-07-11,2024-07-11,"有限会社モトキ",,302,"東京都","墨田区","東向島５丁目１６番２０号",,13,107,1310032,,,,,,,2024-07-11,1,,,,,,0
20,1010605004344,01,0,2024-07-11,2024-07-11,"一般社団法人フォレスト",,399,"東京都","江東区","永代１丁目９－２ＫＳ－３ビル２Ｆ",,13,108,1350034,,,,,,,2024-07-11,1,,,,,"フォレスト",0
21,1010701046265,01,0,2024-07-11,2024-07-11,"日昇不動産株式会社",,301,"東京都","品川区","西中延１丁目５番２２－２０２号",,13,109,1420054,,,,,,,2024-07-11,1,,,,,"ニッショウフドウサン",0
22,1010702000758,12,0,2024-07-11,2024-07-09,"有限会社インディビデュアルネットワーク",,302,"東京都","大田区","矢口１丁目２０番２号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"インディビデュアルネットワーク",0
23,1010801024798,01,1,2024-07-11,2015-10-05,"ミューザー株式会社",,301,"東京都","大田区","池上５丁目１８番９号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"ミューザー",0
24,1010801027487,12,0,2024-07-11,2024-07-05,"株式会社グローバルホスピタリティースマイルジャパン",,301,"東京都","大田区","南六郷１丁目３５－１１込山ビル１階",,13,111,1440045,,,,,,,2017-02-10,1,,,,,"グローバルホスピタリティースマイルジャパン",0
25,1010903009210,01,0,2024-07-11,2024-07-11,"合同会社ＲＫパートナーズ",,305,"東京都","世田谷区","奥沢２丁目２２番１０号",,13,112,1580083,,,,,,,2024-07-11,1,,,,,"アールケーパートナーズ",0
26,1011001102114,12,0,2024-07-11,2024-07-08,"株式会社ウィットワン沖縄",,301,"沖縄県","那覇市","字安里３８１番地１",,47,201,9020067,,,,,,,2015-10-05,1,,,,,"ウィットワンオキナワ",0
27,1011001162983,01,0,2024-07-11,2024-07-11,"株式会社ＮＮ",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-11,1,,,,,"エヌエヌ",0
28,1011001163263,01,0,2024-07-11,2024-07-11,"ポンペット株式会社",,301,"東京都","渋谷区","広尾１丁目１３番１３－１１０１号ネベル恵比寿",,13,113,1500012,,,,,,,2024-07-11,1,,,,,"ポンペット",0
29,1011001163346,01,0,2024-07-11,2024-07-11,"株式会社ＪＭコーポレーション",,301,"東京都","渋谷区","代官山町８番７号Ｄａｉｗａ代官山ビル１階",,13,113,1500034,,,,,,,2024-07-11,1,,,,,"ジェーエムコーポレーション",0
30,1011003019554,01,0,2024-07-11,2024-07-11,"合同会社ＨＥＡＲＴ‐ｍｏｎｙ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-07-11,1,,,,,"ハーモニー",0
31,1011005009966,12,0,2024-07-11,2024-07-04,"社会保険労務士法人ＯＭＮＩＡ　Ｃｏｎｓｕｌｔｉｎｇ",,399,"東京都","渋谷区","渋谷１丁目７番７号住友不動産青山通ビル７階",,13,113,1500002,,,,,,,2023-02-28,1,,,,,"オムニアコンサルティング",0
32,1011103011089,12,0,2024-07-11,2024-07-05,"キッコージン合同会社",,305,"東京都","中央区","八丁堀２丁目１３－２フリッシュ八重洲７０１",,13,102,1040032,,,,,,,2021-10-15,1,,,,,"キッコージン",0
33,1011201025627,01,0,2024-07-11,2024-07-11,"株式会社Ｄａｉｊｏｂｕ",,301,"東京都","中野区","白鷺２丁目２２－１８",,13,114,1650035,,,,,,,2024-07-11,1,,,,,"ダイジョウブ",0
34,1011503003297,21,0,2024-07-11,2024-07-09,"新星合同会社",,305,"東京都","荒川区","東尾久２丁目２番９号三祥ビル２０２",,13,118,1160012,,,2024-07-09,01,,,2017-06-08,1,,,,,,0
35,1011801037823,01,1,2024-07-11,2020-07-06,"ＫＭ美装株式会社",,301,"東京都","足立区","六木１丁目１７番４－２１２号",,13,121,1210052,,,,,,,2020-07-06,1,,,,,"ケイエムビソウ",0
36,1011801041998,12,0,2024-07-11,2024-07-05,"興寶貿易株式会社",,301,"東京都","新宿区","高田馬場１丁目３１番８号ダイカンプラザ７０８号室",,13,104,1690075,,,,,,,2023-03-03,1,,,,,"コウホウボウエキ",0
37,1011803005869,12,0,2024-07-11,2024-07-09,"合同会社藤井工業",,305,"東京都","足立区","神明南２丁目３番２２号シャトー神明南１０１号室",,13,121,1210057,,,,,,,2023-10-05,1,,,,,"フジイコウギョウ",0
38,1012303002019,01,0,2024-07-11,2024-07-11,"合同会社Ｌ．Ｃ．Ｃ",,305,"東京都","町田市","山崎町１３４３－２フラワーＭ＆Ｔ内",,13,209,1950074,,,,,,,2024-07-11,1,,,,,"エルシーシー",0
39,1012401000774,01,1,2024-07-11,2015-10-05,"昭和エスオーシー株式会社",,301,"東京都","府中市","是政２丁目１６番地",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"ショウワエスオーシー",0
40,1013101009461,01,0,2024-07-11,2024-07-11,"株式会社ＳＫ商事",,301,"東京都","あきる野市","雨間１９３４番地６",,13,228,1970825,,,,,,,2024-07-11,1,,,,,"エスケーショウジ",0
41,1013301018808,12,0,2024-07-11,2024-07-02,"株式会社ネットブレイン",,301,"東京都","豊島区","南池袋２丁目１２番５号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ネットブレイン",0
42,1013301022719,12,0,2024-07-11,2024-07-02,"株式会社国宣社",,301,"東京都","豊島区","東池袋３丁目１番４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"コクセンシャ",0
43,1013301033492,12,0,2024-07-11,2024-06-24,"ライブ株式会社",,301,"東京都","豊島区","東池袋２丁目４４番２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ライブ",0
44,1013301052699,12,0,2024-07-11,2024-07-04,"株式会社ＦＫ",,301,"東京都","豊島区","池袋２丁目４９番１４号恩永メルヴェイユ６０２",,13,116,1710014,,,,,,,2024-06-18,1,,,,,"エフケイ",0
45,1020001063662,12,0,2024-07-11,2024-07-08,"株式会社アクティブプランニング",,301,"神奈川県","横浜市瀬谷区","下瀬谷３丁目２０番地１０",,14,114,2460035,,,,,,,2015-10-05,1,,,,,"アクティブプランニング",0
46,1020001158198,01,0,2024-07-11,2024-07-11,"株式会社フィジータイム",,301,"神奈川県","横浜市鶴見区","下末吉２丁目９－１９",,14,101,2300012,,,,,,,2024-07-11,1,,,,,"フィジータイム",0
47,1021001060641,12,0,2024-07-11,2024-07-08,"株式会社フクムロ",,301,"神奈川県","藤沢市","鵠沼海岸２丁目６番５－３０３号グランノエル鵠沼海岸",,14,205,2510037,,,,,,,2016-11-14,1,,,,,"フクムロ",0
48,1021001071184,12,0,2024-07-11,2024-07-04,"株式会社４Ｒｕｌｅ",,301,"神奈川県","相模原市中央区","相模原２丁目１３番３号相模原ビル２階",,14,152,2520231,,,,,,,2020-10-27,1,,,,,"フォールール",0
49,1021001082702,01,0,2024-07-11,2024-07-11,"恵清商事株式会社",,301,"神奈川県","鎌倉市","玉縄５丁目１２－７",,14,204,2470071,,,,,,,2024-07-11,1,,,,,"エシンショウジ",0
50,1021002005471,01,1,2024-07-11,2015-10-05,"有限会社リトルリバー",,302,"神奈川県","鎌倉市","長谷２丁目７番２５号",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"リトルリバー",0
51,1021002027441,12,0,2024-07-11,2024-07-04,"有限会社アウトモーダ",,302,"神奈川県","大和市","下鶴間２７４９番地６",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"アウトモーダ",0
52,1021002055293,21,0,2024-07-11,2024-07-05,"有限会社ユーホームサービス",,302,"神奈川県","足柄上郡松田町","松田庶子１０４４番地１２",,14,363,2580004,,,2024-07-05,01,,,2015-10-05,1,,,,,"ユーホームサービス",0
53,1021003014760,01,0,2024-07-11,2024-07-11,"合同会社ソレイユエナジー２号",,305,"神奈川県","茅ヶ崎市","茅ヶ崎１丁目２番４７号",,14,207,2530041,,,,,,,2024-07-11,1,,,,,"ソレイユエナジーニゴウ",0
54,1030001005507,12,0,2024-07-11,2024-07-05,"株式会社帝コンサービス",,301,"東京都","昭島市","宮沢町２丁目２５番４６号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"テイコンサービス",0
55,1030001058554,01,1,2024-07-11,2015-10-05,"株式会社ジオテクノ",,301,"埼玉県","川越市","大字古谷上６０８３番地８（Ａ－２棟４０２号室）",,11,201,3500001,,,,,,,2015-10-05,1,,,,,"ジオテクノ",0
56,1030001062201,12,0,2024-07-11,2024-07-04,"株式会社マルゲン",,301,"埼玉県","北足立郡伊奈町","寿１丁目３８８番地",,11,301,3620807,,,,,,,2015-10-05,1,,,,,"マルゲン",0
57,1030001103260,01,1,2024-07-11,2015-10-05,"株式会社アースクリーン",,301,"埼玉県","八潮市","大字中馬場１９番地６",,11,234,3400812,,,,,,,2015-10-05,1,,,,,"アースクリーン",0
58,1030001109431,12,0,2024-07-11,2024-06-27,"株式会社アバシー",,301,"東京都","渋谷区","広尾１丁目１１番２号ＢＬＯＣＫＳＥＢＩＳＵ９０９",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アバシー",0
59,1030001159096,12,0,2024-07-11,2024-07-05,"日本東盈株式会社",,301,"埼玉県","蕨市","南町１丁目１５番３号",,11,223,3350003,,,,,,,2024-03-07,1,,,,,"ニホントウエイ",0
60,1030001161399,01,0,2024-07-11,2024-07-11,"松源産業株式会社",,301,"埼玉県","川口市","並木２丁目１５番１５－３０７号",,11,203,3320034,,,,,,,2024-07-11,1,,,,,"マツゲンサンギョウ",0
61,1030001161408,01,0,2024-07-11,2024-07-11,"株式会社ＩＣ",,301,"埼玉県","熊谷市","広瀬２２７－１０",,11,202,3600833,,,,,,,2024-07-11,1,,,,,"アイシー",0
62,1030002002461,21,0,2024-07-11,2024-07-05,"有限会社エムアール企画",,302,"埼玉県","さいたま市西区","三橋５丁目２６４番地",,11,101,3310052,,,2024-07-05,01,,,2015-10-05,1,,,,,"エムアールキカク",0
63,1030002013590,01,1,2024-07-11,2015-10-05,"有限会社メイン",,302,"埼玉県","さいたま市見沼区","大字御蔵１３７４番地の１フクシマコーポ１０１",,11,104,3370033,,,,,,,2015-10-05,0,,,,,"メイン",0
64,1030002013590,12,1,2024-07-11,2024-07-03,"有限会社メイン",,302,"埼玉県","さいたま市見沼区","大字御蔵１３７４－５",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"メイン",0
65,1030002046599,01,1,2024-07-11,2015-10-05,"有限会社遠藤商店",,302,"埼玉県","八潮市","八潮３丁目８番地５",,11,234,3400815,,,,,,,2015-10-05,1,,,,,"エンドウショウテン",0
66,1030002077776,21,0,2024-07-11,2024-07-03,"有限会社光栄",,302,"埼玉県","ふじみ野市","上福岡２丁目９番１号",,11,245,3560004,,,2024-07-03,01,,,2015-10-05,1,,,,,"コウエイ",0
67,1030002118290,01,1,2024-07-11,2015-10-05,"有限会社森田自動車整備工場",,302,"埼玉県","行田市","宮本７番１４号",,11,206,3610072,,,,,,,2015-10-05,1,,,,,"モリタジドウシャセイビコウジョウ",0
68,1040001008244,01,1,2024-07-11,2015-10-05,"ＡＬＳＯＫ千葉株式会社",,301,"千葉県","千葉市花見川区","幕張本郷１丁目３番３３号",,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
69,1040001036848,01,1,2024-07-11,2015-10-05,"株式会社ＮＴＴデータ・エム・シー・エス",,301,"千葉県","松戸市","松戸２０５９番地",,12,207,2710092,,,,,,,2015-10-05,1,,,,,"エヌティーティーデーターエムシーエス",0
70,1040001114190,11,0,2024-07-11,2024-07-01,"株式会社エルアイ",,301,"千葉県","市川市","妙典５丁目１３番３３号ａ＆ｙビル３階５",,12,203,2720111,,,,,,,2020-07-07,1,,,,,"エルアイ",0
71,1040001122367,01,1,2024-07-11,2022-03-01,"株式会社ＢＴＪ",,301,"千葉県","松戸市","新松戸１丁目３６７番地の２－４階",,12,207,2700034,,,,,,,2022-03-01,1,,,,,"ビーティージェー",0
72,1040001134486,01,0,2024-07-11,2024-07-11,"株式会社ニュウ",,301,"千葉県","千葉市中央区","中央３丁目１０番６号",,12,101,2600013,,,,,,,2024-07-11,1,,,,,"ニュウ",0
73,1040002000183,21,0,2024-07-11,2024-06-27,"有限会社アーバンテック",,302,"千葉県","千葉市緑区","刈田子町１８番地の８",,12,105,2660021,,,2024-06-27,01,,,2015-10-05,1,,,,,"アーバンテック",0
74,1040002009076,01,1,2024-07-11,2015-10-05,"有限会社ノースフィールド",,302,"千葉県","千葉市花見川区","宮野木台１丁目２４－１０－４０３",,12,102,2620015,,,,,,,2015-10-05,1,,,,,"ノースフィールド",0
75,1040002080333,21,0,2024-07-11,2024-06-28,"有限会社かねげん水産",,302,"千葉県","長生郡白子町","五井１７１２番地の２",,12,424,2994211,,,2024-06-28,01,,,2015-10-05,1,,,,,,0
76,1040002085646,01,1,2024-07-11,2015-10-05,"有限会社セキカラコ薬局",,302,"千葉県","銚子市","唐子町２５番地の２８",,12,202,2880801,,,,,,,2015-10-05,1,,,,,"セキカラコヤッキョク",0
77,1040003010000,01,1,2024-07-11,2017-05-08,"ＦＩＴＡＰ合同会社",,305,"千葉県","千葉市中央区","富士見２丁目７－９富士見ビル６０９号",,12,101,2600015,,,,,,,2017-05-08,1,,,,,"フィータップ",0
78,1050001036863,01,1,2024-07-11,2015-10-05,"株式会社エンドウファーム",,301,"茨城県","つくば市","田中１０２２番地",,08,220,3004244,,,,,,,2015-10-05,1,,,,,"エンドウファーム",0
79,1060001037266,01,0,2024-07-11,2024-07-11,"株式会社Ｒｅｓｔｉｔｃｈ",,301,"栃木県","宇都宮市","竹林町５９１－１",,09,201,3210974,,,,,,,2024-07-11,1,,,,,"リステッチ",0
80,1070001029502,01,1,2024-07-11,2015-10-05,"株式会社ツリーライフ",,301,"群馬県","伊勢崎市","野町２８番地５",,10,204,3792205,,,,,,,2015-10-05,1,,,,,"ツリーライフ",0
81,1070001030047,01,1,2024-07-11,2015-10-05,"ｒｉｎｇ株式会社",,301,"群馬県","前橋市","城東町１丁目３１番地１１",,10,201,3710016,,,,,,,2015-10-05,1,,,,,"リング",0
82,1080002016077,01,1,2024-07-11,2015-10-05,"有限会社どんた久",,302,"静岡県","焼津市","焼津４丁目１４番１号",,22,212,4250026,,,,,,,2015-10-05,1,,,,,"ドンタク",0
83,1080003003256,01,0,2024-07-11,2024-07-11,"秋山通信工業合同会社",,305,"静岡県","静岡市清水区","二の丸町７番２１号コープハイツ二の丸２０１",,22,103,4240811,,,,,,,2024-07-11,1,,,,,"アキヤマツウシンコウギョウ",0
84,1080102009534,01,1,2024-07-11,2015-10-05,"有限会社イワタ印刷",,302,"静岡県","三島市","鶴喰２４番地の２",,22,206,4110813,,,,,,,2015-10-05,1,,,,,"イワタインサツ",0
85,1080402007709,01,1,2024-07-11,2015-10-05,"有限会社丸生パイル",,302,"静岡県","浜松市東区","有玉北町１４８５番地",,22,132,4313121,,,,,,,2015-10-05,0,,,,,"マルショウパイル",0
86,1080402007709,12,1,2024-07-11,2024-01-11,"有限会社丸生パイル",,302,"静岡県","浜松市中央区","有玉北町１４８５番地",,22,138,4313121,,,,,,,2015-10-05,1,,,,,"マルショウパイル",0
87,1100001037063,12,0,2024-07-11,2024-06-26,"白馬光年株式会社",,301,"長野県","北安曇郡白馬村","大字北城８２８－１０",,20,485,3999301,,,,,,,2023-12-21,1,,,,,"ハクバコウネン",0
88,1100001037666,01,0,2024-07-11,2024-07-11,"空き家ＤＩＹ株式会社",,301,"長野県","松本市","大字蟻ケ崎２４６０番地４１",,20,202,3900861,,,,,,,2024-07-11,1,,,,,"アキヤディアイワイ",0
89,1100005013192,01,0,2024-07-11,2024-07-11,"一般社団法人こころケアセンター",,399,"長野県","須坂市","大字井上２４１７番地",,20,207,3820045,,,,,,,2024-07-11,1,,,,,"ココロケアセンター",0
90,1120001020728,01,1,2024-07-11,2015-10-05,"橘商事株式会社",,301,"大阪府","大阪市平野区","加美南４丁目４番５１号",,27,126,5470003,,,,,,,2015-10-05,1,,,,,"タチバナショウジ",0
91,1120001041534,71,0,2024-07-11,2024-07-01,"株式会社ウイル",,301,"大阪府","大阪市西区","江戸堀１丁目９番６号",,27,106,5500002,,,,,,"令和６年７月１日大阪市西区江戸堀一丁目９番６号株式会社ワンストップ（7120001043806）を合併",2015-10-05,1,,,,,"ウイル",0
92,1120001190851,01,1,2024-07-11,2015-10-05,"株式会社岸本仮設",,301,"大阪府","大阪市鶴見区","今津南４丁目５番３０号",,27,124,5380043,,,,,,,2015-10-05,1,,,,,"キシモトカセツ",0
93,1120001206847,12,0,2024-07-11,2024-07-08,"株式会社サンモート",,301,"兵庫県","西宮市","小松東町３丁目９－１１田辺ビル２階",,28,204,6638123,,,,,,,2017-07-24,1,,,,,"サンモート",0
94,1120001219469,12,0,2024-07-11,2024-07-08,"株式会社イエストア",,301,"大阪府","堺市中区","毛穴町１１３番地１",,27,142,5998266,,,,,,,2019-03-11,1,,,,,"イエストア",0
95,1120001235078,12,0,2024-07-11,2024-07-03,"木子株式会社",,301,"大阪府","大阪市生野区","巽南１丁目１１－１８ＫＺ２０１号室",,27,116,5440015,,,,,,,2021-02-05,1,,,,,"キコ",0
96,1120001238799,12,0,2024-07-11,2024-07-03,"株式会社日工検",,301,"大阪府","大阪市西区","靱本町１丁目１８番８号ＡＸＩＳＷＥＳＴ１０Ｆ",,27,106,5500004,,,,,,,2021-07-05,1,,,,,"ニッコウケン",0
97,1120001239814,12,0,2024-07-11,2024-07-03,"株式会社ウゴウネス",,301,"大阪府","大阪市天王寺区","逢阪１丁目２番４号福悠ビル３０１号",,27,109,5430062,,,,,,,2021-08-18,1,,,,,"ウゴウネス",0
98,1120001266651,01,0,2024-07-11,2024-07-11,"株式会社きらきら",,301,"大阪府","大阪市西成区","岸里３丁目１番２７号泉陽ビル５Ｆ",,27,122,5570041,,,,,,,2024-07-11,1,,,,,"キラキラ",0
99,1120001266701,01,0,2024-07-11,2024-07-11,"株式会社エミーナケア",,301,"大阪府","枚方市","杉山手３丁目３２番７号",,27,210,5730118,,,,,,,2024-07-11,1,,,,,"エミーナケア",0
100,1120002059393,21,0,2024-07-11,2024-07-05,"有限会社インターナショナルアートアカデミー",,302,"兵庫県","川西市","鴬台１丁目９番地の１０",,28,217,6660133,,,2024-07-05,01,,,2015-10-05,1,,,,,"インターナショナルアートアカデミー",0
101,1120002067859,01,1,2024-07-11,2015-10-05,"有限会社クリエイション",,302,"大阪府","大阪市東住吉区","住道矢田６丁目１１番２５号",,27,121,5460022,,,,,,,2015-10-05,1,,,,,"クリエイション",0
102,1120101052233,21,0,2024-07-11,2024-07-08,"インプルーソ株式会社",,301,"大阪府","堺市南区","庭代台３丁９番８３号",,27,145,5900133,,,2024-07-08,01,,,2015-10-05,1,,,,,"インプルーソ",0
103,1120101067909,12,0,2024-07-11,2024-07-05,"ＢＥＳＴ　ＰＡＣＥ株式会社",,301,"大阪府","和泉市","箕形町６丁目８番１４号",,27,219,5940042,,,,,,,2023-07-18,1,,,,,"ベストペース",0
104,1120101069954,01,0,2024-07-11,2024-07-11,"株式会社ＣＲＡＦＴＥＤ　ＪＡＰＡＮ",,301,"大阪府","大阪狭山市","大野西７００番地１",,27,231,5890016,,,,,,,2024-07-11,1,,,,,"クラフテッドジャパン",0
105,1120101069970,01,0,2024-07-11,2024-07-11,"大金株式会社",,301,"大阪府","堺市中区","八田北町２４０番地９",,27,142,5998262,,,,,,,2024-07-11,1,,,,,"ダイキン",0
106,1120101069979,01,0,2024-07-11,2024-07-11,"株式会社クラフト",,301,"大阪府","貝塚市","石才１６番地９",,27,208,5970082,,,,,,,2024-07-11,1,,,,,"クラフト",0
107,1120103005577,12,0,2024-07-11,2024-07-09,"ＳＰＳｍｉＬＥ合同会社",,305,"大阪府","河内長野市","高向７７７－４",,27,216,5860036,,,,,,,2023-12-13,1,,,,,"スーパースマイル",0
108,1120901015595,01,1,2024-07-11,2015-10-05,"株式会社Ｓ．Ｙ．マクラル",,301,"大阪府","茨木市","小柳町９番２１号",,27,211,5670852,,,,,,,2015-10-05,1,,,,,"エスワイマクラル",0
109,1120901019415,01,1,2024-07-11,2015-10-05,"株式会社ウエストワンズ",,301,"兵庫県","加東市","上三草字三草山１１３６番地６７",,28,228,6731472,,,,,,,2015-10-05,1,,,,,"ウエストワンズ",0
110,1120901027005,12,0,2024-07-11,2024-07-08,"株式会社昭篤",,301,"大阪府","大阪市天王寺区","逢阪２丁目２番１７号",00135550,27,109,5430062,,,,,,,2015-10-05,1,,,,,"ショウトク",0
111,1122001021425,01,1,2024-07-11,2015-10-05,"株式会社家谷植景研究所",,301,"大阪府","八尾市","西山本町４丁目５番１５号",,27,212,5810868,,,,,,,2015-10-05,1,,,,,"イエタニショクケイケンキュウショ",0
112,1130001022137,01,1,2024-07-11,2015-10-05,"長谷川勝司株式会社",,301,"京都府","京都市中京区","河原町通三条下る二丁目山崎町２５６番地",,26,104,6040000,,,,,,,2015-10-05,1,,,,,"ハセガワショウジ",0
113,1130001057430,11,0,2024-07-11,2024-07-03,"株式会社カンクウサービス",,301,"京都府","京都市右京区","梅津堤下町７番地",,26,108,6150903,,,,,,,2016-05-13,1,,,,,"カンクウサービス",0
114,1130001073774,12,0,2024-07-11,2024-07-02,"株式会社ＨＩＢＩＮＯＩ",,301,"京都府","京都市上京区","七本松通一条下る三軒町６６番地２",,26,102,6028341,,,,,,,2023-03-06,1,,,,,"ヒビノイ",0
115,1130002028876,12,0,2024-07-11,2024-07-04,"有限会社京都クリニカ",,302,"京都府","亀岡市","西つつじケ丘大山台１丁目６番１号",,26,206,6210843,,,,,,,2015-10-05,1,,,,,"キョウトクリニカ",0
116,1140001014918,01,1,2024-07-11,2015-10-05,"株式会社岸本企画",,301,"兵庫県","神戸市北区","鈴蘭台東町１丁目８番１６号",,28,109,6511112,,,,,,,2015-10-05,0,,,,,"キシモトキカク",0
117,1140001014918,12,1,2024-07-11,2023-10-06,"株式会社岸本企画",,301,"兵庫県","神戸市須磨区","友が丘９丁目２６０３番地の３７",,28,107,6540142,,,,,,,2015-10-05,1,,,,,"キシモトキカク",0
118,1140001031450,12,0,2024-07-11,2024-07-08,"株式会社ＳＨＩＯＯＹＡ",,301,"兵庫県","神戸市垂水区","塩屋町１丁目９８６－４",,28,108,6550872,,,,,,,2015-10-05,1,,,,,,0
119,1140001064459,01,1,2024-07-11,2015-10-05,"サンソー精工株式会社",,301,"兵庫県","姫路市","青山北１丁目１番２号",,28,201,6712221,,,,,,,2015-10-05,0,,,,,"サンソーセイコウ",0
120,1140001064459,12,1,2024-07-11,2016-01-27,"サンソー精工株式会社",,301,"兵庫県","姫路市","青山北１丁目１３番２７号",,28,201,6712221,,,,,,,2015-10-05,1,,,,,"サンソーセイコウ",0
121,1140001105758,01,1,2024-07-11,2017-04-12,"Ｋｔｅｎ　Ｂｉｏ株式会社",,301,"兵庫県","神戸市中央区","小野浜町１番９号",,28,110,6510082,,,,,,,2017-04-12,0,,,,,"ケーテンバイオ",0
122,1140001105758,12,1,2024-07-11,2019-11-06,"Ｋｔｅｎ　Ｂｉｏ株式会社",,301,"東京都","中央区","日本橋小舟町７番８号",,13,102,1030024,,,,,,,2017-04-12,0,,,,,"ケーテンバイオ",0
123,1140001105758,12,1,2024-07-11,2022-07-13,"Ｋｔｅｎ　Ｂｉｏ株式会社",,301,"兵庫県","神戸市長田区","大谷町２丁目６番２号",,28,106,6530838,,,,,,,2017-04-12,1,,,,,"ケーテンバイオ",0
