1,1010001014204,01,1,2023-04-17,2015-10-05,"株式会社カルチャーライフ",,301,"神奈川県","鎌倉市","浄明寺３丁目１１番１１号",,14,204,2480003,,,,,,,2015-10-05,1,,,,,"カルチャーライフ",0
2,1010001017446,12,0,2023-04-17,2023-04-11,"産協株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サンキョウ",0
3,1010001051172,12,0,2023-04-17,2023-04-03,"株式会社テクノミック",,301,"東京都","中央区","京橋１丁目１６番１０号（ＶＰＯ京橋）",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"テクノミック",0
4,1010001075881,21,0,2023-04-17,2023-04-06,"アドー・ジャパン株式会社",,301,"東京都","中央区","日本橋小舟町８番６号",,13,102,1030024,,,2023-04-06,01,,,2015-10-05,1,,,,,"アドージャパン",0
5,1010001108591,71,0,2023-04-17,2023-04-03,"株式会社ロジスティクス・ネットワーク",,301,"東京都","千代田区","神田三崎町３丁目３番２３号",,13,101,1010061,,,,,,"令和５年４月１日東京都千代田区神田三崎町三丁目３番２３号株式会社ニチレイ・ロジスティクス関東（6010001087187）を合併",2015-10-05,1,,,,,"ロジスティクスネットワーク",0
6,1010001137616,12,0,2023-04-17,2023-04-04,"エヌズプラス株式会社",,301,"東京都","中央区","新川２丁目７番７号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エヌズプラス",0
7,1010001145858,12,0,2023-04-17,2023-04-06,"株式会社ジャスト・プランニング",,301,"東京都","中央区","日本橋馬喰町１丁目８－４松井ビル８Ｆ",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"ジャストプランニング",0
8,1010001170740,12,0,2023-04-17,2023-04-03,"株式会社ＶＡＤ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"バド",0
9,1010001177876,12,0,2023-04-17,2023-04-06,"株式会社ワイエヌ",,301,"東京都","千代田区","神田和泉町１番１０",,13,101,1010024,,,,,,,2016-08-24,1,,,,,"ワイエヌ",0
10,1010001198583,12,0,2023-04-17,2023-04-03,"株式会社ＣＲＥＡＲ",,301,"東京都","港区","赤坂５丁目３番３号赤坂ザレジデンス７０４号室",,13,103,1070052,,,,,,,2019-02-19,1,,,,,"クレアール",0
11,1010001207757,12,0,2023-04-17,2023-04-10,"株式会社アルタイル",,301,"東京都","中央区","日本橋２丁目５番１号日本橋高島屋三井ビルディング",00130143,13,102,1030027,,,,,,,2020-02-26,1,,,,,"アルタイル",0
12,1010001234529,01,0,2023-04-17,2023-04-17,"シマーズネクスト株式会社",,301,"東京都","中央区","新富２丁目５番１０号新富ビル５Ｆ",,13,102,1040041,,,,,,,2023-04-17,1,,,,,"シマーズネクスト",0
13,1010001234545,01,0,2023-04-17,2023-04-17,"ＭＡＭＡｄｏｎｎａ株式会社",,301,"東京都","千代田区","永田町２丁目４－１１フレンドビル３Ｆ",,13,101,1000014,,,,,,,2023-04-17,1,,,,,"ママドンナ",0
14,1010001234553,01,0,2023-04-17,2023-04-17,"株式会社カンパイン",,301,"東京都","中央区","新川２丁目１０番１－１６０１号",,13,102,1040033,,,,,,,2023-04-17,1,,,,,"カンパイン",0
15,1010001234561,01,0,2023-04-17,2023-04-17,"株式会社キタイステクノロジーズ",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2023-04-17,1,,,,,"キタイステクノロジーズ",0
