23,1010402013531,21,0,2026-09-15,2026-08-24,"米山英策有限会社",,302,"東京都","港区","新橋４丁目６番６号",,13,103,1050004,,,2026-08-24,01,,,2015-10-05,1,,,,,"ヨネヤマエイサク",0
24,1010403018182,71,0,2026-09-15,2026-08-10,"合同会社ラ・グレース",,305,"東京都","渋谷区","代官山町１７番１－２９１０号",,13,113,1500034,,,,,,"令和８年８月１０日東京都渋谷区代官山町１７番１－２９１０号デラストレ合同会社（3010003026402）を合併令和８年８月１０日東京都渋谷区代官山町１７番１－２９１０号合同会社サントリーニ（7010403019332）を合併",2018-03-02,1,,,,,,0
25,1010403024115,11,0,2026-09-15,2026-08-26,"株式会社ＭＩＫＫＥ",,301,"東京都","豊島区","高田３丁目１８番１０号ベストＩＴビル２階",,13,116,1710033,,,,,,,2020-11-12,1,,,,,"ミッケ",0
26,1010403036606,11,0,2026-09-15,2026-08-14,"合同会社ナンバーエイト",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2025-11-19,1,,,,,"ナンバーエイト",0
27,1010403038214,11,0,2026-09-15,2026-08-25,"中津エナジー合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2026-06-03,1,,,,,"ナカツエナジー",0
28,1010405025730,12,0,2026-09-15,2026-09-10,"一般社団法人雨",,399,"北海道","虻田郡倶知安町","字山田３７番地４０",,01,400,0440081,,,,,,,2026-05-26,1,,,,,"アメ",0
29,1010501039997,01,1,2026-09-15,2016-09-06,"株式会社アークプロモーション",,301,"東京都","台東区","台東３丁目２９番９号",,13,106,1100016,,,,,,,2016-09-06,1,,,,,"アークプロモーション",0
30,1010601063344,12,0,2026-09-15,2026-09-11,"千賀株式会社",,301,"東京都","豊島区","池袋４丁目３－５シーアイマンション池袋２０６号",,13,116,1710014,,,,,,,2023-06-29,1,,,,,"センガ",0
31,1010603000106,01,1,2026-09-15,2015-10-05,"合資会社井上捺染所",,304,"東京都","江東区","新大橋３丁目７番１１号",,13,108,1350007,,,,,,,2015-10-05,1,,,,,"イノウエナッセンショ",0
32,1010701042124,12,0,2026-09-15,2026-08-20,"グローバル・リクルートジャパン株式会社",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル８０２号Ａ－１室",,13,103,1050004,,,,,,,2022-01-27,1,,,,,"グローバルリクルートジャパン",0
33,1010701046686,12,0,2026-09-15,2026-08-27,"ｆｕｕｚ株式会社",,301,"東京都","渋谷区","広尾１丁目１５番７号",,13,113,1500012,,,,,,,2024-10-17,1,,,,,"フーズ",0
34,1010701048451,01,1,2026-09-15,2025-10-09,"株式会社リンク",,301,"東京都","品川区","北品川１丁目２３番１６号ＮｅｏＴｏｋｙｏＡｎｎｅｘ",,13,109,1400001,,,,,,,2025-10-09,1,,,,,"リンク",0
35,1010701050143,01,0,2026-09-15,2026-09-15,"株式会社ＰＬＡＶＡ",,301,"東京都","品川区","東五反田４丁目１０番２２号パークアクシス池田山３１６",,13,109,1410022,,,,,,,2026-09-15,1,,,,,"プラヴァ",0
36,1010702004890,01,1,2026-09-15,2015-10-05,"有限会社高松湯",00051973,302,"東京都","品川区","上大崎３丁目５番４号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"タカマツユ",0
37,1010801035580,12,0,2026-09-15,2026-09-09,"株式会社想建建設",,301,"岐阜県","岐阜市","下鵜飼１５８９番地３",,21,201,5011172,,,,,,,2024-11-25,1,,,,,"ソウケンケンセツ",0
38,1010901060264,01,0,2026-09-15,2026-09-15,"株式会社ＭＫＩ",,301,"東京都","世田谷区","等々力７丁目１７番１４－２０４号",,13,112,1580082,,,,,,,2026-09-15,1,,,,,"エムケイアイ",0
39,1010903008699,12,0,2026-09-15,2026-08-31,"合同会社Ｍｏｎｅｌｌｏ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号",,13,112,1540004,,,,,,,2024-01-04,1,,,,,"モネロ",0
40,1010903010572,12,0,2026-09-15,2026-09-09,"合同会社柏の葉環境エレクトロニクス",,305,"千葉県","柏市","柏の葉５丁目４番６号東葛テクノプラザ６１１号",,12,217,2770882,,,,,,,2026-01-16,1,,,,,"カシワノハカンキョウエレクトロニクス",0
41,1011001047251,12,0,2026-09-15,2026-08-27,"株式会社メディカルアンカー",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"メディカルアンカー",0
42,1011001136970,12,0,2026-09-15,2026-09-01,"株式会社ｋｌｉｎｉｋ",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー５階",,13,113,1500012,,,,,,,2020-11-17,1,,,,,"クリニック",0
43,1011001140923,12,0,2026-09-15,2026-09-01,"株式会社Ｌｏｓ　Ｇａｔｏｓ",,301,"東京都","渋谷区","渋谷１丁目２０番１１－１００１号",,13,113,1500002,,,,,,,2021-06-08,1,,,,,"ロスガトス",0
44,1011001180309,01,0,2026-09-15,2026-09-15,"株式会社ＡｃｃｏｕｎｔＰａｔｈ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-09-15,1,,,,,"アカウントパス",0
45,1011001180333,01,0,2026-09-15,2026-09-15,"レンタルネット株式会社",,301,"東京都","渋谷区","代々木２丁目２３番地１号ニューステイトメナー５７１",,13,113,1510053,,,,,,,2026-09-15,1,,,,,"レンタルネット",0
46,1011002018235,01,1,2026-09-15,2015-10-05,"有限会社プレイン・デザイン",,302,"東京都","渋谷区","千駄ヶ谷４丁目１１番９－７０３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"プレインデザイン",0
47,1011003008301,12,0,2026-09-15,2026-08-17,"合同会社ｚａｃｕｒｏ",,305,"東京都","渋谷区","千駄ヶ谷５丁目２７－３やまとビル８Ｆ",,13,113,1510051,,,,,,,2017-12-06,1,,,,,"ザクロ",0
48,1011003025271,01,0,2026-09-15,2026-09-15,"合同会社ＴＨＥ　ＦＯＯＬ",,305,"東京都","渋谷区","代々木３丁目５７番地７号代々木ホームガーデン２０６号室",,13,113,1510053,,,,,,,2026-09-15,1,,,,,"フウル",0
49,1011101101313,12,0,2026-09-15,2026-09-11,"株式会社コウセ",,301,"東京都","世田谷区","瀬田３丁目５－７正ビル２０３号室",,13,112,1580095,,,,,,,2022-12-26,1,,,,,"コウセ",0
50,1011101109166,12,0,2026-09-15,2026-08-31,"株式会社ＡＯ",,301,"東京都","新宿区","大久保１丁目１番３０号大久保フラッツ１０２号室",,13,104,1690072,,,,,,,2024-10-17,1,,,,,"エーオー",0
51,1011103016170,21,0,2026-09-15,2026-08-19,"合同会社エコスピリット",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,2026-08-19,01,,,2025-08-07,1,,,,,"エコスピリット",0
52,1011205000089,21,0,2026-09-15,2026-09-07,"株式会社中野時計会館",,301,"東京都","中野区","中野５丁目３５番１２号",,13,114,1640001,,,2026-09-07,11,2011201019132,"令和８年９月１日東京都中野区沼袋一丁目５番２号株式会社ＳＴＡＲ，Ｓ（2011201019132）に合併し解散",2015-10-05,1,,,,,"ナカノトケイカイカン",0
53,1011205002770,01,0,2026-09-15,2026-09-15,"一般社団法人縁能之会",00144972,399,"東京都","中野区","江原町２丁目１５番１号",,13,114,1650023,,,,,,,2026-09-15,1,,,,,"エンノウノカイ",0
54,1011301023118,01,1,2026-09-15,2017-04-24,"株式会社Ｎａｔｉｏｎａｌ　Ｇｒｅｅｎ",,301,"東京都","杉並区","和田３丁目３０番８－３０２号ＧＳハイム東高円寺",,13,115,1660012,,,,,,,2017-04-24,0,,,,,,0
55,1011301023118,12,1,2026-09-15,2018-02-01,"株式会社Ｎａｔｉｏｎａｌ　Ｇｒｅｅｎ",,301,"東京都","武蔵村山市","神明３丁目１３１番地の１",,13,223,2080002,,,,,,,2017-04-24,0,,,,,,0
56,1011301023118,12,0,2026-09-15,2026-09-09,"株式会社Ｎａｔｉｏｎａｌ　Ｇｒｅｅｎ",,301,"三重県","鈴鹿市","南玉垣町３００２番地の２ＫＥＣマンション１階",,24,207,5130816,,,,,,,2017-04-24,1,,,,,,0
57,1011301028100,12,0,2026-09-15,2026-09-10,"藤森産業株式会社",,301,"東京都","中央区","晴海３丁目１３－１ドゥ・トゥール・イーストタワー４６１９号室",,13,102,1040053,,,,,,,2022-09-20,1,,,,,"フジモリサンギョウ",0
58,1011401017589,12,0,2026-09-15,2026-09-10,"株式会社アクスマーク",,301,"東京都","板橋区","仲町２３番１６号",,13,119,1730022,,,,,,,2015-10-05,1,,,,,"アクスマーク",0
59,1011401026367,12,0,2026-09-15,2026-09-10,"蓉生株式会社",,301,"大阪府","大阪市中央区","平野町１丁目８－１３平野町八千代ビル３階",,27,128,5410046,,,,,,,2024-08-22,1,,,,,"ロンセイ",0
60,1011403005237,01,0,2026-09-15,2026-09-15,"合同会社Ｔｅｃｈ　Ｔｒｅｅ　Ｌａｂ",,305,"東京都","板橋区","東坂下１丁目１４－１８－５０５",,13,119,1740042,,,,,,,2026-09-15,1,,,,,"テックツリーラボ",0
61,1011601024352,12,0,2026-09-15,2026-08-14,"株式会社ＡＵトラスト",,301,"東京都","新宿区","北新宿２丁目６－２９ｉｔ’ｓ東京フォーサイトスクエア７０５",,13,104,1690074,,,,,,,2020-07-16,1,,,,,"エーユートラスト",0
62,1011601028964,12,0,2026-09-15,2026-09-11,"小太陽株式会社",,301,"東京都","新宿区","西新宿３丁目－５－１２トーカン新宿第２キャステール１０１０号室",,13,104,1600023,,,,,,,2025-09-22,1,,,,,"ショウタイヨウ",0
63,1011602007736,12,0,2026-09-15,2026-09-10,"有限会社ニッケイ樹脂サービス",,302,"東京都","東久留米市","幸町３丁目９番１３号",,13,222,2030052,,,,,,,2015-10-05,1,,,,,"ニッケイジュシサービス",0
64,1011701002869,01,1,2026-09-15,2015-10-05,"コーハンサービス株式会社",,301,"東京都","江戸川区","北葛西１丁目４番２７号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"コーハンサービス",0
65,1011701017470,01,1,2026-09-15,2015-10-05,"中一商事株式会社",,301,"東京都","江戸川区","西葛西７丁目２０番５号",,13,123,1340088,,,,,,,2015-10-05,0,,,,,"ナカイチショウジ",0
66,1011701017470,12,1,2026-09-15,2026-09-07,"中一商事株式会社",,301,"東京都","江戸川区","西葛西５丁目６－２０小山ビル２Ｆ",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ナカイチショウジ",0
67,1011701022900,12,0,2026-09-15,2026-09-08,"亀井株式会社",,301,"東京都","台東区","松が谷４丁目７－６－４０１",,13,106,1110036,,,,,,,2019-08-26,1,,,,,"カメイ",0
68,1011701028410,12,0,2026-09-15,2026-09-11,"株式会社Ｊｏｖｉａｌ　ＳＥ",,301,"東京都","杉並区","阿佐谷北４丁目８－７",,13,115,1660001,,,,,,,2025-06-10,1,,,,,"ジョヴィアルエスイー",0
69,1011701029359,12,0,2026-09-15,2026-09-08,"津鑢建設株式会社",00143365,301,"東京都","江戸川区","東小岩５丁目３７番地３号",,13,123,1330052,,,,,,,2026-04-23,1,,,,,"ツロケンセツ",0
70,1011701029739,01,0,2026-09-15,2026-09-15,"株式会社Ｒｉｒｅ",,301,"東京都","江戸川区","松江５丁目１０番１６－２０２号",,13,123,1320025,,,,,,,2026-09-15,1,,,,,"リール",0
71,1011801048366,01,0,2026-09-15,2026-09-15,"株式会社鳥さみ",,301,"東京都","葛飾区","亀有３丁目２７番１５号１Ｆ",,13,122,1250061,,,,,,,2026-09-15,1,,,,,"トリサミ",0
72,1011801048408,01,0,2026-09-15,2026-09-15,"株式会社彰信",,301,"東京都","足立区","興野２丁目３０番３４号",,13,121,1230844,,,,,,,2026-09-15,1,,,,,"ショウシン",0
73,1011805003573,01,0,2026-09-15,2026-09-15,"税理士法人Ｔ２",,399,"東京都","足立区","千住１丁目４番１号東京芸術センター１９０５号",,13,121,1200034,,,,,,,2026-09-15,1,,,,,"ティーツー",0
74,1012301010650,01,1,2026-09-15,2016-08-04,"株式会社Ｊｏｙｆｕｌ　Ｈｅａｒｔ",,301,"東京都","町田市","原町田６丁目２５番５号エバーグリーンＮＡＫＡＯ３Ｆ",,13,209,1940013,,,,,,,2016-08-04,0,,,,,"ジョイフルハート",0
75,1012301010650,12,1,2026-09-15,2026-09-08,"株式会社Ｊｏｙｆｕｌ　Ｈｅａｒｔ",,301,"東京都","町田市","原町田２丁目１４番１７号",,13,209,1940013,,,,,,,2016-08-04,1,,,,,"ジョイフルハート",0
76,1012401000139,01,1,2026-09-15,2015-10-05,"エイ・アイサービス株式会社",,301,"東京都","府中市","朝日町２丁目２０番地の１",,13,206,1830003,,,,,,,2015-10-05,1,,,,,"エイアイサービス",0
77,1012701019630,01,0,2026-09-15,2026-09-15,"株式会社ＳｔｒｏｖｉｓｉｏｎＯ",,301,"東京都","西東京市","南町４丁目６番４号",,13,229,1880012,,,,,,,2026-09-15,1,,,,,"ストロビジョン",0
78,1012701019639,01,0,2026-09-15,2026-09-15,"株式会社Ｃｏｉｋｉ　Ｓｔｙｌｅ",,301,"東京都","西東京市","田無町３丁目４番２８号",,13,229,1880011,,,,,,,2026-09-15,1,,,,,"コイキスタイル",0
79,1013201018189,12,0,2026-09-15,2026-09-10,"株式会社ヨシヤカンパニー",,301,"東京都","港区","六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ヨシヤカンパニー",0
80,1013301056601,12,0,2026-09-15,2026-09-03,"株式会社ＴＨｉｎＫ",,301,"東京都","豊島区","駒込１丁目２８番３号向後２ビル１階",,13,116,1700003,,,,,,,2026-08-07,1,,,,,"シンク",0
81,1020001019895,01,1,2026-09-15,2015-10-05,"株式会社ギネスエンジニアリング",,301,"神奈川県","横浜市港北区","小机町７５２番地",,14,109,2220036,,,,,,,2015-10-05,1,,,,,"ギネスエンジニアリング",0
82,1020001170426,01,0,2026-09-15,2026-09-15,"株式会社Ａｋｈａ　Ｌｉｆｅ＆Ｂｅａｎｓ",,301,"神奈川県","川崎市麻生区","万福寺４丁目２番２－４０７号",,14,137,2150004,,,,,,,2026-09-15,1,,,,,"アッカライフアンドビーンズ",0
83,1020002049818,21,0,2026-09-15,2026-09-01,"有限会社ピー・デー・エス",,302,"神奈川県","横浜市港南区","港南２丁目２４番１－３０９号",,14,111,2330003,,,2026-09-01,01,,,2015-10-05,1,,,,,"ピーデーエス",0
84,1020002078008,21,0,2026-09-15,2026-09-01,"有限会社東横リステム",,302,"神奈川県","横浜市都筑区","荏田東１丁目２３番５６号",,14,118,2240006,,,2026-09-01,01,,,2015-10-05,1,,,,,"トウヨコリステム",0
85,1020003028903,21,0,2026-09-15,2026-09-01,"合同会社ＥＡＴＨＮＯ",,305,"神奈川県","川崎市川崎区","東門前２丁目２番１５－１０３号パークサイド大師",,14,131,2100812,,,2026-09-01,01,,,2025-07-14,1,,,,,"イースノ",0
86,1020003031799,01,0,2026-09-15,2026-09-15,"合同会社ショウセイ",,305,"神奈川県","横浜市青葉区","荏田西１丁目１２番地１７クレッセント市が尾ヒルサイドコート５１４号",,14,117,2250014,,,,,,,2026-09-15,1,,,,,"ショウセイ",0
87,1020003031824,01,0,2026-09-15,2026-09-15,"合同会社住宅総合設備",,305,"神奈川県","横浜市中区","扇町４丁目１２番地５",,14,104,2310027,,,,,,,2026-09-15,1,,,,,"ジュウタクソウゴウセツビ",0
88,1020003031832,01,0,2026-09-15,2026-09-15,"合同会社モルラボ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-09-15,1,,,,,"モルラボ",0
89,1021001013624,01,1,2026-09-15,2015-10-05,"株式会社博多一番",,301,"神奈川県","相模原市南区","若松４丁目１２番６号",,14,153,2520334,,,,,,,2015-10-05,1,,,,,"ハカタイチバン",0
90,1021001044553,01,1,2026-09-15,2015-10-05,"株式会社ユウタ",,301,"神奈川県","三浦市","南下浦町上宮田１３６７番地１",,14,210,2380101,,,,,,,2015-10-05,0,,,,,,0
91,1021001044553,11,1,2026-09-15,2016-12-27,"株式会社マルヒデ",,301,"神奈川県","三浦市","南下浦町上宮田１３６７番地１",,14,210,2380101,,,,,,,2015-10-05,1,,,,,"マルヒデ",0
92,1021001054429,12,0,2026-09-15,2026-08-25,"株式会社シームズ",,301,"神奈川県","高座郡寒川町","倉見９７６番地１８ネクステージ１０２号室",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"シームズ",0
93,1021001059345,01,1,2026-09-15,2016-05-23,"株式会社Ｈ＆Ｄ",,301,"神奈川県","藤沢市","辻堂太平台２丁目３番６～２号",,14,205,2510044,,,,,,,2016-05-23,1,,,,,"エイチアンドディ",0
94,1021001061788,12,0,2026-09-15,2026-08-26,"株式会社ＧＲＯＷ",,301,"神奈川県","平塚市","徳延１丁目７番２０号２０５ハイライズ徳延",,14,203,2540902,,,,,,,2017-04-07,1,,,,,,0
95,1021001089012,01,0,2026-09-15,2026-09-15,"株式会社ＡＶＥＬ",,301,"神奈川県","鎌倉市","由比ガ浜２丁目２番３７号",,14,204,2480014,,,,,,,2026-09-15,1,,,,,"アヴェル",0
96,1021001089160,01,0,2026-09-15,2026-09-15,"ポールウィン株式会社",,301,"神奈川県","南足柄市","塚原８１２番地５",,14,217,2500117,,,,,,,2026-09-15,1,,,,,"ポールウィン",0
97,1021001089169,01,0,2026-09-15,2026-09-15,"ＧＯＫＩＧＥＮ株式会社",,301,"神奈川県","茅ヶ崎市","萩園１７３９番地６",,14,207,2530071,,,,,,,2026-09-15,1,,,,,"ゴキゲン",0
98,1021001089185,01,0,2026-09-15,2026-09-15,"株式会社鈴波建設",,301,"神奈川県","相模原市緑区","二本松４丁目３０番２－３号ラッキークローバーＩＩ２０２",00144974,14,151,2520137,,,,,,,2026-09-15,1,,,,,"スズナミケンセツ",0
99,1021002055426,21,0,2026-09-15,2026-08-31,"有限会社清光庵",,302,"神奈川県","足柄上郡大井町","金子１６３４番地の１",,14,362,2580019,,,2026-08-31,01,,,2015-10-05,1,,,,,"セイコウアン",0
100,1021003017838,01,0,2026-09-15,2026-09-15,"３１０２合同会社",,305,"神奈川県","相模原市中央区","並木３丁目７番１９号",,14,152,2520228,,,,,,,2026-09-15,1,,,,,"サンイチゼロニ",0
101,1021003017870,01,0,2026-09-15,2026-09-15,"ＭＡＭＡ　ＤＲＩＶＥＲ合同会社",,305,"神奈川県","相模原市中央区","青葉３丁目１５番２号",,14,152,2520224,,,,,,,2026-09-15,1,,,,,"ママドライバー",0
102,1030001012965,12,0,2026-09-15,2026-09-09,"株式会社加商",,301,"群馬県","館林市","羽附旭町１２１０番地１",,10,207,3740012,,,,,,,2015-10-05,1,,,,,"カショウ",0
103,1030001044959,12,0,2026-09-15,2026-09-10,"豊玉印刷株式会社",,301,"東京都","板橋区","前野町１丁目５２番２号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"トヨタマインサツ",0
104,1030001051336,71,0,2026-09-15,2026-09-01,"株式会社日本亭",,301,"埼玉県","春日部市","谷原２丁目１番地３",,11,214,3440065,,,,,,"令和８年９月１日埼玉県春日部市谷原二丁目１番地３日本亭食材株式会社（2030001051335）を合併",2015-10-05,1,,,,,"ニホンテイ",0
105,1030001162422,12,0,2026-09-15,2026-09-10,"ＡＳＩＴＡ株式会社",,301,"東京都","杉並区","梅里１丁目２２－２６－２Ｆ",,13,115,1660011,,,,,,,2024-09-12,1,,,,,"アシタ",0
106,1030002022724,01,1,2026-09-15,2015-10-05,"有限会社エフ・イ・エス販売",,302,"埼玉県","さいたま市岩槻区","南平野１丁目３番地１２",,11,110,3390051,,,,,,,2015-10-05,1,,,,,"エフイエスハンバイ",0
107,1030002032104,01,1,2026-09-15,2015-10-05,"有限会社ビリーズ・キッズ・イングリッシュ",,302,"埼玉県","所沢市","寿町２７番７－２００６号コンセールタワー所沢",,11,208,3591122,,,,,,,2015-10-05,0,,,,,"ビリーズキッズイングリッシュ",0
108,1030002032104,12,1,2026-09-15,2026-09-01,"有限会社ビリーズ・キッズ・イングリッシュ",,302,"埼玉県","所沢市","大字中新井５７８番地",,11,208,3590041,,,,,,,2015-10-05,1,,,,,"ビリーズキッズイングリッシュ",0
109,1030002089887,11,0,2026-09-15,2026-09-01,"株式会社ＡＴＯ",,301,"埼玉県","吉川市","大字保字仲田７８０番地１４",,11,243,3420041,,,,,,,2015-10-05,1,,,,,"アト",0
110,1040001064510,01,1,2026-09-15,2015-10-05,"株式会社ａｇｅ",,301,"千葉県","香取市","野田６８７番地３",,12,236,2890314,,,,,,,2015-10-05,1,,,,,"アージュ",0
111,1040001082487,21,0,2026-09-15,2026-08-21,"株式会社あかり訪問介護",,301,"千葉県","旭市","西足洗３２６７番地２",,12,215,2892515,,,2026-08-21,01,,,2015-10-05,1,,,,,"アカリホウモンカイゴ",0
112,1040001090226,01,1,2026-09-15,2015-10-05,"株式会社やまご水産渡邉義明商店",,301,"千葉県","大網白里市","四天木乙２５７４番地３２",,12,239,2993203,,,,,,,2015-10-05,1,,,,,"ヤマゴスイサンワタナベヨシアキショウテン",0
113,1040001122417,71,0,2026-09-15,2026-09-01,"マルトシホールディングス株式会社",,301,"千葉県","東金市","山田１３１５番地１",,12,213,2830823,,,,,,"令和８年９月１日千葉県八街市岡田２３４番地１８株式会社Ｍ・Ｔ重機（8040001048449）を合併",2022-03-03,1,,,,,"マルトシホールディングス",0
114,1040001145260,01,0,2026-09-15,2026-09-15,"株式会社グリッド・エッジ",,301,"千葉県","市原市","加茂２丁目１番地１２",,12,219,2900025,,,,,,,2026-09-15,1,,,,,"グリッドエッジ",0
115,1040002102070,21,0,2026-09-15,2026-08-26,"有限会社中央観光",,302,"千葉県","いすみ市","岬町江場土２２２２番地の１",,12,238,2994612,,,2026-08-26,01,,,2015-10-05,1,,,,,"チュウオウカンコウ",0
116,1040003030725,01,0,2026-09-15,2026-09-15,"合同会社マム",,305,"千葉県","船橋市","本町１丁目１１番３１号",,12,204,2730005,,,,,,,2026-09-15,1,,,,,"マム",0
