19,1010401128611,12,0,2025-08-07,2025-08-04,"ＪＯＹＮＥＸＴ株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１号虎ノ門桜ビル６階",,13,103,1050001,,,,,,,2016-12-13,1,,,,,"ジョイネクスト",0
20,1010401190917,12,0,2025-08-07,2025-08-04,"株式会社日本産業開拓基盤",,301,"東京都","千代田区","丸の内２丁目５番１号",,13,101,1000005,,,,,,,2025-06-10,1,,,,,"ニホンサンギョウカイタクキバン",0
21,1010401192178,01,0,2025-08-07,2025-08-07,"株式会社ひめの",,301,"東京都","港区","赤坂２丁目１８番５号ＦＵＮＡＲＴＡＫＡＳＡＫＡ１Ｆ",,13,103,1070052,,,,,,,2025-08-07,1,,,,,"ヒメノ",0
22,1010401192327,01,0,2025-08-07,2025-08-07,"株式会社ユニバーシップブローカーズ",,301,"東京都","港区","芝大門１丁目１６番３号芝大門１１６ビル５階",,13,103,1050012,,,,,,,2025-08-07,1,,,,,"ユニバーシップブローカーズ",0
23,1010403033306,12,0,2025-08-07,2025-08-05,"みつばち１０２合同会社",,305,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2024-08-27,1,,,,,"ミツバチワンゼロツー",0
24,1010403035797,01,0,2025-08-07,2025-08-07,"Ｌｉｂｅｒｔｅ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-08-07,1,,,,,"リベルテ",0
25,1010501040328,12,0,2025-08-07,2025-07-04,"株式会社バロックジャパン",,301,"東京都","渋谷区","恵比寿１丁目８番３号恵比寿リバストーンハイム８０３号室",,13,113,1500013,,,,,,,2016-11-25,1,,,,,"バロックジャパン",0
26,1010502010494,11,0,2025-08-07,2025-07-07,"株式会社松永総合設備",,301,"東京都","台東区","清川２丁目１５番１３号",,13,106,1110022,,,,,,,2015-10-05,1,,,,,"マツナガソウゴウセツビ",0
27,1010601048056,01,1,2025-08-07,2015-10-05,"株式会社やちコーポレーション",,301,"東京都","江東区","亀戸９丁目４番２１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ヤチコーポレーション",0
28,1010601064251,12,0,2025-08-07,2025-08-04,"株式会社ＴＹコーポレーション",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-12-05,1,,,,,"ティーワイコーポレーション",0
29,1010601067312,12,0,2025-08-07,2025-07-30,"株式会社ポルテ・ボヌール",,301,"東京都","墨田区","押上３丁目３８－７",,13,107,1310045,,,,,,,2025-05-16,1,,,,,"ポルテボヌール",0
30,1010601067725,01,0,2025-08-07,2025-08-07,"株式会社鈴木金網",,301,"東京都","江東区","扇橋２丁目１０番３－１５０８号",,13,108,1350011,,,,,,,2025-08-07,1,,,,,"スズキカナアミ",0
31,1010602012432,01,1,2025-08-07,2015-10-05,"有限会社天ぷら石橋",,302,"東京都","墨田区","亀沢２丁目２１番９号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"テンプライシバシ",0
32,1010605004410,12,0,2025-08-07,2025-07-28,"税理士法人トレジャーズ",,399,"東京都","墨田区","江東橋３丁目１０番８号錦糸町スクエアビル",,13,107,1300022,,,,,,,2025-02-07,1,,,,,"トレジャーズ",0
33,1010701043568,12,0,2025-08-07,2025-08-04,"株式会社碧",,301,"東京都","品川区","東品川４丁目１２－８品川シーサイドイーストタワー１５階",,13,109,1400002,,,,,,,2022-12-02,1,,,,,"アオイ",0
34,1010703005789,11,0,2025-08-07,2025-08-01,"合同会社ＨＢＢ",,305,"東京都","品川区","南大井３丁目１８番７号",,13,109,1400013,,,,,,,2021-06-02,1,,,,,"エイチビービー",0
35,1010801035903,12,0,2025-08-07,2025-08-04,"株式会社ディーズ",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル５１５号室",,13,101,1010025,,,,,,,2025-03-06,1,,,,,"ディーズ",0
36,1010901013899,21,0,2025-08-07,2025-08-05,"株式会社アイミル",,301,"東京都","世田谷区","若林１丁目２９番１２号",,13,112,1540023,,,2025-08-05,01,,,2015-10-05,1,,,,,"アイミル",0
37,1010901052476,12,0,2025-08-07,2025-08-05,"株式会社クラテク",,301,"東京都","渋谷区","代々木２丁目２３－１",,13,113,1510053,,,,,,,2023-02-06,1,,,,,"クラテク",0
38,1010901057888,01,0,2025-08-07,2025-08-07,"禅日本クリエイション株式会社",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-08-07,1,,,,,"ゼンニッポンクリエイション",0
39,1011001171241,01,0,2025-08-07,2025-08-07,"Ｓｈａｎｔｓ株式会社",,301,"東京都","目黒区","緑が丘２丁目９－１９",,13,110,1520034,,,,,,,2025-08-07,1,,,,,"シャンツ",0
40,1011001171299,01,0,2025-08-07,2025-08-07,"株式会社日本飲食産業",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2025-08-07,1,,,,,"ニホンインショクサンギョウ",0
41,1011003017913,12,0,2025-08-07,2025-08-06,"合同会社ＲＯＡＣ",,305,"東京都","世田谷区","松原１丁目３６番９号白川ビル４階",,13,112,1560043,,,,,,,2023-11-13,1,,,,,"ロアツク",0
42,1011003022112,01,1,2025-08-07,2025-07-31,"合同会社ＳＯＬＮＡＳＣＥＮＴＥ　ＪＡＰＡＮ",,305,"東京都","目黒区","中目黒５丁目１番１８号",,13,110,1530061,,,,,,,2025-07-31,1,,,,,"ソルナシェンテジャパン",0
43,1011005007243,21,0,2025-08-07,2025-07-07,"一般社団法人すこやか育て協会",,399,"東京都","渋谷区","渋谷１丁目１番７号",,13,113,1500002,,,2025-07-07,01,,,2017-06-26,1,,,,,"スコヤカソダテキョウカイ",0
44,1011101051764,01,1,2025-08-07,2015-10-05,"株式会社ケイニー",,301,"東京都","新宿区","高田馬場２丁目１４番２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ケイニー",0
45,1011103016170,01,0,2025-08-07,2025-08-07,"合同会社エコスピリット",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-08-07,1,,,,,"エコスピリット",0
46,1011405002199,01,1,2025-08-07,2022-04-20,"メゾン太陽管理組合法人",,399,"東京都","板橋区","東坂下２丁目３番６号メゾン太陽管理室",,13,119,1740042,,,,,,,2022-04-20,1,,,,,"メゾンタイヨウ",0
47,1011501018636,12,0,2025-08-07,2025-07-31,"ＡＮＩＩＡ株式会社",,301,"愛知県","津島市","宮川町１丁目９番地垣見アパート",,23,208,4960853,,,,,,,2015-10-05,1,,,,,"アニア",0
48,1011601028857,01,0,2025-08-07,2025-08-07,"易徳株式会社",,301,"東京都","練馬区","春日町６丁目１６番１１号フォーチュン光が丘２６８室",,13,120,1790074,,,,,,,2025-08-07,1,,,,,"イデ",0
49,1011601028873,01,0,2025-08-07,2025-08-07,"株式会社フリーマン",,301,"東京都","練馬区","高松６丁目３６番１２号",,13,120,1790075,,,,,,,2025-08-07,1,,,,,"フリーマン",0
50,1011701024310,12,0,2025-08-07,2025-08-01,"株式会社ＭａｋｅＬｉｎｋｓ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-04-20,1,,,,,"メイクリンクス",0
51,1011701028591,01,0,2025-08-07,2025-08-07,"株式会社Ｔ‐ＳＱＵＡＤ",,301,"東京都","江戸川区","西小松川町３４番１２号ウエストコート２０１",,13,123,1320032,,,,,,,2025-08-07,1,,,,,"ティースクワッド",0
52,1011701028600,01,0,2025-08-07,2025-08-07,"株式会社柏屋",,301,"東京都","江戸川区","南小岩７丁目１８番１１号イ・ムーブルＡ３０１",,13,123,1330056,,,,,,,2025-08-07,1,,,,,"カシワヤ",0
53,1011703003485,12,0,2025-08-07,2025-07-28,"Ｐ＆Ｏ合同会社",,305,"東京都","江戸川区","中央２丁目６番２号",,13,123,1320021,,,,,,,2023-06-19,1,,,,,"ピーアンドオー",0
54,1011801008122,01,1,2025-08-07,2015-10-05,"株式会社ササキビルド",,301,"東京都","足立区","西伊興３丁目１８番２３号",,13,121,1210824,,,,,,,2015-10-05,1,,,,,"ササキビルド",0
55,1011803005324,12,0,2025-08-07,2025-08-01,"龍勝合同会社",,305,"東京都","足立区","六月１丁目１５番７号２０３室",,13,121,1210814,,,,,,,2022-10-26,1,,,,,"リュウショウ",0
56,1012401043427,01,0,2025-08-07,2025-08-07,"株式会社Ｖｅｇａ　Ｌｙｒａ",,301,"東京都","武蔵野市","吉祥寺本町３丁目２５番６号クリーンハイツ１０３",,13,203,1800004,,,,,,,2025-08-07,1,,,,,"ベガリラ",0
57,1012403007272,01,0,2025-08-07,2025-08-07,"ＹｕＨｏｍｅ合同会社",,305,"東京都","小金井市","緑町３丁目１２番１４号",,13,210,1840003,,,,,,,2025-08-07,1,,,,,"ユーホーム",0
58,1012802005117,21,0,2025-08-07,2025-07-17,"有限会社村山バッティングセンター",,302,"東京都","武蔵村山市","大南１丁目２０番地の１１",,13,223,2080013,,,2025-07-17,01,,,2015-10-05,1,,,,,"ムラヤマバッティングセンター",0
59,1012803003821,01,0,2025-08-07,2025-08-07,"合同会社Ｆａｎｏ",,305,"東京都","東大和市","狭山５丁目１５８７番地の１３コーポアイランド１０２号",,13,220,2070003,,,,,,,2025-08-07,1,,,,,"ファノ",0
60,1013101009759,01,0,2025-08-07,2025-08-07,"株式会社サニーフロント",,301,"東京都","福生市","大字熊川３８０番地１７",,13,218,1970003,,,,,,,2025-08-07,1,,,,,"サニーフロント",0
61,1013301035002,01,1,2025-08-07,2015-10-05,"株式会社オフィス６０１",,301,"東京都","豊島区","東池袋１丁目２８番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オフィスロクゼロイチ",0
62,1013301054712,01,0,2025-08-07,2025-08-07,"株式会社アートレルム",,301,"東京都","豊島区","東池袋２丁目４５－２ステラビル７Ｆ",,13,116,1700013,,,,,,,2025-08-07,1,,,,,"アートレルム",0
63,1013303007800,01,0,2025-08-07,2025-08-07,"合同会社ＢＥＲＵ",,305,"東京都","豊島区","西池袋１丁目４２番１１号森下第二ビル地下１階",,13,116,1710021,,,,,,,2025-08-07,1,,,,,"ベル",0
64,1013401000946,01,1,2025-08-07,2015-10-05,"株式会社永和企画",,301,"東京都","多摩市","永山６丁目９番地の３",,13,224,2060025,,,,,,,2015-10-05,1,,,,,"エイワキカク",0
65,1013401006340,01,1,2025-08-07,2015-10-05,"株式会社黒川経営戦略研究所",,301,"東京都","多摩市","落合１丁目１５番２号多摩センタートーセイビル",,13,224,2060033,,,,,,,2015-10-05,0,,,,,,0
66,1013401006340,11,1,2025-08-07,2019-04-08,"株式会社さきがけ",,301,"東京都","多摩市","落合１丁目１５番２号多摩センタートーセイビル",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"サキガケ",0
67,1020001019508,12,0,2025-08-07,2025-07-23,"株式会社イチカワホーム",,301,"神奈川県","横浜市緑区","中山６丁目２２番１３号",,14,113,2260019,,,,,,,2015-10-05,1,,,,,"イチカワホーム",0
68,1020001049637,12,0,2025-08-07,2025-07-24,"株式会社すまいる",,301,"神奈川県","横浜市港北区","新横浜１丁目１番地８－５０６",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"スマイル",0
69,1020001098691,12,0,2025-08-07,2025-08-05,"株式会社ＪＣＦネットワーク",,301,"東京都","国分寺市","東戸倉１丁目１６番地２７山川コーポＡ号室",,13,214,1850002,,,,,,,2015-10-05,1,,,,,"ジェシーエフネットワーク",0
70,1020001103105,01,1,2025-08-07,2015-10-05,"株式会社アトラス",,301,"神奈川県","横浜市神奈川区","羽沢町１２０２番地７４",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"アトラス",0
71,1020001109110,11,0,2025-08-07,2025-08-01,"株式会社トチスマ",,301,"神奈川県","横浜市中区","石川町１丁目１３番地２エネクル横浜元町テラス３１５",,14,104,2310868,,,,,,,2015-10-05,1,,,,,"トチスマ",0
72,1020001142689,21,0,2025-08-07,2025-07-22,"株式会社３Ｓ",,301,"神奈川県","川崎市麻生区","万福寺４丁目７番９号",,14,137,2150004,,,2025-07-22,11,2020001124587,"令和７年７月２１日神奈川県川崎市麻生区万福寺四丁目７番９号ソシオス株式会社（2020001124587）に合併し解散",2021-08-23,1,,,,,"スリーエス",0
73,1020001145650,12,0,2025-08-07,2025-08-05,"株式会社スタート",,301,"東京都","北区","上十条２丁目５番９号イートンハウス１０２号",,13,117,1140034,,,,,,,2022-03-17,1,,,,,"スタート",0
74,1020002012560,01,1,2025-08-07,2015-10-05,"有限会社野村技建",,302,"神奈川県","横浜市中区","扇町１丁目２番地３",,14,104,2310027,,,,,,,2015-10-05,0,,,,,"ノムラギケン",0
75,1020002012560,12,1,2025-08-07,2017-03-02,"有限会社野村技建",,302,"神奈川県","横浜市中区","曙町１丁目８番地",,14,104,2310057,,,,,,,2015-10-05,1,,,,,"ノムラギケン",0
76,1020002053349,01,1,2025-08-07,2015-10-05,"有限会社平川商会",,302,"神奈川県","横浜市鶴見区","矢向１丁目１８番３２号",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"ヒラカワショウカイ",0
77,1020002086729,01,1,2025-08-07,2015-10-05,"有限会社Ｋ２アカデミー",,302,"神奈川県","川崎市宮前区","土橋３丁目１９番地８",,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
78,1020003029141,01,0,2025-08-07,2025-08-07,"ＴＯＢＡＴＡ　ＥＡＬＳ合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-08-07,1,,,,,"トバタイールズ",0
79,1020005002311,21,0,2025-08-07,2025-07-23,"神奈川情報サービス協同組合",,399,"神奈川県","横浜市中区","海岸通４丁目２３番地",,14,104,2310002,,,2025-07-23,01,,,2015-10-05,1,,,,,"カナガワジョウホウサービス",0
80,1021001023318,12,0,2025-08-07,2025-07-28,"株式会社肴倶楽部",,301,"神奈川県","厚木市","旭町１丁目２８番１号－１階１０２号室",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"サカナクラブ",0
81,1021001047960,01,1,2025-08-07,2015-10-05,"株式会社ネクスリード",,301,"神奈川県","横須賀市","東逸見町３丁目１３番地",,14,201,2380045,,,,,,,2015-10-05,1,,,,,"ネクスリード",0
82,1021001066820,01,1,2025-08-07,2019-03-12,"株式会社ＩＭＰＲＯＶＥＲＳ",,301,"神奈川県","相模原市中央区","淵野辺３丁目９番１７－１３０８号",,14,152,2520206,,,,,,,2019-03-12,0,,,,,"インプロバース",0
83,1021001066820,11,1,2025-08-07,2025-07-17,"株式会社たけのこの森フレンズ",,301,"神奈川県","相模原市中央区","淵野辺３丁目９番１７－１３０８号",,14,152,2520206,,,,,,,2019-03-12,0,,,,,"タケノコノモリフレンズ",0
84,1021001066820,12,0,2025-08-07,2025-08-04,"株式会社たけのこの森フレンズ",,301,"東京都","八王子市","八幡町１２番１３号フジヤママンション７０３号",,13,201,1920053,,,,,,,2019-03-12,1,,,,,"タケノコノモリフレンズ",0
85,1021001084054,12,0,2025-08-07,2025-08-05,"ＳＡＮＡＸ株式会社",,301,"東京都","足立区","東和１丁目３０番２号",,13,121,1200003,,,,,,,2024-12-23,1,,,,,"サナックス",0
86,1021001085993,01,0,2025-08-07,2025-08-07,"わん株式会社",,301,"神奈川県","藤沢市","鵠沼橘１丁目２番４号クゲヌマファースト４Ｆ",,14,205,2510024,,,,,,,2025-08-07,1,,,,,"ワン",0
87,1021001086018,01,0,2025-08-07,2025-08-07,"株式会社１６０",,301,"神奈川県","相模原市南区","下溝３０２番地９",,14,153,2520335,,,,,,,2025-08-07,1,,,,,"イチロー",0
88,1021002010273,01,1,2025-08-07,2015-10-05,"有限会社上野商店",,302,"神奈川県","茅ヶ崎市","小桜町８番１５号",,14,207,2530016,,,,,,,2015-10-05,1,,,,,"ウエノショウテン",0
89,1021003016162,12,0,2025-08-07,2025-07-31,"Ｎａｓｈｉｃｈａｎ合同会社",,305,"神奈川県","相模原市南区","東林間４丁目３９－３東林間コーポラス５０７",,14,153,2520311,,,,,,,2025-06-18,1,,,,,"ナシチャン",0
90,1030001004673,21,0,2025-08-07,2025-07-31,"株式会社全建",,301,"埼玉県","さいたま市見沼区","大字蓮沼１５５１番地４３",,11,104,3370015,,,2025-07-31,01,,,2015-10-05,1,,,,,,0
91,1030001094558,12,0,2025-08-07,2025-08-04,"株式会社ソフィア",,301,"東京都","小平市","大沼町２丁目３２番２９号",,13,211,1870001,,,,,,,2015-10-05,1,,,,,"ソフィア",0
92,1030001115495,12,0,2025-08-07,2025-08-01,"株式会社ＬＩＦＥ　ＢＬＵＥ",,301,"東京都","千代田区","二番町１番２号番町ハイム１００７号",,13,101,1020084,,,,,,,2016-07-20,1,,,,,"ライフブルー",0
93,1030001116048,12,0,2025-08-07,2025-08-01,"株式会社カレイドリーム",,301,"埼玉県","春日部市","備後東２丁目１７番５１－６号",,11,214,3440032,,,,,,,2016-08-25,1,,,,,"カレイドリーム",0
94,1030001143348,21,0,2025-08-07,2025-07-31,"株式会社大運俊送",,301,"埼玉県","さいたま市桜区","西堀２丁目１９番１５号アイセイマンション１０８号室",,11,106,3380832,,,2025-07-31,01,,,2021-07-14,1,,,,,"オオウンシュンソウ",0
95,1030001167982,01,0,2025-08-07,2025-08-07,"株式会社全建興業",,301,"埼玉県","越谷市","南越谷２丁目２番６号",,11,222,3430845,,,,,,,2025-08-07,1,,,,,"ゼンケンコウギョウ",0
96,1030002015406,01,1,2025-08-07,2015-10-05,"有限会社エスエステクノロジー",,302,"埼玉県","さいたま市西区","大字指扇３３２７番地１０",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"エスエステクノロジー",0
97,1030003022104,12,0,2025-08-07,2025-07-30,"五千商事合同会社",,305,"東京都","台東区","上野６丁目７－１９ＮＫＴ上野ビル２Ｆ",,13,106,1100005,,,,,,,2023-07-12,1,,,,,"ゴセンショウジ",0
98,1030003027367,01,0,2025-08-07,2025-08-07,"ヒロ住まいる合同会社",,305,"埼玉県","越谷市","赤山町３丁目１４６番地８",,11,222,3430807,,,,,,,2025-08-07,1,,,,,"ヒロスマイル",0
99,1030005022234,01,0,2025-08-07,2025-08-07,"特定非営利活動法人ネクストリビング",,399,"埼玉県","さいたま市中央区","本町西５丁目２番３－１１０４号",,11,105,3380004,,,,,,,2025-08-07,1,,,,,"ネクストリビング",0
100,1040001020579,01,1,2025-08-07,2015-10-05,"小川鉄工株式会社",,301,"千葉県","八千代市","上高野字中野１８０８番地の１",,12,221,2760022,,,,,,,2015-10-05,1,,,,,"オガワテッコウ",0
101,1040001074518,12,0,2025-08-07,2025-07-14,"株式会社アミエンタープライズ",,301,"千葉県","館山市","北条１８８９番地８",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"アミエンタープライズ",0
102,1040001076951,01,1,2025-08-07,2015-10-05,"セルプロデュース株式会社",,301,"千葉県","印西市","原山３丁目５番地",,12,231,2701341,,,,,,,2015-10-05,1,,,,,"セルプロデュース",0
103,1040001118092,21,0,2025-08-07,2025-07-17,"アトアゴルフ株式会社",,301,"千葉県","千葉市中央区","祐光２丁目１１番１２号ＳＫマンション１階１０１号室",,12,101,2600007,,,2025-07-17,01,,,2021-04-19,1,,,,,"アトアゴルフ",0
104,1040001118407,12,0,2025-08-07,2025-08-05,"株式会社ＴＡＬＥＳＴＯＮＥ",,301,"東京都","江戸川区","東葛西７丁目１８番１０号クレセールＩＩ３号室",00140198,13,123,1340084,,,,,,,2021-05-13,1,,,,,"テイルストン",0
105,1040001139915,01,0,2025-08-07,2025-08-07,"Ｋ・ＴＥＣ株式会社",,301,"千葉県","東金市","大沼田８０２番地４",,12,213,2830051,,,,,,,2025-08-07,1,,,,,"ケーテック",0
106,1040001139948,01,0,2025-08-07,2025-08-07,"古月株式会社",,301,"千葉県","船橋市","本郷町４３９－２－４０５号室",,12,204,2730033,,,,,,,2025-08-07,1,,,,,"コゲツ",0
107,1040001140039,01,0,2025-08-07,2025-08-07,"禾立株式会社",,301,"千葉県","市川市","新井２丁目１番１９号メゾン・ド・ヴェール４０４",,12,203,2720144,,,,,,,2025-08-07,1,,,,,"カタチ",0
108,1040002039560,01,1,2025-08-07,2015-10-05,"有限会社ＥＸ",,302,"千葉県","市川市","市川１丁目１２番２２号",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"エクス",0
109,1050001034529,01,1,2025-08-07,2015-10-05,"株式会社アイランドパレス",,301,"茨城県","かすみがうら市","坂４３３５番地",,08,230,3000214,,,,,,,2015-10-05,1,,,,,"アイランドパレス",0
110,1050001057075,01,0,2025-08-07,2025-08-07,"株式会社関東リフト販売",,301,"茨城県","小美玉市","堅倉１６１０番地３",,08,236,3190106,,,,,,,2025-08-07,1,,,,,"カントウリフトハンバイ",0
111,1050002007153,01,1,2025-08-07,2015-10-05,"有限会社東海製作所",,302,"茨城県","那珂郡東海村","大字村松４７５番地の１",,08,341,3191112,,,,,,,2015-10-05,1,,,,,"トウカイセイサクジョ",0
112,1050002018373,01,1,2025-08-07,2015-10-05,"有限会社共和自動車",,302,"茨城県","猿島郡境町","大字染谷１９１番地の１",,08,546,3060421,,,,,,,2015-10-05,1,,,,,"キョウワジドウシャ",0
113,1050003009487,01,0,2025-08-07,2025-08-07,"合同会社Ｋ＆Ｓ",,305,"茨城県","常総市","内守谷町１８９３番地",,08,211,3030043,,,,,,,2025-08-07,1,,,,,"ケーアンドエス",0
114,1070002027240,01,1,2025-08-07,2015-10-05,"有限会社いちご研究会",,302,"群馬県","渋川市","中郷２０２１番地",,10,208,3770202,,,,,,,2015-10-05,1,,,,,"イチゴケンキュウカイ",0
115,1080001010394,12,0,2025-08-07,2025-07-30,"株式会社ＫＹハウジング",,301,"静岡県","静岡市葵区","薬師１１番４",,22,101,4200906,,,,,,,2015-10-05,1,,,,,"ケーワイハウジング",0
116,1080003003520,01,0,2025-08-07,2025-08-07,"合同会社エム農産",,305,"静岡県","静岡市駿河区","馬渕３丁目３番１２号",,22,102,4228063,,,,,,,2025-08-07,1,,,,,"エムノウサン",0
117,1080101025706,01,0,2025-08-07,2025-08-07,"株式会社勝栄グリーン産業",,301,"静岡県","富士市","今宮３７９番地の２",,22,210,4170802,,,,,,,2025-08-07,1,,,,,"ショウエイグリーンサンギョウ",0
118,1080101025714,01,0,2025-08-07,2025-08-07,"株式会社ＰＬＡＹａｎｄＷｏＲＫＳ",,301,"静岡県","熱海市","渚町１０番５号水梅ビル１Ｆ",,22,205,4130014,,,,,,,2025-08-07,1,,,,,"プレイアンドワークス",0
119,1080401020159,21,0,2025-08-07,2025-08-01,"株式会社Ｔ・Ｙ・Ｈサービス",,301,"静岡県","浜松市浜名区","西美薗２３６２番地",,22,139,4340033,,,2025-08-01,01,,,2015-10-05,1,,,,,"ティワイエイチサービス",0
