sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
162,1230002003555,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社宮坂精機,,有限会社,富山県,富山市,新庄町８番地の８,,16,201,9300992,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ミヤサカセイキ,0
165,1260001009253,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社サービスネットワーク,,株式会社,岡山県,岡山市中区,中井１丁目５番２７号,,33,102,7038205,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,サービスネットワーク,0
182,1290803001017,登記記録の閉鎖等,0,2022-03-22,2022-03-11,合資会社八幡木工中央工場,,合資会社,福岡県,北九州市八幡西区,大字藤田１０５４番地,,40,109,8060022,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ヤハタモッコウチュウオウコウジョウ,0
202,1500005006040,登記記録の閉鎖等,0,2022-03-22,2022-03-14,農事組合法人アイレンレタス研究会,,その他の設立登記法人,愛媛県,四国中央市,土居町蕪崎６２２番地,,38,213,7990724,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アイレンレタスケンキュウカイ,0
204,2010001190234,登記記録の閉鎖等,0,2022-03-22,2022-03-11,株式会社Ｉ．Ｔ．Ｇ,,株式会社,東京都,中央区,新川１丁目１１番４号,,13,102,1040033,,,2022-03-11,清算の結了等,,,2018-03-09,1,,,,,アイティージー,0
211,2010401129344,登記記録の閉鎖等,0,2022-03-22,2022-03-09,株式会社モスティープレイス,,株式会社,東京都,渋谷区,渋谷２丁目６番１２号ベルデ青山６Ｆ,,13,113,1500002,,,2022-03-09,合併による解散等,9011001130280,令和４年３月１日東京都渋谷区渋谷二丁目６番１２号ベルデ青山６Ｆ株式会社シアン（9011001130280）に合併し解散,2017-01-30,1,,,,,モスティープレイス,0
214,2010403020939,登記記録の閉鎖等,0,2022-03-22,2022-03-11,ブルーロジスティクス３合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-03-11,清算の結了等,,,2019-06-24,1,,,,,ブルーロジスティクススリー,0
227,2011001055369,登記記録の閉鎖等,0,2022-03-22,2022-03-01,株式会社メディアジーン,,株式会社,東京都,渋谷区,円山町２３番２号,,13,113,1500044,,,2022-03-01,合併による解散等,3011001041541,令和４年３月１日東京都渋谷区円山町２３番２号株式会社インフォバーングループ本社（3011001041541）に合併し解散,2015-10-05,1,,,,,メディアジーン,0
232,2011001140121,登記記録の閉鎖等,0,2022-03-22,2022-03-09,株式会社ファストビート,,株式会社,東京都,渋谷区,渋谷２丁目６－１２ベルデ青山６Ｆ,,13,113,1500002,,,2022-03-09,合併による解散等,9011001130280,令和４年３月１日東京都渋谷区渋谷二丁目６番１２号ベルデ青山６Ｆ株式会社シアン（9011001130280）に合併し解散,2021-05-10,1,,,,,ファストビート,0
256,2020001095267,登記記録の閉鎖等,0,2022-03-22,2022-03-17,クォンツテック株式会社,,株式会社,神奈川県,横浜市中区,弁天通２丁目２９カツヤビル７０２,,14,104,2310007,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,クォンツテック,0
262,2020005013480,登記記録の閉鎖等,0,2022-03-22,2022-03-04,一般社団法人１ｔｏ　Ｏｎｅ,,その他の設立登記法人,神奈川県,横浜市戸塚区,上矢部町１４３６番２号,,14,110,2450053,,,2022-03-04,清算の結了等,,,2018-01-29,1,,,,,ワントゥワン,0
263,2021002036912,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社ソフィート,,有限会社,神奈川県,伊勢原市,上粕屋２０１８番地,,14,214,2591141,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ソフィート,0
265,2021003005247,登記記録の閉鎖等,0,2022-03-22,2022-03-17,合同会社ビジネスフライト,,合同会社,神奈川県,藤沢市,大庭８１５０番地の２フォンティーヌ森２０５号,,14,205,2510861,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ビジネスフライト,0
273,2040001004143,登記記録の閉鎖等,0,2022-03-22,2022-03-11,太平洋美術株式会社,,株式会社,千葉県,千葉市美浜区,打瀬１丁目２番地３セントラルパークウエストＣ棟３０３,,12,106,2610013,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウビジュツ,0
297,2100001011372,登記記録の閉鎖等,0,2022-03-22,2022-03-16,深井総研株式会社,,株式会社,長野県,上田市,秋和２０１番地２,,20,203,3860041,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,フカイソウケン,0
303,2110002024265,登記記録の閉鎖等,0,2022-03-22,2022-03-09,有限会社エム・アール・シー,,有限会社,新潟県,上越市,大字土橋１９０５番地１,,15,222,9430821,,,2022-03-09,合併による解散等,8110001030878,令和４年２月２０日新潟県上越市大字土橋１７７３番地９株式会社リライフ（8110001030878）に合併し解散,2015-10-05,1,,,,,エムアールシー,0
311,2120001212167,登記記録の閉鎖等,0,2022-03-22,2022-03-16,ＪＡＰＰＡＮドリーミー株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１８番２４号,,27,128,5420081,,,2022-03-16,清算の結了等,,,2018-03-30,1,,,,,,0
331,2150001017150,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社トラストパートナーズ,,株式会社,奈良県,奈良市,大宮町６丁目１番１１号,,29,201,6308115,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
341,2200003003845,登記記録の閉鎖等,0,2022-03-22,2022-03-18,合同会社さくら財産コンサルタンツ,,合同会社,岐阜県,岐阜市,加納永井町２丁目１番地５,,21,201,5008454,,,2022-03-18,清算の結了等,,,2016-09-20,1,,,,,サクラザイサンコンサルタンツ,0
344,2220002004561,登記記録の閉鎖等,0,2022-03-22,2022-03-11,有限会社野村工業所,,有限会社,石川県,金沢市,専光寺町そ８９番地,,17,201,9200356,,,2022-03-11,合併による解散等,4220001012571,令和４年３月１日石川県小松市白江町ト１２８番地吉田メッキ工業株式会社（4220001012571）に合併し解散,2015-10-05,1,,,,,ノムラコウギョウショ,0
345,2230002011251,登記記録の閉鎖等,0,2022-03-22,2022-03-15,有限会社柴製作所,,有限会社,富山県,高岡市,戸出栄町４５番の４,,16,202,9391118,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,シバセイサクショ,0
394,2430002020653,登記記録の閉鎖等,0,2022-03-22,2022-03-15,有限会社山田製作所,,有限会社,北海道,札幌市東区,本町二条９丁目４番４号,,01,103,0650042,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ヤマダセイサクショ,0
395,2430002051426,登記記録の閉鎖等,0,2022-03-22,2022-03-15,株式会社北日本生薬,,株式会社,北海道,夕張郡由仁町,東三川２２０４番地,,01,427,0691142,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,キタニホンショウヤク,0
410,3010002048158,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社新和薬品,,有限会社,東京都,文京区,小石川１丁目８番６－９０１号,,13,105,1120002,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,シンワヤクヒン,0
423,3010403021151,登記記録の閉鎖等,0,2022-03-22,2022-03-11,ブルーロジスティクス４合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-03-11,清算の結了等,,,2019-07-29,1,,,,,ブルーロジスティクスフォー,0
434,3011001044024,登記記録の閉鎖等,0,2022-03-22,2022-03-14,株式会社エイ・アイ・シー,,株式会社,東京都,渋谷区,恵比寿西１丁目７番２号,,13,113,1500021,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,エイアイシー,0
467,3020002064757,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社汐汲坂まつむら,00011219,有限会社,神奈川県,横浜市中区,元町３丁目１４１番地,,14,104,2310861,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
481,3040001077205,登記記録の閉鎖等,0,2022-03-22,2022-03-11,オークラ保険ＭＫ株式会社,,株式会社,千葉県,香取市,大倉４８３番地１,,12,236,2870013,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,オークラホケンエムケイ,0
500,3100002025957,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社さくら,,有限会社,長野県,松本市,大字新村３３７４番地６,,20,202,3901241,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
518,3120001212835,登記記録の閉鎖等,0,2022-03-22,2022-03-17,株式会社えくすこ,,株式会社,京都府,木津川市,相楽大徳３５番地１,,26,214,6190222,,,2022-03-17,清算の結了等,,,2018-04-18,1,,,,,エクスコ,0
539,3160001008940,登記記録の閉鎖等,0,2022-03-22,2022-03-18,滋賀県商工環境株式会社,,株式会社,滋賀県,草津市,草津３丁目１３番６３号ＴＴＯビル１階,,25,206,5250034,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,シガケンショウコウカンキョウ,0
575,3290002042059,登記記録の閉鎖等,0,2022-03-22,2022-03-15,有限会社キヨタ・エコテックサービス,,有限会社,佐賀県,神埼郡吉野ヶ里町,大曲４１３６番地３,,41,327,8420103,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,キヨタエコテックサービス,0
591,3360001013391,登記記録の閉鎖等,0,2022-03-22,2022-03-15,株式会社エミー,,株式会社,沖縄県,石垣市,美崎町１番地,,47,207,9070012,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,エミー,0
601,3390001004405,登記記録の閉鎖等,0,2022-03-22,2022-03-16,株式会社シーズ,,株式会社,山形県,天童市,大字藤内新田１５１５番地の１,,06,210,9940074,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,シーズ,0
607,3420002003666,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社玉菱,,株式会社,岐阜県,岐阜市,岩地１丁目９番２０号,,21,201,5008225,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,タマビシ,0
628,4010502001128,登記記録の閉鎖等,0,2022-03-22,2022-03-18,有限会社岩瀬工務店,00051239,有限会社,東京都,台東区,雷門１丁目１番７号,,13,106,1110034,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
642,4011001061489,登記記録の閉鎖等,0,2022-03-22,2022-03-07,株式会社ポッケ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３４番７号,,13,113,1510051,,,2022-03-07,合併による解散等,2010001159015,令和４年３月１日東京都港区虎ノ門四丁目１番１号株式会社ベルシステム２４（2010001159015）に合併し解散,2015-10-05,1,,,,,ポッケ,0
659,4012701013754,登記記録の閉鎖等,0,2022-03-22,2022-03-16,株式会社Ｐｉｌｏｔ　ｐｒｏｇｒａｍ,,株式会社,東京都,小平市,小川西町２丁目２６番７号,,13,211,1870035,,,2022-03-16,清算の結了等,,,2016-06-07,1,,,,,パイロットプログラム,0
675,4020002050533,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社アーバンインターナショナル,,有限会社,神奈川県,横浜市旭区,白根８丁目４番７－２１０号,,14,112,2410005,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,アーバンインターナショナル,0
685,4030001036227,登記記録の閉鎖等,0,2022-03-22,2022-03-17,豊田建設株式会社,,株式会社,埼玉県,八潮市,大字鶴ケ曽根８９７番地３,,11,234,3400802,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
695,4040001075653,登記記録の閉鎖等,0,2022-03-22,2022-03-01,スマートプラス株式会社,,株式会社,千葉県,船橋市,本町７丁目１２番２２号,,12,204,2730005,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,スマートプラス,0
697,4040001084506,登記記録の閉鎖等,0,2022-03-22,2022-03-14,株式会社トータル創建,,株式会社,千葉県,香取市,大倉５３７６番地４,,12,236,2870013,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,トータルソウケン,0
704,4050001040326,登記記録の閉鎖等,0,2022-03-22,2022-03-14,株式会社すわ介護支援事業所,,株式会社,茨城県,鉾田市,柏熊９７６番地８,,08,234,3111511,,,2022-03-14,清算の結了等,,,2016-01-07,1,,,,,スワカイゴシエンジギョウショ,0
709,4060002034202,登記記録の閉鎖等,0,2022-03-22,2022-03-15,有限会社扇屋商店,,有限会社,栃木県,下都賀郡壬生町,大字上稲葉２３１番地,,09,361,3210236,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,オウギヤショウテン,0
715,4090002009119,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社エール,,有限会社,山梨県,笛吹市,御坂町成田２１２４番地２,,19,211,4060801,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
727,4120003009733,登記記録の閉鎖等,0,2022-03-22,2022-03-14,合同会社トライベネフィット,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,トライベネフィット,0
738,4130002017629,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社山田画材,,有限会社,京都府,京都市中京区,西ノ京馬代町１６番地２０,,26,104,6048457,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
739,4130002029707,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社中尾園茶舗,,有限会社,京都府,相楽郡和束町,大字原山小字小瀬谷１番地の３,,26,365,6191202,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
751,4140003012875,登記記録の閉鎖等,0,2022-03-22,2022-03-18,コージー・ヌーク・サウス合同会社,,合同会社,兵庫県,芦屋市,東芦屋町１８番６号,00112906,28,206,6590095,,,2022-03-18,清算の結了等,,,2018-03-29,1,,,,,コージーヌークサウス,0
759,4180001094053,登記記録の閉鎖等,0,2022-03-22,2022-03-15,富川鉄工株式会社,,株式会社,愛知県,半田市,神明町１丁目１番地,,23,205,4750826,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,トミカワテッコウ,0
767,4190002018068,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社アン・シャンテ,,有限会社,三重県,いなべ市,大安町丹生川久下２８９０番地,,24,214,5110263,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,アンシャンテ,0
801,4350001005637,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社押川製茶,,株式会社,宮崎県,児湯郡川南町,大字川南１３７０２番地,,45,405,8891301,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
810,4430005006318,登記記録の閉鎖等,0,2022-03-22,2022-03-17,特定非営利活動法人Ｋｉｔｅｍｉｔａ．ｌａ,,その他の設立登記法人,北海道,札幌市西区,福井４丁目３番３号,,01,107,0630012,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,キテミタラ,0
818,4500005000759,登記記録の閉鎖等,0,2022-03-22,2022-03-18,医療法人なか小児科医院,,その他の設立登記法人,愛媛県,松山市,三番町１丁目５番地７,,38,201,7900003,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ナカショウニカイイン,0
836,5010602016396,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社望月アイロン製作所,,有限会社,東京都,墨田区,向島１丁目２４番７号,,13,107,1310033,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,モチズキアイロンセイサクショ,0
847,5011001105311,登記記録の閉鎖等,0,2022-03-22,2022-03-11,株式会社Ａｔｅｌｉｅｒ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目６番６号,,13,113,1510072,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,アトリエ,0
856,5011101062989,登記記録の閉鎖等,0,2022-03-22,2022-03-14,ヒューマンタッチ株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番２５号,,13,104,1600023,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ヒューマンタッチ,0
867,5012301002149,登記記録の閉鎖等,0,2022-03-22,2022-03-11,株式会社フジオ工業,,株式会社,東京都,町田市,木曽東１丁目３４番５号ＭＲＩＩビル２０２,00057721,13,209,1940036,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,フジオコウギョウ,0
905,5060001019987,登記記録の閉鎖等,0,2022-03-22,2022-03-16,株式会社トラスト・ジャパン,,株式会社,栃木県,足利市,羽刈町７６９番地１,,09,202,3260327,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,トラストジャパン,0
918,5080102021345,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社太陽,,有限会社,静岡県,賀茂郡東伊豆町,稲取５６２番地の１５,,22,301,4130411,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
921,5080402018900,登記記録の閉鎖等,0,2022-03-22,2022-03-16,ビルドオオサワ有限会社,,有限会社,静岡県,御前崎市,御前崎６２番地の７,,22,223,4371621,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ビルドオオサワ,0
931,5120001105632,登記記録の閉鎖等,0,2022-03-22,2022-03-16,株式会社Ｗｉｌｌ,,株式会社,大阪府,大阪市中央区,内本町１丁目２番６号,,27,128,5400026,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
981,5240002046839,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社山田商事,,有限会社,広島県,府中市,府中町１４番地の６,,34,208,7260005,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウジ,0
982,5240003001116,登記記録の閉鎖等,0,2022-03-22,2022-03-18,合同会社意欲塾,,合同会社,広島県,広島市東区,牛田東２丁目８番９－２０９号,,34,102,7320063,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,イヨクジュク,0
983,5260001001462,登記記録の閉鎖等,0,2022-03-22,2022-03-18,鴻商事株式会社,,株式会社,岡山県,岡山市中区,原尾島４丁目９番１８号,,33,102,7038235,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,オオトリショウジ,0
986,5260005004874,登記記録の閉鎖等,0,2022-03-22,2022-03-18,一般社団法人星野仙一記念館,,その他の設立登記法人,岡山県,倉敷市,中央１丁目１０番１１号,,33,202,7100046,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ホシノセンイチキネンカン,0
994,5290002034731,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社ひなたクラブ,,有限会社,福岡県,宗像市,神湊１２４２番地７９,,40,220,8113501,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ヒナタクラブ,0
1021,5430001055615,登記記録の閉鎖等,0,2022-03-22,2022-03-14,マルエー商事株式会社,,株式会社,北海道,様似郡様似町,西町１６３番地１,,01,608,0580032,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1039,6010002045202,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社ＮＭデリバリー,,有限会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,エヌエムデリバリー,0
1052,6010501014392,登記記録の閉鎖等,0,2022-03-22,2022-03-18,有信不動産株式会社,,株式会社,東京都,台東区,根岸２丁目１９番１２号,,13,106,1100003,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ユウシンフドウサン,0
1104,6013301020412,登記記録の閉鎖等,0,2022-03-22,2022-03-14,株式会社ローハス・インターナショナル,,株式会社,東京都,新宿区,新宿１丁目２９番１号,,13,104,1600022,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ローハスインターナショナル,0
1107,6020001062643,登記記録の閉鎖等,0,2022-03-22,2022-03-17,日産マリーン株式会社,,株式会社,神奈川県,横浜市西区,高島１丁目１番１号,,14,103,2200011,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ニッサンマリーン,0
1127,6030005017287,登記記録の閉鎖等,0,2022-03-22,2022-03-15,特定非営利活動法人全国福島県人友の会,,その他の設立登記法人,埼玉県,北葛飾郡杉戸町,大字杉戸８５３－１杉戸とねり住宅２－２０９,,11,464,3450036,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ゼンコクフクシマケンジントモノカイ,0
1142,6110005014086,登記記録の閉鎖等,0,2022-03-22,2022-03-14,特定非営利活動法人エコひびき佐渡,,その他の設立登記法人,新潟県,佐渡市,金井新保乙１１１０番地,,15,224,9521208,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,エコヒビキサド,0
1155,6120102005508,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社寺下研磨,,有限会社,大阪府,高石市,綾園４丁目９番７号,,27,225,5920014,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,テラシタケンマ,0
1197,6240002053347,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社立花石油,,有限会社,広島県,三原市,幸崎能地４丁目１８番３号,,34,204,7292252,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,タチバナセキユ,0
1236,6370205001379,登記記録の閉鎖等,0,2022-03-22,2022-03-10,特定非営利活動法人ＴＥＲＡＫＯＹＡ,,その他の設立登記法人,宮城県,大崎市,古川桜ノ目字新高谷地５２６番地,,04,215,9896233,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,テラコヤ,0
1244,6450002008775,登記記録の閉鎖等,0,2022-03-22,2022-03-22,有限会社ファーリッチ,,有限会社,北海道,旭川市,東光九条３丁目３番６号,,01,204,0788349,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ファーリッチ,0
1273,7010701029173,登記記録の閉鎖等,0,2022-03-22,2022-03-11,株式会社ＪＬＸ　ＹＥＬＬＯＷ,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,2022-03-11,清算の結了等,,,2015-10-05,1,"JLX YELLOW CO., LTD.",Tokyo,"2-70, Konan 1-chome, Minato-ku",,ジャルックスイエロー,0
1293,7011101051544,登記記録の閉鎖等,0,2022-03-22,2022-03-14,株式会社ｍｉｕｒａ－ｏｒｉ　ｌａｂ,,株式会社,東京都,新宿区,住吉町１番１２号,,13,104,1620065,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ミウラオリラボ,0
1301,7011801035037,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社東洋産業,,株式会社,東京都,台東区,浅草３丁目４２－４,,13,106,1110032,,,2022-03-18,清算の結了等,,,2018-08-03,1,,,,,トウヨウサンギョウ,0
1310,7013102006808,登記記録の閉鎖等,0,2022-03-22,2022-03-17,有限会社三浦加工所,,有限会社,東京都,青梅市,小曾木４丁目２７０９番地,,13,205,1980003,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1318,7020001088299,登記記録の閉鎖等,0,2022-03-22,2022-03-17,株式会社ゼロジー,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７横浜尾上町ビルディング８階,,14,104,2310015,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ゼロジー,0
1371,7120002010581,登記記録の閉鎖等,0,2022-03-22,2022-03-16,有限会社アラワード,,有限会社,大阪府,大阪市平野区,長吉川辺３丁目４番７８－４０６号,,27,126,5470014,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1377,7120901011110,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社ショウナン,,株式会社,大阪府,高槻市,津之江町３丁目７０番２号,,27,207,5690822,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1387,7140001101594,登記記録の閉鎖等,0,2022-03-22,2022-03-01,株式会社シー・ディール,,株式会社,兵庫県,神戸市灘区,烏帽子町３丁目３番１１号,,28,102,6570042,,,2022-03-01,合併による解散等,2140001098506,令和４年３月１日神戸市灘区烏帽子町三丁目３番１１号スカイオートリンク株式会社（2140001098506）に合併し解散,2016-04-12,1,,,,,シーディール,0
1405,7200001000410,登記記録の閉鎖等,0,2022-03-22,2022-03-18,株式会社インテレクト,,株式会社,岐阜県,岐阜市,茜部野瀬１丁目２７－５,,21,201,5008283,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,インテレクト,0
1407,7200002024152,登記記録の閉鎖等,0,2022-03-22,2022-03-15,有限会社スウィングツー,,有限会社,岐阜県,中津川市,付知町下夕平４６６０番地,,21,206,5080351,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,スウィングツー,0
