54,1011803000325,11,0,2025-08-14,2025-08-06,"合名会社大幸",,303,"東京都","葛飾区","東金町４丁目１７番８号",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"タイコウ",0
55,1011805001214,12,0,2025-08-14,2025-08-05,"葛飾ブックス協同組合",,399,"東京都","葛飾区","金町６丁目２番１号１０３",,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
56,1012801006529,01,1,2025-08-14,2015-10-05,"株式会社ＥＨＰ",,301,"東京都","武蔵村山市","三ツ藤１丁目１番地の１",,13,223,2080021,,,,,,,2015-10-05,0,,,,,"イーエイチピー",0
57,1012801006529,12,1,2025-08-14,2025-07-29,"株式会社ＥＨＰ",,301,"東京都","武蔵村山市","榎３丁目１０１番地の４",,13,223,2080022,,,,,,,2015-10-05,1,,,,,"イーエイチピー",0
58,1012801021635,12,0,2025-08-14,2025-07-29,"株式会社ともすコンサルティング",,301,"東京都","日野市","三沢１丁目３４番地の１５",,13,212,1910032,,,,,,,2022-06-07,1,,,,,"トモスコンサルティング",0
59,1012801024167,01,0,2025-08-14,2025-08-14,"和エステート株式会社",,301,"東京都","国分寺市","東恋ヶ窪５丁目１０番地２９",,13,214,1850014,,,,,,,2025-08-14,1,,,,,"ナゴミエステート",0
60,1012801024175,01,0,2025-08-14,2025-08-14,"株式会社たからばこ",,301,"東京都","立川市","富士見町６丁目３９番３号",,13,202,1900013,,,,,,,2025-08-14,1,,,,,"タカラバコ",0
61,1013301040852,01,1,2025-08-14,2017-07-21,"株式会社ＶＩＤＡ",,301,"東京都","豊島区","南長崎３丁目４０番１０号",,13,116,1710052,,,,,,,2017-07-21,1,,,,,"ヴィーダ",0
62,1013301052781,12,0,2025-08-14,2025-08-12,"株式会社マリーン",,301,"東京都","中央区","日本橋２丁目１０番４号",,13,102,1030027,,,,,,,2024-07-16,1,,,,,"マリーン",0
63,1013301052897,12,0,2025-08-14,2025-08-12,"株式会社ララコン",,301,"東京都","中央区","日本橋本町３丁目９番７号ＡＲＣＣＵＢＥ日本橋本町７階",,13,102,1030023,,,,,,,2024-07-29,1,,,,,"ララコン",0
64,1013301054745,01,0,2025-08-14,2025-08-14,"鋒銘未来株式会社",,301,"東京都","豊島区","上池袋３丁目４７番９号４Ｆ－８号室",,13,116,1700012,,,,,,,2025-08-14,1,,,,,"ホウメイミライ",0
65,1013303007791,01,0,2025-08-14,2025-08-14,"合同会社ｖａｐａｕｔｔａ",,305,"東京都","豊島区","巣鴨２丁目９－２８",,13,116,1700002,,,,,,,2025-08-14,1,,,,,"ヴァパウタ",0
66,1020001081004,21,0,2025-08-14,2025-07-28,"高田設備株式会社",,301,"神奈川県","川崎市麻生区","細山７丁目１１番２６号",,14,137,2150001,,,2025-07-28,01,,,2015-10-05,1,,,,,"タカダセツビ",0
67,1020001109110,12,0,2025-08-14,2025-08-07,"株式会社トチスマ",,301,"愛知県","名古屋市天白区","平針２丁目１８０６番地",,23,116,4680011,,,,,,,2015-10-05,1,,,,,"トチスマ",0
68,1020001111727,12,0,2025-08-14,2025-08-12,"聖東株式会社",,301,"神奈川県","横浜市中区","長者町８丁目１３１－３－１Ｆ",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"セイトウ",0
69,1020001164295,01,0,2025-08-14,2025-08-14,"株式会社Ｖｅｒｔａ",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2025-08-14,1,,,,,"ヴェルタ",0
70,1020002089896,01,1,2025-08-14,2015-10-05,"有限会社沼田商事",,302,"神奈川県","川崎市高津区","子母口２６８番地",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"ヌマタショウジ",0
71,1020002092966,21,0,2025-08-14,2025-07-29,"有限会社ニツト神奈川",,302,"神奈川県","川崎市多摩区","菅５丁目１０番４１号",,14,135,2140001,,,2025-07-29,01,,,2015-10-05,1,,,,,"ニツトカナガワ",0
72,1020002105298,01,1,2025-08-14,2015-10-05,"有限会社コスモポリタン",,302,"神奈川県","川崎市多摩区","宿河原３丁目２０番１号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"コスモポリタン",0
73,1020003021577,12,0,2025-08-14,2025-07-24,"合同会社大金",,305,"神奈川県","川崎市川崎区","観音１丁目１６番１号",,14,131,2100831,,,,,,,2022-04-13,1,,,,,"ダイキン",0
74,1020003029182,01,0,2025-08-14,2025-08-14,"合同会社ＲａＬ",,305,"神奈川県","横浜市緑区","鴨居７丁目１６－７",,14,113,2260003,,,,,,,2025-08-14,1,,,,,"アールエーエル",0
75,1021001064337,01,1,2025-08-14,2018-03-09,"株式会社瀧川建設",,301,"神奈川県","横須賀市","不入斗町３丁目４１番地",,14,201,2380051,,,,,,,2018-03-09,0,,,,,"タキガワケンセツ",0
76,1021001064337,12,0,2025-08-14,2025-08-08,"株式会社瀧川建設",,301,"神奈川県","横浜市栄区","亀井町８番６号",,14,115,2470028,,,,,,,2018-03-09,1,,,,,"タキガワケンセツ",0
77,1021002033951,21,0,2025-08-14,2025-07-31,"有限会社角屋商店",,302,"神奈川県","愛甲郡愛川町","中津３８１１番地",,14,401,2430303,,,2025-07-31,01,,,2015-10-05,1,,,,,"ツノヤショウテン",0
78,1021002044701,21,0,2025-08-14,2025-07-30,"有限会社絵夢",,302,"神奈川県","海老名市","国分南３丁目３番１３号",,14,215,2430405,,,2025-07-30,01,,,2015-10-05,1,,,,,"エム",0
79,1021003011485,12,0,2025-08-14,2025-08-13,"ＨＧ合同会社",,305,"神奈川県","相模原市中央区","相模原６丁目４－２０長谷川ビル２０１",,14,152,2520231,,,,,,,2022-03-22,1,,,,,"エイチジー",0
80,1021003013589,12,0,2025-08-14,2025-08-08,"合同会社ライジングサン",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号",,14,103,2200004,,,,,,,2023-09-21,1,,,,,"ライジングサン",0
81,1021003014843,21,0,2025-08-14,2025-08-12,"合同会社ｌｏｏｋｗｉｔｈｉｎ",,305,"神奈川県","藤沢市","藤が岡２丁目１番Ｅ３号棟１０４号室",,14,205,2510004,,,2025-08-12,01,,,2024-07-31,1,,,,,"ルックウィズイン",0
82,1030001036361,21,0,2025-08-14,2025-08-05,"三雲皮革株式会社",,301,"埼玉県","八潮市","大字柳之宮１５８番地",,11,234,3400832,,,2025-08-05,01,,,2015-10-05,1,,,,,"ミクモヒカク",0
83,1030001061517,01,1,2025-08-14,2015-10-05,"株式会社ＵＭＳ",,301,"埼玉県","児玉郡上里町","大字堤１１４０番地５",,11,385,3690313,,,,,,,2015-10-05,1,,,,,,0
84,1030001118548,12,0,2025-08-14,2025-08-12,"株式会社東洋メイト",,301,"東京都","荒川区","西尾久６丁目２４－３",,13,118,1160011,,,,,,,2017-02-06,1,,,,,"トウヨウメイト",0
85,1030001136698,01,1,2025-08-14,2020-06-02,"株式会社ＫＫジャパン",,301,"埼玉県","越谷市","レイクタウン２丁目５番地９",,11,222,3430828,,,,,,,2020-06-02,0,,,,,"ケーケージャパン",0
86,1030001136698,12,1,2025-08-14,2023-07-25,"株式会社ＫＫジャパン",,301,"千葉県","茂原市","長尾２６９１番地９",,12,210,2970073,,,,,,,2020-06-02,1,,,,,"ケーケージャパン",0
87,1030001165796,12,0,2025-08-14,2025-08-08,"株式会社Ｔ＆Ｋ　ＨＯＭＥ",,301,"東京都","北区","東十条１丁目２０番１７号",,13,117,1140001,,,,,,,2025-04-07,1,,,,,"ティーアンドケーホーム",0
88,1030001166976,12,0,2025-08-14,2025-08-06,"晨光株式会社",,301,"埼玉県","さいたま市桜区","田島５丁目９－１１フェリオ西浦和３０３号",,11,106,3380837,,,,,,,2025-06-16,1,,,,,"シンコウ",0
89,1030001168147,01,0,2025-08-14,2025-08-14,"Ｈｏｒｉｚｏｎ株式会社",,301,"埼玉県","蕨市","中央４丁目１２番７号",,11,223,3350004,,,,,,,2025-08-14,1,,,,,"ホライズン",0
90,1030001168155,01,0,2025-08-14,2025-08-14,"株式会社タイルサポート",,301,"埼玉県","志木市","館２丁目４番７－６０８号",,11,228,3530006,,,,,,,2025-08-14,1,,,,,"タイルサポート",0
91,1030001168171,01,0,2025-08-14,2025-08-14,"株式会社ＣＩＭ",,301,"埼玉県","さいたま市見沼区","大字蓮沼１２２５番地１８",,11,104,3370015,,,,,,,2025-08-14,1,,,,,"シーアイエム",0
92,1030003027409,01,0,2025-08-14,2025-08-14,"合同会社エヌアールティー",,305,"埼玉県","上尾市","小泉２丁目１１番地３",,11,219,3620063,,,,,,,2025-08-14,1,,,,,"エヌアールティー",0
93,1040001016676,01,1,2025-08-14,2015-10-05,"株式会社池田工務店",,301,"千葉県","船橋市","芝山７丁目３０番１１号",,12,204,2740816,,,,,,,2015-10-05,1,,,,,"イケダコウムテン",0
94,1040001139997,01,0,2025-08-14,2025-08-14,"株式会社Ｂｌｕｅｂｅｌｌｕｌａ",,301,"千葉県","浦安市","高洲４丁目３番１－１２２７号プラウド新浦安",,12,227,2790023,,,,,,,2025-08-14,1,,,,,"ブルーベルラ",0
95,1040001140088,01,0,2025-08-14,2025-08-14,"株式会社ＤｅｅｐＧｒｉｄ",,301,"千葉県","流山市","木１丁目２１番地の１３",,12,220,2700162,,,,,,,2025-08-14,1,,,,,"ディープグリッド",0
96,1040005007102,12,0,2025-08-14,2025-07-17,"医療法人社団隆寿会",,399,"千葉県","四街道市","四街道３丁目２番１２－７０１号アーバンヒルズ四街道",,12,228,2840005,,,,,,,2015-10-05,1,,,,,"リュウジュカイ",0
97,1050001043819,01,1,2025-08-14,2018-01-11,"アクアレジン株式会社",,301,"茨城県","水戸市","見川町２５１８番地",,08,201,3100913,,,,,,,2018-01-11,1,,,,,"アクアレジン",0
98,1050002006675,01,1,2025-08-14,2015-10-05,"有限会社栄工社",,302,"茨城県","那珂市","向山１０６３番地３",,08,226,3110102,,,,,,,2015-10-05,1,,,,,"エイコウシャ",0
99,1060001015503,12,0,2025-08-14,2025-08-01,"株式会社アップル",,301,"栃木県","下野市","祇園１丁目２０番地１Ｋ＆Ｋ１０２号",00140280,09,216,3290434,,,,,,,2015-10-05,1,,,,,"アップル",0
100,1060001016253,12,0,2025-08-14,2025-08-12,"福朗企画株式会社",,301,"東京都","台東区","東上野３丁目３６番１０号佳家ヒルズ東上野三階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"フクロウキカク",0
101,1070001031193,12,0,2025-08-14,2025-08-04,"Ｌｐｌａｎｔ株式会社",,301,"群馬県","前橋市","広瀬町３丁目１８番地１５",,10,201,3710812,,,,,,,2015-10-05,1,,,,,"エルプラント",0
102,1070001043255,01,0,2025-08-14,2025-08-14,"根岸商事株式会社",,301,"群馬県","藤岡市","矢場７０７番地１",,10,209,3750031,,,,,,,2025-08-14,1,,,,,"ネギシショウジ",0
103,1070005002570,01,1,2025-08-14,2015-10-05,"社会福祉法人夢",,399,"群馬県","高崎市","綿貫町１３６９番地",,10,202,3701207,,,,,,,2015-10-05,1,,,,,,0
104,1080001019378,21,0,2025-08-14,2025-08-05,"Ｈｉｄｅ．ＥＮＧ株式会社",,301,"静岡県","静岡市駿河区","高松３２８４番地",,22,102,4228034,,,2025-08-05,01,,,2015-10-05,1,,,,,"ヒデエンジ",0
105,1080001027100,01,0,2025-08-14,2025-08-14,"ＪＭ貿易株式会社",,301,"静岡県","静岡市葵区","七間町５番地の１チサンマンション七間町１０２Ｃ",,22,101,4200035,,,,,,,2025-08-14,1,,,,,"ジェイエムボウエキ",0
106,1080102000682,21,0,2025-08-14,2025-07-14,"株式会社大瀬館",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー",,13,101,1000005,,,2025-07-14,01,,,2015-10-05,1,,,,,"オオセカン",0
107,1080401028094,01,0,2025-08-14,2025-08-14,"株式会社寺田測量",,301,"静岡県","磐田市","国府台３７番地５２",,22,211,4380077,,,,,,,2025-08-14,1,,,,,"テラダソクリョウ",0
108,1080402020430,01,1,2025-08-14,2015-10-05,"有限会社トーカイ",,302,"静岡県","磐田市","福田２２６９番地１",,22,211,4371203,,,,,,,2015-10-05,1,,,,,"トーカイ",0
109,1080403005331,01,0,2025-08-14,2025-08-14,"合同会社エルフ",,305,"静岡県","掛川市","沖之須２７５番地の２",,22,213,4371303,,,,,,,2025-08-14,1,,,,,"エルフ",0
110,1090005007725,01,0,2025-08-14,2025-08-14,"特定非営利活動法人日川スポーツエンターテイメント",,399,"山梨県","大月市","駒橋３丁目２番１号エルムーン駒橋３０５",,19,206,4010011,,,,,,,2025-08-14,1,,,,,"ヒカワスポーツエンターテイメント",0
111,1100003008343,01,0,2025-08-14,2025-08-14,"合同会社スタヂオぷんぷく",,305,"長野県","上水内郡飯綱町","大字川上２７５５番地１３１１",,20,590,3891226,,,,,,,2025-08-14,1,,,,,"スタヂオプンプク",0
112,1100005013382,01,0,2025-08-14,2025-08-14,"一般社団法人信州あんしん身元保証センター",,399,"長野県","長野市","大字南長野妻科９６２番地",,20,201,3800872,,,,,,,2025-08-14,1,,,,,"シンシュウアンシンミモトホショウセンター",0
113,1110001036989,12,0,2025-08-14,2025-07-24,"株式会社ケアラボ",,301,"新潟県","新潟市中央区","山二ツ５丁目６番２１号",,15,103,9500922,,,,,,,2022-09-29,1,,,,,"ケアラボ",0
114,1110002016081,21,0,2025-08-14,2025-07-23,"有限会社青柳自動車",,302,"新潟県","胎内市","笹口浜２５８番地",,15,227,9592701,,,2025-07-23,01,,,2015-10-05,1,,,,,"アオヤギジドウシャ",0
115,1110002025256,21,0,2025-08-14,2025-07-23,"有限会社妙高ファーム",,302,"新潟県","妙高市","大字坂口新田４３０番地１",,15,217,9492234,,,2025-07-23,01,,,2015-10-05,1,,,,,"ミョウコウファーム",0
116,1120001025140,01,1,2025-08-14,2015-10-05,"文映産業株式会社",,301,"大阪府","大阪市天王寺区","餌差町１３番１３号",,27,109,5430016,,,,,,,2015-10-05,0,,,,,"ブンエイサンギョウ",0
117,1120001025140,12,1,2025-08-14,2015-12-01,"文映産業株式会社",,301,"大阪府","茨木市","上中条１丁目１０番１０号",,27,211,5670881,,,,,,,2015-10-05,1,,,,,"ブンエイサンギョウ",0
118,1120001106337,01,1,2025-08-14,2015-10-05,"株式会社タテノ興産",,301,"大阪府","大阪市西区","南堀江２丁目１３番２２号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"タテノコウサン",0
119,1120001144865,71,0,2025-08-14,2025-08-01,"株式会社Ａｄｉｔｅ",,301,"大阪府","大阪市中央区","平野町２丁目３番７号アーバンエース北浜ビル１４階",,27,128,5410046,,,,,,"令和７年８月１日東京都千代田区神田淡路町二丁目１番７号ＮＣＯ神田淡路町ビル５階株式会社Ｈｙｇｏｒｙ（3010001221236）を合併",2015-10-05,1,,,,,"アディーテ",0
120,1120001177519,01,1,2025-08-14,2015-10-05,"株式会社Ｒ－ＴＨＲＥＥ",,301,"大阪府","大阪市阿倍野区","北畠１丁目１２番１１号",,27,119,5450035,,,,,,,2015-10-05,1,,,,,"アールスリー",0
121,1120001196196,12,0,2025-08-14,2025-08-12,"株式会社オフィスノア",,301,"奈良県","奈良市","帝塚山１丁目３７番３",,29,201,6310062,,,,,,,2016-02-09,1,,,,,"オフィスノア",0
