1,1010001094444,12,0,2023-03-30,2023-03-27,"のぞみ債権回収株式会社",,301,"東京都","中央区","日本橋小舟町８番１号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"ノゾミサイケンカイシュウ",0
2,1010001162960,01,1,2023-03-30,2015-10-05,"株式会社Ｃｏｌｔ’ｓ",,301,"東京都","文京区","湯島２丁目２３番８号ルーフ御茶ノ水ヒルズ１０Ａ号室",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"コルト",0
3,1010001162960,12,1,2023-03-30,2016-03-08,"株式会社Ｃｏｌｔ’ｓ",,301,"東京都","港区","南青山４丁目１番６号セブン南青山６Ｆ",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"コルト",0
4,1010001162960,12,1,2023-03-30,2023-03-16,"株式会社Ｃｏｌｔ’ｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"コルト",0
5,1010001233811,01,0,2023-03-30,2023-03-30,"株式会社ツギイロ",,301,"東京都","中央区","日本橋中洲１２番１０号グランカーサ日本橋浜町５０２号",,13,102,1030008,,,,,,,2023-03-30,1,,,,,"ツギイロ",0
6,1010001234025,01,0,2023-03-30,2023-03-30,"株式会社ＭＡＭＯＲＵ　ＪＡＰＡＮ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-03-30,1,,,,,"マモルジャパン",0
7,1010101014005,12,0,2023-03-30,2023-03-28,"株式会社ＲＶ東陽",,301,"埼玉県","入間郡越生町","大字黒岩２９９番地１",,11,327,3500411,,,,,,,2020-01-10,1,,,,,"アールブイトウヨウ",0
8,1010401023168,12,0,2023-03-30,2023-03-27,"株式会社ジューテック",,301,"東京都","港区","新橋６丁目３番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ジューテック",0
9,1010401046094,21,0,2023-03-30,2023-03-16,"ローデンストック・ジャパン株式会社",,301,"東京都","港区","芝大門１丁目２番１号",,13,103,1050012,,,2023-03-16,01,,,2015-10-05,1,,,,,"ローデンストックジャパン",0
10,1010401066258,01,1,2023-03-30,2015-10-05,"株式会社Ｒ－ｓｅｎｓｅ",,301,"東京都","港区","新橋２丁目１３番３号ＡＬＣビル１Ｆ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"アールセンス",0
11,1010401173368,01,0,2023-03-30,2023-03-30,"株式会社鈴木父子商会",,301,"東京都","港区","赤坂８丁目１０番３０号",,13,103,1070052,,,,,,,2023-03-30,1,,,,,"スズキフシショウカイ",0
12,1010402016187,01,1,2023-03-30,2015-10-05,"有限会社ドラゴンエンタープライズ",,302,"茨城県","土浦市","小山崎７６１番地",,08,203,3000004,,,,,,,2015-10-05,0,,,,,"ドラゴンエンタープライズ",0
13,1010402016187,12,1,2023-03-30,2017-02-21,"有限会社ドラゴンエンタープライズ",,302,"東京都","港区","芝４丁目１６番２号－Ｅ１１０６",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"ドラゴンエンタープライズ",0
14,1010402016187,12,1,2023-03-30,2023-03-20,"有限会社ドラゴンエンタープライズ",,302,"東京都","港区","芝２丁目１８番１－６０３号パークウェル芝公園",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ドラゴンエンタープライズ",0
15,1010403028999,11,0,2023-03-30,2023-03-20,"合同会社ソーラーパーク１９号",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2022-11-30,1,,,,,"ソーラーパークジュウキュウゴウ",0
16,1010501009100,21,0,2023-03-30,2023-03-28,"東洋ゴム商事株式会社",,301,"東京都","台東区","上野桜木１丁目１１番１４号",,13,106,1100002,,,2023-03-28,01,,,2015-10-05,1,,,,,"トウヨウゴムショウジ",0
17,1010502007202,12,0,2023-03-30,2023-03-27,"有限会社ツインクル",,302,"東京都","千代田区","東神田３丁目１－１５東豊マンション６０１号",,13,101,1010031,,,,,,,2015-10-05,0,,,,,"ツインクル",0
18,1010502007202,12,0,2023-03-30,2023-03-27,"有限会社ツインクル",,302,"東京都","千代田区","東神田３丁目１－１５",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ツインクル",0
19,1010601058492,01,1,2023-03-30,2020-12-16,"株式会社ＣＩＯ　ＲＥＰＡＩＲ　ＳＯＬＵＴＩＯＮＳ",,301,"東京都","江東区","亀戸５丁目６－２１４Ｆ－２８ＵＩＷ９ＢＬＤＧ．",,13,108,1360071,,,,,,,2020-12-16,0,,,,,"シーアイオーリペアーソリューションズ",0
20,1010601058492,12,1,2023-03-30,2021-04-13,"株式会社ＣＩＯ　ＲＥＰＡＩＲ　ＳＯＬＵＴＩＯＮＳ",,301,"東京都","江東区","亀戸１丁目３５－６菅山ビル３Ｆ",,13,108,1360071,,,,,,,2020-12-16,1,,,,,"シーアイオーリペアーソリューションズ",0
21,1010605003247,12,0,2023-03-30,2023-03-28,"一般社団法人テイクハート",,399,"東京都","葛飾区","高砂３丁目１１番１４号ステーションハイツ高砂２０４号室",,13,122,1250054,,,,,,,2016-06-02,1,,,,,"テイクハート",0
22,1010703003883,12,0,2023-03-30,2023-03-27,"ｉｄＥｎｔｒｙ合同会社",,305,"福岡県","福岡市早良区","内野８丁目７－１８",,40,137,8111123,,,,,,,2017-10-20,1,,,,,"アイディーエントリー",0
23,1010901048648,12,0,2023-03-30,2023-03-24,"ＣＢＤ　ＪＡＰＡＮ株式会社",,301,"兵庫県","神戸市中央区","栄町通３丁目３番５号栄町マリンビル４０１",,28,110,6500023,,,,,,,2021-05-17,1,,,,,"シービーディージャパン",0
24,1011001065105,01,1,2023-03-30,2015-10-05,"ＭＫマネジメント株式会社",,301,"東京都","渋谷区","恵比寿１丁目２１番１０えびすアシストビル３階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エムケイマネジメント",0
25,1011001138447,21,0,2023-03-30,2023-03-27,"サンタデリバリー株式会社",,301,"京都府","京都市中京区","壬生朱雀町２７番地１",,26,104,6048871,,,2023-03-27,01,,,2021-02-09,1,,,,,"サンタデリバリー",0
26,1011001140188,12,0,2023-03-30,2023-03-22,"ＬｅｏＭａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","渋谷区","神宮前１丁目１１－１グリーンファンタジア５０３号室",,13,113,1500001,,,,,,,2021-05-13,1,,,,,"レオマネジメント",0
27,1011101102344,01,0,2023-03-30,2023-03-30,"株式会社ＩＫコーポレーション",,301,"東京都","新宿区","西落合２丁目３番６号",,13,104,1610031,,,,,,,2023-03-30,1,,,,,"アイケーコーポレーション",0
