sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
19,1010401187120,新規,0,2024-12-20,2024-12-20,妙高未来株式会社,,株式会社,東京都,港区,南麻布４丁目１４番２号ＭＡ南麻布ビル５階,,13,103,1060047,,,,,,,2024-12-20,1,,,,,ミョウコウミライ,0
24,1010501053370,新規,0,2024-12-20,2024-12-20,ＣＯＢＢ株式会社,,株式会社,東京都,台東区,東上野６丁目１番１７号東上野中央ビル４０２号室,,13,106,1100015,,,,,,,2024-12-20,1,,,,,シーオービービー,0
27,1010601066487,新規,0,2024-12-20,2024-12-20,株式会社ＵＣＦ,,株式会社,東京都,江東区,塩浜１丁目４－３３－１０１０,,13,108,1350043,,,,,,,2024-12-20,1,,,,,ユーシーエフ,0
28,1010601066495,新規,0,2024-12-20,2024-12-20,伊藤建設株式会社,,株式会社,東京都,墨田区,江東橋２丁目６番１４号,,13,107,1300022,,,,,,,2024-12-20,1,,,,,イトウケンセツ,0
30,1010603011284,新規,0,2024-12-20,2024-12-20,合同会社藤,00137396,合同会社,東京都,墨田区,両国３丁目２２番２－９０６号,,13,107,1300026,,,,,,,2024-12-20,1,,,,,フジ,0
34,1010801035688,新規,0,2024-12-20,2024-12-20,株式会社ＳＪＫ,,株式会社,東京都,大田区,西蒲田６丁目７－１,,13,111,1440051,,,,,,,2024-12-20,1,,,,,エスジェイケイ,0
35,1010803005210,新規,0,2024-12-20,2024-12-20,星光合同会社,,合同会社,東京都,大田区,大森北１丁目３４番２１号大森ファーストビル６階,,13,111,1430016,,,,,,,2024-12-20,1,,,,,セイコウ,0
37,1010901056527,新規,0,2024-12-20,2024-12-20,株式会社Ｃｏｓｍｉｃ　Ｍａｇｉｃ,,株式会社,東京都,世田谷区,太子堂２丁目７番７号アリアーテ三軒茶屋３０１,,13,112,1540004,,,,,,,2024-12-20,1,,,,,コズミックマジック,0
38,1011001166381,新規,0,2024-12-20,2024-12-20,ＩＭＡＧ　ＭＡＲＫＥＴＩＮＧ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４－１２渋谷スクランブルスクエア３９Ｆ,,13,113,1500002,,,,,,,2024-12-20,1,,,,,アイメーグマーケティング,0
39,1011001166415,新規,0,2024-12-20,2024-12-20,株式会社中目黒土地建物,,株式会社,東京都,目黒区,上目黒２丁目４５番１４号高架下７８,,13,110,1530051,,,,,,,2024-12-20,1,,,,,ナカメグロトチタテモノ,0
40,1011001166423,新規,0,2024-12-20,2024-12-20,株式会社Ｆｒｅｅｄ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-12-20,1,,,,,フリード,0
41,1011001166472,新規,0,2024-12-20,2024-12-20,株式会社ＬＢ　Ｐａｒｔｎｅｒ’ｓ,,株式会社,東京都,渋谷区,宇田川町３６番２２号ノア渋谷パートＩＩ８０４,00137400,13,113,1500042,,,,,,,2024-12-20,1,,,,,エルビーパートナーズ,0
42,1011001166489,新規,0,2024-12-20,2024-12-20,パートナーセールス株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１０号,,13,113,1500021,,,,,,,2024-12-20,1,,,,,パートナーセールス,0
43,1011001166506,新規,0,2024-12-20,2024-12-20,ＦＬｏＷ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-20,1,,,,,フロウ,0
44,1011001166588,新規,0,2024-12-20,2024-12-20,ＡＳＩＦ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-20,1,,,,,アシフ,0
45,1011001166695,新規,0,2024-12-20,2024-12-20,株式会社ＨＨＨ,,株式会社,東京都,目黒区,碑文谷３丁目１３番７号,,13,110,1520003,,,,,,,2024-12-20,1,,,,,エイチエイチエイチ,0
50,1011003020603,新規,0,2024-12-20,2024-12-20,Ｆｉｒｓｔ　ＣＨ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-20,1,,,,,ファーストシーエイチ,0
51,1011003020644,新規,0,2024-12-20,2024-12-20,合同会社ａｉｉｇｈｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-20,1,,,,,アーイ,0
53,1011101109959,新規,0,2024-12-20,2024-12-20,株式会社白山商事,,株式会社,東京都,新宿区,西新宿７丁目１７番１３－１１０５号パレステュディオ新宿ＷＥＳＴ,,13,104,1600023,,,,,,,2024-12-20,1,,,,,ハクサンショウジ,0
54,1011105011260,新規,0,2024-12-20,2024-12-20,一般社団法人在宅医療薬局連盟,,その他の設立登記法人,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング３７階,,13,104,1600023,,,,,,,2024-12-20,1,,,,,ザイタクイリョウヤッキョクレンメイ,0
55,1011201025998,新規,0,2024-12-20,2024-12-20,東勝株式会社,,株式会社,東京都,中野区,弥生町３丁目５－８グレースＦ,,13,114,1640013,,,,,,,2024-12-20,1,,,,,トウショウ,0
57,1011301030238,新規,0,2024-12-20,2024-12-20,株式会社ＵＴ,,株式会社,東京都,杉並区,堀ノ内３丁目８番５号,,13,115,1660013,,,,,,,2024-12-20,1,,,,,,0
60,1011601028312,新規,0,2024-12-20,2024-12-20,株式会社ＰＢＤ,,株式会社,東京都,練馬区,東大泉５丁目４１番１３号エスカイヤ大泉学園２Ｆ,,13,120,1780063,,,,,,,2024-12-20,1,,,,,ピービーディー,0
78,1013301053524,新規,0,2024-12-20,2024-12-20,株式会社エスエー,,株式会社,東京都,豊島区,西池袋１丁目２９番３号ロイヤル西池袋ビル６Ｆ,,13,116,1710021,,,,,,,2024-12-20,1,,,,,エスエー,0
