1,1010001006762,01,1,2024-10-29,2015-10-05,"不二出版株式会社",,301,"東京都","文京区","向丘１丁目２番１２号",,13,105,1130023,,,,,,,2015-10-05,0,,,,,,0
2,1010001006762,12,1,2024-10-29,2018-03-01,"不二出版株式会社",,301,"東京都","文京区","水道２丁目１０番１０号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
3,1010001121826,12,0,2024-10-29,2024-10-25,"ブルーチップ株式会社",,301,"東京都","江東区","有明３丁目６番１１号",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"ブルーチップ",0
4,1010001142806,12,0,2024-10-29,2024-10-15,"クリーンジャパン株式会社",,301,"千葉県","野田市","関宿台町５４５０番地の１",,12,208,2700202,,,,,,,2015-10-05,1,,,,,"クリーンジャパン",0
5,1010001152160,12,0,2024-10-29,2024-10-24,"株式会社エーティーピーエレクトロニクスジャパン",,301,"東京都","港区","芝大門２丁目３番６号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"エーティーピーエレクトロニクスジャパン",0
6,1010001172068,12,0,2024-10-29,2024-10-16,"株式会社セラフィムソーラージャパン",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３Ｆ",,13,101,1000005,,,,,,,2015-12-04,1,,,,,"セラフィムソーラージャパン",0
7,1010001206214,71,0,2024-10-29,2024-10-18,"株式会社ＧＲＯＷＢＩＮＧ",,301,"東京都","新宿区","西新宿７丁目１６番１３号末廣ビル２０２号室",,13,104,1600023,,,,,,"令和６年９月３日東京都新宿区西新宿七丁目１６番１３号末廣ビル２０２号室株式会社アイナチュール（2011101102426）を合併",2019-12-19,1,,,,,"グロービング",0
8,1010001249106,01,0,2024-10-29,2024-10-29,"ＺＲファイナンシャルパートナーズ株式会社",,301,"東京都","千代田区","神田須田町２丁目２５ＧＹＢ秋葉原４Ｆ・５Ｆ",,13,101,1010041,,,,,,,2024-10-29,1,,,,,,0
9,1010001249361,01,0,2024-10-29,2024-10-29,"株式会社ジャパンドリームサービス",,301,"東京都","中央区","晴海２丁目２番４２－１４０５号",,13,102,1040053,,,,,,,2024-10-29,1,,,,,"ジャパンドリームサービス",0
10,1010003031024,11,0,2024-10-29,2024-10-18,"合同会社小鹿野町バイオマス発電所",,305,"福岡県","福岡市早良区","百道浜２丁目４番２７号ＡＩビル６Ｆ",,40,137,8140001,,,,,,,2019-11-12,1,,,,,"オガノマチバイオマスハツデンショ",0
11,1010003044075,11,0,2024-10-29,2024-10-10,"合同会社ＥＦ　ＮＯＭＵＲＡＹＡ　Ｎｏｎ‐ＦＩＴ２号",,305,"東京都","千代田区","丸の内２丁目２番１号岸本ビル１０階株式会社レイズ内",,13,101,1000005,,,,,,,2024-06-19,1,,,,,"イーエフノムラヤノンフィットニゴウ",0
12,1010003044372,11,0,2024-10-29,2024-10-10,"合同会社ＥＦ　ＡＩＯ　Ｎｏｎ‐ＦＩＴ１号",,305,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング１０階株式会社レイズ内",,13,101,1000005,,,,,,,2024-07-24,1,,,,,"イーエフアイアイオウノンフィットイチゴウ",0
13,1010003045296,01,0,2024-10-29,2024-10-29,"合同会社共栄田野商店",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00136806,13,101,1010041,,,,,,,2024-10-29,1,,,,,"キョウエイタノショウテン",0
14,1010005039016,01,0,2024-10-29,2024-10-29,"一般社団法人ＹＹ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-10-29,1,,,,,"ワイワイ",0
