sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
372,2020002054123,登記記録の閉鎖等,0,2021-07-15,2021-07-07,有限会社ラムキューブ,,有限会社,神奈川県,横浜市戸塚区,汲沢１丁目７番３８号,00011115,14,110,2450061,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ラムキューブ,0
397,2030005004207,登記記録の閉鎖等,0,2021-07-15,2021-07-02,特定非営利活動法人たけのこ会,,その他の設立登記法人,埼玉県,入間市,東町５丁目６番５号,,11,225,3580002,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,タケノコカイ,0
410,2070001035623,登記記録の閉鎖等,0,2021-07-15,2021-07-07,株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,群馬県,前橋市,天川原町２丁目４１番地８ＮＩＷＡ－ＡＬＫ２階,,10,201,3710803,,,2021-07-07,合併による解散等,9070001031054,令和３年７月１日群馬県前橋市天川原町二丁目４１番地８ＮＩＷＡ－ＡＬＫ２階株式会社ＮＥＸＴ　ＨＯＬＤＩＮＧＳ（9070001031054）に合併し解散,2019-04-09,1,,,,,ネクストイノベーション,0
430,2120001114215,登記記録の閉鎖等,0,2021-07-15,2021-07-09,株式会社マツヤデンキ,,株式会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号,,27,128,5420073,,,2021-07-09,合併による解散等,2070001036729,令和３年７月１日群馬県高崎市栄町１番１号株式会社ヤマダデンキ（2070001036729）に合併し解散,2015-10-05,1,,,,,マツヤデンキ,0
439,2120102015254,登記記録の閉鎖等,0,2021-07-15,2021-07-12,有限会社塚田設計,,有限会社,大阪府,大阪狭山市,山本南１０２番地,,27,231,5890033,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ツカダセッケイ,0
453,2140001056117,登記記録の閉鎖等,0,2021-07-15,2021-07-07,株式会社万勝,,株式会社,兵庫県,豊岡市,中央町８番８号,,28,209,6680033,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,マンカツ,0
461,2140003013735,登記記録の閉鎖等,0,2021-07-15,2021-07-07,合同会社ＱｕｅＳｅｒａＳｅｒａＥｄｇｅ,,合同会社,兵庫県,たつの市,揖保川町山津屋６４番地１バン・プロピスⅡ３０１号,00115941,28,229,6711631,,,2021-07-07,清算の結了等,,,2019-03-06,1,,,,,ケセラセラエッジ,0
463,2140005012041,登記記録の閉鎖等,0,2021-07-15,2021-07-05,畑生産森林組合,,その他の設立登記法人,兵庫県,美方郡香美町,香住区畑４９５番地の２,,28,585,6696423,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ハタセイサンシンリンクミアイ,0
464,2140005024169,登記記録の閉鎖等,0,2021-07-15,2021-07-08,一般社団法人Ｄｙ－Ｄｉ会,,その他の設立登記法人,兵庫県,神戸市中央区,北野町４丁目７番３号,,28,110,6500002,,,2021-07-08,清算の結了等,,,2018-06-13,1,,,,,ディディカイ,0
474,2180002011645,登記記録の閉鎖等,0,2021-07-15,2021-07-05,有限会社順天堂薬局,,有限会社,愛知県,名古屋市北区,大曽根２丁目９番５９号,,23,103,4620825,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ジュンテンドウヤッキョク,0
485,2200001032219,登記記録の閉鎖等,0,2021-07-15,2021-07-13,株式会社ＢＨエステート,,株式会社,岐阜県,岐阜市,加納鉄砲町５丁目２３番地２,,21,201,5008453,,,2021-07-13,清算の結了等,,,2015-10-30,1,,,,,ビーエイチエステート,0
561,2430002020587,登記記録の閉鎖等,0,2021-07-15,2021-07-05,有限会社山下マリンサーベイ,,有限会社,北海道,札幌市東区,北十二条東１１丁目３番１２号,,01,103,0650012,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤマシタマリンサーベイ,0
577,3010001194283,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社アクシスヒューマンデベロップメント,,株式会社,東京都,中央区,日本橋人形町１丁目１番１１号,,13,102,1030013,,,2021-07-12,合併による解散等,7010001184347,令和３年７月１日東京都中央区日本橋人形町一丁目１番１１号株式会社アクシス・クリエイト（7010001184347）に合併し解散,2018-08-21,1,,,,,アクシスヒューマンデベロップメント,0
598,3010602002241,登記記録の閉鎖等,0,2021-07-15,2021-07-07,有限会社小林寝具センター,,有限会社,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,コバヤシシングセンター,0
621,3011403002307,登記記録の閉鎖等,0,2021-07-15,2021-07-09,合同会社シンギョウエンジニアリング,,合同会社,東京都,板橋区,相生町２１番９号,,13,119,1740044,,,2021-07-09,清算の結了等,,,2018-02-07,1,,,,,シンギョウエンジニアリング,0
634,3012402006819,登記記録の閉鎖等,0,2021-07-15,2021-07-07,有限会社堀田企画,,有限会社,東京都,国立市,泉３丁目１５番地の７,,13,215,1860012,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ホッタキカク,0
641,3020001012436,登記記録の閉鎖等,0,2021-07-15,2021-07-06,有田商事株式会社,,株式会社,神奈川県,横浜市南区,山谷９２番地,,14,105,2320036,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
664,3021002072460,登記記録の閉鎖等,0,2021-07-15,2021-07-02,有限会社日研精機,,有限会社,神奈川県,藤沢市,石川６８６番地の５,,14,205,2520815,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
671,3030002007005,登記記録の閉鎖等,0,2021-07-15,2021-07-02,清水自動車有限会社,,有限会社,埼玉県,さいたま市大宮区,大成町３丁目５２６番地,,11,103,3300852,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,シミズジドウシャ,0
689,3080103001109,登記記録の閉鎖等,0,2021-07-15,2021-07-07,合同会社インテレスト,,合同会社,静岡県,三島市,西若町５番１４号,,22,206,4110038,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,インテレスト,0
699,3110005005526,登記記録の閉鎖等,0,2021-07-15,2021-07-07,医療法人社団水品医院,,その他の設立登記法人,新潟県,三条市,一ノ門２丁目４番３５号,,15,204,9550045,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ミズシナイイン,0
720,3120901030452,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社サンテクノ,,株式会社,大阪府,豊能郡豊能町,新光風台１丁目２番６号,,27,321,5630105,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,サンテクノ,0
722,3122001004964,登記記録の閉鎖等,0,2021-07-15,2021-07-09,株式会社ツネミオートテクニカ,,株式会社,大阪府,東大阪市,吉原２丁目１１番４４号,,27,227,5780904,,,2021-07-09,合併による解散等,3120101048997,令和３年７月１日大阪府堺市堺区海山町三丁１５３番地大阪中央スズキ販売株式会社（3120101048997）に合併し解散,2015-10-05,1,,,,,ツネミオートテクニカ,0
723,3122001025077,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社ロイド,,株式会社,大阪府,東大阪市,若江東町４丁目１－９,,27,227,5780935,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ロイド,0
746,3160001020169,登記記録の閉鎖等,0,2021-07-15,2021-07-05,近畿測量調査株式会社,,株式会社,滋賀県,草津市,野村１丁目２番１６号,,25,206,5250027,,,2021-07-05,清算の結了等,,,2017-05-01,1,,,,,キンキソクリョウチョウサ,0
750,3170002007494,登記記録の閉鎖等,0,2021-07-15,2021-07-14,有限会社ツモロー企画,,有限会社,和歌山県,有田郡有田川町,大字徳田１５７６番地の１,,30,366,6430801,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
787,3240002034366,登記記録の閉鎖等,0,2021-07-15,2021-07-01,有限会社山本長寿園,,有限会社,広島県,呉市,築地町１番２４号,,34,202,7370822,,,2021-07-01,合併による解散等,8240001056704,令和３年７月１日広島県呉市築地町１番２４号株式会社ダイクレホールディングス（8240001056704）に合併し解散,2015-10-05,1,,,,,ヤマモトチョウジュエン,0
791,3250003000878,登記記録の閉鎖等,0,2021-07-15,2021-07-06,合資会社パンセ,,合資会社,山口県,萩市,大字堀内７９番地１,,35,204,7580057,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,パンセ,0
804,3310002020697,登記記録の閉鎖等,0,2021-07-15,2021-07-05,有限会社丸吉屋,00096265,有限会社,長崎県,五島市,富江町富江２９２番地,,42,211,8530201,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,マルヨシヤ,0
822,3370602000127,登記記録の閉鎖等,0,2021-07-15,2021-07-01,有限会社アラキ,,有限会社,宮城県,宮城郡七ヶ浜町,松ヶ浜字謡３０番地の５,,04,404,9850812,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,アラキ,0
839,3430001001447,登記記録の閉鎖等,0,2021-07-15,2021-07-02,株式会社イチイ,,株式会社,北海道,札幌市白石区,川下四条３丁目４番７号,,01,104,0030864,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,イチイ,0
848,3500003001909,登記記録の閉鎖等,0,2021-07-15,2021-07-05,合同会社Ｃｏｒｅ　Ｌｉｅｂ,,合同会社,愛媛県,新居浜市,西原町１丁目１番,,38,205,7920011,,,2021-07-05,合併による解散等,6010603005389,令和３年６月２９日大阪市住之江区南港中三丁目９番２５－１１０５号合同会社ＣＯＲＥ　ＥＩＮ（6010603005389）に合併し解散,2017-04-03,1,,,,,,0
853,4010001067307,登記記録の閉鎖等,0,2021-07-15,2021-07-01,エム・シーライフ株式会社,,株式会社,東京都,中央区,日本橋兜町１５番１２号,,13,102,1030026,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,エムシーライフ,0
854,4010001083997,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社日本プロパティ・ソリューションズ,,株式会社,東京都,千代田区,神田神保町２丁目４番地,,13,101,1010051,,,2021-07-12,合併による解散等,2010401098911,令和３年７月１日東京都港区西新橋一丁目１４番２号東京キャピタルマネジメント株式会社（2010401098911）に合併し解散,2015-10-05,1,,,,,ニホンプロパティソリューションズ,0
868,4010401013777,登記記録の閉鎖等,0,2021-07-15,2021-07-02,株式会社商業界,,株式会社,東京都,港区,麻布台２丁目４番９号,,13,103,1060041,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ショウギョウカイ,0
870,4010401071098,登記記録の閉鎖等,0,2021-07-15,2021-07-13,フェニックスインターナショナル株式会社,,株式会社,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,2021-07-13,合併による解散等,2080001017034,令和３年７月１日静岡県藤枝市青葉町四丁目４番２号イズミヒューマンアップ株式会社（2080001017034）に合併し解散,2015-10-05,1,,,,,フェニックスインターナショナル,0
898,4011101073954,登記記録の閉鎖等,0,2021-07-15,2021-07-06,アニコムキャピタル株式会社,,株式会社,東京都,新宿区,西新宿８丁目１７番１号住友不動産新宿グランドタワー３９階,,13,104,1600023,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,アニコムキャピタル,0
916,4020001077049,登記記録の閉鎖等,0,2021-07-15,2021-07-07,アジアブリッジジャパン株式会社,,株式会社,神奈川県,川崎市高津区,末長２丁目３６番１１－１１５号ロイヤルシーズンズ３９,,14,134,2130013,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,アジアブリッジジャパン,0
948,4060001024187,登記記録の閉鎖等,0,2021-07-15,2021-07-02,ライズアゲイン株式会社,,株式会社,栃木県,下野市,石橋４２８番地,,09,216,3290511,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ライズアゲイン,0
954,4070001001615,登記記録の閉鎖等,0,2021-07-15,2021-07-09,ドリーム株式会社,,株式会社,群馬県,前橋市,駒形町８３３番地２１,,10,201,3792122,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
958,4070001034821,登記記録の閉鎖等,0,2021-07-15,2021-07-07,株式会社Ｎｅｘｔ　Ｍｏｒｅ,,株式会社,群馬県,みどり市,笠懸町鹿４６０９番地７レールデュタンⅡＢ１号,00117512,10,212,3792313,,,2021-07-07,合併による解散等,9070001031054,令和３年７月１日群馬県前橋市天川原町二丁目４１番地８ＮＩＷＡ－ＡＬＫ２階株式会社ＮＥＸＴ　ＨＯＬＤＩＮＧＳ（9070001031054）に合併し解散,2018-06-20,1,,,,,ネクストモア,0
959,4070002000500,登記記録の閉鎖等,0,2021-07-15,2021-07-12,有限会社石川建材工業,,有限会社,群馬県,前橋市,市之関町３９８番地の４,,10,201,3710245,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,イシカワケンザイコウギョウ,0
996,4120105007759,登記記録の閉鎖等,0,2021-07-15,2021-07-01,一般社団法人おだわ社会福祉士事務所,,その他の設立登記法人,大阪府,堺市堺区,櫛屋町東４丁２番２２号,00033194,27,141,5900944,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,オダワシャカイフクシシジムショ,0
1025,4170001007940,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社ヤタヤ薬局,,株式会社,和歌山県,和歌山市,榎原７３番地１,,30,201,6408434,,,2021-07-12,合併による解散等,7290001008379,令和３年７月１日福岡市中央区天神二丁目１４番８号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,ヤタヤヤッキョク,0
1029,4180002006882,登記記録の閉鎖等,0,2021-07-15,2021-07-06,有限会社ねじ山精工所,,有限会社,愛知県,名古屋市港区,当知町８丁目７１番地,,23,111,4550805,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ネジヤマセイコウショ,0
1031,4180301014231,登記記録の閉鎖等,0,2021-07-15,2021-07-12,中京スズキ販売株式会社,,株式会社,愛知県,刈谷市,恩田町３丁目１５９番地１９,,23,210,4480013,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,チュウキョウスズキハンバイ,0
1033,4180302023784,登記記録の閉鎖等,0,2021-07-15,2021-07-14,有限会社山崎創美,,有限会社,愛知県,豊田市,泉町梅ケ根２４２番地５,,23,211,4710803,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤマザキソウビ,0
1041,4200002004801,登記記録の閉鎖等,0,2021-07-15,2021-07-12,有限会社メディコア安藤,,有限会社,岐阜県,岐阜市,祈年町１０丁目１５番地１,,21,201,5008156,,,2021-07-12,合併による解散等,6010901003581,令和３年７月１日東京都世田谷区成城七丁目８番１８号株式会社グラム（6010901003581）に合併し解散,2015-10-05,1,,,,,,0
1103,4430005008289,登記記録の閉鎖等,0,2021-07-15,2021-07-02,特定非営利活動法人余市水泳協会,,その他の設立登記法人,北海道,余市郡余市町,大川町９丁目３番地,,01,408,0460004,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ヨイチスイエイキョウカイ,0
1108,4460001000668,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社三日市,,株式会社,北海道,釧路市,新富士町４丁目４番１３号,,01,206,0840904,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ミッカイチ,0
1117,5010001000687,登記記録の閉鎖等,0,2021-07-15,2021-07-01,株式会社インタービジコム,,株式会社,東京都,文京区,小石川５丁目１４番８号,,13,105,1120002,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,インタービジコム,0
1134,5010401103305,登記記録の閉鎖等,0,2021-07-15,2021-07-02,株式会社ＳＰＧ　ｌａｂｏ,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,エスピージーラボ,0
1150,5010701032666,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社イベント・プラス,,株式会社,東京都,品川区,戸越５丁目２番１４号,,13,109,1420041,,,2021-07-12,清算の結了等,,,2016-07-04,1,,,,,イベントプラス,0
1155,5011001124716,登記記録の閉鎖等,0,2021-07-15,2021-07-12,株式会社ＡＲＡＴＡ,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１０号,,13,113,1500021,,,2021-07-12,合併による解散等,6030001117289,令和３年７月１日埼玉県久喜市久喜東二丁目１６番１３号株式会社ＡＲＡＴＡ（6030001117289）に合併し解散,2018-10-17,1,,,,,アラタ,0
1174,5011601003195,登記記録の閉鎖等,0,2021-07-15,2021-07-13,株式会社集建築設計事務所,,株式会社,東京都,練馬区,富士見台１丁目９番１６号,,13,120,1770034,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ツドイケンチクセッケイジムショ,0
1177,5011601020190,登記記録の閉鎖等,0,2021-07-15,2021-07-08,株式会社エスアールエルウェルネスプロモーション,,株式会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,2021-07-08,合併による解散等,5010601020283,令和３年７月１日東京都練馬区錦二丁目９番１４号Ｈ．Ｕ．ウェルネス株式会社（5010601020283）に合併し解散,2015-10-05,1,,,,,エスアールエルウェルネスプロモーション,0
1179,5011602001132,登記記録の閉鎖等,0,2021-07-15,2021-07-12,有限会社岩附電設,,有限会社,東京都,練馬区,高松４丁目３番１９号,,13,120,1790075,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,イワツキデンセツ,0
1185,5012801018693,登記記録の閉鎖等,0,2021-07-15,2021-07-05,株式会社Ｔｉｇｈｔｌｉｎｋ,,株式会社,東京都,立川市,曙町２丁目３４番地の１３オリンピック第３ビル,,13,202,1900012,,,2021-07-05,清算の結了等,,,2018-04-19,1,,,,,タイトリンク,0
1187,5013101003799,登記記録の閉鎖等,0,2021-07-15,2021-07-06,高橋工芸株式会社,00059682,株式会社,東京都,青梅市,日向和田３丁目６０５番地,,13,205,1980046,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1188,5013201015744,登記記録の閉鎖等,0,2021-07-15,2021-07-01,株式会社なごみ介護サービス,,株式会社,東京都,目黒区,中央町１丁目１７番１２号,,13,110,1520001,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,ナゴミカイゴサービス,0
1195,5020001011907,登記記録の閉鎖等,0,2021-07-15,2021-07-06,株式会社浜テラス,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１７９番地１１,,14,117,2250024,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ハマテラス,0
1198,5020002050177,登記記録の閉鎖等,0,2021-07-15,2021-07-06,有限会社小関電設,,有限会社,神奈川県,横浜市青葉区,奈良５丁目８番地２,,14,117,2270038,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,オゼキデンセツ,0
1255,5120001059366,登記記録の閉鎖等,0,2021-07-15,2021-07-05,日本コンピュータ・エイディッド・テクノロジ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目５番７号,,27,114,5330033,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ニホンコンピュータエイディッドテクノロジ,0
