sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,2360001032475,登記記録の閉鎖等,0,2024-03-11,2024-03-06,セイカスポーツ沖縄開発株式会社,,株式会社,沖縄県,沖縄市,池原２丁目１０番３５号,,47,211,9042141,,,2024-03-06,清算の結了等,,,2023-08-30,1,,,,,セイカスポーツオキナワカイハツ,0
326,2370001017095,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社大和田住宅仙台,,株式会社,宮城県,仙台市青葉区,立町２３番１１号高速ビル５階,,04,101,9800822,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
329,2370405000151,登記記録の閉鎖等,0,2024-03-11,2024-02-28,協同組合もくもくランド,,その他の設立登記法人,宮城県,登米市,津山町横山字細屋２６番地１,,04,212,9860402,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,モクモクランド,0
337,2430002018177,登記記録の閉鎖等,0,2024-03-11,2024-03-07,有限会社北都産業,,有限会社,北海道,札幌市中央区,南十三条西１５丁目２番１３号,,01,101,0640913,,,2024-03-07,清算の結了等,,,2016-12-27,1,,,,,ホクトサンギョウ,0
348,2500001002380,登記記録の閉鎖等,0,2024-03-11,2024-03-04,株式会社フジデリカ・クオリティ,,株式会社,愛媛県,松山市,安城寺町５７１番地２,,38,201,7918006,,,2024-03-04,合併による解散等,9500001003505,令和６年３月１日愛媛県松山市宮西一丁目２番１号株式会社フジ（9500001003505）に合併し解散,2015-10-05,1,,,,,フジデリカクオリティ,0
349,2500002022015,登記記録の閉鎖等,0,2024-03-11,2024-03-07,有限会社愛媛グリーン開発,,有限会社,愛媛県,四国中央市,土居町浦山５３５番地３,,38,213,7990713,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
350,2500003003138,登記記録の閉鎖等,0,2024-03-11,2024-03-07,合同会社矢原企画,,合同会社,愛媛県,新居浜市,船木甲３８３４番地の３,,38,205,7920856,,,2024-03-07,清算の結了等,,,2023-11-17,1,,,,,ヤハラキカク,0
354,3010001093337,登記記録の閉鎖等,0,2024-03-11,2024-03-04,株式会社ミレニアムコミュニケーションズ,,株式会社,東京都,文京区,根津２丁目３３番１０号,,13,105,1130031,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ミレニアムコミュニケーションズ,0
380,3011001073592,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社Ａ‐ＳＴＡＲ,,株式会社,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,2024-03-06,合併による解散等,8010401073462,令和６年３月１日東京都港区麻布台一丁目３番１号株式会社ＳＨＩＦＴ（8010401073462）に合併し解散,2015-10-05,1,,,,,エースター,0
446,3080102010110,登記記録の閉鎖等,0,2024-03-11,2024-03-01,有限会社ケー・プランニング,,有限会社,静岡県,三島市,東大場１丁目１７番地の６,,22,206,4110802,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ケープランニング,0
453,3120001034701,登記記録の閉鎖等,0,2024-03-11,2024-03-07,関西設備サービス株式会社,,株式会社,大阪府,大阪市福島区,吉野３丁目１５番１５－１０００号,,27,103,5530006,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,カンサイセツビサービス,0
469,3120902021095,登記記録の閉鎖等,0,2024-03-11,2024-03-05,有限会社モトキ,,有限会社,神奈川県,川崎市中原区,木月２丁目２１番４１号,,14,133,2110025,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,モトキ,0
479,3140001075875,登記記録の閉鎖等,0,2024-03-11,2024-02-29,株式会社古家サイジング,,株式会社,兵庫県,西脇市,水尾町８０７番地の１,,28,213,6770066,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,フルイエサイジング,0
503,3190001016536,登記記録の閉鎖等,0,2024-03-11,2024-03-07,ミリオンリース株式会社,,株式会社,三重県,四日市市,西浜田町６番１６号,,24,202,5100073,,,2024-03-07,清算の結了等,,,2024-01-25,1,,,,,ミリオンリース,0
522,3290801025957,登記記録の閉鎖等,0,2024-03-11,2024-02-29,進光株式会社,,株式会社,東京都,北区,神谷２丁目２３番１５号,,13,117,1150043,,,2024-02-29,清算の結了等,,,2019-10-10,1,,,,,シンコウ,0
529,3320005002857,登記記録の閉鎖等,0,2024-03-11,2024-02-19,天理教三日月分教会,,その他の設立登記法人,大分県,別府市,中島町２１番９号,,44,202,8740901,,,2024-02-19,合併による解散等,8320005004907,令和６年２月５日大分県速見郡日出町３２９５番地天理教日出分教会（8320005004907）に合併し解散,2015-10-05,1,,,,,テンリキョウミカヅキブンキョウカイ,0
536,3370105001655,登記記録の閉鎖等,0,2024-03-11,2024-03-05,一般社団法人共生型支援センター,,その他の設立登記法人,宮城県,角田市,岡字内越８０番地２,,04,208,9811524,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,キョウセイガタシエンセンター,0
545,3470001000131,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社ツル商事,,株式会社,香川県,高松市,牟礼町大町１３８８番地３,,37,201,7610122,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ツルショウジ,0
559,4010001096958,登記記録の閉鎖等,0,2024-03-11,2024-03-08,株式会社ＨＯＲＩＺＯＮ,,株式会社,東京都,豊島区,高田３丁目５番５号ロイヤルパーク高田２０９号,,13,116,1710033,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ホライゾン,0
604,4011001121334,登記記録の閉鎖等,0,2024-03-11,2024-03-04,株式会社ムジカル,,株式会社,東京都,渋谷区,恵比寿４丁目２０番地３号恵比寿ガーデンプレイスタワー２７Ｆ,,13,113,1500013,,,2024-03-04,清算の結了等,,,2018-03-26,1,,,,,ムジカル,0
610,4011101055291,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社トライトラスト・パートナーズ,,株式会社,東京都,新宿区,高田馬場１丁目２５番３４号,,13,104,1690075,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,トライトラストパートナーズ,0
629,4012302004302,登記記録の閉鎖等,0,2024-03-11,2024-03-05,有限会社ホープ・アンド・グレイス,,有限会社,東京都,町田市,鶴川４丁目４番地２０,,13,209,1950061,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ホープアンドグレイス,0
631,4012801019643,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社ダンボ,,株式会社,東京都,国分寺市,本町３丁目９番６号,,13,214,1850012,,,2024-03-06,清算の結了等,,,2019-09-12,1,,,,,ダンボ,0
637,4020001020396,登記記録の閉鎖等,0,2024-03-11,2024-02-29,株式会社三立ハウジング,,株式会社,神奈川県,横浜市港北区,綱島西１丁目２番４号,,14,109,2230053,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,サンリツハウジング,0
647,4020003015064,登記記録の閉鎖等,0,2024-03-11,2024-03-05,合同会社レインボー,,合同会社,神奈川県,横須賀市,若松町２丁目７番藤田ビル６階,,14,201,2380007,,,2024-03-05,清算の結了等,,,2018-10-18,1,,,,,レインボー,0
663,4030005003842,登記記録の閉鎖等,0,2024-03-11,2024-02-27,天理教本原中分教会,,その他の設立登記法人,埼玉県,狭山市,狭山台１丁目１番地６,,11,215,3501304,,,2024-02-27,合併による解散等,7011405000503,令和６年２月２０日東京都板橋区徳丸三丁目３３番１８号天理教本原分教会（7011405000503）に合併し解散,2015-10-05,1,,,,,テンリキョウホンハラナカブンキョウカイ,0
669,4040002024873,登記記録の閉鎖等,0,2024-03-11,2024-03-05,有限会社福龍興業,,有限会社,千葉県,船橋市,夏見台４丁目１５番２０号,,12,204,2730866,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,フクリュウコウギョウ,0
713,4180301036572,登記記録の閉鎖等,0,2024-03-11,2024-02-29,株式会社ＳＵＺＵＭＡＺＥ,,株式会社,愛知県,豊橋市,牟呂市場町２４番地６,,23,201,4418088,,,2024-02-29,清算の結了等,,,2022-08-26,1,,,,,スズマゼ,0
745,4380002029905,登記記録の閉鎖等,0,2024-03-11,2024-03-01,有限会社小丸自動車整備工場,,有限会社,福島県,双葉郡浪江町,大字高瀬字根木内１０３番地の１,,07,547,9791525,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,オマルジドウシャセイビコウジョウ,0
784,5010501046833,登記記録の閉鎖等,0,2024-03-11,2024-03-05,光合ストーリー株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2024-03-05,清算の結了等,,,2021-02-18,1,,,,,コウゴウストーリー,0
786,5010603006537,登記記録の閉鎖等,0,2024-03-11,2024-02-21,ボニーコーヒー東京合同会社,,合同会社,東京都,江東区,常盤１丁目１番１号,,13,108,1350006,,,2024-02-21,清算の結了等,,,2016-11-30,1,,,,,ボニーコーヒートウキョウ,0
818,5020001012590,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社エスティーコーポレーション,,株式会社,神奈川県,横浜市南区,六ツ川２丁目１２２番地の１１,,14,105,2320066,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,エスティーコーポレーション,0
821,5020005010681,登記記録の閉鎖等,0,2024-03-11,2024-03-05,特定非営利活動法人美しが丘倶楽部,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘４丁目１番地１５,,14,117,2250002,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ウツクシガオカクラブ,0
824,5021001016656,登記記録の閉鎖等,0,2024-03-11,2024-03-07,株式会社ＰＲＥＳＳ　ＴＥＣ,,株式会社,神奈川県,相模原市緑区,橋本台２丁目４番１６号,,14,151,2520132,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,プレステック,0
829,5021002033808,登記記録の閉鎖等,0,2024-03-11,2024-03-01,株式会社大相模ゴルフスポーツガーデン,,株式会社,東京都,町田市,森野１丁目３０番８号,,13,209,1940022,,,2024-03-01,合併による解散等,4010701012396,令和６年３月１日東京都町田市森野一丁目３０番８号株式会社大相模カントリークラブ（4010701012396）に合併し解散,2015-10-05,1,,,,,ダイサガミゴルフスポーツガーデン,0
830,5030001080042,登記記録の閉鎖等,0,2024-03-11,2024-03-05,株式会社ＲＵＮ企画,,株式会社,埼玉県,桶川市,鴨川１丁目１番３５号,,11,231,3630024,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
845,5040003012604,登記記録の閉鎖等,0,2024-03-11,2024-03-04,合同会社ａｎｄＨ,,合同会社,千葉県,千葉市若葉区,都賀５丁目２３番８号,,12,104,2640025,,,2024-03-04,清算の結了等,,,2018-12-13,1,,,,,アンドエイチ,0
857,5080402010238,登記記録の閉鎖等,0,2024-03-11,2024-03-07,有限会社古川建装,,有限会社,静岡県,浜松市中央区,古川町２５０番地の２,,22,138,4350032,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,フルカワケンソウ,0
864,5110001021616,登記記録の閉鎖等,0,2024-03-11,2024-03-06,関澤木材株式会社,,株式会社,新潟県,糸魚川市,大字上覚１８番地２,,15,216,9410023,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,セキザワモクザイ,0
866,5120001169990,登記記録の閉鎖等,0,2024-03-11,2024-03-05,Ｇｏｏｄ株式会社,,株式会社,大阪府,枚方市,香里ケ丘１丁目１４番地の２（１０－４０４）,,27,210,5730084,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,グッド,0
892,5180301017357,登記記録の閉鎖等,0,2024-03-11,2024-03-06,株式会社衣浦グランドホテル,,株式会社,東京都,千代田区,岩本町１丁目１２番３号,,13,101,1010032,,,2024-03-06,合併による解散等,5010001128140,令和６年３月１日東京都千代田区岩本町一丁目１２番３号ポラリス・ホールディングス株式会社（5010001128140）に合併し解散,2015-10-05,1,,,,,キヌウラグランドホテル,0
893,5180301028453,登記記録の閉鎖等,0,2024-03-11,2024-03-01,株式会社ながやま運送,,株式会社,愛知県,蒲郡市,竹谷町松田１０番地５,,23,214,4430046,,,2024-03-01,合併による解散等,2180301023548,令和６年３月１日愛知県蒲郡市竹谷町松田１０番地５株式会社永山建興（2180301023548）に合併し解散,2015-10-05,1,,,,,ナガヤマウンソウ,0
895,5190002009818,登記記録の閉鎖等,0,2024-03-11,2024-03-06,有限会社南三重容器検査所,,有限会社,三重県,度会郡南伊勢町,飯満５６１番地３,,24,472,5160107,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ミナミミエヨウキケンサジョ,0
908,5340002027390,登記記録の閉鎖等,0,2024-03-11,2024-02-29,有限会社堀切建設,,有限会社,鹿児島県,曽於市,大隅町坂元４８１番地２,,46,217,8998422,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ホリキリケンセツ,0
912,5370001007234,登記記録の閉鎖等,0,2024-03-11,2024-03-04,株式会社エキュパージュ,,株式会社,宮城県,仙台市青葉区,一番町３丁目６番１３号プラザおおまちビル３階,,04,101,9800811,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,エキュパージュ,0
927,5490002012881,登記記録の閉鎖等,0,2024-03-11,2024-03-05,有限会社中芸測量設計事務所,,有限会社,高知県,安芸郡田野町,１９１０番地,,39,303,7816410,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,チュウゲイソクリョウセッケイジムショ,0
944,6010401104467,登記記録の閉鎖等,0,2024-03-11,2024-03-01,株式会社エッグセレント,,株式会社,栃木県,那須郡那須町,大字高久乙２９０５番地２５,,09,407,3250303,,,2024-03-01,合併による解散等,5060001033220,令和６年３月１日栃木県那須郡那須町高久乙２９０５番地２５株式会社ＧＯＯＤＮＥＷＳ（5060001033220）に合併し解散,2015-10-05,1,,,,,エッグセレント,0
955,6010403028053,登記記録の閉鎖等,0,2024-03-11,2024-03-05,合同会社ＫＡＭ,,合同会社,東京都,小金井市,緑町３丁目１０番３１号,,13,210,1840003,,,2024-03-05,清算の結了等,,,2022-08-23,1,,,,,カム,0
968,6011001072286,登記記録の閉鎖等,0,2024-03-11,2024-03-06,ビームテクノロジーズ株式会社,,株式会社,東京都,渋谷区,代々木３丁目１－１１パシフィックスクエア代々木４０９,,13,113,1510053,,,2024-03-06,合併による解散等,5011101038881,令和６年３月１日東京都新宿区西新宿七丁目２１番３号ジェット・テクノロジーズ株式会社（5011101038881）に合併し解散,2015-10-05,1,,,,,ビームテクノロジーズ,0
977,6011003017990,登記記録の閉鎖等,0,2024-03-11,2024-03-07,ＬＤＳ合同会社,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2024-03-07,合併による解散等,1010601022399,令和６年３月１日東京都中央区京橋二丁目９番２号Ｌマネジメント株式会社（1010601022399）に合併し解散,2023-11-24,1,,,,,エルディーエス,0
986,6011105003435,登記記録の閉鎖等,0,2024-03-11,2024-03-07,特定非営利活動法人ＮＰＯ推進ネット,,その他の設立登記法人,東京都,世田谷区,北烏山３丁目１番１－２０５号,,13,112,1570061,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,エヌピーオースイシンネット,0
987,6011105007997,登記記録の閉鎖等,0,2024-03-11,2024-03-06,一般社団法人シニアライフよろず相談室,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2024-03-06,清算の結了等,,,2017-09-11,1,,,,,シニアライフヨロズソウダンシツ,0
991,6012302007435,登記記録の閉鎖等,0,2024-03-11,2024-03-05,有限会社大晃堂,,有限会社,東京都,町田市,南成瀬２丁目５番地１７,,13,209,1940045,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ダイコウドウ,0
1018,6040003006737,登記記録の閉鎖等,0,2024-03-11,2024-03-06,レスキューホーム合同会社,,合同会社,千葉県,千葉市稲毛区,長沼原町７７１番地１８,,12,103,2630001,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,レスキューホーム,0
1042,6120003010714,登記記録の閉鎖等,0,2024-03-11,2024-03-07,サンテクニカル合同会社,,合同会社,大阪府,大阪市港区,港晴４丁目９番５号,,27,107,5520023,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,サンテクニカル,0
1048,6120901010096,登記記録の閉鎖等,0,2024-03-11,2024-03-08,都サービス株式会社,,株式会社,大阪府,摂津市,学園町２丁目７番１０号１０１号室,,27,224,5660033,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ミヤコサービス,0
1057,6140001029564,登記記録の閉鎖等,0,2024-03-11,2024-03-04,株式会社山崎設計事務所,,株式会社,兵庫県,神戸市垂水区,塩屋町３丁目２０番８号,,28,108,6550872,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ヤマサキセッケイジムショ,0
1058,6140001047129,登記記録の閉鎖等,0,2024-03-11,2024-03-01,株式会社光彩,,株式会社,兵庫県,芦屋市,西芦屋町６番８－４号北側,00120129,28,206,6590085,,,2024-03-01,合併による解散等,4140001055785,令和６年３月１日兵庫県芦屋市西芦屋町６番８－４号北側株式会社ブレス（4140001055785）に合併し解散,2015-10-05,1,,,,,コウサイ,0
1059,6140001103889,登記記録の閉鎖等,0,2024-03-11,2024-03-04,日本麗明テック株式会社,,株式会社,兵庫県,川西市,美山台３丁目４番地の５９,,28,217,6660151,,,2024-03-04,清算の結了等,,,2016-11-01,1,,,,,ニホンレイメイテック,0
1061,6140001108491,登記記録の閉鎖等,0,2024-03-11,2024-02-27,株式会社やぶ商,,株式会社,兵庫県,尼崎市,潮江１丁目５番１－２６１０号,,28,202,6610976,,,2024-02-27,清算の結了等,,,2017-12-12,1,,,,,ヤブショウ,0
1106,6340002021608,登記記録の閉鎖等,0,2024-03-11,2024-03-06,有限会社南里,,有限会社,鹿児島県,奄美市,名瀬平松町２９５番地,,46,222,8940045,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ナンリ,0
1114,6380002028888,登記記録の閉鎖等,0,2024-03-11,2024-03-04,有限会社長冨新聞店,,有限会社,福島県,南相馬市,原町区栄町２丁目７２番地,,07,212,9750003,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ナガトミシンブンテン,0
1124,6440005000680,登記記録の閉鎖等,0,2024-03-11,2024-03-04,美原商店街振興組合,,その他の設立登記法人,北海道,函館市,美原１丁目１９番６号,,01,202,0410806,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ミハラ,0
1127,6500001007418,登記記録の閉鎖等,0,2024-03-11,2024-03-08,株式会社ヨントレ,,株式会社,愛媛県,松山市,白水台２丁目１３番地１,,38,201,7910113,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ヨントレ,0
1156,7010701014489,登記記録の閉鎖等,0,2024-03-11,2024-03-04,株式会社ジー・エー・シード,,株式会社,東京都,渋谷区,恵比寿２丁目３７番８－２０１,,13,113,1500013,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ジーエーシード,0
1162,7011101081491,登記記録の閉鎖等,0,2024-03-11,2024-03-07,株式会社ゆいまーる,,株式会社,東京都,新宿区,早稲田鶴巻町５２３番地ジョイフル中川４０３,,13,104,1620041,,,2024-03-07,清算の結了等,,,2017-08-18,1,,,,,ユイマール,0
1175,7012801016646,登記記録の閉鎖等,0,2024-03-11,2024-03-01,株式会社ＲＯＯＭ　ＣＲＡＦＴ,,株式会社,東京都,国分寺市,本多２丁目１番１４号,,13,214,1850011,,,2024-03-01,合併による解散等,2012401004262,令和６年３月１日東京都国分寺市本多二丁目１番１４号株式会社シノカツホーム（2012401004262）に合併し解散,2015-10-05,1,,,,,ルームクラフト,0
