sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1122003002679,新規,0,2023-10-02,2023-10-02,華茂合同会社,,合同会社,大阪府,東大阪市,日下町８丁目１番３号石切ｗｏｒｋｓｐａｃｅ２０１号室,,27,227,5798003,,,,,,,2023-10-02,1,,,,,ハナシゲ,0
131,1130001075325,新規,0,2023-10-02,2023-10-02,株式会社ＳＨＩＲＯ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-10-02,1,,,,,シロ,0
135,1140001131779,新規,0,2023-10-02,2023-10-02,株式会社ＹＡ‐ＮＩＮＪＵ,,株式会社,兵庫県,三田市,駅前町６番５号,,28,219,6691528,,,,,,,2023-10-02,1,,,,,ヤーニンジュ,0
139,1160001025368,新規,0,2023-10-02,2023-10-02,株式会社アイエーディー,,株式会社,滋賀県,湖南市,石部西２丁目６番３０号,,25,211,5203105,,,,,,,2023-10-02,1,,,,,アイエーディー,0
141,1170001017802,新規,0,2023-10-02,2023-10-02,ＫＯＭＯＮ株式会社,,株式会社,和歌山県,和歌山市,西浜１０３８番地１０５,,30,201,6410036,,,,,,,2023-10-02,1,,,,,コモン,0
151,1180001158249,新規,0,2023-10-02,2023-10-02,株式会社ＥｐｉｃＧｒｅｅｎ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-10-02,1,,,,,エピックグリーン,0
159,1180303005850,新規,0,2023-10-02,2023-10-02,合同会社ＭＴＡＣジャパン,,合同会社,愛知県,豊橋市,花田二番町１３８番地,,23,201,4418014,,,,,,,2023-10-02,1,,,,,エムタックジャパン,0
170,1240001062188,新規,0,2023-10-02,2023-10-02,アズグループ株式会社,,株式会社,広島県,広島市中区,本川町２丁目１番１２号,,34,101,7300802,,,,,,,2023-10-02,1,,,,,アズグループ,0
189,1290005019163,新規,0,2023-10-02,2023-10-02,一般社団法人糸島市空き家予防推進協議会,,その他の設立登記法人,福岡県,糸島市,高田２丁目２番１０－１０４号,,40,230,8191102,,,,,,,2023-10-02,1,,,,,イトシマシアキヤヨボウスイシンキョウギカイ,0
191,1290801029910,新規,0,2023-10-02,2023-10-02,株式会社大創工業,,株式会社,福岡県,北九州市若松区,西園町１番７号（Ａ－２）,,40,103,8080031,,,,,,,2023-10-02,1,,,,,ダイソウコウギョウ,0
196,1340001025936,新規,0,2023-10-02,2023-10-02,株式会社ＫＡＭＵＩ,,株式会社,鹿児島県,鹿児島市,宇宿５丁目２５番５号,,46,201,8900073,,,,,,,2023-10-02,1,,,,,カムイ,0
200,1360001032600,新規,0,2023-10-02,2023-10-02,株式会社空の杜,,株式会社,沖縄県,名護市,字為又８４５番地１コーポＹＡＫＡびいまた２０４号室,,47,209,9050005,,,,,,,2023-10-02,1,,,,,ソラノモリ,0
201,1360001032617,新規,0,2023-10-02,2023-10-02,株式会社ＫＡＺＵＤＯＣ,,株式会社,沖縄県,中頭郡西原町,字小那覇２６６番地の１（２Ｆ）,,47,329,9030103,,,,,,,2023-10-02,1,,,,,カズドック,0
202,1360003013318,新規,0,2023-10-02,2023-10-02,合同会社プラスでんき,,合同会社,沖縄県,中頭郡嘉手納町,字嘉手納３０４－４Ｂ,,47,325,9040203,,,,,,,2023-10-02,1,,,,,プラスデンキ,0
205,1380001034017,新規,0,2023-10-02,2023-10-02,株式会社ＭＪＴ,,株式会社,福島県,いわき市,平字田町１８番地の１サンスマイルビル１Ｆ,,07,204,9708026,,,,,,,2023-10-02,1,,,,,エムジェイティ,0
210,1400003003149,新規,0,2023-10-02,2023-10-02,合同会社みらいハピネス,,合同会社,岩手県,紫波郡矢巾町,大字広宮沢第８地割９３番地２,,03,322,0283621,,,,,,,2023-10-02,1,,,,,ミライハピネス,0
214,1430003015488,新規,0,2023-10-02,2023-10-02,合同会社ＫＥＮＬＩＮＫ,,合同会社,北海道,札幌市西区,発寒九条１０丁目１番２８－８０１号,,01,107,0630829,,,,,,,2023-10-02,1,,,,,ケンリンク,0
219,1500001025218,新規,0,2023-10-02,2023-10-02,株式会社ＴＫ工業,,株式会社,愛媛県,松山市,土居町７３７番地１,,38,201,7911115,,,,,,,2023-10-02,1,,,,,ティケイコウギョウ,0
221,1700150001362,新規,0,2023-10-02,2015-10-09,日本林道協会,,その他,東京都,千代田区,永田町２丁目４－３,,13,101,1000014,,,,,,,2015-10-09,1,,,,,ニホンリンドウキヨウカイ,0
222,1700150120030,新規,0,2023-10-02,2023-09-08,ダンスワークス,,その他,神奈川県,横浜市都筑区,中川１丁目１０－２中川センタービル２Ｆ,,14,118,2240001,,,,,,,2023-09-08,1,,,,,ダンスワークス,0
223,1700150120864,新規,0,2023-10-02,2023-10-02,ＨＡＮＧＺＨＯＵＭＵＱＩＵＳＨＩＹＵＤＩＡＮＳＨＡＮＧＫＥＪＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＨＥＺＨＵＡＮＧＪＩＥＤＡＯＪＩＡＮＧＤＯＮＧＣＵＮＱＩＡＯＫＥＸＩＡＯＺＨＥＮＣＨＵＡＮＧＫＥＬＵ６ＨＡＯＬＯＵ１０１－６６ＨＡＮＧＺＨＯＵＳＨＩＱＩＡＮＴＡＮＧＱＵ　ＺＨＥＪＩＡＮＧＳＨＥＮＧ,,,,,,2023-10-02,1,,,,,コウシュウムチュシユデンシャンカギユウゲンコウシ,0
224,1700150120872,新規,0,2023-10-02,2023-10-02,ｐｕｊｉａｎｇｘｉａｎｌｉｕｓｈｉｃｕｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＮ，３２２２００，ｚｈｅｊｉａｎｇｓｈｅｎｇ，ｐｕｊｉａｎｇｘｉａｎ，ｂａｉｍａｚｈｅｎ，ｌｉｆｅｎｇｃｕｎ，ｔｅｎｇｆｅｉｌｕ１ｈａｏ,,,,,,2023-10-02,1,,,,,プージャンシエンリューシーツイディエンズーシャンウーヨウシエンゴンスー,0
225,1700150120880,新規,0,2023-10-02,2023-10-02,ｎｉｎｇｂｏｂｏｙａｎｇｊｉａｊｕｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｊｉａｎｇｂｅｉ　Ｄｉｓｔｒｉｃｔ　Ｗａｎｇｓｈａｎ　Ｒｏａｄ　２１８Ｎｏｎｇ　Ｎｏ．２６　１２－１－８，Ｎｉｎｇｂｏ，ＺｈｅＪｉａｎｇ,,,,,,2023-10-02,1,,,,,ニンボーボーヤンジャージーコージーヨウシエンゴンスー,0
226,1700150120889,新規,0,2023-10-02,2023-10-02,ＰＥＴＳＮＯＷＹ,,外国会社等,,,,,,,,６４　ＣＲＡＴＥＲ　ＩＲＶＩＮＥ　Ｃａｌｉｆｏｒｎｉａ９２６１８　ＵｎｉｔｅｄＳｔａｔｅｓｏｆＡｍｅｒｉｃａ,,,,,,2023-10-02,1,,,,,ペットスノウイー,0
227,1700150120897,新規,0,2023-10-02,2023-10-02,ｓｈｅｎｚｈｅｎｓｈｉａｉｙｉｃａｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｃｈｅｎｇｊｉｅｄａｏｊｉｘｉａｎｇｓｈｅｑｕｗｅｉｓｈｉｘｉａｎｇ８ｈａｏ６０１　ｌｏｎｇｇａｎｇｑｕ　ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-10-02,1,,,,,シンセンシアイチャイカギユウゲンコウシ,0
228,1700150120906,新規,0,2023-10-02,2023-10-02,ｓｈｅｎｚｈｅｎｓｈｉ　ｘｉｙａｏ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕ　ｂａｎｔｉａｎｊｉｅｄａｏ　ｂａｎｔｉａｎｓｈｅｑｕ　ｇｕａｎｄｅｋｕａｎ　ｃｈｕａｎｇｋｅｙｕａｎ　Ｅ　ｄｏｎｇ　ｓｉ　ｌｏｕ　４０２　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2023-10-02,1,,,,,シェンジェンシシーヤオカージヨウシェンゴンスー,0
229,1700150120914,新規,0,2023-10-02,2023-10-02,Ｓｈｅｎｚｈｅｎ　Ｅｘｐｌｏｔｅｒ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｄｉｓｔｒｉｃｔ４２　ＡｎｌｅＣｏｍｍｕｎｉｔｙ　Ｘｉｎ’ａｎＳｔｒｅｅｔ　Ｂａｏ’ａｎＤｉｓｔｒｉｃｔ　Ｄ３０１　ＢｕｉｌｄｉｎｇＤ　ＨｕａｃｈｕａｎｇｄａＣｅｎｔｅｒＢｕｓｉｎｅｓｓＭａｎｓｉｏｎ　Ｂａｏａｎｄａｄａｏｂｉａｎ　ＳｈｅｎｚｈｅｎＣｉｔｙ　５１８０００　ＣＮ,,,,,,2023-10-02,1,,,,,シンセンイクスプローターイレクトゥロニクスカンパニーリミテッド,0
230,1700150120922,新規,0,2023-10-02,2023-10-02,ｄｏｎｇｇｕａｎｓｈｉｘｉｎｙｉｎｇｔｏｎｇｘｕｎｓｈｅｂｅｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｅｎｇｇａｎｇｚｈｅｎｚｈｏｎｇａｏｌｕｄａｈｏｎｇｋｅｊｉｙｕａｎＣｄｏｎｇ５ｌｏｕ，Ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-10-02,1,,,,,トウカンシシンエイツウジンセツビユウゲンコウシ,0
231,1700150120939,新規,0,2023-10-02,2023-10-02,三河安城駅南土地区画整理組合,,その他,愛知県,安城市,箕輪町本屋敷５３番地１,,23,212,4460051,,,,,,,2023-10-02,1,,,,,ミカワアンジヨウエキミナミトチクカクセイリクミアイ,0
237,2010001238818,新規,0,2023-10-02,2023-10-02,株式会社アプリデキヨシ,,株式会社,東京都,千代田区,外神田４丁目９番２号千住ビル９階,,13,101,1010021,,,,,,,2023-10-02,1,,,,,アプリデキヨシ,0
251,2010401177450,新規,0,2023-10-02,2023-10-02,株式会社Ｓ．Ｉ．Ｍ　ＪＡＰＡＮ,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2023-10-02,1,,,,,エスアイエムジャパン,0
252,2010401177467,新規,0,2023-10-02,2023-10-02,株式会社ＯＸＹ,,株式会社,東京都,港区,麻布十番２丁目１２番１１－１３０２号,,13,103,1060045,,,,,,,2023-10-02,1,,,,,オーエクスワイ,0
253,2010401177475,新規,0,2023-10-02,2023-10-02,株式会社ＳＫＹＰＲＯＪＥＣＴ,,株式会社,東京都,港区,芝公園２丁目６番３号,,13,103,1050011,,,,,,,2023-10-02,1,,,,,スカイプロジェクト,0
254,2010401177491,新規,0,2023-10-02,2023-10-02,株式会社Ａ’ａｌｄａ　Ａｎｉｍａｌ　Ｈｏｓｐｉｔａｌ　ＳＰＣ２号,,株式会社,東京都,港区,新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ３Ｆ,,13,103,1050004,,,,,,,2023-10-02,1,,,,,アルダアニマルホスピタルエスピーシーニゴウ,0
256,2010403031036,新規,0,2023-10-02,2023-10-02,明和合同会社,,合同会社,東京都,港区,芝２丁目２８－１１,,13,103,1050014,,,,,,,2023-10-02,1,,,,,メイワ,0
260,2010603010392,新規,0,2023-10-02,2023-10-02,合同会社中山翔,,合同会社,東京都,江東区,豊洲３丁目６番８－３４２０号,,13,108,1350061,,,,,,,2023-10-02,1,,,,,ナカヤマショウ,0
267,2010901053928,新規,0,2023-10-02,2023-10-02,ｔｅｎｔａｉｌｓ株式会社,,株式会社,東京都,世田谷区,桜上水５丁目５番２５号,,13,112,1560045,,,,,,,2023-10-02,1,,,,,テンテイルズ,0
273,2011001157165,新規,0,2023-10-02,2023-10-02,株式会社Ｍ＆Ｍ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６番８－５２０号パークコート神宮北参道ザタワー,,13,113,1510051,,,,,,,2023-10-02,1,,,,,エムアンドエム,0
274,2011001157181,新規,0,2023-10-02,2023-10-02,株式会社ママケア,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア,,13,113,1500002,,,,,,,2023-10-02,1,,,,,ママケア,0
275,2011001157264,新規,0,2023-10-02,2023-10-02,株式会社ａｃｑｕａ　ｖｅｒｄｅ,,株式会社,東京都,渋谷区,本町６丁目２８番１１号,,13,113,1510071,,,,,,,2023-10-02,1,,,,,アクアヴェルデ,0
276,2011003017631,新規,0,2023-10-02,2023-10-02,合同会社ｒｅｊｏｙｃｅ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-10-02,1,,,,,リジョイス,0
294,2012301013611,新規,0,2023-10-02,2023-10-02,プラスシー・プロダクツ株式会社,,株式会社,東京都,町田市,三輪町３１９－８ケイハイツ右,,13,209,1950054,,,,,,,2023-10-02,1,,,,,プラスシープロダクツ,0
299,2012403006208,新規,0,2023-10-02,2023-10-02,合同会社ＡＭＴ,,合同会社,東京都,多摩市,永山６丁目５番地の１０－２Ｆ,,13,224,2060025,,,,,,,2023-10-02,1,,,,,エイエムティ,0
302,2012703002798,新規,0,2023-10-02,2023-10-02,Ｍ‐ＣＯＭＰＡＮＹ合同会社,,合同会社,東京都,西東京市,東伏見２丁目１５番２－１０３号,,13,229,2020021,,,,,,,2023-10-02,1,,,,,エムカンパニー,0
303,2012703002807,新規,0,2023-10-02,2023-10-02,ベアベール合同会社,,合同会社,東京都,西東京市,芝久保町４丁目１２番２７号,,13,229,1880014,,,,,,,2023-10-02,1,,,,,ベアベール,0
310,2020001153677,新規,0,2023-10-02,2023-10-02,株式会社Ｔ’ｓ　Ｈｏｍｅ,,株式会社,神奈川県,横浜市中区,長者町１丁目３番１３号,,14,104,2310033,,,,,,,2023-10-02,1,,,,,ティーズホーム,0
311,2020001153685,新規,0,2023-10-02,2023-10-02,ＭＤＢ　ＣＡＵＳＳＹ株式会社,,株式会社,神奈川県,横浜市戸塚区,小雀町８５５番地１,,14,110,2440004,,,,,,,2023-10-02,1,,,,,エムデイビーコシー,0
312,2020001153693,新規,0,2023-10-02,2023-10-02,株式会社オーシャン・ブルー,,株式会社,神奈川県,川崎市宮前区,鷺沼１丁目２５番地１－２０５,,14,136,2160004,,,,,,,2023-10-02,1,,,,,オーシャンブルー,0
313,2020001153710,新規,0,2023-10-02,2023-10-02,株式会社佐藤工務店,,株式会社,神奈川県,横浜市旭区,白根６丁目５１番１６号,,14,112,2410005,,,,,,,2023-10-02,1,,,,,,0
321,2021001080267,新規,0,2023-10-02,2023-10-02,株式会社ＭＴＥ,,株式会社,神奈川県,相模原市緑区,西橋本５丁目４番３０号さがみはら産業創造センター（ＳＩＣ－２）４０５号,,14,151,2520131,,,,,,,2023-10-02,1,,,,,エムティーイー,0
322,2021001080309,新規,0,2023-10-02,2023-10-02,株式会社Ｋ　ＰＬＵＳ,,株式会社,神奈川県,鎌倉市,台４丁目１４番１０－２号,,14,204,2470061,,,,,,,2023-10-02,1,,,,,ケープラス,0
323,2021001080317,新規,0,2023-10-02,2023-10-02,株式会社高橋興業,,株式会社,神奈川県,海老名市,国分北２丁目２１番４１号,,14,215,2430406,,,,,,,2023-10-02,1,,,,,タカハシコウギョウ,0
330,2030001156316,新規,0,2023-10-02,2023-10-02,ＴＡＫＡＨＡＳＨＩサービス株式会社,,株式会社,埼玉県,坂戸市,関間４丁目２番３２号ひまわりビル４階,,11,239,3500215,,,,,,,2023-10-02,1,,,,,タカハシサービス,0
331,2030001156340,新規,0,2023-10-02,2023-10-02,株式会社モデリス,,株式会社,埼玉県,入間郡毛呂山町,大字長瀬３７３番地,,11,326,3500443,,,,,,,2023-10-02,1,,,,,モデリス,0
339,2030003022615,新規,0,2023-10-02,2023-10-02,合同会社ありあまる,,合同会社,埼玉県,さいたま市緑区,美園６丁目１２番３,,11,109,3360967,,,,,,,2023-10-02,1,,,,,アリアマル,0
340,2030003022631,新規,0,2023-10-02,2023-10-02,合同会社Ｔｏｕｒｉｓｔ,,合同会社,埼玉県,越谷市,宮本町１丁目１２１番地エスポワール１号館１０６号室,,11,222,3430806,,,,,,,2023-10-02,1,,,,,ツーリスト,0
345,2040001130311,新規,0,2023-10-02,2023-10-02,株式会社フロンティア,,株式会社,千葉県,市川市,幸２丁目３番４－２０１号,,12,203,2720123,,,,,,,2023-10-02,1,,,,,フロンティア,0
350,2050001053569,新規,0,2023-10-02,2023-10-02,ＡＺＥＥＭ　ＴＲＡＤＥＲＳ株式会社,,株式会社,茨城県,筑西市,藤ケ谷２０９１番地ロマ１０５号,,08,227,3080112,,,,,,,2023-10-02,1,,,,,アジームトレダーズ,0
354,2050003007829,新規,0,2023-10-02,2023-10-02,Ｖ．Ｋ．ＭＯＴＯＲＳ合同会社,,合同会社,茨城県,坂東市,駒跿８５３番地６,,08,228,3060653,,,,,,,2023-10-02,1,,,,,ブイケーモータース,0
355,2060001036382,新規,0,2023-10-02,2023-10-02,東興通商株式会社,,株式会社,栃木県,佐野市,田島町４０８－１,,09,204,3270031,,,,,,,2023-10-02,1,,,,,トウコウツウショウ,0
356,2060001036390,新規,0,2023-10-02,2023-10-02,ＺＩＲ　ＧＲＯＵＰ　ＯＦ　ＣＯＭＰＡＮＩＥＳ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０４番地－４５号室,,09,203,3294316,,,,,,,2023-10-02,1,,,,,ジルグループオブカンパニーズ,0
361,2070001040912,新規,0,2023-10-02,2023-10-02,コモンズ・エステイト株式会社,,株式会社,群馬県,高崎市,問屋町西２丁目５番地６－３０１,,10,202,3700007,,,,,,,2023-10-02,1,,,,,コモンズエステイト,0
366,2080005007568,新規,0,2023-10-02,2023-10-02,行政書士法人あやめ事務所,,その他の設立登記法人,静岡県,榛原郡吉田町,住吉５３９番地の１,,22,424,4210301,,,,,,,2023-10-02,1,,,,,アヤメジムショ,0
368,2080101024244,新規,0,2023-10-02,2023-10-02,株式会社ＵＰ　ＴＯ,,株式会社,静岡県,沼津市,宮本９７番地の２１,,22,203,4100301,,,,,,,2023-10-02,1,,,,,アップトゥ,0
389,2120001258367,新規,0,2023-10-02,2023-10-02,株式会社ＩＢ　ＢＲＥＷＩＮＧ　ＫＡＮＳＡＩ,,株式会社,大阪府,大阪市住吉区,長峡町６－９,,27,120,5580044,,,,,,,2023-10-02,1,,,,,アイビーブリューイングカンサイ,0
390,2120001258409,新規,0,2023-10-02,2023-10-02,北山漢方製薬株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目１２番１１号チェリーハイツ２０１号室,,27,122,5570045,,,,,,,2023-10-02,1,,,,,キタヤマカンポウセイヤク,0
391,2120001258474,新規,0,2023-10-02,2023-10-02,株式会社西田塗創,,株式会社,大阪府,大阪市平野区,長吉六反２丁目６番４５号,,27,126,5470012,,,,,,,2023-10-02,1,,,,,ニシダトソウ,0
