sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1180003020786,登記記録の閉鎖等,0,2023-12-20,2023-12-15,合同会社明治亭,,合同会社,愛知県,稲沢市,駅前２丁目２７番１８号,,23,220,4928143,,,2023-12-15,清算の結了等,,,2020-01-28,1,,,,,,0
183,1190001023930,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社美林開発,,株式会社,三重県,四日市市,金場町５番７号,,24,202,5100014,,,2023-12-15,清算の結了等,,,2016-08-18,1,,,,,ビリンカイハツ,0
186,1210002014232,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社商売繁盛応援団,,有限会社,福井県,小浜市,雲浜１丁目４番６号,,18,204,9170096,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ショウバイハンジョウオウエンダン,0
187,1220001001809,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社オレンジ,,株式会社,石川県,金沢市,湊２丁目２２番地,,17,201,9200211,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オレンジ,0
188,1220001008936,登記記録の閉鎖等,0,2023-12-20,2023-12-19,株式会社青樹土地,,株式会社,石川県,白山市,成町２３４番地３,,17,210,9240023,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,アオキトチ,0
202,1280005003317,登記記録の閉鎖等,0,2023-12-20,2023-12-18,平田卸商業協同組合,,その他の設立登記法人,島根県,出雲市,平田町２２８０番地１,,32,203,6910001,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒラタオロシショウギョウ,0
222,1340002007248,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社新山保温工業,,有限会社,鹿児島県,鹿児島市,中山町２６８７番地４,,46,201,8910105,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ニイヤマホオンコウギョウ,0
235,1380002035757,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社堀金工務店,,有限会社,福島県,南会津郡南会津町,大桃字下ノ原８４番地,,07,368,9670515,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ホリガネコウムテン,0
237,1400001004330,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社ラヴィ盛岡,,株式会社,岩手県,盛岡市,厨川２丁目２３番１６号,,03,201,0200124,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ラビィモリオカ,0
241,1410001002457,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社マルヨ吉田商店,,株式会社,秋田県,秋田市,土崎港中央２丁目６番３４号,,05,201,0110946,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,マルヨヨシダショウテン,0
242,1410001011367,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社ＪＭＰ,,株式会社,秋田県,由利本荘市,西目町出戸字中高屋８番地,,05,210,0180602,,,2023-12-14,清算の結了等,,,2016-12-06,1,,,,,ジェイエムピー,0
261,2010001088115,登記記録の閉鎖等,0,2023-12-20,2023-12-12,株式会社メディプル,,株式会社,東京都,港区,西麻布３丁目５番４０号,,13,103,1060031,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,メディプル,0
267,2010002006174,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社ヤチダデンキ,,有限会社,東京都,足立区,西伊興２丁目４番２９号,,13,121,1210824,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ヤチダデンキ,0
273,2010002040966,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社ＧＪコーポレーション,,有限会社,東京都,板橋区,小茂根２丁目２０番４－７０５号,,13,119,1730037,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
276,2010005035014,登記記録の閉鎖等,0,2023-12-20,2023-12-15,一般社団法人ＫＩ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-12-15,清算の結了等,,,2022-05-18,1,,,,,ケーアイ,0
290,2010501028355,登記記録の閉鎖等,0,2023-12-20,2023-12-11,株式会社ヒカリカンパニー,,株式会社,東京都,台東区,元浅草１丁目２０番１号ヒカリビル１Ｆ,,13,106,1110041,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ヒカリカンパニー,0
295,2010602008909,登記記録の閉鎖等,0,2023-12-20,2023-12-11,有限会社小川製作所,,有限会社,東京都,墨田区,墨田５丁目４８番５号,,13,107,1310031,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,オガワセイサクジョ,0
313,2011003015437,登記記録の閉鎖等,0,2023-12-20,2023-12-15,合同会社ゼッド,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-12-15,清算の結了等,,,2022-09-28,1,,,,,ゼッド,0
318,2011102022490,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社ファンド・マネジメント,,有限会社,東京都,新宿区,四谷１丁目１９番地２,,13,104,1600004,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ファンドマネジメント,0
319,2011103007375,登記記録の閉鎖等,0,2023-12-20,2023-12-15,合同会社ホライゾン,,合同会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2023-12-15,清算の結了等,,,2017-10-03,1,,,,,ホライゾン,0
336,2013201017330,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社瀧本写真事務所,,株式会社,東京都,目黒区,青葉台２丁目１３番９号,,13,110,1530042,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,タキモトシャシンジムショ,0
352,2020002017575,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社水谷商店,,有限会社,神奈川県,横浜市西区,伊勢町１丁目５２番地,,14,103,2200045,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ミズタニショウテン,0
359,2030001070335,登記記録の閉鎖等,0,2023-12-20,2023-12-11,株式会社Ａ＆Ａ,,株式会社,埼玉県,坂戸市,西坂戸３丁目１３番１２号,,11,239,3500247,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エーアンドエー,0
372,2040002065886,登記記録の閉鎖等,0,2023-12-20,2023-12-12,有限会社アクアサービス,,有限会社,千葉県,木更津市,中尾６６０番地,,12,206,2920035,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,アクアサービス,0
373,2040002088813,登記記録の閉鎖等,0,2023-12-20,2023-12-13,有限会社いしい,,有限会社,千葉県,柏市,高田１００２番地の１２,,12,217,2770861,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
376,2050002035269,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社ベジファーム石川,,有限会社,茨城県,常陸太田市,中利員町４１番地,,08,212,3130105,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ベジファームイシカワ,0
382,2070001015658,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社エステック,,株式会社,群馬県,みどり市,笠懸町久宮３８２番地６,,10,212,3792312,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,エステック,0
391,2080101017479,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社コナン,,株式会社,静岡県,駿東郡清水町,堂庭８８番地８,,22,341,4110903,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,コナン,0
400,2110003002939,登記記録の閉鎖等,0,2023-12-20,2023-12-18,合同会社なか川,,合同会社,新潟県,村上市,朝日中野３２４６番地４,,15,212,9580226,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
417,2120901025362,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社ピリカ美容室,,株式会社,大阪府,豊中市,新千里南町３丁目１番２４－１０１号,,27,203,5600084,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ピリカビヨウシツ,0
418,2122001022125,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社石硝,,株式会社,大阪府,柏原市,大字高井田１５８６番地の１,,27,221,5820015,,,2023-12-15,合併による解散等,3122001022677,令和５年１２月１５日大阪府柏原市大字高井田１５８６番地の１株式会社石井硝子工業（3122001022677）に合併し解散,2015-10-05,1,,,,,セキショウ,0
447,2180003005951,登記記録の閉鎖等,0,2023-12-20,2023-12-14,合資会社大寿喜,,合資会社,愛知県,名古屋市中区,大須２丁目３０番８号,,23,106,4600011,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ダイスキ,0
455,2190001022898,登記記録の閉鎖等,0,2023-12-20,2023-12-18,ＧＴ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,三重県,四日市市,富田４丁目４番１１－１０８号アトレ富田駅前,,24,202,5108014,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ジーティーアセットマネジメント,0
457,2190001029340,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社バンビ,,株式会社,三重県,四日市市,釆女町１８３７番地７,,24,202,5100954,,,2023-12-18,清算の結了等,,,2022-04-19,1,,,,,バンビ,0
458,2190002006933,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社バイオウイングオカダ,,有限会社,三重県,鈴鹿市,弓削２丁目５番２号,,24,207,5130842,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,バイオウイングオカダ,0
461,2200002010685,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社佐々木精工,,有限会社,岐阜県,羽島郡岐南町,平成１丁目４１番地,,21,302,5016013,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ササキセイコウ,0
472,2230005008914,登記記録の閉鎖等,0,2023-12-20,2023-12-19,一般社団法人ＥＧＧｓ,,その他の設立登記法人,富山県,富山市,坂本１４５５番地,,16,201,9392206,,,2023-12-19,清算の結了等,,,2018-06-12,1,,,,,エッグス,0
484,2290001060616,登記記録の閉鎖等,0,2023-12-20,2023-12-08,株式会社広栄,,株式会社,福岡県,八女郡広川町,大字長延７４６番地３,,40,544,8340105,,,2023-12-08,合併による解散等,5290001047775,令和５年１２月８日福岡県八女郡広川町大字長延７４６番地３広川通信株式会社（5290001047775）に合併し解散,2015-10-05,1,,,,,コウエイ,0
517,2360001019282,登記記録の閉鎖等,0,2023-12-20,2023-12-15,ＨＴ株式会社,,株式会社,沖縄県,沖縄市,美里４丁目１７番７号,,47,211,9042153,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,エイチティー,0
521,2370001019075,登記記録の閉鎖等,0,2023-12-20,2023-12-15,ワタナベ金属株式会社,,株式会社,宮城県,仙台市若林区,六丁の目北町１２番２５号,,04,103,9840003,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベキンゾク,0
525,2400001016259,登記記録の閉鎖等,0,2023-12-20,2023-12-12,リヴィエ株式会社,,株式会社,岩手県,北上市,黒岩２０地割３５番地３６,,03,206,0240042,,,2023-12-12,清算の結了等,,,2023-05-23,1,,,,,リヴィエ,0
535,2430002044685,登記記録の閉鎖等,0,2023-12-20,2023-12-13,有限会社インテック,,有限会社,北海道,北広島市,共栄町３丁目２番地８,,01,234,0611113,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,インテック,0
539,2460001005322,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社ｇｅｎｔｅｎ,,株式会社,北海道,釧路市,末広町６丁目８サンライトパレス３０１,,01,206,0850014,,,2023-12-18,清算の結了等,,,2019-01-25,1,,,,,ゲンテン,0
541,2470002000115,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社木村石材工業,,有限会社,香川県,高松市,庵治町３１０番地,,37,201,7610130,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,キムラセキザイコウギョウ,0
547,3010001046162,登記記録の閉鎖等,0,2023-12-20,2023-12-14,伸栄印刷株式会社,,株式会社,東京都,中央区,八丁堀３丁目２７番１４号,,13,102,1040032,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,シンエイインサツ,0
549,3010001219445,登記記録の閉鎖等,0,2023-12-20,2023-12-14,トゥルーバアグリデベロップメント株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-12-14,清算の結了等,,,2021-07-13,1,,,,,トゥルーバアグリデベロップメント,0
559,3010005011988,登記記録の閉鎖等,0,2023-12-20,2023-12-08,特定非営利活動法人経済活動支援チーム,,その他の設立登記法人,東京都,墨田区,石原４丁目３４番３レクセル錦糸町シティ５０５号,,13,107,1300011,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイザイカツドウシエンチーム,0
573,3010403024146,登記記録の閉鎖等,0,2023-12-20,2023-12-12,合同会社クアドパックジャパン,,合同会社,東京都,港区,南青山６丁目２番２－２０６号,,13,103,1070062,,,2023-12-12,清算の結了等,,,2020-11-16,1,,,,,クアドパックジャパン,0
591,3011101002443,登記記録の閉鎖等,0,2023-12-20,2023-12-15,内田興業株式会社,,株式会社,東京都,新宿区,岩戸町２６番地,,13,104,1620832,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ウチダコウギョウ,0
601,3011103011079,登記記録の閉鎖等,0,2023-12-20,2023-12-15,マイウス合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-12-15,清算の結了等,,,2021-10-12,1,,,,,マイウス,0
602,3011103011616,登記記録の閉鎖等,0,2023-12-20,2023-12-15,ロジスティクス不動産販売合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-12-15,清算の結了等,,,2022-03-30,1,,,,,ロジスティクスフドウサンハンバイ,0
608,3011501007298,登記記録の閉鎖等,0,2023-12-20,2023-12-13,田岡製罐株式会社,,株式会社,東京都,荒川区,荒川１丁目４４番６号１００７,,13,118,1160002,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,タオカセイカン,0
617,3011801019860,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社モバイルスクウェア,,株式会社,東京都,葛飾区,東金町７丁目１１番１０－１０３号ウイング２０,,13,122,1250041,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,モバイルスクウェア,0
628,3013103001209,登記記録の閉鎖等,0,2023-12-20,2023-12-18,合同会社まんまる村,,合同会社,東京都,あきる野市,入野１５１番地４,,13,228,1900161,,,2023-12-18,清算の結了等,,,2023-02-15,1,,,,,マンマルムラ,0
642,3020003021385,登記記録の閉鎖等,0,2023-12-20,2023-12-14,合同会社ＣｏＳａｌｅｓ,,合同会社,神奈川県,横浜市戸塚区,川上町９１番地１,,14,110,2440805,,,2023-12-14,清算の結了等,,,2022-03-03,1,,,,,シーオーセールス,0
651,3030001038827,登記記録の閉鎖等,0,2023-12-20,2023-12-15,ダイス株式会社,,株式会社,埼玉県,草加市,旭町６丁目１５番２０－７０３号,,11,221,3400053,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ダイス,0
660,3040001076504,登記記録の閉鎖等,0,2023-12-20,2023-12-12,株式会社アソマジャパン,,株式会社,千葉県,袖ケ浦市,中袖３８番地,,12,229,2990267,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,アソマジャパン,0
668,3040002086865,登記記録の閉鎖等,0,2023-12-20,2023-12-13,笹本商事有限会社,,有限会社,千葉県,香取市,佐原ニ５０３４番地,,12,236,2870822,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ササモトショウジ,0
695,3090001012561,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社小林ペイント・ワークス,,株式会社,山梨県,都留市,四日市場２１６番地１,,19,204,4020005,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシペイントワークス,0
697,3110002031376,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社若杉瓦店,,有限会社,新潟県,長岡市,下塩１３１８番地２,,15,202,9400111,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ワカスギカワラテン,0
698,3110003002995,登記記録の閉鎖等,0,2023-12-20,2023-12-18,合同会社和,,合同会社,新潟県,村上市,十川２６９番地,,15,212,9580254,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,カズ,0
724,3140001085817,登記記録の閉鎖等,0,2023-12-20,2023-12-14,室生木材株式会社,,株式会社,兵庫県,南あわじ市,北阿万筒井８２番地,,28,224,6560534,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ムロウモクザイ,0
733,3180001012065,登記記録の閉鎖等,0,2023-12-20,2023-12-11,株式会社江商,,株式会社,愛知県,名古屋市東区,東大曽根町４１番１号,,23,102,4610022,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ゴウショウ,0
734,3180001056483,登記記録の閉鎖等,0,2023-12-20,2023-12-13,株式会社ウイングクロス,,株式会社,愛知県,名古屋市東区,出来町３丁目１３番１１号,,23,102,4610032,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ウイングクロス,0
740,3190001007163,登記記録の閉鎖等,0,2023-12-20,2023-12-11,株式会社度会クローバー,,株式会社,三重県,伊勢市,小俣町明野３０６番地１,,24,203,5190501,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ワタライクローバー,0
741,3190002012278,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社西尾製材,,有限会社,三重県,伊賀市,平田５１２番地の３,,24,216,5181422,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ニシオセイザイ,0
749,3240001027478,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社一善,,株式会社,広島県,呉市,天応大浜１丁目５番１２号,,34,202,7370875,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,イチゼン,0
751,3250001011373,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社三巴工業,,株式会社,山口県,岩国市,藤生町４丁目６０番６１号,,35,208,7400036,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,サンパコウギョウ,0
781,3320001005450,登記記録の閉鎖等,0,2023-12-20,2023-12-19,株式会社ジャパンウェブサービス,,株式会社,大分県,大分市,高城本町６番２６号エクセル高城３０３,,44,201,8700157,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ジャパンウェブサービス,0
804,3370003000841,登記記録の閉鎖等,0,2023-12-20,2023-12-15,合資会社高野米穀店,,合資会社,宮城県,仙台市太白区,泉崎２丁目２１番８号,,04,104,9820031,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,タカノベイコクテン,0
808,3380002020856,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社エムイス工業,,有限会社,福島県,石川郡石川町,字当町５０番地７,,07,501,9637857,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,エムイスコウギョウ,0
810,3410001004831,登記記録の閉鎖等,0,2023-12-20,2023-12-14,三栄測量株式会社,,株式会社,秋田県,由利本荘市,石脇字田尻野２番地の１１７,,05,210,0150013,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,サンエイソクリョウ,0
811,3410002003618,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社ミネ機電販売,,有限会社,秋田県,秋田市,新屋松美町７番２６号,,05,201,0101604,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ミネキデンハンバイ,0
812,3420002008054,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社中屋敷歯科技工所,,有限会社,青森県,八戸市,大字新井田字古戸沢６番地１０,,02,203,0310813,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ナカヤシキシカギコウショ,0
828,3490002008923,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社藤ノ川建設,,有限会社,高知県,四万十市,西土佐藤ノ川１０２番地,,39,210,7871604,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,フジノカワケンセツ,0
829,3500001019374,登記記録の閉鎖等,0,2023-12-20,2023-12-18,ブレッシング株式会社,,株式会社,愛媛県,松山市,勝岡町１０８５番地１,,38,201,7992661,,,2023-12-18,清算の結了等,,,2015-10-09,1,,,,,ブレッシング,0
855,4010102006139,登記記録の閉鎖等,0,2023-12-20,2023-12-19,有限会社富良野電気,,有限会社,東京都,八王子市,川口町３８９９番地３,,13,201,1930801,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
856,4010401019964,登記記録の閉鎖等,0,2023-12-20,2023-12-13,株式会社トランザム,,株式会社,東京都,港区,北青山３丁目９番２号,,13,103,1070061,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,トランザム,0
870,4010403019525,登記記録の閉鎖等,0,2023-12-20,2023-12-15,合同会社ＯＪ　ＮＡＲＡＳＨＩＮＯ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-12-15,清算の結了等,,,2018-10-17,1,,,,,オージェーナラシノ,0
904,4011301005609,登記記録の閉鎖等,0,2023-12-20,2023-12-12,株式会社納設計事務所,,株式会社,東京都,杉並区,阿佐谷南１丁目２３番２１号,,13,115,1660004,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,オサメセッケイジムショ,0
909,4011603001248,登記記録の閉鎖等,0,2023-12-20,2023-12-12,ＹＯＵ＆Ｉ合同会社,,合同会社,東京都,練馬区,東大泉５丁目７番７号,,13,120,1780063,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ユーアンドアイ,0
916,4012701011122,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社芝浦住設,,株式会社,東京都,小平市,大沼町４丁目４６番４号,,13,211,1870001,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,シバウラジュウセツ,0
927,4020002097178,登記記録の閉鎖等,0,2023-12-20,2023-12-14,齋藤工業有限会社,,有限会社,神奈川県,川崎市川崎区,小田１丁目５番１５号,,14,131,2100846,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,サイトウコウギョウ,0
934,4030001058824,登記記録の閉鎖等,0,2023-12-20,2023-12-12,鴻儒株式会社,,株式会社,埼玉県,入間郡三芳町,大字藤久保２２９番地４０,,11,324,3540041,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,コウジュ,0
937,4030001140805,登記記録の閉鎖等,0,2023-12-20,2023-12-15,ＧＦＪ株式会社,,株式会社,埼玉県,三郷市,早稲田３丁目２６番地５,,11,237,3410018,,,2023-12-15,清算の結了等,,,2021-02-18,1,,,,,ジーエフジェイ,0
939,4030002026490,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社クロスロード,,有限会社,埼玉県,戸田市,笹目４丁目５番地の２２,,11,224,3350034,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,クロスロード,0
941,4030002083879,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社早田硝子店,,有限会社,埼玉県,鴻巣市,明用４６番地１,,11,217,3690135,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ハヤタガラステン,0
951,4040002047692,登記記録の閉鎖等,0,2023-12-20,2023-12-11,有限会社中村屋酒店,,有限会社,千葉県,松戸市,小金１３６番地の７,,12,207,2700014,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤサケテン,0
961,4070001006762,登記記録の閉鎖等,0,2023-12-20,2023-12-15,群高青果株式会社,,株式会社,群馬県,高崎市,下大類町１２５８番地,,10,202,3700034,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,グンコウセイカ,0
