sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
459,2130005010533,登記記録の閉鎖等,0,2023-12-25,2023-12-20,特定非営利活動法人ふきのとう,,その他の設立登記法人,京都府,綾部市,岡町長田３番地の１,,26,203,6230042,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,フキノトウ,0
460,2140001058360,登記記録の閉鎖等,0,2023-12-25,2023-12-19,カネミツフーズ株式会社,,株式会社,兵庫県,姫路市,城東町竹之門１２番地京口ハイツ２０１,,28,201,6700848,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,カネミツフーズ,0
467,2150001010089,登記記録の閉鎖等,0,2023-12-25,2023-12-22,大和不動建設株式会社,,株式会社,奈良県,桜井市,安倍木材団地１丁目１番地の３２,,29,206,6330055,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
489,2200002009744,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社フレンド,,有限会社,岐阜県,本巣市,大字曽井中島字宮前１０１７番地の４,,21,218,5010400,,,2023-12-20,合併による解散等,5180001054725,令和５年１２月１日名古屋市緑区南大高四丁目１８０８番地株式会社愛知メディックス（5180001054725）に合併し解散,2015-10-05,1,,,,,フレンド,0
506,2290001035626,登記記録の閉鎖等,0,2023-12-25,2023-12-18,株式会社アミスター,,株式会社,福岡県,福岡市南区,三宅３丁目２番２８－６０４号,,40,134,8111344,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,アミスター,0
514,2290001094465,登記記録の閉鎖等,0,2023-12-25,2023-12-15,株式会社邦和香,,株式会社,福岡県,福岡市早良区,百道２丁目７－２６－４０２,,40,137,8140006,,,2023-12-15,清算の結了等,,,2021-09-06,1,,,,,,0
521,2300002000809,登記記録の閉鎖等,0,2023-12-25,2023-12-22,有限会社相互自動車,,有限会社,佐賀県,佐賀市,兵庫町大字若宮１３５番地１,,41,201,8490911,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
542,2370002005248,登記記録の閉鎖等,0,2023-12-25,2023-12-22,有限会社柴田節男商店,,有限会社,宮城県,仙台市若林区,大和町２丁目１６番１５号,,04,103,9840042,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,シバタセツオショウテン,0
543,2370002006725,登記記録の閉鎖等,0,2023-12-25,2023-12-22,有限会社伊藤金物店,,有限会社,宮城県,仙台市宮城野区,中野字寺前５９番地の１,,04,102,9830013,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,イトウカナモノテン,0
544,2380001029346,登記記録の閉鎖等,0,2023-12-25,2023-12-22,株式会社エムティユニットシステム,,株式会社,福島県,本宮市,高木字滝ノ入５１番地６１,,07,214,9691101,,,2023-12-22,清算の結了等,,,2018-08-07,1,,,,,エムティユニットシステム,0
547,2380002015205,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社自然食品の会,,有限会社,福島県,田村郡三春町,字北町１６８番地,,07,521,9637751,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シゼンショクヒンノカイ,0
554,2420005007640,登記記録の閉鎖等,0,2023-12-25,2023-12-20,特定非営利活動法人青森キャリアコンサルティング推進協議会,,その他の設立登記法人,青森県,青森市,北金沢２丁目１９番２０号,,02,201,0300855,,,2023-12-20,清算の結了等,,,2019-09-27,1,,,,,アオモリキャリアコンサルティングスイシンキョウギカイ,0
565,2440002001520,登記記録の閉鎖等,0,2023-12-25,2023-12-21,有限会社コーシン,,有限会社,北海道,函館市,高丘町２６番１１号,,01,202,0420955,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,コーシン,0
567,2460402000021,登記記録の閉鎖等,0,2023-12-25,2023-12-22,有限会社イズミ電機,,有限会社,北海道,根室市,緑町３丁目２０番地,,01,223,0870051,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,イズミデンキ,0
571,2490002004972,登記記録の閉鎖等,0,2023-12-25,2023-12-22,有限会社水田商事,,有限会社,高知県,高知市,帯屋町１丁目２番１３号,,39,201,7800841,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ミズタショウジ,0
572,2490005000696,登記記録の閉鎖等,0,2023-12-25,2023-12-21,医療法人ふたつやま会,,その他の設立登記法人,高知県,高知市,潮新町１丁目６番３０号,,39,201,7808008,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,フタツヤマカイ,0
573,2500001014335,登記記録の閉鎖等,0,2023-12-25,2023-12-20,株式会社新興,,株式会社,愛媛県,四国中央市,三島中央１丁目１番８５号,,38,213,7990405,,,2023-12-20,合併による解散等,2020001001712,令和５年１２月１日横浜市瀬谷区阿久和西三丁目３０番地２株式会社美友（2020001001712）に合併し解散,2015-10-05,1,,,,,シンコウ,0
592,3010401001997,登記記録の閉鎖等,0,2023-12-25,2023-12-18,株式会社アモンズ,,株式会社,東京都,港区,高輪２丁目１－１１－３１７号,,13,103,1080074,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
594,3010401128238,登記記録の閉鎖等,0,2023-12-25,2023-12-19,株式会社レンテス,,株式会社,神奈川県,横浜市中区,山下町２８番地２ライオンズプラザ山下公園４０２号室,,14,104,2310023,,,2023-12-19,清算の結了等,,,2016-11-18,1,,,,,レンテス,0
595,3010401128857,登記記録の閉鎖等,0,2023-12-25,2023-12-20,株式会社茂原火力発電所,,株式会社,東京都,千代田区,麹町４丁目５番２１号,,13,101,1020083,,,2023-12-20,清算の結了等,,,2016-12-21,1,,,,,モバラカリョクハツデンショ,0
602,3010501023446,登記記録の閉鎖等,0,2023-12-25,2023-12-19,株式会社ジェー・シー・ティージャパン,,株式会社,東京都,台東区,谷中３丁目５番１２号,,13,106,1100001,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ジェーシーティージャパン,0
607,3010602019418,登記記録の閉鎖等,0,2023-12-25,2023-12-18,有限会社田中彫刻所,,有限会社,東京都,墨田区,押上２丁目２４番１１号,,13,107,1310045,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,タナカチョウコクジョ,0
608,3010603010004,登記記録の閉鎖等,0,2023-12-25,2023-12-18,合同会社Ｄ‐Ｌａｂ,,合同会社,東京都,江東区,東雲１丁目１０番１４－７０７号,,13,108,1350062,,,2023-12-18,清算の結了等,,,2023-02-15,1,,,,,ディーラボ,0
617,3010705002056,登記記録の閉鎖等,0,2023-12-25,2023-12-14,特定非営利活動法人八潮ハーモニー,,その他の設立登記法人,東京都,品川区,八潮５丁目４番１７－１１０８号,,13,109,1400003,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ヤシオハーモニー,0
652,3013101003925,登記記録の閉鎖等,0,2023-12-25,2023-12-21,株式会社ニュー多摩,,株式会社,東京都,青梅市,友田町４丁目９０番地,,13,205,1980051,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ニュータマ,0
671,3021002037067,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社安心堂,,有限会社,神奈川県,愛甲郡愛川町,中津１０１０番地の４,,14,401,2430303,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,アンシンドウ,0
678,3030001096494,登記記録の閉鎖等,0,2023-12-25,2023-12-19,株式会社ジャムフレンドクラブＣＯ．，ＬＴＤ．,,株式会社,埼玉県,日高市,大字田波目９４１番地１０,,11,242,3501201,,,2023-12-19,合併による解散等,2400001013710,令和５年１２月１日岩手県久慈市田屋町第１地割１４番地１株式会社朝日アセット・マネジメント（2400001013710）に合併し解散,2015-10-05,1,,,,,ジャムフレンドクラブシーオーエルティディ,0
706,3080102003808,登記記録の閉鎖等,0,2023-12-25,2023-12-21,有限会社ライフショップサイトー,,有限会社,静岡県,沼津市,我入道江川１５番地の１,,22,203,4100823,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ライフショップサイトー,0
714,3100002000530,登記記録の閉鎖等,0,2023-12-25,2023-12-19,有限会社いまい,,有限会社,長野県,長野市,大字若槻団地１の１８５番地,,20,201,3810051,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,イマイ,0
721,3120001007137,登記記録の閉鎖等,0,2023-12-25,2023-12-18,株式会社岡田ニット,,株式会社,大阪府,大阪市都島区,都島北通２丁目１５番３１号,,27,102,5340014,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オカダニット,0
757,3140002008363,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社金城機械産業,,有限会社,兵庫県,神戸市長田区,菅原通２丁目４番地の１,,28,106,6530015,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,カネシロキカイサンギョウ,0
764,3140005024622,登記記録の閉鎖等,0,2023-12-25,2023-12-22,一般社団法人彩羽,,その他の設立登記法人,兵庫県,芦屋市,南宮町五丁目２５,,28,206,6590024,,,2023-12-22,清算の結了等,,,2019-05-10,1,,,,,イロハ,0
766,3150001024856,登記記録の閉鎖等,0,2023-12-25,2023-12-22,株式会社ＲＥＭＡＩＮ,,株式会社,奈良県,生駒市,軽井沢町１番４１－１号,,29,209,6300265,,,2023-12-22,清算の結了等,,,2021-08-12,1,,,,,リメイン,0
768,3160001022982,登記記録の閉鎖等,0,2023-12-25,2023-12-20,株式会社内藤地所,00121691,株式会社,滋賀県,高島市,新旭町饗庭４１４７番地,,25,212,5201531,,,2023-12-20,清算の結了等,,,2020-12-22,1,,,,,ナイトウジショ,0
777,3180001150831,登記記録の閉鎖等,0,2023-12-25,2023-12-20,エボリューション２株式会社,,株式会社,愛知県,名古屋市昭和区,山里町７４番地八事パークマンション１１０５号,,23,107,4660824,,,2023-12-20,清算の結了等,,,2022-04-18,1,,,,,エボリューションツー,0
779,3180002016809,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社ボーグ芝川,,有限会社,愛知県,名古屋市東区,東桜２丁目１１番１８号,,23,102,4610005,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ボーグシバカワ,0
780,3180002062448,登記記録の閉鎖等,0,2023-12-25,2023-12-15,有限会社名研,,有限会社,愛知県,日進市,浅田町森下１１番地の１１,,23,230,4700124,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,メイケン,0
782,3180301015049,登記記録の閉鎖等,0,2023-12-25,2023-12-15,株式会社磯貝電機,,株式会社,愛知県,碧南市,築山町１丁目７２番地,,23,209,4470849,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,イソガイデンキ,0
786,3200005004270,登記記録の閉鎖等,0,2023-12-25,2023-12-21,養老水道消費生活協同組合,,その他の設立登記法人,岐阜県,養老郡養老町,鷲巣１５６８番地の１０,,21,341,5031261,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ヨウロウスイドウショウヒセイカツ,0
810,3290005007240,登記記録の閉鎖等,0,2023-12-25,2023-12-15,砥上生産森林組合,,その他の設立登記法人,福岡県,朝倉郡筑前町,砥上９８０番地の１,,40,447,8380223,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,トガミ,0
820,3330002021660,登記記録の閉鎖等,0,2023-12-25,2023-12-19,有限会社上松総業,,有限会社,熊本県,荒尾市,野原１３６６番地３,,43,204,8640163,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ウエマツソウギョウ,0
827,3370002010858,登記記録の閉鎖等,0,2023-12-25,2023-12-21,有限会社ケイ・エムサービス,,有限会社,宮城県,仙台市青葉区,荒巻本沢２丁目１５番１号,,04,101,9810966,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ケイエムサービス,0
828,3370002020519,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社仙塩電設,,有限会社,宮城県,仙台市宮城野区,蒲生字鍋沼４４番地の２,,04,102,9830002,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,センエンデンセツ,0
835,3400002006968,登記記録の閉鎖等,0,2023-12-25,2023-12-20,有限会社ミィデスト,,有限会社,岩手県,紫波郡矢巾町,大字南矢幅第１３地割６０番地３１,,03,322,0283615,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ミィデスト,0
846,3490002012685,登記記録の閉鎖等,0,2023-12-25,2023-12-20,清岡運送有限会社,,有限会社,高知県,安芸郡安田町,大字唐浜３６６番地１,,39,304,7816422,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,キヨオカウンソウ,0
848,3500002002032,登記記録の閉鎖等,0,2023-12-25,2023-12-21,有限会社加藤写真館,,有限会社,愛媛県,松山市,小栗６丁目１番２６号,,38,201,7900036,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,カトウシャシンカン,0
