16,1010402013878,11,0,2023-10-27,2023-10-23,"有限会社リタバース",,302,"東京都","港区","南青山２丁目９番２３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リタバース",0
17,1010403023372,21,0,2023-10-27,2023-10-18,"合同会社ＢＯＯＴＯＸ",,305,"東京都","港区","六本木３丁目１３番４号プチビル３Ｆ",,13,103,1060032,,,2023-10-18,01,,,2020-07-29,1,,,,,"ブートックス",0
18,1010403030939,12,0,2023-10-27,2023-10-17,"ＫＵＳＳＨＵ合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2023-09-14,1,,,,,"クッシュ",0
19,1010405020104,12,0,2023-10-27,2023-10-23,"一般社団法人長谷川会計",,399,"東京都","千代田区","麹町２丁目４番地",,13,101,1020083,,,,,,,2021-08-18,1,,,,,"ハセガワカイケイ",0
20,1010501051267,01,0,2023-10-27,2023-10-27,"株式会社ＹＯＵ　ＳＴＡＹ",,301,"東京都","台東区","浅草橋４丁目１０番４－４０１号",,13,106,1110053,,,,,,,2023-10-27,1,,,,,"ユーステイ",0
21,1010502017894,21,0,2023-10-27,2023-10-25,"有限会社オンリーワンオリジナル",,302,"東京都","台東区","浅草橋２丁目６番８－７０５号",,13,106,1110053,,,2023-10-25,01,,,2015-10-05,1,,,,,"オンリーワンオリジナル",0
22,1010601008019,01,1,2023-10-27,2015-10-05,"ニシザキ工芸株式会社",,301,"東京都","江東区","三好２丁目９番６号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"ニシザキコウゲイ",0
23,1010601010271,01,1,2023-10-27,2015-10-05,"株式会社桑原ハム",,301,"東京都","墨田区","横川４丁目９番１号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"クワハラハム",0
24,1010601047371,12,0,2023-10-27,2023-10-25,"トヨタカ商事株式会社",,301,"東京都","渋谷区","恵比寿４丁目２２番８－６０１号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"トヨタカショウジ",0
25,1010603010071,12,0,2023-10-27,2023-10-25,"Ｇｏｒｇｅｏｕｓ　Ｃａｒｅｅｒｓ合同会社",,305,"埼玉県","越谷市","南越谷４丁目１１番１６号キャピタルステーション５０１号",,11,222,3430845,,,,,,,2023-03-24,1,,,,,"ゴージャスキャリア",0
26,1010701016549,71,0,2023-10-27,2023-10-19,"三菱総研ＤＣＳ株式会社",,301,"東京都","品川区","東品川４丁目１２番２号",,13,109,1400002,,,,,,"令和５年１０月１日仙台市青葉区中央二丁目２番１号東北ディーシーエス株式会社（8370001011381）を合併",2015-10-05,1,,,,,"ミツビシソウケンディーシーエス",0
27,1010701042280,12,0,2023-10-27,2023-10-24,"株式会社Ｒｏｓｙ　ｌｕｃｅ　ｃｏ．",,301,"東京都","港区","東麻布１丁目９番１１号",,13,103,1060044,,,,,,,2022-02-28,1,,,,,"ロージールーチェシーオー",0
28,1010701045052,01,0,2023-10-27,2023-10-27,"株式会社ＳＵＭＩＫＡ",,301,"東京都","品川区","大井１丁目３１番１－２２０７号",,13,109,1400014,,,,,,,2023-10-27,1,,,,,"スミカ",0
29,1010801018734,12,0,2023-10-27,2023-10-16,"株式会社アイワンプラス",,301,"神奈川県","横浜市神奈川区","三ツ沢東町５番５－２号",,14,102,2210853,,,,,,,2015-10-05,1,,,,,"アイワンプラス",0
30,1010801019286,01,1,2023-10-27,2015-10-05,"徳山プランテック株式会社",00052231,301,"東京都","大田区","田園調布２丁目１０番１４号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"トクヤマプランテック",0
31,1010802000484,21,0,2023-10-27,2023-10-25,"有限会社アスクエンジニアリングサービス",,302,"東京都","大田区","山王３丁目１１番２号",,13,111,1430023,,,2023-10-25,01,,,2015-10-05,1,,,,,"アスクエンジニアリングサービス",0
32,1010901029937,12,0,2023-10-27,2023-10-23,"株式会社ジェネストリーム",,301,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジェネストリーム",0
33,1010901041669,12,0,2023-10-27,2023-10-18,"ＫＭＳ株式会社",,301,"東京都","港区","白金１丁目２番１－５０７号",,13,103,1080072,,,,,,,2018-03-12,1,,,,,,0
34,1010905001958,12,0,2023-10-27,2023-10-24,"医療法人社団土筆会",,399,"東京都","世田谷区","桜丘５丁目１７番４号直井ビル１Ｆ",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"ツクシカイ",0
35,1011001157769,01,0,2023-10-27,2023-10-27,"ＣＩＣＩＢＥＬＬＡ株式会社",,301,"東京都","渋谷区","東２丁目２７－１０",,13,113,1500011,,,,,,,2023-10-27,1,,,,,"シシベラ",0
36,1011001157868,01,0,2023-10-27,2023-10-27,"株式会社久",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-10-27,1,,,,,"キュウ",0
37,1011001157876,01,0,2023-10-27,2023-10-27,"株式会社ＩＢＥ",,301,"東京都","目黒区","鷹番２丁目２０番５号晃立ビル１０２",,13,110,1520004,,,,,,,2023-10-27,1,,,,,"アイビーイー",0
38,1011001157884,01,0,2023-10-27,2023-10-27,"株式会社宇佐川",,301,"東京都","目黒区","原町２丁目５－２グランシャリオ洗足３０３",,13,110,1520011,,,,,,,2023-10-27,1,,,,,"ウサガワ",0
39,1011003016568,12,0,2023-10-27,2023-10-23,"合同会社スケールデザイン",,305,"東京都","東村山市","秋津町５丁目２４番地１３新村山第２ビル３階",,13,213,1890001,,,,,,,2023-04-07,1,,,,,"スケールデザイン",0
40,1011005010255,01,0,2023-10-27,2023-10-27,"一般社団法人蒔蜂会",,399,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-27,1,,,,,"ジホウカイ",0
41,1011101008483,21,0,2023-10-27,2023-10-24,"株式会社シーエス・ルーム",,301,"東京都","調布市","多摩川５丁目４番地１－７２５",,13,208,1820025,,,2023-10-24,01,,,2015-10-05,1,,,,,"シーエスルーム",0
42,1011101083452,01,1,2023-10-27,2018-03-08,"株式会社トリックル",,301,"東京都","新宿区","大久保１丁目１番３８号",,13,104,1690072,,,,,,,2018-03-08,0,,,,,"トリックル",0
43,1011101083452,12,1,2023-10-27,2023-10-25,"株式会社トリックル",,301,"東京都","新宿区","大久保１丁目２番８号",,13,104,1690072,,,,,,,2018-03-08,1,,,,,"トリックル",0
44,1011101100100,12,0,2023-10-27,2023-10-24,"株式会社ティーアンドイーパワーツール",,301,"東京都","新宿区","新宿１丁目５番６号",,13,104,1600022,,,,,,,2022-09-08,1,,,,,"ティーアンドイーパワーツール",0
45,1011101104943,01,0,2023-10-27,2023-10-27,"シアーミュージックライブ株式会社",,301,"東京都","新宿区","北新宿１丁目７番２０号アルテビル北新宿",,13,104,1690074,,,,,,,2023-10-27,1,,,,,"シアーミュージックライブ",0
46,1011103013655,01,0,2023-10-27,2023-10-27,"合同会社ＤＧヘルスケア",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-10-27,1,,,,,"ディージーヘルスケア",0
47,1011302011410,12,0,2023-10-27,2023-10-16,"株式会社天真会",,301,"神奈川県","横浜市西区","霞ケ丘３４番地",,14,103,2200035,,,,,,,2015-10-05,1,,,,,"テンシンカイ",0
48,1011401018257,01,1,2023-10-27,2015-10-05,"エヌワイ株式会社",,301,"東京都","板橋区","氷川町２５番９－５０４号",,13,119,1730013,,,,,,,2015-10-05,1,,,,,"エヌワイ",0
49,1011401021269,12,0,2023-10-27,2023-10-23,"株式会社エムケー",,301,"埼玉県","戸田市","喜沢２丁目３９番地の１２－２Ｆ",,11,224,3350013,,,,,,,2018-08-30,1,,,,,"エムケー",0
50,1011505001431,12,0,2023-10-27,2023-10-24,"一般社団法人Ｐ＆Ｍアカデミー関東",,399,"東京都","千代田区","東神田１丁目５番２号３階",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ピーアンドエムアカデミーカントウ",0
51,1011601027231,01,0,2023-10-27,2023-10-27,"ＭＯＭＯＫＯ株式会社",,301,"東京都","練馬区","田柄１丁目１２－１２",,13,120,1790073,,,,,,,2023-10-27,1,,,,,"モモコ",0
52,1011701001796,01,1,2023-10-27,2015-10-05,"株式会社大野石油",,301,"東京都","江戸川区","東小松川４丁目２３番７号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"オオノセキユ",0
53,1011701017413,01,1,2023-10-27,2015-10-05,"株式会社ＩＣＩＴＬ会",,301,"東京都","江戸川区","南小岩５丁目１１－２１",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"アイシーアイティーエルカイ",0
54,1011701026703,01,0,2023-10-27,2023-10-27,"建装株式会社",,301,"東京都","江戸川区","大杉４丁目２４番２号",,13,123,1320022,,,,,,,2023-10-27,1,,,,,"ケンソウ",0
55,1011701026711,01,0,2023-10-27,2023-10-27,"株式会社Ｍ．Ｂ．ｆａｔｅ",,301,"東京都","江戸川区","中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡ・Ｎｏｒｔｈ１０１",,13,123,1340083,,,,,,,2023-10-27,1,,,,,"エムビーフェイト",0
56,1011702012504,01,1,2023-10-27,2015-10-05,"有限会社リージェイムスアンドジュエリージャパン",,302,"東京都","江戸川区","平井５丁目２１番３号ガーデン欣志ビル８０３号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"リージェイムスアンドジュエリージャパン",0
57,1011801022494,01,1,2023-10-27,2015-10-05,"ノーザンライツセミコンダクター株式会社",,301,"東京都","葛飾区","西新小岩１丁目１番１－８１９号",,13,122,1240025,,,,,,,2015-10-05,0,,,,,"ノーザンライツセミコンダクター",0
58,1011801022494,11,0,2023-10-27,2023-10-16,"コールドフォールジャパン株式会社",,301,"東京都","葛飾区","西新小岩１丁目１番１－８１９号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"コールドフォールジャパン",0
59,1011801043251,01,0,2023-10-27,2023-10-27,"ステブルフューチャ株式会社",,301,"東京都","足立区","足立２丁目３１番７－３０１号",,13,121,1200015,,,,,,,2023-10-27,1,,,,,"ステブルフューチャ",0
60,1012301011921,12,0,2023-10-27,2023-10-24,"ＡＭＤＡＬ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号４０ＭＴビル７Ｆ",,13,103,1050001,,,,,,,2019-11-26,1,,,,,"アムダル",0
61,1012301012309,12,0,2023-10-27,2023-10-25,"株式会社Ｆ＆Ｂ",,301,"東京都","町田市","小山町１２６７－１１",,13,209,1940212,,,,,,,2020-10-14,1,,,,,"エフアンドビー",0
62,1012301012325,12,0,2023-10-27,2023-10-26,"株式会社トータルリフォーム２３",,301,"東京都","町田市","大蔵町１５２番地１階",,13,209,1950062,,,,,,,2020-10-28,0,,,,,"トータルリフォームニジュウサン",0
63,1012301012325,11,0,2023-10-27,2023-10-26,"ＲＥ‐ＬＩＦＥ株式会社",,301,"東京都","町田市","大蔵町１５２番地１階",,13,209,1950062,,,,,,,2020-10-28,1,,,,,"リライフ",0
64,1012401016985,01,1,2023-10-27,2015-10-05,"株式会社カイロス",,301,"東京都","武蔵野市","吉祥寺本町１丁目２１番２－１１０５号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"カイロス",0
65,1012401021911,01,1,2023-10-27,2015-10-05,"株式会社ＩＧＬＯＯ",,301,"東京都","府中市","清水が丘３丁目１４番地の４",,13,206,1830015,,,,,,,2015-10-05,1,,,,,"イグルー",0
66,1012401024880,01,1,2023-10-27,2015-10-05,"株式会社グッド・Ｒ",,301,"東京都","三鷹市","牟礼１丁目７番１３号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"グッドアール",0
67,1012402013131,21,0,2023-10-27,2023-10-25,"有限会社扇屋",,302,"東京都","狛江市","東和泉１丁目１９番１号",,13,219,2010014,,,2023-10-25,01,,,2015-10-05,1,,,,,"オウギヤ",0
68,1012405002619,01,1,2023-10-27,2015-10-05,"特定非営利活動法人グリーンハート",,399,"東京都","国分寺市","西恋ヶ窪４丁目２９－６サンハイツ１０３号",,13,214,1850013,,,,,,,2015-10-05,0,,,,,"グリーンハート",0
69,1012405002619,12,1,2023-10-27,2023-07-11,"特定非営利活動法人グリーンハート",,399,"東京都","国分寺市","東恋ヶ窪５丁目１７－１７マーサアームズ１０１号室",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"グリーンハート",0
70,1012801008384,11,0,2023-10-27,2023-10-17,"株式会社ＹＭＣ",,301,"東京都","武蔵村山市","伊奈平３丁目１０番地",,13,223,2080023,,,,,,,2015-10-05,1,,,,,"ワイエムシー",0
71,1013301049778,12,0,2023-10-27,2023-10-24,"株式会社イーリス",,301,"東京都","武蔵野市","中町２丁目２２番６号ＳｔｏｎｅＦｏｒｅｓｔＩＩ４０１号室",00132431,13,203,1800006,,,,,,,2022-10-12,1,,,,,"イーリス",0
72,1013301049992,11,0,2023-10-27,2023-10-16,"株式会社清揚",,301,"東京都","豊島区","東池袋５丁目７番１号ＤＲＳ第３ビル６０１号室",,13,116,1700013,,,,,,,2022-11-29,1,,,,,"セイヨウ",0
73,1013301051536,01,0,2023-10-27,2023-10-27,"株式会社サデ",,301,"東京都","豊島区","南大塚２丁目３８番１号",,13,116,1700005,,,,,,,2023-10-27,1,,,,,"サデ",0
74,1013301051544,01,0,2023-10-27,2023-10-27,"株式会社Ｈａｗｋ　Ｐｌｕｓ",,301,"東京都","豊島区","南長崎１丁目２４番２－１０２号",,13,116,1710052,,,,,,,2023-10-27,1,,,,,"ホークプラス",0
75,1013303005242,12,0,2023-10-27,2023-10-24,"合同会社ＳＫＹ",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2020-08-07,1,,,,,"スカイ",0
76,1013303005845,12,0,2023-10-27,2023-10-17,"Ｃ　ｆｏｒ　ｍｅ合同会社",,305,"東京都","豊島区","東池袋１丁目３６番３号池袋陽光ハイツ７０８",,13,116,1700013,,,,,,,2021-10-08,1,,,,,"シーフォーミー",0
77,1020001043350,01,1,2023-10-27,2015-10-05,"株式会社セレーノ",,301,"神奈川県","横浜市鶴見区","豊岡町２２番２７号",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"セレーノ",0
78,1020001046171,01,1,2023-10-27,2015-10-05,"株式会社明神コーポレイション",,301,"神奈川県","横浜市鶴見区","東寺尾中台２１番５号中台コーポ１０１",,14,101,2300017,,,,,,,2015-10-05,1,,,,,"ミヨウジンコーポレイション",0
79,1020001049587,01,1,2023-10-27,2015-10-05,"株式会社アズサ・ファイナンシャルリサーチ",,301,"神奈川県","横浜市鶴見区","鶴見中央３丁目２１番７号リエス鶴見３階",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"アズサファイナンシャルリサーチ",0
80,1020001057417,01,1,2023-10-27,2015-10-05,"天盛商事株式会社",,301,"神奈川県","横浜市西区","久保町２４番３４号",,14,103,2200061,,,,,,,2015-10-05,0,,,,,"テンセイショウジ",0
81,1020001057417,12,1,2023-10-27,2023-10-16,"天盛商事株式会社",,301,"神奈川県","横浜市中区","曙町３丁目４０番地",,14,104,2310057,,,,,,,2015-10-05,1,,,,,"テンセイショウジ",0
82,1020001078181,21,0,2023-10-27,2023-10-25,"株式会社ＴＳトランスポート",,301,"神奈川県","川崎市川崎区","塩浜３丁目２４番４号",,14,131,2100826,,,2023-10-25,11,6010001040914,"令和５年１０月１日東京都中央区日本橋浜町一丁目２番１号京極運輸商事株式会社（6010001040914）に合併し解散",2015-10-05,1,,,,,"ティーエストランスポート",0
83,1020001089377,11,0,2023-10-27,2023-10-20,"株式会社Ｒ‐ＫＩＮＧＳ",,301,"愛知県","蒲郡市","五井町西郷３１",,23,214,4430003,,,,,,,2015-10-05,1,,,,,"アールキングス",0
84,1020001102016,01,1,2023-10-27,2015-10-05,"株式会社ラウレア",,301,"神奈川県","横浜市中区","滝之上６番地１－２０７",,14,104,2310837,,,,,,,2015-10-05,1,,,,,"ラウレア",0
85,1020001126452,21,0,2023-10-27,2023-10-16,"前田工業株式会社",,301,"神奈川県","横浜市緑区","十日市場町９０１番地１ミヨシビル１階１０１",,14,113,2260025,,,2023-10-16,01,,,2018-05-28,1,,,,,"マエダコウギョウ",0
86,1020001154098,01,0,2023-10-27,2023-10-27,"株式会社ＪＩＢＵＮＤＥ",,301,"神奈川県","横浜市西区","北幸２丁目１０番地４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-10-27,1,,,,,"ジブンデ",0
87,1020001154148,01,0,2023-10-27,2023-10-27,"コーストテック株式会社",,301,"神奈川県","横浜市鶴見区","佃野町１３番３号",,14,101,2300061,,,,,,,2023-10-27,1,,,,,"コーストテック",0
88,1020001154156,01,0,2023-10-27,2023-10-27,"株式会社サイバージョッキー",,301,"神奈川県","横浜市港南区","港南台４丁目２９－７",,14,111,2340054,,,,,,,2023-10-27,1,,,,,"サイバージョッキー",0
89,1020001154164,01,0,2023-10-27,2023-10-27,"株式会社アース",,301,"神奈川県","横浜市西区","戸部本町３８番１３－５０２号",,14,103,2200041,,,,,,,2023-10-27,1,,,,,"アース",0
90,1020001154172,01,0,2023-10-27,2023-10-27,"株式会社キィスペース",,301,"神奈川県","川崎市幸区","戸手本町１丁目５３番地",,14,132,2120023,,,,,,,2023-10-27,1,,,,,"キィスペース",0
91,1020001154189,01,0,2023-10-27,2023-10-27,"株式会社Ｔ‐Ｆｏｒｅｓｔ",,301,"神奈川県","川崎市川崎区","江川２丁目１番１１号",,14,131,2100823,,,,,,,2023-10-27,1,,,,,"ティーフォレスト",0
92,1020002008781,21,0,2023-10-27,2023-10-17,"有限会社平野電気工業所",,302,"神奈川県","横浜市金沢区","並木３丁目１１番２－２０４号",,14,108,2360005,,,2023-10-17,01,,,2015-10-05,1,,,,,,0
93,1020002011703,01,1,2023-10-27,2015-10-05,"有限会社工藤工務店",,302,"神奈川県","横浜市戸塚区","川上町４１３番地１９",,14,110,2440805,,,,,,,2015-10-05,0,,,,,"クドウコウムテン",0
94,1020002011703,12,1,2023-10-27,2023-10-16,"有限会社工藤工務店",,302,"神奈川県","横浜市戸塚区","秋葉町５７８番地４リステージアリエッタ３０１号",,14,110,2450052,,,,,,,2015-10-05,1,,,,,"クドウコウムテン",0
95,1021001007345,12,0,2023-10-27,2023-10-24,"文化興業株式会社",,301,"東京都","千代田区","神田神保町３丁目２番２８号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ブンカコウギョウ",0
96,1021001022022,12,0,2023-10-27,2023-10-02,"株式会社ＦＯＳＴＥＲ",,301,"神奈川県","横浜市西区","北幸２丁目１０番地４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
97,1021001032839,01,1,2023-10-27,2015-10-05,"大営不動産株式会社",,301,"神奈川県","小田原市","栄町１丁目１１番１４号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ダイエイフドウサン",0
98,1021001048744,01,1,2023-10-27,2015-10-05,"湘南流通倉庫株式会社",,301,"神奈川県","厚木市","戸田２３８７番地７",,14,212,2430023,,,,,,,2015-10-05,0,,,,,"ショウナンリュウツウソウコ",0
99,1021001048744,12,1,2023-10-27,2022-09-27,"湘南流通倉庫株式会社",,301,"神奈川県","平塚市","大神２３２９番地の１",,14,203,2540012,,,,,,,2015-10-05,0,,,,,"ショウナンリュウツウソウコ",0
100,1021001048744,12,1,2023-10-27,2023-10-20,"湘南流通倉庫株式会社",,301,"神奈川県","平塚市","大神５丁目６番１１号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"ショウナンリュウツウソウコ",0
101,1021001063306,12,0,2023-10-27,2023-10-25,"コノイロホールディングス株式会社",,301,"東京都","新宿区","西新宿６丁目６番２号新宿国際ビルディング６Ｆ",,13,104,1600023,,,,,,,2017-10-16,1,,,,,"コノイロホールディングス",0
102,1021001080565,01,0,2023-10-27,2023-10-27,"株式会社療育ドットコム",,301,"神奈川県","相模原市中央区","相模原２丁目１１－２７",,14,152,2520231,,,,,,,2023-10-27,1,,,,,"リョウイクドットコム",0
103,1021001080581,01,0,2023-10-27,2023-10-27,"株式会社横浜シビルエンジニアリング",,301,"神奈川県","大和市","上和田１６７８－４－２０１",,14,213,2420014,,,,,,,2023-10-27,1,,,,,"ヨコハマシビルエンジニリング",0
104,1021002051409,21,0,2023-10-27,2023-10-18,"有限会社香川商店",,302,"神奈川県","小田原市","中町１丁目１５番６号",,14,206,2500005,,,2023-10-18,01,,,2015-10-05,1,,,,,"カガワショウテン",0
105,1021003013721,01,0,2023-10-27,2023-10-27,"アイシンハウジング合同会社",,305,"神奈川県","愛甲郡愛川町","中津４０６１－１４－３０８",,14,401,2430303,,,,,,,2023-10-27,1,,,,,"アイシンハウジング",0
106,1030001009771,71,0,2023-10-27,2023-10-02,"無垢スタイル建築設計株式会社",,301,"埼玉県","さいたま市西区","三橋５丁目６３５番地",,11,101,3310052,,,,,,"令和５年１０月１日群馬県高崎市福島町８０２番地４無垢スタイル建築設計株式会社高崎（4070002014319）を合併",2015-10-05,1,,,,,"ムクスタイルケンチクセッケイ",0
107,1030001080467,01,1,2023-10-27,2015-10-05,"ｎｋｂ株式会社",,301,"埼玉県","川口市","戸塚鋏町２番地３２",,11,203,3330805,,,,,,,2015-10-05,0,,,,,"エヌケービー",0
108,1030001080467,12,1,2023-10-27,2023-09-29,"ｎｋｂ株式会社",,301,"埼玉県","川口市","戸塚鋏町２番３２号",,11,203,3330805,,,,,,,2015-10-05,1,,,,,"エヌケービー",0
109,1030001095746,01,1,2023-10-27,2015-10-05,"株式会社アプラノス",,301,"埼玉県","さいたま市南区","沼影１丁目１番２０号",,11,108,3360027,,,,,,,2015-10-05,1,,,,,"アプラノス",0
110,1030001156878,01,0,2023-10-27,2023-10-27,"株式会社喜來龍",,301,"埼玉県","吉川市","保１丁目５番地１５",,11,243,3420041,,,,,,,2023-10-27,1,,,,,"キラリ",0
111,1030002016057,01,1,2023-10-27,2015-10-05,"有限会社ヘルシーダイニング",,302,"埼玉県","さいたま市見沼区","卸町１丁目３７番地",,11,104,3370004,,,,,,,2015-10-05,1,,,,,"ヘルシーダイニング",0
112,1030002054305,01,1,2023-10-27,2015-10-05,"有限会社高橋建築",00016776,302,"埼玉県","上尾市","中分２丁目５７４番地",,11,219,3620067,,,,,,,2015-10-05,1,,,,,"タカハシケンチク",0
113,1030002058875,01,1,2023-10-27,2015-10-05,"有限会社高木運輸",00016851,302,"埼玉県","朝霞市","栄町３丁目６番３３－１０３号",,11,227,3510012,,,,,,,2015-10-05,1,,,,,"タカギウンユ",0
114,1030002083873,01,1,2023-10-27,2015-10-05,"有限会社ノバ商会",,302,"埼玉県","鴻巣市","筑波１丁目７番１５号",,11,217,3690114,,,,,,,2015-10-05,0,,,,,"ノバショウカイ",0
115,1030002083873,21,0,2023-10-27,2023-10-16,"有限会社ノバ商会",,302,"埼玉県","鴻巣市","筑波１丁目７番１５号",,11,217,3690114,,,2023-10-16,01,,,2015-10-05,1,,,,,"ノバショウカイ",0
116,1030002092230,21,0,2023-10-27,2023-10-13,"有限会社加藤工業所",,302,"埼玉県","坂戸市","大字戸口３０５番地２",,11,239,3500276,,,2023-10-13,01,,,2015-10-05,1,,,,,"カトウコウギョウショ",0
117,1030002097964,21,0,2023-10-27,2023-10-16,"有限会社三光製作所",,302,"埼玉県","比企郡ときがわ町","大字田中５３３番地の７",,11,349,3550357,,,2023-10-16,01,,,2015-10-05,1,,,,,"サンコウセイサクショ",0
118,1030003005331,01,1,2023-10-27,2015-10-05,"合同会社智龍",,305,"東京都","台東区","上野７丁目３番９号豊榮アルベルゴ上野１１０８号室",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"チリュウ",0
119,1030003005331,12,1,2023-10-27,2016-05-12,"合同会社智龍",,305,"東京都","台東区","入谷１丁目８－２ライオンズマンション鶯谷第二２０７",,13,106,1100013,,,,,,,2015-10-05,0,,,,,"チリュウ",0
120,1030003005331,12,0,2023-10-27,2023-10-25,"合同会社智龍",,305,"東京都","足立区","竹の塚２丁目１７－４",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"チリュウ",0
