1,1010001012397,01,1,2025-08-18,2015-10-05,"エヌビーエスエンジニアリング株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番２号",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"エヌビーエスエンジニアリング",0
2,1010001016118,12,0,2025-08-18,2025-07-16,"株式会社興和システムサービス",,301,"東京都","千代田区","岩本町１丁目１３番５号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"コウワシステムサービス",0
3,1010001079718,01,1,2025-08-18,2015-10-05,"サンアルファディベロプメント株式会社",,301,"東京都","千代田区","内神田２丁目６番８号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"サンアルファディベロプメント",0
4,1010001095558,01,1,2025-08-18,2015-10-05,"安全開発株式会社",,301,"東京都","千代田区","九段北４丁目３番２９号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
5,1010001117452,12,0,2025-08-18,2025-07-16,"株式会社ＧＡ",,301,"東京都","文京区","本駒込６丁目１５番８号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ジーエー",0
6,1010001257703,01,0,2025-08-18,2025-08-18,"Ｔｈｅ　Ｒｏｓｉｅ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2025-08-18,1,,,,,"ザロージー",0
7,1010001257728,01,0,2025-08-18,2025-08-18,"株式会社Ｉｒｉｄｅｓｃｅｎｃｅ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-08-18,1,,,,,"イリデセンス",0
8,1010001257752,01,0,2025-08-18,2025-08-18,"株式会社Ｓ・Ｍ",,301,"東京都","文京区","千石４丁目２０番２号立花ハイム２０３",,13,105,1120011,,,,,,,2025-08-18,1,,,,,"エスエム",0
9,1010003031222,12,0,2025-08-18,2025-08-13,"美学出版合同会社",,305,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２Ｆ",,13,114,1640001,,,,,,,2019-12-06,1,,,,,"ビガクシュッパン",0
10,1010003048357,01,0,2025-08-18,2025-08-18,"ＥＧ鳥取不動産合同会社",,305,"東京都","千代田区","麹町４丁目５番２１号",,13,101,1020083,,,,,,,2025-08-18,1,,,,,"イージートットリフドウサン",0
