sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1010401073956,登記記録の閉鎖等,0,2024-11-19,2024-11-01,株式会社協栄,,株式会社,東京都,港区,芝浦３丁目７番１３－エスパース田町アネックス５０３号,,13,103,1080023,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
62,1010601058492,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社ＣＩＯ　ＲＥＰＡＩＲ　ＳＯＬＵＴＩＯＮＳ,,株式会社,東京都,江東区,亀戸１丁目３５－６菅山ビル３Ｆ,,13,108,1360071,,,2024-11-14,合併による解散等,8120901039241,令和６年１０月３１日大阪市淀川区西中島六丁目１番３号株式会社シナジーグローバル（8120901039241）に合併し解散,2020-12-16,1,,,,,シーアイオーリペアーソリューションズ,0
71,1010902011992,登記記録の閉鎖等,0,2024-11-19,2024-11-11,有限会社ハツコウビソー,,有限会社,東京都,世田谷区,太子堂２丁目７番３１号,,13,112,1540004,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
82,1011002015447,登記記録の閉鎖等,0,2024-11-19,2024-10-21,有限会社宮澤企画,,有限会社,東京都,渋谷区,笹塚１丁目４７番２号,00064893,13,113,1510073,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ミヤザワキカク,0
88,1011103012046,登記記録の閉鎖等,0,2024-11-19,2024-11-13,合同会社パックジョブ,,合同会社,東京都,杉並区,高円寺南４丁目７番３サンシャイン高円寺８０３号,,13,115,1660003,,,2024-11-13,清算の結了等,,,2022-08-12,1,,,,,パックジョブ,0
114,1020001117369,登記記録の閉鎖等,0,2024-11-19,2024-10-31,Ｋ２Ｔアソシエイツ株式会社,,株式会社,神奈川県,横浜市泉区,緑園１丁目２６番地１４,,14,116,2450002,,,2024-10-31,清算の結了等,,,2016-08-05,1,,,,,ケーツーティーアソシエイツ,0
122,1020003013054,登記記録の閉鎖等,0,2024-11-19,2024-11-18,合同会社ＡＩＬＥ,,合同会社,神奈川県,横須賀市,久里浜４丁目１３番１２号,,14,201,2390831,,,2024-11-18,清算の結了等,,,2017-07-28,1,,,,,,0
131,1021002066035,登記記録の閉鎖等,0,2024-11-19,2024-11-12,有限会社西崎設備工業,,有限会社,神奈川県,横須賀市,馬堀町４丁目１番１８号,,14,201,2390802,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ニシザキセツビコウギョウ,0
134,1030001034043,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社ハーモニーコーポレーション,,株式会社,埼玉県,加須市,岡古井１５５番地１６,,11,210,3470058,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ハーモニーコーポレーション,0
143,1040001058990,登記記録の閉鎖等,0,2024-11-19,2024-11-14,第一寢具株式会社,,株式会社,千葉県,長生郡長南町,千田１３２２番地,,12,427,2970115,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチシング,0
146,1040002022541,登記記録の閉鎖等,0,2024-11-19,2024-11-12,有限会社サワベ精工,,有限会社,千葉県,船橋市,前原西５丁目１２番１４号,,12,204,2740825,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,サワベセイコウ,0
