sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
186,1200002027169,登記記録の閉鎖等,0,2026-09-02,2026-08-27,有限会社一幸,,有限会社,岐阜県,下呂市,森１４８０番地の３,,21,220,5092202,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,イッコウ,0
189,1230005003230,登記記録の閉鎖等,0,2026-09-02,2026-08-28,白岩川南部漁業協同組合,,その他の設立登記法人,富山県,中新川郡立山町,前沢２４４０番地,,16,323,9300221,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,シライワガワナンブ,0
194,1250005008483,登記記録の閉鎖等,0,2026-09-02,2026-08-31,一般社団法人五気調整術協会,,その他の設立登記法人,山口県,宇部市,西小串５丁目５番１９号,,35,202,7550049,,,2026-08-31,清算の結了等,,,2019-03-29,1,,,,,ゴキチョウセジュツキョウカイ,0
199,1290001004152,登記記録の閉鎖等,0,2026-09-02,2026-08-20,株式会社ミュージックメイト福岡,,株式会社,福岡県,福岡市東区,千早５丁目４番８号,,40,131,8130044,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ミュージックメイトフクオカ,0
200,1290001097733,登記記録の閉鎖等,0,2026-09-02,2026-08-25,株式会社ａ＆ｂコネクティッド,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１番１号,,40,133,8100004,,,2026-08-25,清算の結了等,,,2022-06-03,1,,,,,エーアンドビーコネクティッド,0
205,1290801012379,登記記録の閉鎖等,0,2026-09-02,2026-08-20,二島チップ興業株式会社,,株式会社,福岡県,北九州市若松区,南二島２丁目８番８号,,40,103,8080109,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,フタジマチップコウギョウ,0
210,1340002022940,登記記録の閉鎖等,0,2026-09-02,2026-09-01,美原建設有限会社,,有限会社,鹿児島県,出水市,上鯖渕１４６７番地１,00099768,46,208,8990203,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ミハラケンセツ,0
223,1370001051995,登記記録の閉鎖等,0,2026-09-02,2026-08-28,ＧｏｏｄｙＴｒｅｎｄ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2026-08-28,清算の結了等,,,2024-12-02,1,,,,,グッディトレンド,0
225,1380002004200,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社宗建築技研,,有限会社,福島県,福島市,瀬上町字街道東１７番地の１９,,07,201,9600101,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ソウケンチクギケン,0
242,1480001000306,登記記録の閉鎖等,0,2026-09-02,2026-09-01,株式会社エスケージー,,株式会社,徳島県,徳島市,佐古六番町１０番８号,,36,201,7700026,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,エスケージー,0
245,1500002014731,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社アイメディカル,,有限会社,愛媛県,西条市,周布７８２番地,,38,206,7991371,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アイメディカル,0
247,2010001012834,登記記録の閉鎖等,0,2026-09-02,2026-07-23,株式会社小川屋本店,,株式会社,東京都,千代田区,内神田３丁目４番１４号,,13,101,1010047,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,オガワヤホンテン,0
248,2010001048812,登記記録の閉鎖等,0,2026-09-02,2026-08-21,大一投資情報株式会社,,株式会社,埼玉県,草加市,氷川町６５３番地,,11,221,3400034,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
259,2010005034627,登記記録の閉鎖等,0,2026-09-02,2026-07-31,京浜島二丁目開発一般社団法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2026-07-31,清算の結了等,,,2022-02-21,1,,,,,ケイヒンジマニチョウメカイハツ,0
274,2010601031820,登記記録の閉鎖等,0,2026-09-02,2026-08-31,オント株式会社,,株式会社,東京都,墨田区,緑３丁目２１番２号,,13,107,1300021,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オント,0
278,2010602012340,登記記録の閉鎖等,0,2026-09-02,2026-08-28,有限会社土安建材,,有限会社,東京都,墨田区,両国３丁目１番１１－５０１号,,13,107,1300026,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ツチヤスケンザイ,0
285,2011001012568,登記記録の閉鎖等,0,2026-09-02,2026-08-10,センマンエンタプライズ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目７番１６－４０６号,,13,113,1510051,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
289,2011001170952,登記記録の閉鎖等,0,2026-09-02,2026-08-12,ＵＮＩＣＯＲＥ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-08-12,清算の結了等,,,2025-07-18,1,,,,,ユニコア,0
295,2011103016046,登記記録の閉鎖等,0,2026-09-02,2026-08-04,合同会社シエル,,合同会社,東京都,新宿区,神楽坂５丁目３４－１ディアライフ神楽坂４Ｆ,,13,104,1620825,,,2026-08-04,清算の結了等,,,2025-06-27,1,,,,,シエル,0
298,2011105006895,登記記録の閉鎖等,0,2026-09-02,2026-08-05,一般社団法人演劇集団ワンダーランド,,その他の設立登記法人,東京都,新宿区,西新宿７丁目１８番１３号ハイム大成ビル２０３,,13,104,1600023,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,エンゲキシュウダンワンダーランド,0
311,2012401023997,登記記録の閉鎖等,0,2026-09-02,2026-08-17,株式会社アットチェック,,株式会社,東京都,府中市,天神町１丁目２４番地の２３,,13,206,1830053,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,アットチェック,0
324,2020001135394,登記記録の閉鎖等,0,2026-09-02,2026-08-18,ファミリーヴィラ株式会社,,株式会社,神奈川県,川崎市中原区,下小田中３丁目８番２０号,,14,133,2110041,,,2026-08-18,清算の結了等,,,2020-03-19,1,,,,,ファミリーヴィラ,0
327,2020002037664,登記記録の閉鎖等,0,2026-09-02,2026-08-17,有限会社茅木屋吉田春蔵商店,,有限会社,神奈川県,横浜市鶴見区,馬場１丁目８番２４号,,14,101,2300076,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,カヤギヤヨシダハルゾウショウテン,0
333,2021001034479,登記記録の閉鎖等,0,2026-09-02,2026-08-10,Ｖ．Ｏ．Ｌ．Ｐ．Ｅ．ＪＡＰＡＮ株式会社,,株式会社,神奈川県,足柄上郡中井町,境４０５番地,,14,361,2590157,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ボルペエジャパン,0
335,2021001046549,登記記録の閉鎖等,0,2026-09-02,2026-08-10,ＣＯ＆１６株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸北３丁目７番４号,,14,207,2530053,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,シーオーアンドワンシックス,0
337,2030001084285,登記記録の閉鎖等,0,2026-09-02,2026-08-20,株式会社オカリヤ,,株式会社,埼玉県,所沢市,大字上安松６２３番地の３,,11,208,3590025,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,オカリヤ,0
338,2030001095729,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ベアードライン,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ベアードライン,0
340,2030001099457,登記記録の閉鎖等,0,2026-09-02,2026-08-21,ＬＩＶＥ・ＹＥＬＬ株式会社,,株式会社,埼玉県,児玉郡上里町,大字神保原町４１１番地９,,11,385,3690305,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
348,2040002073187,登記記録の閉鎖等,0,2026-09-02,2026-08-19,有限会社幸美住販,,有限会社,千葉県,市原市,桜台２丁目３番地の１２,,12,219,2990127,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,コウミジュウハン,0
352,2050003004454,登記記録の閉鎖等,0,2026-09-02,2026-08-07,合同会社三真,,合同会社,茨城県,水戸市,新荘１丁目４番１２－１４０２号,,08,201,3100036,,,2026-08-07,清算の結了等,,,2018-12-11,1,,,,,サンシン,0
354,2070001008612,登記記録の閉鎖等,0,2026-09-02,2026-08-12,株式会社ヤザキエンジニアリング,,株式会社,群馬県,高崎市,剣崎町３５１番地１１,,10,202,3700883,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ヤザキエンジニアリング,0
362,2110002019331,登記記録の閉鎖等,0,2026-09-02,2026-08-25,有限会社栄熔接,,有限会社,新潟県,燕市,杣木８９３番地,,15,213,9591284,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,サカエヨウセツ,0
365,2120001129799,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社シーディーシーコム,,株式会社,大阪府,大阪市東成区,大今里西２丁目１０番１１号１Ｆ,,27,115,5370014,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,シーディーシーコム,0
368,2120001245290,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社Ｄａｉｆｕｋｕ　Ｈｏｕｓｅ,,株式会社,大阪府,大阪市西区,新町４丁目１番１４号ＨＫ新町ビル２階,,27,106,5500013,,,2026-08-31,清算の結了等,,,2022-04-22,1,,,,,ダイフクハウス,0
369,2120001264943,登記記録の閉鎖等,0,2026-09-02,2026-08-27,ＢＥＬＬＯＳＨＯＰ株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目３番２１号－２０６号室,,27,115,5370023,,,2026-08-27,清算の結了等,,,2024-05-17,1,,,,,ベロショップ,0
370,2120001272756,登記記録の閉鎖等,0,2026-09-02,2026-08-28,軒古株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目２番２０号白扇ビル３０６号室,,27,128,5420082,,,2026-08-28,清算の結了等,,,2025-02-12,1,,,,,ケンコ,0
371,2120001281278,登記記録の閉鎖等,0,2026-09-02,2026-08-28,ＲｉｎｇＺｅｒｏ株式会社,,株式会社,大阪府,大阪市生野区,鶴橋１丁目１－３３－１００７号室,,27,116,5440031,,,2026-08-28,清算の結了等,,,2025-10-23,1,,,,,リングゼロ,0
392,2140003017083,登記記録の閉鎖等,0,2026-09-02,2026-08-27,合同会社マカロニ,,合同会社,兵庫県,尼崎市,善法寺町２２－６,,28,202,6610973,,,2026-08-27,清算の結了等,,,2021-12-10,1,,,,,マカロニ,0
396,2180001132995,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社Ｔｏｅプラニング,,株式会社,愛知県,名古屋市東区,東大曽根町２１番３号メゾン大曽根３２０号,,23,102,4610022,,,2026-08-28,清算の結了等,,,2018-07-05,1,,,,,トエプラニング,0
407,2200001023309,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社川瀬金属,,株式会社,岐阜県,中津川市,茄子川２０７７番地の８,,21,206,5099132,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,カワセキンゾク,0
415,2200002015643,登記記録の閉鎖等,0,2026-09-02,2026-08-28,有限会社林建具製作所,,有限会社,岐阜県,揖斐郡大野町,大字古川１７２番地の１,,21,403,5010502,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
418,2210001011345,登記記録の閉鎖等,0,2026-09-02,2026-08-26,株式会社高木鉄工,,株式会社,福井県,敦賀市,樫曲１４号２３番地の３,,18,202,9140005,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,タカギテッコウ,0
429,2240002054299,登記記録の閉鎖等,0,2026-09-02,2026-08-28,有限会社ＭＩＵ,,有限会社,広島県,三原市,宮浦５丁目２番４３号,,34,204,7230051,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ミウ,0
431,2260002002875,登記記録の閉鎖等,0,2026-09-02,2026-09-01,有限会社岸商店,,有限会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,キシショウテン,0
434,2290002012938,登記記録の閉鎖等,0,2026-09-02,2026-08-25,有限会社プライマリヘルスケアセンター,,有限会社,福岡県,福岡市中央区,赤坂２丁目１番４２号,,40,133,8100042,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
440,2290805008249,登記記録の閉鎖等,0,2026-09-02,2026-07-30,特定非営利活動法人スロー・ラボ,,その他の設立登記法人,福岡県,京都郡みやこ町,豊津９８０番地１,,40,625,8240121,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,スローラボ,0
450,2370005005971,登記記録の閉鎖等,0,2026-09-02,2026-08-31,東北企業交流協同組合,,その他の設立登記法人,宮城県,仙台市若林区,荒井７丁目２６番地の７,,04,103,9840032,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,トウホクキギョウコウリュウ,0
452,2380001033488,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ホクブディライト,,株式会社,福島県,喜多方市,岩月町橿野字舘野２０７６番地１,,07,208,9660003,,,2026-08-31,清算の結了等,,,2023-02-16,1,,,,,ホクブディライト,0
455,2410001005979,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社金澤家具店,,株式会社,秋田県,大館市,南神明町８番５号,,05,204,0170868,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,カネザワカグテン,0
468,3010001239716,登記記録の閉鎖等,0,2026-09-02,2026-07-30,株式会社ハグティービー,,株式会社,東京都,中央区,八重洲２丁目１－１ＹＡＮＭＡＲ＿ＴＯＫＹＯ１２階,,13,102,1040028,,,2026-07-30,清算の結了等,,,2023-11-13,1,,,,,ハグティービー,0
472,3010002001190,登記記録の閉鎖等,0,2026-09-02,2026-08-05,有限会社大内彫刻所,,有限会社,東京都,文京区,本駒込５丁目３６番６号,,13,105,1130021,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,オオウチチョウコクジョ,0
483,3010403018131,登記記録の閉鎖等,0,2026-09-02,2026-07-31,合同会社エネレント,,合同会社,東京都,港区,赤坂３丁目２１番２０号赤坂ロングビーチビル２階,,13,103,1070052,,,2026-07-31,清算の結了等,,,2018-02-26,1,,,,,エネレント,0
489,3010602016407,登記記録の閉鎖等,0,2026-09-02,2026-09-01,有限会社もつ焼隅田,,有限会社,東京都,墨田区,東向島４丁目２２番７号,,13,107,1310032,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,モツヤキスミダ,0
493,3010801007941,登記記録の閉鎖等,0,2026-09-02,2026-08-27,東京ワーキング株式会社,,株式会社,東京都,大田区,新蒲田３丁目２３番１８号,,13,111,1440054,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウワーキング,0
518,3011502004906,登記記録の閉鎖等,0,2026-09-02,2026-09-01,有限会社日高製袋加工所,,有限会社,東京都,北区,神谷３丁目２８番３号,,13,117,1150043,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒダカセイタイカコウジョ,0
536,3020001057794,登記記録の閉鎖等,0,2026-09-02,2026-08-17,株式会社エム・アイ・エー,,株式会社,神奈川県,横浜市南区,永田台６番３３－２０６号,,14,105,2320076,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,エムアイエー,0
552,3030001108497,登記記録の閉鎖等,0,2026-09-02,2026-08-19,株式会社ＥＢＡＳ,,株式会社,埼玉県,日高市,武蔵台７丁目１７番地５,,11,242,3501255,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,イーバス,0
553,3030001109867,登記記録の閉鎖等,0,2026-09-02,2026-08-21,株式会社友樹興業,,株式会社,埼玉県,熊谷市,上須戸３７３番地２,,11,202,3600213,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ユウキコウギョウ,0
554,3030001121979,登記記録の閉鎖等,0,2026-09-02,2026-08-21,株式会社高橋美創,00111184,株式会社,埼玉県,春日部市,樋堀２１１番地１,00111185,11,214,3440005,,,2026-08-21,清算の結了等,,,2017-08-29,1,,,,,タカハシビソウ,0
556,3030001157775,登記記録の閉鎖等,0,2026-09-02,2026-08-20,食乃邱株式会社,,株式会社,埼玉県,川口市,東本郷２丁目１９番２６号,,11,203,3340063,,,2026-08-20,清算の結了等,,,2023-12-20,1,,,,,ショクノオカ,0
559,3030002009075,登記記録の閉鎖等,0,2026-09-02,2026-08-27,有限会社つぼい金型彫刻,,有限会社,埼玉県,さいたま市見沼区,大字西山村新田８１番地,,11,104,3370034,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ツボイカナガタチョウコク,0
560,3030002033538,登記記録の閉鎖等,0,2026-09-02,2026-08-19,有限会社窪田新聞店,,有限会社,埼玉県,狭山市,柏原３１１６番地の２６４狭山ニュータウン１７－７,,11,215,3501335,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,クボタシンブンテン,0
571,3050001052883,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社キャリアボル,,株式会社,茨城県,つくば市,吾妻１丁目５－７ダイワロイネットホテルつくばビル２Ｆリージャスつくば,,08,220,3050031,,,2026-08-28,清算の結了等,,,2023-05-24,1,,,,,キャリアボル,0
620,3140005015943,登記記録の閉鎖等,0,2026-09-02,2026-08-28,企業組合西宮資源回収センター,,その他の設立登記法人,兵庫県,西宮市,中殿町２番１－８０９号,,28,204,6620852,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ニシノミヤシゲンカイシュウセンター,0
622,3150002005582,登記記録の閉鎖等,0,2026-09-02,2026-08-13,有限会社アートスコープ,,有限会社,京都府,相楽郡精華町,桜が丘３丁目５番地９,,26,366,6190232,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,アートスコープ,0
623,3150005002189,登記記録の閉鎖等,0,2026-09-02,2026-08-28,奈良県コンポスト園事業協同組合,,その他の設立登記法人,奈良県,奈良市,南庄町１３６番地,,29,201,6301112,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ナラケンコンポストエン,0
625,3160002013873,登記記録の閉鎖等,0,2026-09-02,2026-09-01,有限会社カミタニ,,有限会社,滋賀県,守山市,今宿４丁目１９番３６号,,25,207,5240046,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カミタニ,0
630,3180002010547,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社渡辺鍍金工業所,,有限会社,愛知県,名古屋市瑞穂区,十六町１丁目５１番地,,23,108,4670015,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ワタナベメッキコウギョウショ,0
650,3250003003105,登記記録の閉鎖等,0,2026-09-02,2026-08-28,はこぶね合同会社,,合同会社,山口県,長門市,俵山５１９０－９,,35,211,7594211,,,2026-08-28,清算の結了等,,,2022-07-12,1,,,,,ハコブネ,0
