1,1010001000757,12,0,2022-06-13,2022-06-03,"春日興産株式会社",,301,"東京都","文京区","本郷１丁目３３－１２",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"カスガコウサン",0
2,1010001069925,01,1,2022-06-13,2015-10-05,"株式会社ウィッチ・クラフト・コーポレーション",,301,"東京都","千代田区","神田神保町１丁目４番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ウィッチクラフトコーポレーション",0
3,1010001091672,01,1,2022-06-13,2015-10-05,"ＥＰＪメディカルサービス株式会社",,301,"東京都","中央区","日本橋大伝馬町２番１１号",,13,102,1030011,,,,,,,2015-10-05,0,,,,,"イーピージェイメディカルサービス",0
4,1010001091672,12,1,2022-06-13,2020-03-03,"ＥＰＪメディカルサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１６号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"イーピージェイメディカルサービス",0
5,1010001137657,01,1,2022-06-13,2015-10-05,"株式会社ケイトス",,301,"東京都","文京区","千駄木１丁目２２－３０",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ケイトス",0
6,1010001185796,12,0,2022-06-13,2022-06-08,"丸善国際株式会社",,301,"東京都","豊島区","池袋本町２丁目１５－６グロリアス・メイゾン池袋Ａ１",,13,116,1700011,,,,,,,2017-08-23,1,,,,,"マルゼンコクサイ",0
7,1010001221650,21,0,2022-06-13,2022-06-03,"株式会社Ｕ＆Ｐ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,2022-06-03,01,,,2021-10-12,1,,,,,"ユーアンドピー",0
8,1010001227350,01,0,2022-06-13,2022-06-13,"コミュニティパートナー株式会社",,301,"東京都","千代田区","六番町１－１",,13,101,1020085,,,,,,,2022-06-13,1,,,,,"コミュニティーパートナー",0
9,1010002024219,21,0,2022-06-13,2022-06-06,"有限会社尾邦",00049820,302,"東京都","江東区","豊洲６丁目５番１号",,13,108,1350061,,,2022-06-06,01,,,2015-10-05,1,,,,,"オクニ",0
10,1010002053589,01,1,2022-06-13,2015-10-05,"有限会社ビプロ",,302,"東京都","中央区","月島３丁目２０番８－９０７号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ビプロ",0
11,1010003029266,21,0,2022-06-13,2022-06-03,"合同会社ＡＬＥＲＯ４１",,305,"東京都","千代田区","神田美土代町９番１号",,13,101,1010053,,,2022-06-03,01,,,2019-02-13,1,,,,,"アレーロフォーティーワン",0
12,1010005024983,12,0,2022-06-13,2022-06-01,"一般社団法人ハウス５",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2016-02-22,1,,,,,"ハウスファイブ",0
13,1010102000615,01,1,2022-06-13,2015-10-05,"有限会社イシカワケイイチ",,302,"東京都","八王子市","東浅川町１０５５番地",,13,201,1930834,,,,,,,2015-10-05,1,,,,,"イシカワケイイチ",0
14,1010401014357,01,1,2022-06-13,2015-10-05,"株式会社ジャパンイラストミュージック",,301,"東京都","港区","赤坂４丁目１２番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジャパンイラストミュージック",0
15,1010401043190,01,1,2022-06-13,2015-10-05,"株式会社エナジークエスト",,301,"東京都","港区","赤坂４丁目７番１５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エナジークエスト",0
16,1010401055070,01,1,2022-06-13,2015-10-05,"株式会社山本寛齋事務所",,301,"東京都","世田谷区","太子堂４丁目１番１号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"ヤマモトカンサイジムショ",0
17,1010401095521,01,1,2022-06-13,2015-10-05,"株式会社ＴＥＡＭ－Ａ",,301,"東京都","港区","芝２丁目２番１２号１００６",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"チームエー",0
18,1010401097278,01,1,2022-06-13,2015-10-05,"株式会社クレイン",,301,"東京都","港区","新橋１丁目９番２号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"クレイン",0
19,1010401099299,01,1,2022-06-13,2015-10-05,"株式会社セレネ",,301,"東京都","港区","南麻布５丁目１４番４－４０５号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"セレネ",0
20,1010401104199,01,1,2022-06-13,2015-10-05,"株式会社アンサス",,301,"東京都","港区","元赤坂１丁目２番１７号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"アンサス",0
21,1010401119998,12,0,2022-06-13,2022-05-30,"オーディーユージャパン株式会社",,301,"東京都","港区","六本木４丁目１番１号第二黒崎ビル３階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"オーディーユージャパン",0
22,1010401136325,12,0,2022-06-13,2022-06-07,"株式会社レヴィア",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル６階",,13,113,1500041,,,,,,,2018-01-30,1,,,,,"レヴィア",0
23,1010401167881,01,0,2022-06-13,2022-06-13,"ＬＳ‐Ａｖｉａｔｉｏｎ第４５号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2022-06-13,1,,,,,"エルエスアビエーションダイヨンジュウゴゴウ",0
24,1010403019486,21,0,2022-06-13,2022-05-27,"合同会社Ｃｒｏｗｎ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2022-05-27,01,,,2018-10-11,1,,,,,"クラウン",0
25,1010403022820,11,0,2022-06-13,2022-06-03,"Ｍｏｌｏｒ　Ｐｒｏ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座３丁目１０番９号ＫＥＣ銀座ビル８階マクシブ総合会計事務所内",,13,102,1040061,,,,,,,2020-04-23,1,,,,,"モーラープロジャパン",0
26,1010501032936,01,1,2022-06-13,2015-10-05,"銘豊商事株式会社",,301,"東京都","台東区","清川２丁目８番９号",,13,106,1110022,,,,,,,2015-10-05,0,,,,,"メイホウショウジ",0
27,1010501032936,12,0,2022-06-13,2022-06-09,"銘豊商事株式会社",,301,"東京都","江戸川区","松島４丁目４１－９－１０１",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"メイホウショウジ",0
28,1010601027539,12,0,2022-06-13,2022-06-08,"ＳＢＳスタッフ株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エスビーエススタッフ",0
29,1010601059111,12,0,2022-06-13,2022-06-03,"株式会社Ｂｌｉｃｋ",,301,"東京都","中央区","日本橋人形町３丁目６番６号Ｎｏ．Ｒ日本橋人形町４Ｆ",,13,102,1030013,,,,,,,2021-04-14,1,,,,,"ブリック",0
30,1010601061315,01,0,2022-06-13,2022-06-13,"株式会社ｍ’ｓｈｏｍｅ",,301,"東京都","江東区","木場５丁目５番地１２号ＪＵビル２階",,13,108,1350042,,,,,,,2022-06-13,1,,,,,"エムズホーム",0
31,1010701042784,01,0,2022-06-13,2022-06-13,"株式会社エスブルーム・リアルド",,301,"東京都","品川区","戸越３丁目５番１号",,13,109,1420041,,,,,,,2022-06-13,1,,,,,"エスブルームリアルド",0
32,1010701042801,01,0,2022-06-13,2022-06-13,"株式会社ＫＤ",,301,"東京都","品川区","東五反田２丁目１０番１号",,13,109,1410022,,,,,,,2022-06-13,1,,,,,"ケーディー",0
33,1010801006185,12,0,2022-06-13,2022-06-06,"センシン電気株式会社",,301,"東京都","大田区","南六郷２丁目３９番１号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"センシンデンキ",0
34,1010801011912,12,0,2022-06-13,2022-06-03,"森工業株式会社",,301,"東京都","大田区","田園調布本町２０番２２号",,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
35,1010901051024,01,0,2022-06-13,2022-06-13,"芋川パーソネルリンク株式会社",,301,"東京都","世田谷区","松原１丁目５１番４号",,13,112,1560043,,,,,,,2022-06-13,1,,,,,"イモカワパーソネルリンク",0
36,1010903005952,12,0,2022-06-13,2022-06-08,"株式会社ビズ服",,301,"大阪府","豊中市","今在家町１４番２４号",,27,203,5610842,,,,,,,2020-09-16,1,,,,,"ビズフク",0
37,1011001031577,01,1,2022-06-13,2015-10-05,"ピーアンドシー株式会社",,301,"東京都","渋谷区","本町３丁目１０番３号清水橋矢部ビル１３階",,13,113,1510071,,,,,,,2015-10-05,0,,,,,"ピーアンドシー",0
38,1011001031577,12,0,2022-06-13,2022-06-08,"ピーアンドシー株式会社",,301,"東京都","新宿区","新宿６丁目２９番地７号ウィステリアウッズ６０２",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ピーアンドシー",0
39,1011001035108,01,1,2022-06-13,2015-10-05,"株式会社インピアッツァ",,301,"東京都","渋谷区","宇田川町２番１－１１２０号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"インピアッツァ",0
40,1011001096819,12,0,2022-06-13,2022-06-08,"株式会社ユナイテッドネオ",,301,"神奈川県","川崎市川崎区","桜本１丁目７番９－２０６号",,14,131,2100833,,,,,,,2015-10-05,1,,,,,"ユナイテッドネオ",0
41,1011001127433,12,0,2022-06-13,2022-05-31,"株式会社ｇｌｏｗ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2019-04-08,1,,,,,"グロー",0
42,1011001145030,12,0,2022-06-13,2022-05-31,"株式会社ＫＡＭＡＫＵＲＡ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号３２７３",,13,113,1500013,,,,,,,2022-01-19,1,,,,,"カマクラ",0
43,1011001146524,12,0,2022-06-13,2022-06-08,"株式会社ＷＥ　ＴＲＵＣＫ",,301,"埼玉県","入間市","東藤沢１丁目５－３１マロンハイツ２０２",,11,225,3580012,,,,,,,2022-03-25,1,,,,,"ウィートラック",0
44,1011001147984,01,0,2022-06-13,2022-06-13,"株式会社ＣＲＯＰＲＯ",,301,"東京都","目黒区","下目黒３丁目１４－３",,13,110,1530064,,,,,,,2022-06-13,1,,,,,"クロプロ",0
45,1011001148000,01,0,2022-06-13,2022-06-13,"株式会社アビュータスヒルズ",,301,"東京都","目黒区","柿の木坂３丁目８番７号",,13,110,1520022,,,,,,,2022-06-13,1,,,,,"アビュータスヒルズ",0
46,1011101035123,12,0,2022-06-13,2022-06-03,"株式会社アイダックデザイン",,301,"東京都","新宿区","百人町１丁目１３番１号２階",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"アイダックデザイン",0
47,1011101060914,01,1,2022-06-13,2015-10-05,"ＨＩＣ株式会社",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３０階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
48,1011101060914,12,1,2022-06-13,2016-01-07,"ＨＩＣ株式会社",,301,"千葉県","松戸市","本町１４－１松戸本町センタービル６階",,12,207,2710091,,,,,,,2015-10-05,0,,,,,,0
49,1011101060914,12,1,2022-06-13,2016-06-13,"ＨＩＣ株式会社",,301,"東京都","千代田区","大手町１丁目９番２号大手町フィナンシャルシティーグランキューブ１８階",,13,101,1000004,,,,,,,2015-10-05,0,,,,,,0
50,1011101060914,12,0,2022-06-13,2022-06-07,"ＨＩＣ株式会社",,301,"千葉県","松戸市","本町１４番地の１松戸本町センタービル６階",,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
51,1011101096413,12,0,2022-06-13,2022-05-30,"株式会社ＯＮ－ＩＳＭ",,301,"東京都","新宿区","大久保１丁目２－１",,13,104,1690072,,,,,,,2021-09-29,1,,,,,"オンイズム",0
52,1011101099201,01,0,2022-06-13,2022-06-13,"株式会社トランザック",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-13,1,,,,,"トランザック",0
53,1011103007153,01,1,2022-06-13,2017-06-23,"合同会社理知路",,305,"東京都","新宿区","市谷田町１丁目２番地マツシタビル１階",,13,104,1620843,,,,,,,2017-06-23,0,,,,,"リチロ",0
54,1011103007153,12,0,2022-06-13,2022-06-09,"合同会社理知路",,305,"山梨県","韮崎市","龍岡町下條東割５６５番地",,19,207,4070032,,,,,,,2017-06-23,1,,,,,"リチロ",0
55,1011103011709,12,0,2022-06-13,2022-06-09,"ＣＨＩＥＮ‐ＹＥＮ合同会社",,305,"山梨県","甲府市","丸の内１丁目１５－２第５丸銀ビル５階",,19,201,4000031,,,,,,,2022-04-28,1,,,,,"チェンイエン",0
56,1011103011799,01,0,2022-06-13,2022-06-13,"合同会社ＦｏｒＢＥＩＮＧ",,305,"東京都","新宿区","若葉１丁目２２番地ローヤル若葉２０７",,13,104,1600011,,,,,,,2022-06-13,1,,,,,"フォービーイング",0
57,1011305000526,21,0,2022-06-13,2022-06-09,"特定非営利活動法人環境学習研究会",,399,"東京都","杉並区","高井戸東１丁目２０番８号",,13,115,1680072,,,2022-06-09,01,,,2015-10-05,1,,,,,"カンキョウガクシュウケンキュウカイ",0
58,1011501017588,01,1,2022-06-13,2015-10-05,"株式会社町屋ルーム",,301,"東京都","荒川区","町屋２丁目１０番１号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"マチヤルーム",0
59,1011601026010,01,0,2022-06-13,2022-06-13,"株式会社糸吉",00126856,301,"東京都","練馬区","下石神井６丁目１０番１０号",,13,120,1770042,,,,,,,2022-06-13,1,,,,,"イトキチ",0
60,1011701014419,12,0,2022-06-13,2022-06-08,"城東機材株式会社",,301,"東京都","葛飾区","奥戸６丁目２６番１５号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"ジョウトウキザイ",0
61,1011701019855,12,0,2022-06-13,2022-06-09,"株式会社インターウイング",,301,"東京都","江戸川区","平井１丁目１２－１８",,13,123,1320035,,,,,,,2016-05-11,1,,,,,"インターウイング",0
62,1011702014938,01,1,2022-06-13,2015-10-05,"有限会社廣田工業",,302,"東京都","江戸川区","一之江６丁目１５番２５号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ヒロタコウギョウ",0
63,1011703000929,01,1,2022-06-13,2015-10-05,"ＧＢＡＡ合同会社",,305,"東京都","江戸川区","西葛西１丁目１５番９－７０１号スカイビル",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ジービーエーエー",0
64,1011801013106,01,1,2022-06-13,2015-10-05,"株式会社Ｐ．Ｍ．Ｃワタナベ",,301,"東京都","足立区","東伊興２丁目１番９号",,13,121,1210801,,,,,,,2015-10-05,1,,,,,"ピーエムシーワタナベ",0
65,1011802027583,01,1,2022-06-13,2015-10-05,"有限会社こもれび介護サービス",,302,"東京都","足立区","本木２丁目１３番２２号",,13,121,1230853,,,,,,,2015-10-05,0,,,,,"コモレビカイゴサービス",0
