sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011802024060,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社板倉建材,,有限会社,東京都,足立区,南花畑３丁目２番１２号,,13,121,1210062,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,イタクラケンザイ,0
68,1012301010196,登記記録の閉鎖等,0,2026-07-03,2026-07-01,株式会社アクティベートラボ,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,アクティベートラボ,0
77,1020001164799,登記記録の閉鎖等,0,2026-07-03,2026-06-25,ＡＩＳＴＡＲ株式会社,,株式会社,神奈川県,横浜市鶴見区,向井町４丁目８９番３号アオキガーデンヒル向井町１０１号,,14,101,2300037,,,2026-06-25,清算の結了等,,,2025-09-26,1,,,,,アイスター,0
89,1030001165920,登記記録の閉鎖等,0,2026-07-03,2026-06-22,合生株式会社,,株式会社,埼玉県,越谷市,東越谷１丁目１番１－２０５号,,11,222,3430023,,,2026-06-22,清算の結了等,,,2025-04-17,1,,,,,ゴウセイ,0
92,1030002027277,登記記録の閉鎖等,0,2026-07-03,2026-06-22,有限会社ハル建商事,,有限会社,埼玉県,蕨市,錦町２丁目７番２９号,,11,223,3350005,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ハルケンショウジ,0
93,1030003011742,登記記録の閉鎖等,0,2026-07-03,2026-06-23,合同会社三恵,,合同会社,埼玉県,草加市,瀬崎３丁目３６番２６－７０６号,,11,221,3400022,,,2026-06-23,清算の結了等,,,2018-04-13,1,,,,,サンケイ,0
98,1040001139980,登記記録の閉鎖等,0,2026-07-03,2026-06-17,ＴＲＩＰＯＲＴ株式会社,,株式会社,千葉県,松戸市,馬橋３０５８番地マンション南松戸３０１号,,12,207,2710051,,,2026-06-17,清算の結了等,,,2025-09-03,1,,,,,トリポート,0
119,1120001217233,登記記録の閉鎖等,0,2026-07-03,2026-06-30,株式会社ダクト,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,2026-06-30,清算の結了等,,,2018-11-20,1,,,,,ダクト,0
120,1120001224378,登記記録の閉鎖等,0,2026-07-03,2026-06-30,アール・アンド・ネクストデザイン株式会社,,株式会社,大阪府,大阪市北区,堂島浜１丁目４番４号アクア堂島フォンターナ３Ｆ,,27,127,5300004,,,2026-06-30,清算の結了等,,,2019-10-09,1,,,,,アールアンドネクストデザイン,0
132,1120102020882,登記記録の閉鎖等,0,2026-07-03,2026-06-29,大町商事有限会社,,有限会社,大阪府,岸和田市,小松里町１０４６番地の２,,27,202,5960821,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,オオマチショウジ,0
172,1220002000603,登記記録の閉鎖等,0,2026-07-03,2026-07-02,東谷商事有限会社,,有限会社,石川県,野々市市,高橋町１４番３３号,,17,212,9218811,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
204,1370001025082,登記記録の閉鎖等,0,2026-07-03,2026-06-26,株式会社クリーンパートナー,,株式会社,宮城県,仙台市宮城野区,安養寺２丁目２３番１１号,,04,102,9830832,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,クリーンパートナー,0
209,1380001017871,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社まつもと精肉店,,株式会社,福島県,会津若松市,上町１番１号,,07,202,9650034,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
215,1430003017690,登記記録の閉鎖等,0,2026-07-03,2026-06-25,合同会社天,,合同会社,北海道,札幌市厚別区,大谷地西５丁目１－１０－２０４,,01,108,0040042,,,2026-06-25,清算の結了等,,,2025-05-29,1,,,,,ソラ,0
228,1490001006855,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社スーパーフェニックス,,株式会社,高知県,安芸郡東洋町,大字白浜２９番地,,39,301,7817413,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
229,1490002002853,登記記録の閉鎖等,0,2026-07-03,2026-06-26,有限会社扇港生コン,,有限会社,高知県,高知市,孕東町５２番地,,39,201,7808021,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,センコウナマコン,0
242,2010102000705,登記記録の閉鎖等,0,2026-07-03,2026-07-02,有限会社伊藤製作所,,有限会社,東京都,八王子市,楢原町５９５番地,00050279,13,201,1930803,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクショ,0
247,2010401076520,登記記録の閉鎖等,0,2026-07-03,2026-06-11,株式会社Ｉ・Ｓ・Ｄ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,アイエスディ,0
258,2010501025162,登記記録の閉鎖等,0,2026-07-03,2026-05-07,スカイネット株式会社,,株式会社,東京都,中央区,日本橋３丁目１４番１号,,13,102,1030027,,,2026-05-07,合併による解散等,4010001049263,令和８年５月１日東京都中央区日本橋三丁目１４番１号株式会社大和システムクリエート（4010001049263）に合併し解散,2015-10-05,1,,,,,,0
276,2011003020759,登記記録の閉鎖等,0,2026-07-03,2026-06-15,合同会社マーマレードロック,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,2026-06-15,清算の結了等,,,2025-01-17,1,,,,,マーマレードロック,0
278,2011101059245,登記記録の閉鎖等,0,2026-07-03,2026-05-28,株式会社センドネットワークス,,株式会社,東京都,新宿区,西新宿３丁目５番３号,,13,104,1600023,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,センドネットワークス,0
287,2011303000171,登記記録の閉鎖等,0,2026-07-03,2026-06-29,合資会社平田商店,,合資会社,東京都,杉並区,阿佐谷南１丁目４８番１６号,,13,115,1660004,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヒラタショウテン,0
296,2011801043465,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社凝愛,,株式会社,東京都,足立区,千住緑町２丁目２７－７,,13,121,1200044,,,2026-06-29,清算の結了等,,,2023-12-08,1,,,,,ギョウアイ,0
298,2011802011578,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社川出,,有限会社,東京都,足立区,南花畑２丁目２２番９号,,13,121,1210062,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,カワデ,0
329,2040005012654,登記記録の閉鎖等,0,2026-07-03,2026-06-29,飯岡町農業協同組合,,その他の設立登記法人,千葉県,旭市,飯岡２２８９番地,,12,215,2892705,,,2026-06-29,清算の結了等,,,2022-09-20,1,,,,,,0
332,2050001012715,登記記録の閉鎖等,0,2026-07-03,2026-06-26,株式会社Ｍｉｎｄ‐Ｎｅｏ,,株式会社,茨城県,かすみがうら市,上稲吉１９４３番地１０,,08,230,3150056,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,マインドネオ,0
340,2080102007743,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社フジ・コンサル,,有限会社,静岡県,駿東郡小山町,藤曲３３９番地,,22,344,4101304,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,フジコンサル,0
345,2100001012916,登記記録の閉鎖等,0,2026-07-03,2026-06-30,株式会社開運堂柳沢商店,,株式会社,長野県,松本市,浅間温泉２丁目４番１７号,,20,202,3900303,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,カイウンドウヤナギサワショウテン,0
351,2110001033944,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社コーシン,,株式会社,新潟県,新潟市東区,海老ケ瀬９２５番地,,15,102,9500806,,,2026-06-29,清算の結了等,,,2019-04-09,1,,,,,コーシン,0
359,2120001278258,登記記録の閉鎖等,0,2026-07-03,2026-07-01,華大株式会社,,株式会社,大阪府,大阪市大正区,平尾４丁目１１－７－３０４号,,27,108,5510012,,,2026-07-01,清算の結了等,,,2025-07-28,1,,,,,カダイ,0
371,2120003013150,登記記録の閉鎖等,0,2026-07-03,2026-06-30,合同会社Ｙ’ｓコーポレーション,,合同会社,大阪府,大阪市西成区,千本北２丁目６番２４－１０１号,,27,122,5570053,,,2026-06-30,清算の結了等,,,2017-08-18,1,,,,,ワイズコーポレーション,0
374,2120101033736,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社山電,,株式会社,大阪府,富田林市,新青葉丘町３番３５号,,27,214,5840077,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤマデン,0
382,2120902020882,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社スペーススタジオ,,有限会社,大阪府,豊中市,熊野町３丁目９番１,,27,203,5600014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,スペーススタジオ,0
383,2120903002467,登記記録の閉鎖等,0,2026-07-03,2026-06-25,合同会社ウェストフィールド,,合同会社,大阪府,高槻市,西真上１丁目１５番２３－２０９号,,27,207,5691127,,,2026-06-25,清算の結了等,,,2018-04-13,1,,,,,ウェストフィールド,0
395,2130002001898,登記記録の閉鎖等,0,2026-07-03,2026-06-16,有限会社京都コンプレッサー販売所,,有限会社,京都府,京都市右京区,西院上花田町３５番地,,26,108,6150007,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,キョウトコンプレッサーハンバイショ,0
396,2130002006939,登記記録の閉鎖等,0,2026-07-03,2026-06-18,有限会社きた村,,有限会社,京都府,亀岡市,下矢田町西法楽寺４５番地,,26,206,6210854,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,キタムラ,0
426,2180005017202,登記記録の閉鎖等,0,2026-07-03,2026-06-30,一般社団法人ＡＲＣＳ,,その他の設立登記法人,愛知県,津島市,本町１丁目６７番地,,23,208,4960805,,,2026-06-30,清算の結了等,,,2017-03-22,1,,,,,アークス,0
441,2230002010732,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社エコーグッズ,,有限会社,富山県,富山市,一本木１１８番地１,,16,201,9300904,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,エコーグッズ,0
442,2250001004394,登記記録の閉鎖等,0,2026-07-03,2026-06-22,興和産業株式会社,,株式会社,山口県,宇部市,朝日町６番１８号,,35,202,7550041,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,コウワサンギョウ,0
444,2250002017288,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社スーパーサニー,,有限会社,山口県,下松市,大字末武上１１９３番地,,35,207,7440024,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,スーパーサニー,0
450,2260002019721,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社連島商事,,有限会社,岡山県,倉敷市,連島町西之浦５５０番地,,33,202,7128001,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ツラジマショウジ,0
456,2300002007556,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社装電システム,,有限会社,佐賀県,武雄市,橘町大字永島５７０１番地,,41,206,8430014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ソウデンシステム,0
467,2370802000605,登記記録の閉鎖等,0,2026-07-03,2026-06-26,有限会社まつながコンタクト,,有限会社,宮城県,名取市,小山２丁目３番２６号,,04,207,9811233,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,マツナガコンタクト,0
482,2490005004367,登記記録の閉鎖等,0,2026-07-03,2026-06-30,医療法人土佐楠目会,,その他の設立登記法人,高知県,香美市,土佐山田町百石町１丁目１２番１号,,39,212,7820035,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,トサクズメカイ,0
492,3010001189127,登記記録の閉鎖等,0,2026-07-03,2026-06-08,株式会社ＮＥＸＴ　ＥＤＵＣＡＴＩＯＮ,,株式会社,東京都,渋谷区,恵比寿４丁目４番７号,,13,113,1500013,,,2026-06-08,合併による解散等,3010401188430,令和８年６月１日東京都渋谷区恵比寿四丁目４番７号株式会社ＮＥＸＴ　ＥＤＵＣＡＴＩＯＮ（3010401188430）に合併し解散,2018-01-23,1,,,,,ネクストエデュケーション,0
500,3010003032623,登記記録の閉鎖等,0,2026-07-03,2026-06-11,合同会社アイコング,,合同会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,2026-06-11,清算の結了等,,,2020-07-15,1,,,,,アイコング,0
518,3010601046611,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社ＫＯ－ＮＯ－ＷＯＲＬＤ,,株式会社,東京都,江東区,南砂２丁目３０番１－４０１号,,13,108,1360076,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
534,3011101106640,登記記録の閉鎖等,0,2026-07-03,2026-07-01,株式会社アクティベートキャリア,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号,,13,104,1690075,,,2026-07-01,清算の結了等,,,2024-03-21,1,,,,,アクティベートキャリア,0
537,3011105007471,登記記録の閉鎖等,0,2026-07-03,2026-06-08,特定非営利活動法人助産師みらいＳＨＩＮＪＵＫＵ,,その他の設立登記法人,東京都,新宿区,新宿７丁目３番３５－３０６号クリオ新宿戸山壱番館,,13,104,1600022,,,2026-06-08,清算の結了等,,,2016-10-31,1,,,,,ジョサンシミライシンジュク,0
546,3011402018931,登記記録の閉鎖等,0,2026-07-03,2026-06-26,株式会社マックス・ユア・ビズ,,株式会社,北海道,札幌市東区,北二十六条東１６丁目１番５０－８０１号,,01,103,0650026,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,マックスユアビズ,0
550,3011703004044,登記記録の閉鎖等,0,2026-07-03,2026-06-26,太極国際貿易合同会社,,合同会社,東京都,江戸川区,南小岩３丁目１－１４プランドールＭ１１７室,,13,123,1330056,,,2026-06-26,清算の結了等,,,2024-11-27,1,,,,,タイキョクコクサイボウエキ,0
566,3030001098375,登記記録の閉鎖等,0,2026-07-03,2026-06-23,株式会社Ｔ．Ｓ．Ｍ,,株式会社,埼玉県,川口市,大字源左衛門新田１１番地の１,,11,203,3330822,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ティーエスエム,0
569,3030001167717,登記記録の閉鎖等,0,2026-07-03,2026-06-10,株式会社べルートンハウス,,株式会社,埼玉県,川口市,長蔵１丁目１１番１１号サニーコート１０３,,11,203,3330807,,,2026-06-10,清算の結了等,,,2025-07-25,1,,,,,ベルートンハウス,0
574,3030002085050,登記記録の閉鎖等,0,2026-07-03,2026-06-09,有限会社岩崎商店,00017241,有限会社,埼玉県,越谷市,大字恩間２６番地２４,,11,222,3430033,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,イワサキショウテン,0
575,3030002096056,登記記録の閉鎖等,0,2026-07-03,2026-06-10,有限会社タケザワジュエリー,,有限会社,埼玉県,東松山市,和泉町１０番３７号,,11,212,3550026,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,タケザワジュエリー,0
589,3090002000391,登記記録の閉鎖等,0,2026-07-03,2026-06-29,有限会社内田運送,,有限会社,山梨県,甲府市,上石田１丁目６番７号,,19,201,4000041,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ウチダウンソウ,0
603,3120001237675,登記記録の閉鎖等,0,2026-07-03,2026-06-29,株式会社Ｓｍａｒｔソフト,,株式会社,大阪府,大阪市西淀川区,竹島３丁目４番２７号竹島プラザ３０２号室,,27,113,5550011,,,2026-06-29,清算の結了等,,,2021-05-25,1,,,,,スマートソフト,0
620,3120901019859,登記記録の閉鎖等,0,2026-07-03,2026-07-01,京阪神リアルエステート株式会社,,株式会社,大阪府,池田市,城南２丁目７番１４号,,27,204,5630025,,,2026-07-01,合併による解散等,8120101036964,令和８年６月２５日大阪府岸和田市筋海町６番１０号エスアイライフサポート株式会社（8120101036964）に合併し解散,2015-10-05,1,,,,,ケイハンシンリアルエステート,0
621,3120901049245,登記記録の閉鎖等,0,2026-07-03,2026-06-29,世紀嘉行株式会社,,株式会社,大阪府,箕面市,桜ケ丘１丁目１０番２５号,,27,220,5620046,,,2026-06-29,清算の結了等,,,2024-06-04,1,,,,,セイキキコウ,0
623,3122001015409,登記記録の閉鎖等,0,2026-07-03,2026-06-30,株式会社サーヴェイコーポレーション,,株式会社,大阪府,大東市,錦町１０番１５号,,27,218,5740002,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,サーヴェイコーポレーション,0
624,3122001026117,登記記録の閉鎖等,0,2026-07-03,2026-06-29,レイズ・マルカホイールズ株式会社,,株式会社,大阪府,東大阪市,長田西２丁目４番７号,,27,227,5770016,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,レイズマルカホイールズ,0
627,3130001007417,登記記録の閉鎖等,0,2026-07-03,2026-06-16,株式会社みやこ商事,,株式会社,京都府,京都市左京区,下鴨泉川町２１番地の５,,26,103,6060807,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ミヤコショウジ,0
632,3130002002086,登記記録の閉鎖等,0,2026-07-03,2026-06-22,エクセル住宅建設有限会社,,有限会社,京都府,京都市上京区,日暮通中立売南入須浜池町２４６番地,,26,102,6020000,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,エクセルジュウタクケンセツ,0
638,3140001127800,登記記録の閉鎖等,0,2026-07-03,2026-06-26,潁川堂国際貿易株式会社,,株式会社,兵庫県,芦屋市,陽光町８番２０号エスリード芦屋陽光町１３０１号室,00132371,28,206,6590034,,,2026-06-26,清算の結了等,,,2022-10-28,1,,,,,インセントウコクサイボウエキ,0
652,3180003020165,登記記録の閉鎖等,0,2026-07-03,2026-06-30,株式会社ワークウェル,,株式会社,愛知県,一宮市,瀬部字川原１９番地２,,23,203,4910001,,,2026-06-30,清算の結了等,,,2019-07-19,1,,,,,ワークウェル,0
663,3200002016079,登記記録の閉鎖等,0,2026-07-03,2026-06-26,有限会社サコウ自動車,,有限会社,岐阜県,美濃加茂市,蜂屋町上蜂屋４１６８番地,,21,211,5050004,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,サコウジドウシャ,0
664,3200005003280,登記記録の閉鎖等,0,2026-07-03,2026-06-22,佐原生産森林組合,,その他の設立登記法人,岐阜県,本巣市,佐原２４９番地,,21,218,5011236,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,サワラ,0
666,3220001001476,登記記録の閉鎖等,0,2026-07-03,2026-07-02,株式会社エフデザイン,,株式会社,石川県,金沢市,東山３丁目３１番１３号,,17,201,9200831,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,エフデザイン,0
677,3240002041370,登記記録の閉鎖等,0,2026-07-03,2026-06-26,瀬戸観光有限会社,,有限会社,広島県,福山市,瀬戸町大字長和９０６番地,,34,207,7200836,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,セトカンコウ,0
698,3310002004428,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社浜本光生商店,,有限会社,長崎県,長崎市,賑町２番２号,,42,201,8500876,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ハマモトミツオショウテン,0
716,3360005003406,登記記録の閉鎖等,0,2026-07-03,2026-06-15,ボワゼット協同組合,,その他の設立登記法人,沖縄県,国頭郡本部町,字謝花８８番地,,47,308,9050203,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ボワゼット,0
719,3370001013358,登記記録の閉鎖等,0,2026-07-03,2026-06-26,株式会社菊田工業,,株式会社,宮城県,仙台市太白区,中田町字法地北１番地,,04,104,9811103,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,キクタコウギョウ,0
720,3370003006995,登記記録の閉鎖等,0,2026-07-03,2026-06-25,道安産業合同会社,,合同会社,宮城県,本吉郡南三陸町,志津川字平磯２６番地３,,04,606,9860716,,,2026-06-25,清算の結了等,,,2025-03-26,1,,,,,ドウアンサンギョウ,0
721,3380001009140,登記記録の閉鎖等,0,2026-07-03,2026-06-30,アルファコスチューム株式会社,,株式会社,福島県,郡山市,山根町８番７号,,07,203,9638832,,,2026-06-30,合併による解散等,8380001004517,令和８年６月３０日福島県郡山市鶴見坦二丁目４番５号アルファクラブ株式会社（8380001004517）に合併し解散,2015-10-05,1,,,,,アルファコスチューム,0
722,3380002035838,登記記録の閉鎖等,0,2026-07-03,2026-06-22,有限会社興商フーズ,,有限会社,山形県,長井市,館町南３９９９番地１,,06,209,9930013,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,コウショウフーズ,0
734,3450001001536,登記記録の閉鎖等,0,2026-07-03,2026-07-01,ジヤパンソフトウエア株式会社,,株式会社,北海道,旭川市,四条通２丁目１６７７番地の５,,01,204,0700034,,,2026-07-01,合併による解散等,4450001001915,令和８年７月１日北海道旭川市四条通二丁目左８，９，１０号千代田電装工業株式会社（4450001001915）に合併し解散,2015-10-05,1,,,,,ジヤパンソフトウエア,0
737,3470002006094,登記記録の閉鎖等,0,2026-07-03,2026-07-01,ベテイハウス有限会社,,有限会社,香川県,高松市,桜町２丁目１番５号,,37,201,7600074,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ベティハウス,0
741,3500001008162,登記記録の閉鎖等,0,2026-07-03,2026-07-01,株式会社愛ハートおだ,,株式会社,愛媛県,喜多郡内子町,寺村２５７２番地,,38,422,7913502,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,アイハートオダ,0
761,4010003049591,登記記録の閉鎖等,0,2026-07-03,2026-06-09,ソニア・セラピューティクス合同会社,,合同会社,東京都,中央区,日本橋本町３丁目１１番５号,,13,102,1030023,,,2026-06-09,合併による解散等,5011101090461,令和８年５月３１日東京都中央区日本橋本町三丁目１１番５号ソニア・セラピューティクス株式会社（5011101090461）に合併し解散,2025-12-02,1,,,,,ソニアセラピューティクス,0
765,4010101011016,登記記録の閉鎖等,0,2026-07-03,2026-07-02,株式会社清柳,,株式会社,東京都,八王子市,楢原町１０４５番地サンハイムモリック２０２号,,13,201,1930803,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
767,4010401105871,登記記録の閉鎖等,0,2026-07-03,2026-06-12,ＫＡＺＵコーポレーション株式会社,,株式会社,東京都,港区,港南１丁目９番３６号ＮＴＴＤＡＴＡ品川ビル１３階６０１号,,13,103,1080075,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,カズコーポレーション,0
774,4010503006126,登記記録の閉鎖等,0,2026-07-03,2026-06-29,アルファキューブ合同会社,,合同会社,東京都,北区,西ケ原３丁目５７番１７－３０７号,,13,117,1140024,,,2026-06-29,合併による解散等,7010403022476,令和８年６月２９日東京都北区西ケ原三丁目５７番１７－３０７号カモミール合同会社（7010403022476）に合併し解散,2020-12-21,1,,,,,アルファキューブ,0
782,4011001072255,登記記録の閉鎖等,0,2026-07-03,2026-06-30,株式会社リアルスタイル,,株式会社,東京都,品川区,南大井６丁目２４番６号,,13,109,1400013,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,リアルスタイル,0
803,4011602001843,登記記録の閉鎖等,0,2026-07-03,2026-06-26,有限会社エムワンデザイン,,有限会社,東京都,練馬区,光が丘５丁目６番２－１０２号,,13,120,1790072,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,エムワンデザイン,0
805,4011802013894,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社柴田製作所,,有限会社,東京都,足立区,扇２丁目１６番９号,,13,121,1230873,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,シバタセイサクショ,0
823,4021005012388,登記記録の閉鎖等,0,2026-07-03,2026-06-09,特定非営利活動法人こどもサポート,,その他の設立登記法人,神奈川県,平塚市,四之宮２丁目１７－１５,,14,203,2540014,,,2026-06-09,清算の結了等,,,2021-12-14,1,,,,,コドモサポート,0
830,4030002043908,登記記録の閉鎖等,0,2026-07-03,2026-06-11,有限会社旭洋印刷,,有限会社,埼玉県,草加市,手代３丁目３８番３号,,11,221,3400021,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,キョクヨウインサツ,0
842,4050002010336,登記記録の閉鎖等,0,2026-07-03,2026-06-26,有限会社根本設備工業,,有限会社,茨城県,笠間市,笠間２５６７番地,,08,216,3091611,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ネモトセツビコウギョウ,0
849,4080002000326,登記記録の閉鎖等,0,2026-07-03,2026-06-30,有限会社アビリティ,,有限会社,静岡県,静岡市葵区,上土２丁目１３番５３号,,22,101,4200810,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,アビリティ,0
