1,1010001062707,01,1,2023-07-27,2015-10-05,"株式会社オー・シィ・エフ",,301,"東京都","小笠原村","父島字奥村",,13,421,1002101,,,,,,,2015-10-05,1,,,,,"オーシィエフ",0
2,1010001124696,01,1,2023-07-27,2015-10-05,"株式会社ノヴァ・コーポレーション",,301,"東京都","文京区","白山５丁目１７番１０号",,13,105,1120001,,,,,,,2015-10-05,0,,,,,"ノヴァコーポレーション",0
3,1010001124696,12,0,2023-07-27,2023-07-21,"株式会社ノヴァ・コーポレーション",,301,"東京都","北区","田端２丁目６番８号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"ノヴァコーポレーション",0
4,1010001124928,12,0,2023-07-27,2023-07-21,"株式会社ノヴァ・エンタープライズ",,301,"東京都","北区","田端２丁目３番１４－５０１号ノヴァレジデンス－１",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"ノヴァエンタープライズ",0
5,1010001125430,12,0,2023-07-27,2023-07-24,"株式会社イデア",,301,"東京都","墨田区","立川２丁目１０番１号",,13,107,1300023,,,,,,,2015-10-05,1,,,,,"イデア",0
6,1010001139918,01,1,2023-07-27,2015-10-05,"株式会社野田学園",,301,"東京都","千代田区","神田駿河台２丁目８番",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ノダガクエン",0
7,1010001153258,01,1,2023-07-27,2015-10-05,"株式会社三洋",,301,"東京都","文京区","後楽２丁目２１番６号花川ビル２階",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ミツヒロ",0
8,1010001199053,01,1,2023-07-27,2019-03-06,"株式会社ＤＢＴ",,301,"東京都","中央区","築地２丁目１０番６号",,13,102,1040045,,,,,,,2019-03-06,1,,,,,"ディービーティー",0
9,1010001203673,12,0,2023-07-27,2023-07-12,"ＮＨＣインターナショナル株式会社",,301,"東京都","中央区","銀座８丁目１７番５号",,13,102,1040061,,,,,,,2019-09-06,1,,,,,"エヌエイチシーインターナショナル",0
10,1010001221254,12,0,2023-07-27,2023-07-21,"株式会社Ｒｅｌａｃｅ",,301,"千葉県","いすみ市","日在字新地２２８６",,12,238,2980002,,,,,,,2021-09-24,1,,,,,"リレイス",0
11,1010001232524,12,0,2023-07-27,2023-07-12,"ＨＵＩ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８番星野ビル５１５",,13,101,1010025,,,,,,,2023-01-31,1,,,,,"ケイ",0
12,1010001236640,12,0,2023-07-27,2023-07-25,"Ｓｏｌｅ株式会社",,301,"東京都","新宿区","北新宿１丁目１－１６、ＪＳビル８０４．８０５号",,13,104,1690074,,,,,,,2023-07-10,1,,,,,"ソーレ",0
13,1010001237085,01,0,2023-07-27,2023-07-27,"Ｊ＆Ｔ株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号（Ｐｅｇビル）",,13,101,1010061,,,,,,,2023-07-27,1,,,,,"ジェイアンドティー",0
14,1010001237151,01,0,2023-07-27,2023-07-27,"株式会社ハチミツ",,301,"東京都","中央区","銀座３丁目２－１３江戸常ビル４階",,13,102,1040061,,,,,,,2023-07-27,1,,,,,"ハチミツ",0
15,1010001237184,01,0,2023-07-27,2023-07-27,"株式会社グラスキャピタル",,301,"東京都","千代田区","神田須田町１丁目８番３号メトロフロント神田９０２号",,13,101,1010041,,,,,,,2023-07-27,1,,,,,"グラスキャピタル",0
16,1010001237201,01,0,2023-07-27,2023-07-27,"株式会社アイ・ディ・ケイホールディングス",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2023-07-27,1,,,,,"アイディケイホールディングス",0
17,1010001237226,01,0,2023-07-27,2023-07-27,"株式会社ツインリンクス",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-07-27,1,,,,,"ツインリンクス",0
18,1010001237234,01,0,2023-07-27,2023-07-27,"ダイヤマルゴー株式会社",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2023-07-27,1,,,,,"ダイヤマルゴー",0
19,1010002026792,01,1,2023-07-27,2015-10-05,"有限会社ワイ・テイ・シー",,302,"東京都","中央区","日本橋本石町４丁目４番９号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"ワイテイシー",0
20,1010003041205,01,0,2023-07-27,2023-07-27,"Ｓｙｓｔｅｍ９Ｊａｐａｎ合同会社",,305,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2023-07-27,1,,,,,"システムナインジャパン",0
21,1010005002709,01,1,2023-07-27,2015-10-05,"一般財団法人産業経理協会",,399,"東京都","千代田区","神田淡路町１丁目１５番地６",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"サンギョウケイリキョウカイ",0
22,1010005022368,01,1,2023-07-27,2015-10-05,"特定非営利活動法人日本病理精度保証機構",,399,"東京都","文京区","湯島１丁目２番５号聖堂前ビル７階",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ニホンビョウリセイドホショウキコウ",0
