sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1012803002823,新規,0,2022-06-29,2022-06-29,合同会社ゆめのみ,,合同会社,東京都,国分寺市,新町３丁目２５番地２,,13,214,1850004,,,,,,,2022-06-29,1,,,,,ユメノミ,0
61,1013301049316,新規,0,2022-06-29,2022-06-29,Ｗａｔｃｈａ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,池袋２丁目６８番５号７０５室,,13,116,1710014,,,,,,,2022-06-29,1,,,,,ウォッチャジャパン,0
68,1020001147093,新規,0,2022-06-29,2022-06-29,株式会社Ｓｔｒｏｎｇ　Ｗｉｌｌ,,株式会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地３,,14,102,2210053,,,,,,,2022-06-29,1,,,,,ストロングウィル,0
69,1020001147110,新規,0,2022-06-29,2022-06-29,株式会社レイナス,,株式会社,神奈川県,横浜市戸塚区,舞岡町１２２番地６１ヴェールシャルマン舞岡２０２号,,14,110,2440813,,,,,,,2022-06-29,1,,,,,レイナス,0
72,1020003022014,新規,0,2022-06-29,2022-06-29,合同会社だんだん,,合同会社,神奈川県,横浜市港北区,篠原北１丁目１－１２,,14,109,2220021,,,,,,,2022-06-29,1,,,,,ダンダン,0
81,1021003011881,新規,0,2022-06-29,2022-06-29,合同会社まるた商店,,合同会社,神奈川県,三浦郡葉山町,長柄１５５０－３３,,14,301,2400113,,,,,,,2022-06-29,1,,,,,マルタショウテン,0
95,1040001124033,新規,0,2022-06-29,2022-06-29,株式会社ＮＡＮＳＯ　Ｌｕｃｋｙ　Ｐｒｏ．,,株式会社,千葉県,南房総市,山田６８２,,12,234,2992203,,,,,,,2022-06-29,1,,,,,ナンソーラッキープロ,0
103,1050003006633,新規,0,2022-06-29,2022-06-29,Ｋａｃｃｈｉｎ　Ｋｏｃｃｈｉｎ合同会社,,合同会社,茨城県,北茨城市,磯原町磯原１６３０－１９３Ｂ２０３号室,,08,215,3191541,,,,,,,2022-06-29,1,,,,,カッチンコッチン,0
106,1080403004572,新規,0,2022-06-29,2022-06-29,合同会社ＫＴＴ,,合同会社,静岡県,浜松市中区,蜆塚１丁目６番３６号,,22,131,4328018,,,,,,,2022-06-29,1,,,,,ケーティーティー,0
107,1090001017637,新規,0,2022-06-29,2022-06-29,株式会社Ａ２Ｄ４,,株式会社,山梨県,甲府市,古府中町８５８番地３,,19,201,4000014,,,,,,,2022-06-29,1,,,,,エーツゥーディーフォー,0
110,1110001036766,新規,0,2022-06-29,2022-06-29,株式会社ワークステップ,,株式会社,新潟県,見附市,今町７丁目１３９６番地３,,15,211,9540111,,,,,,,2022-06-29,1,,,,,ワークステップ,0
144,1140001126564,新規,0,2022-06-29,2022-06-29,江華アセット株式会社,,株式会社,兵庫県,神戸市東灘区,御影中町６丁目４番１２号,,28,101,6580054,,,,,,,2022-06-29,1,,,,,コウカアセット,0
147,1150001025658,新規,0,2022-06-29,2022-06-29,株式会社リラックスリビング,,株式会社,奈良県,生駒市,南田原町１０５１番地２３,,29,209,6300135,,,,,,,2022-06-29,1,,,,,リラックスリビング,0
166,1180001151930,新規,0,2022-06-29,2022-06-29,株式会社吉川商事,,株式会社,愛知県,名古屋市北区,楠味鋺２丁目２０５番地の６,,23,103,4620014,,,,,,,2022-06-29,1,,,,,ヨシカワショウジ,0
167,1180001151955,新規,0,2022-06-29,2022-06-29,株式会社舞台工房伽藍堂,,株式会社,愛知県,弥富市,川平１丁目９番地,,23,235,4980013,,,,,,,2022-06-29,1,,,,,ブタイコウボウガランドウ,0
168,1180001151963,新規,0,2022-06-29,2022-06-29,株式会社伍人会,,株式会社,愛知県,名古屋市中川区,山王４丁目２番７号,,23,110,4540011,,,,,,,2022-06-29,1,,,,,ゴニンカイ,0
171,1180003023987,新規,0,2022-06-29,2022-06-29,ＳＰＩＲＡＬＳ合同会社,,合同会社,愛知県,江南市,赤童子町大堀３２番地４,,23,217,4838221,,,,,,,2022-06-29,1,,,,,スパイラルズ,0
188,1250001019633,新規,0,2022-06-29,2022-06-29,株式会社クラタ,,株式会社,山口県,宇部市,助田町６番２１号,,35,202,7550054,,,,,,,2022-06-29,1,,,,,クラタ,0
199,1290001098087,新規,0,2022-06-29,2022-06-29,株式会社ひまきの犬猫病院,,株式会社,福岡県,福津市,日蒔野５丁目２番１号,,40,224,8113209,,,,,,,2022-06-29,1,,,,,ヒマキノイヌネコビョウイン,0
201,1290801028672,新規,0,2022-06-29,2022-06-29,ＳＰＥＥＤＫＥＮ株式会社,,株式会社,福岡県,北九州市小倉南区,田原新町１丁目１３番２号,,40,107,8000226,,,,,,,2022-06-29,1,,,,,スピードケン,0
210,1360003012096,新規,0,2022-06-29,2022-06-29,合同会社ＬＥＶＥＣＨ,,合同会社,沖縄県,沖縄市,中央２丁目１０番１０号２Ｆ,,47,211,9040004,,,,,,,2022-06-29,1,,,,,レベチ,0
212,1370001048694,新規,0,2022-06-29,2022-06-29,株式会社サカモト,,株式会社,宮城県,富谷市,太子堂２丁目１７番２３号,,04,216,9813303,,,,,,,2022-06-29,1,,,,,サカモト,0
224,1430001086936,新規,0,2022-06-29,2022-06-29,太平洋国際株式会社,,株式会社,北海道,札幌市中央区,南三条西６丁目５番セザール第１札幌１００３号室,,01,101,0600063,,,,,,,2022-06-29,1,,,,,タイヘイヨウコクサイ,0
225,1430001086969,新規,0,2022-06-29,2022-06-29,株式会社ＴＨＦ,,株式会社,北海道,札幌市東区,北四十条東３丁目２番２号,,01,103,0070840,,,,,,,2022-06-29,1,,,,,ティーエイチエフ,0
226,1430003014052,新規,0,2022-06-29,2022-06-29,合同会社ｅｒｉテック,,合同会社,北海道,登別市,若山町２丁目４３番地６６,,01,230,0590026,,,,,,,2022-06-29,1,,,,,エリテック,0
237,1700150053180,新規,0,2022-06-29,2015-10-09,防府競輪運営事務協力会,,その他,山口県,防府市,国分寺町８番２号,,35,206,7470021,,,,,,,2015-10-09,1,,,,,ホウフケイリンウンエイジムキヨウリヨクカイ,0
244,2010001227705,新規,0,2022-06-29,2022-06-29,Ｐｌａｎｅｔホールディングス株式会社,,株式会社,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,,,,,2022-06-29,1,,,,,プラネットホールディングス,0
249,2010005035187,新規,0,2022-06-29,2022-06-29,ディエイチ・ディベロップメント・ファイブ特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2022-06-29,1,,,,,ディエイチディベロップメントファイブ,0
256,2010401168004,新規,0,2022-06-29,2022-06-29,株式会社ＡＤ　ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-29,1,,,,,アドホールディングス,0
257,2010401168219,新規,0,2022-06-29,2022-06-29,株式会社ライゾーマビジネス,,株式会社,東京都,港区,赤坂８丁目１０番２４号,,13,103,1070052,,,,,,,2022-06-29,1,,,,,ライゾーマビジネス,0
258,2010401168227,新規,0,2022-06-29,2022-06-29,株式会社Ｅｖｏｌｖｅ,,株式会社,東京都,港区,北青山２丁目７番２６号Ｌａｎｄｗｏｒｋ青山ビル２階,,13,103,1070061,,,,,,,2022-06-29,1,,,,,イボルブ,0
261,2010403027950,新規,0,2022-06-29,2022-06-29,合同会社ＺｉＥｉｇｈｔ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-06-29,1,,,,,ズィーエイト,0
263,2010501049021,新規,0,2022-06-29,2022-06-29,Ｙｏａｋｅ　Ｆａｓｈｉｏｎ株式会社,,株式会社,東京都,台東区,三ノ輪２丁目３番８－１０７号,,13,106,1100011,,,,,,,2022-06-29,1,,,,,ヨアケファッション,0
278,2010901051122,新規,0,2022-06-29,2022-06-29,株式会社カンナビノベーション,,株式会社,東京都,世田谷区,桜丘２丁目２９番６号ＳＫビル２Ｆ,,13,112,1560054,,,,,,,2022-06-29,1,,,,,カンナビノベーション,0
290,2011001148370,新規,0,2022-06-29,2022-06-29,株式会社グラニーエステート,,株式会社,東京都,目黒区,平町１丁目２２番１２号,,13,110,1520032,,,,,,,2022-06-29,1,,,,,グラニーエステート,0
294,2011101099365,新規,0,2022-06-29,2022-06-29,株式会社Ｓ．Ｉ　Ｃｏｍｐａｎｙ,,株式会社,東京都,新宿区,大久保１丁目１番４５－３０６号,,13,104,1690072,,,,,,,2022-06-29,1,,,,,エスアイカンパニー,0
295,2011103011889,新規,0,2022-06-29,2022-06-29,合同会社イーグルキャピタル２号ファンド,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング４９階,,13,104,1600023,,,,,,,2022-06-29,1,,,,,イーグルキャピタルニゴウファンド,0
308,2011501028196,新規,0,2022-06-29,2022-06-29,株式会社Ｕｎｌｏｃｋ,,株式会社,東京都,荒川区,南千住４丁目７番３－９１６号,,13,118,1160003,,,,,,,2022-06-29,1,,,,,アンロック,0
310,2011503005202,新規,0,2022-06-29,2022-06-29,輝かしい未来トータルサポート合同会社,,合同会社,東京都,北区,上十条５丁目３９番２号,,13,117,1140034,,,,,,,2022-06-29,1,,,,,カガヤカシイミライトータルサポート,0
313,2011805003184,新規,0,2022-06-29,2022-06-29,一般社団法人ブックフィルムフェスティバル,,その他の設立登記法人,東京都,足立区,千住河原町７－１３－１４０１,,13,121,1200037,,,,,,,2022-06-29,1,,,,,ブックフィルムフェスティバル,0
316,2012403005449,新規,0,2022-06-29,2022-06-29,合同会社Ｌｅａ,,合同会社,東京都,武蔵野市,境３丁目１３番４号,,13,203,1800022,,,,,,,2022-06-29,1,,,,,レア,0
317,2012801021683,新規,0,2022-06-29,2022-06-29,３６９株式会社,,株式会社,東京都,立川市,若葉町１丁目３２番地の２９,,13,202,1900001,,,,,,,2022-06-29,1,,,,,ミロク,0
318,2012803002822,新規,0,2022-06-29,2022-06-29,合同会社ＭＯＲＯ,,合同会社,東京都,日野市,日野本町３丁目３番地の１レクセルヒルズ日野４１０,,13,212,1910011,,,,,,,2022-06-29,1,,,,,モロ,0
329,2020003021898,新規,0,2022-06-29,2022-06-29,合同会社Ｇｒｏｏｖｅ,,合同会社,神奈川県,川崎市多摩区,登戸２９７３手塚ビル３０１,,14,135,2140014,,,,,,,2022-06-29,1,,,,,グルーヴ,0
332,2021003011872,新規,0,2022-06-29,2022-06-29,タケザワ合同会社,,合同会社,神奈川県,藤沢市,立石１丁目７番地３,,14,205,2510872,,,,,,,2022-06-29,1,,,,,タケザワ,0
335,2030001148866,新規,0,2022-06-29,2022-06-29,株式会社ＭＩＹＡＢＩ,,株式会社,埼玉県,川口市,宮町１番８号,,11,203,3320028,,,,,,,2022-06-29,1,,,,,ミヤビ,0
336,2030001148916,新規,0,2022-06-29,2022-06-29,株式会社ｍａｙ,,株式会社,埼玉県,入間郡三芳町,大字上富１５４５番地５９,,11,324,3540045,,,,,,,2022-06-29,1,,,,,メイ,0
340,2030005020906,新規,0,2022-06-29,2022-06-29,一般社団法人断機,,その他の設立登記法人,埼玉県,幸手市,中１丁目７番９号,,11,240,3400115,,,,,,,2022-06-29,1,,,,,ダンキ,0
345,2040001123901,新規,0,2022-06-29,2022-06-29,Ｊ＆Ｍ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＥＸＰＯＲＴ株式会社,,株式会社,千葉県,四街道市,鹿放ケ丘３２９番地４,,12,228,2840008,,,,,,,2022-06-29,1,,,,,ジェイアンドエムインターナショナルエクスポート,0
346,2040001124016,新規,0,2022-06-29,2022-06-29,株式会社桜来,,株式会社,千葉県,習志野市,大久保１丁目２０番７号コーポ杉浦２１０号,,12,216,2750011,,,,,,,2022-06-29,1,,,,,オウライ,0
347,2040001124032,新規,0,2022-06-29,2022-06-29,株式会社ＮＥＸＵＳ,,株式会社,千葉県,市川市,稲荷木２丁目２１番２０号（Ｌｉｂｒａ１０２号）,,12,203,2720024,,,,,,,2022-06-29,1,,,,,ネクサス,0
353,2040003020295,新規,0,2022-06-29,2022-06-29,ＢＣＯＳ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,千葉県,佐倉市,ユーカリが丘４丁目１－１スカイプラザ・モール３Ｆ,,12,212,2850858,,,,,,,2022-06-29,1,,,,,ビーコスパートナーズ,0
355,2050001051317,新規,0,2022-06-29,2022-06-29,株式会社トラスト,,株式会社,茨城県,土浦市,桜町２丁目４番８号,,08,203,3000037,,,,,,,2022-06-29,1,,,,,,0
360,2060003004115,新規,0,2022-06-29,2022-06-29,トライコーポレーション合同会社,,合同会社,栃木県,矢板市,片岡２１５８番地１２,,09,211,3291571,,,,,,,2022-06-29,1,,,,,トライコーポレーション,0
361,2060003004123,新規,0,2022-06-29,2022-06-29,合同会社Ｃｅｙｌｏｎ　Ｓｐｉｃｅｓ,,合同会社,栃木県,宇都宮市,西川田３丁目１１番１８号リバーウエストハイツ２０２,,09,201,3210152,,,,,,,2022-06-29,1,,,,,セイロンスパイシーズ,0
368,2100003006593,新規,0,2022-06-29,2022-06-29,雪の音合同会社,,合同会社,長野県,飯山市,大字飯山１１４９２番地３３１,,20,213,3892253,,,,,,,2022-06-29,1,,,,,ユキノオト,0
369,2100003006602,新規,0,2022-06-29,2022-06-29,合同会社ＭＡＦＩＳ,,合同会社,長野県,上田市,国分６６６番地５,,20,203,3860016,,,,,,,2022-06-29,1,,,,,マフィス,0
383,2120003021995,新規,0,2022-06-29,2022-06-29,合同会社Ｉｖｙ,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2022-06-29,1,,,,,アイビー,0
400,2140001126547,新規,0,2022-06-29,2022-06-29,株式会社棚原写真事務所,,株式会社,兵庫県,川西市,大和東４丁目１４番地の１５,,28,217,6660111,,,,,,,2022-06-29,1,,,,,タナハラシャシンジムショ,0
414,2180001151913,新規,0,2022-06-29,2022-06-29,ＭＴソリューション株式会社,,株式会社,愛知県,一宮市,浅井町尾関字上川田６９番地,,23,203,4910101,,,,,,,2022-06-29,1,,,,,エムティソリューション,0
415,2180001151954,新規,0,2022-06-29,2022-06-29,株式会社中京アクティブ,,株式会社,愛知県,名古屋市東区,東片端町２７番１,,23,102,4610015,,,,,,,2022-06-29,1,,,,,チュウキョウアクティブ,0
418,2180003023986,新規,0,2022-06-29,2022-06-29,合同会社ＡＬＯＨＡ　ＳＣＲＯＬＬ,,合同会社,愛知県,名古屋市西区,南川町３０５番地の２,,23,104,4520814,,,,,,,2022-06-29,1,,,,,アロハスクロール,0
431,2240001060001,新規,0,2022-06-29,2022-06-29,株式会社Ｍ＆Ｈトラスト,,株式会社,広島県,広島市中区,南竹屋町２番３４－１３０１号,,34,101,7300049,,,,,,,2022-06-29,1,,,,,エムアンドエイチトラスト,0
437,2250003003106,新規,0,2022-06-29,2022-06-29,合同会社ニアフレンド,,合同会社,山口県,長門市,油谷新別名９９９番地１,,35,211,7594503,,,,,,,2022-06-29,1,,,,,ニアフレンド,0
461,2350003004110,新規,0,2022-06-29,2022-06-29,章成工業合同会社,,合同会社,宮崎県,都城市,都北町５８７５番地４,,45,202,8850004,,,,,,,2022-06-29,1,,,,,ショウセイコウギョウ,0
478,2410001013222,新規,0,2022-06-29,2022-06-29,株式会社ゼロ・マネジメント,,株式会社,秋田県,横手市,横手町字三ノ口１８番地１,,05,203,0130061,,,,,,,2022-06-29,1,,,,,ゼロマネジメント,0
490,2500001024301,新規,0,2022-06-29,2022-06-29,株式会社クリーン開発,,株式会社,愛媛県,松山市,和泉北１丁目５番３号,,38,201,7900038,,,,,,,2022-06-29,1,,,,,クリーンカイハツ,0
491,2700150109279,新規,0,2022-06-29,2022-06-07,アクアジャズオーケストラ,,その他,大阪府,吹田市,新芦屋下１７－７,,27,205,5650803,,,,,,,2022-06-07,1,,,,,アクアジヤズオーケストラ,0
492,2700150109907,新規,0,2022-06-29,2022-06-16,全日本剛柔流空手道連盟総本部剛武舘,,その他,宮城県,仙台市若林区,連坊２丁目３－２１,,04,103,9840052,,,,,,,2022-06-16,1,,,,,ゼンニホンゴウジユウリユウカラテドウレンメイソウホンブゴウブカン,0
498,3010001227605,新規,0,2022-06-29,2022-06-29,祥＿株式会社,00127047,株式会社,東京都,千代田区,岩本町２丁目１８番１５号Ａｓａｈｉ．ＢＬＤ５Ｆ,,13,101,1010032,,,,,,,2022-06-29,1,,,,,ショウキン,0
512,3010601061321,新規,0,2022-06-29,2022-06-29,ＳＡＭＪＨＡＮＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,江東区,南砂２丁目３番６－１１０３号,,13,108,1360076,,,,,,,2022-06-29,1,,,,,サマザナインターナショナル,0
521,3011001148337,新規,0,2022-06-29,2022-06-29,株式会社ＧｉｆｔＸ,,株式会社,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2022-06-29,1,,,,,ギフトエックス,0
523,3011003014941,新規,0,2022-06-29,2022-06-29,Ｏｕｔ　ｏｆ　Ｂｌｕｅ合同会社,,合同会社,東京都,渋谷区,恵比寿３丁目９番１０号ビューコート恵比寿３０５,,13,113,1500013,,,,,,,2022-06-29,1,,,,,アウトオブブルー,0
531,3011103011888,新規,0,2022-06-29,2022-06-29,合同会社イーグルキャピタル１号ファンド,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング４９階,,13,104,1600023,,,,,,,2022-06-29,1,,,,,イーグルキャピタルイチゴウファンド,0
532,3011103011896,新規,0,2022-06-29,2022-06-29,ＴＨＡＯ　ＴＨＡＯ合同会社,,合同会社,東京都,新宿区,百人町２丁目１８番１５号,,13,104,1690073,,,,,,,2022-06-29,1,,,,,タオタオ,0
538,3011401024360,新規,0,2022-06-29,2022-06-29,株式会社ＴＹＫ,,株式会社,東京都,板橋区,新河岸３丁目８番８号,,13,119,1750081,,,,,,,2022-06-29,1,,,,,ティーワイケー,0
544,3011501028179,新規,0,2022-06-29,2022-06-29,Ｃｏｓｔａｔｉｏｎ株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２１３号室,,13,118,1160012,,,,,,,2022-06-29,1,,,,,コステーション,0
545,3011501028195,新規,0,2022-06-29,2022-06-29,日本宝研株式会社,,株式会社,東京都,荒川区,東日暮里６丁目３３番７号,,13,118,1160014,,,,,,,2022-06-29,1,,,,,ニホンタカラケン,0
546,3011503005201,新規,0,2022-06-29,2022-06-29,合同会社ＨＩＴ,,合同会社,東京都,荒川区,西尾久４丁目５番２０号,,13,118,1160011,,,,,,,2022-06-29,1,,,,,ヒット,0
550,3011801040924,新規,0,2022-06-29,2022-06-29,高愛株式会社,,株式会社,東京都,足立区,綾瀬２丁目２０番１２－４０２号,,13,121,1200005,,,,,,,2022-06-29,1,,,,,コウアイ,0
555,3012803002821,新規,0,2022-06-29,2022-06-29,合同会社ＭＥＧＵＭＩ,,合同会社,東京都,日野市,新町５丁目１１番地の４２,,13,212,1910002,,,,,,,2022-06-29,1,,,,,メグミ,0
556,3013305003358,新規,0,2022-06-29,2022-06-29,特定非営利活動法人空家対策コンサルティング協会,,その他の設立登記法人,東京都,豊島区,北大塚２丁目７番９号第３３東京ビル４階,,13,116,1700004,,,,,,,2022-06-29,1,,,,,アキヤタイサクコンサルティングキョウカイ,0
563,3020001147125,新規,0,2022-06-29,2022-06-29,株式会社まなびヶ丘,,株式会社,神奈川県,川崎市麻生区,百合丘３丁目１９番１４号,,14,137,2150011,,,,,,,2022-06-29,1,,,,,マナビガオカ,0
587,3040003020344,新規,0,2022-06-29,2022-06-29,合同会社ＴＲＡＮＧＥ,,合同会社,千葉県,千葉市美浜区,打瀬２丁目５番地,,12,106,2610013,,,,,,,2022-06-29,1,,,,,トランジ,0
588,3040005021662,新規,0,2022-06-29,2022-06-29,一般社団法人国際コンフィジェンヌ協会,,その他の設立登記法人,千葉県,千葉市中央区,松ケ丘町９６番地１４,,12,101,2600807,,,,,,,2022-06-29,1,,,,,コクサイコンフィジェンヌキョウカイ,0
600,3070001039375,新規,0,2022-06-29,2022-06-29,株式会社エクシト,,株式会社,群馬県,高崎市,旭町１３８番地１ラディファンス１０３号,,10,202,3700052,,,,,,,2022-06-29,1,,,,,エクシト,0
610,3090005007500,新規,0,2022-06-29,2022-06-29,特定非営利活動法人にららん,,その他の設立登記法人,山梨県,韮崎市,本町４丁目３番７号,,19,207,4070024,,,,,,,2022-06-29,1,,,,,ニララン,0
628,3120003021904,新規,0,2022-06-29,2022-06-29,合同会社ぱぱらくＬａｂ．,,合同会社,大阪府,枚方市,宮之阪４丁目１５－１６－２,,27,210,5730022,,,,,,,2022-06-29,1,,,,,パパラクラボ,0
629,3120005023015,新規,0,2022-06-29,2022-06-29,一般社団法人はーしみ,,その他の設立登記法人,大阪府,大阪市住吉区,山之内１丁目２７番１１号,,27,120,5580023,,,,,,,2022-06-29,1,,,,,ハーシミ,0
633,3120101065794,新規,0,2022-06-29,2022-06-29,株式会社ＬＩＧＯ,,株式会社,大阪府,堺市西区,鳳東町１丁４番地３１・４階Ｂ区画,,27,144,5938324,,,,,,,2022-06-29,1,,,,,リゴ,0
634,3120101065811,新規,0,2022-06-29,2022-06-29,株式会社ＤＡＩＲＥＮホールディングス,,株式会社,大阪府,松原市,田井城１丁目５－１８－３０１,,27,217,5800044,,,,,,,2022-06-29,1,,,,,ダイレンホールディングス,0
637,3120105009582,新規,0,2022-06-29,2022-06-29,一般財団法人きのした未来財団,,その他の設立登記法人,大阪府,堺市堺区,南瓦町１番１９,,27,141,5900078,,,,,,,2022-06-29,1,,,,,キノシタミライザイダン,0
639,3120901046168,新規,0,2022-06-29,2022-06-29,洋銘株式会社,,株式会社,大阪府,吹田市,江坂町５丁目１１－１０サンシャイン緑地公園３０２号,,27,205,5640063,,,,,,,2022-06-29,1,,,,,ヨウメイ,0
641,3122001036025,新規,0,2022-06-29,2022-06-29,株式会社Ｏｎｅ　ａｎｄ　ｏｎｌｙ,,株式会社,大阪府,東大阪市,日下町１丁目２番３０－４０２号,,27,227,5798003,,,,,,,2022-06-29,1,,,,,ワンアンドオンリー,0
647,3130001072056,新規,0,2022-06-29,2022-06-29,株式会社Ｗ．Ｅホールディングス,,株式会社,京都府,京都市東山区,廿一軒町２２７番地岩橋ビル１Ｆ,,26,105,6050077,,,,,,,2022-06-29,1,,,,,ウイーホールディングス,0
653,3140003017826,新規,0,2022-06-29,2022-06-29,合同会社ＬＩＢＥＲＴＡ,,合同会社,兵庫県,神戸市中央区,栄町通３丁目６番２７－２４０３号,,28,110,6500023,,,,,,,2022-06-29,1,,,,,リベルタ,0
668,3180001151929,新規,0,2022-06-29,2022-06-29,Ａｒｇｏｓｙ　Ｊａｐａｎ　Ａｅｒｏｓｐａｃｅ　Ｍａｔｅｒｉａｌｓ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目４番３８号,,23,105,4500002,,,,,,,2022-06-29,1,,,,,アーガシージャパンエアロスペースマテリアルズ,0
672,3190001029546,新規,0,2022-06-29,2022-06-29,株式会社ＤＲＥＡＭ　ＢＵＩＬＤ,,株式会社,三重県,松阪市,駅部田町１２５０番地１２,,24,204,5150045,,,,,,,2022-06-29,1,,,,,ドリームビルド,0
679,3230003001878,新規,0,2022-06-29,2022-06-29,合同会社ＴＯＭ’Ｓ,,合同会社,富山県,富山市,若竹町５丁目７０番地,,16,201,9398181,,,,,,,2022-06-29,1,,,,,,0
688,3240003005688,新規,0,2022-06-29,2022-06-29,合同会社モエリス,,合同会社,広島県,広島市中区,江波西１丁目１８番８－３０１号,,34,101,7300831,,,,,,,2022-06-29,1,,,,,モエリス,0
692,3280003001626,新規,0,2022-06-29,2022-06-29,合同会社Ｔｅａｍ　Ｌｅｏ,,合同会社,島根県,松江市,学園２丁目１５－７ドミールＳＳ２０７号室,,32,201,6900825,,,,,,,2022-06-29,1,,,,,チームレオ,0
707,3320003003840,新規,0,2022-06-29,2022-06-29,合同会社ライスリバー,,合同会社,大分県,別府市,北浜１丁目１番１５号北浜プラザビル３０３号,,44,202,8740920,,,,,,,2022-06-29,1,,,,,ライスリバー,0
726,3430003014050,新規,0,2022-06-29,2022-06-29,合同会社ＴＨＯＲ,,合同会社,北海道,札幌市豊平区,月寒西四条５丁目１番３－１号Ｌｏｈａｓ　Ｔ４５－２０７号,,01,105,0620024,,,,,,,2022-06-29,1,,,,,トール,0
727,3430005014494,新規,0,2022-06-29,2022-06-29,胆振水産加工協同組合,,その他の設立登記法人,北海道,白老郡白老町,字虎杖浜５６番地７,,01,578,0590641,,,,,,,2022-06-29,1,,,,,イブリスイサンカコウ,0
