sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1020002052268,登記記録の閉鎖等,0,2024-09-30,2024-09-12,有限会社アップライズ,,有限会社,神奈川県,横浜市南区,永田北２丁目４９番９号,,14,105,2320071,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,アップライズ,0
94,1030001038069,登記記録の閉鎖等,0,2024-09-30,2024-09-20,スマーク株式会社,,株式会社,埼玉県,草加市,瀬崎４丁目１番２１号,,11,221,3400022,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,スマーク,0
102,1030002022947,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社フォーチュン,,有限会社,埼玉県,さいたま市岩槻区,諏訪４丁目１番３号,,11,110,3390007,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,フォーチュン,0
104,1030002090977,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社サイトウ企画,,有限会社,埼玉県,久喜市,青葉４丁目１３番地１,,11,232,3460013,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,サイトウキカク,0
105,1030003014571,登記記録の閉鎖等,0,2024-09-30,2024-09-19,イスト合同会社,,合同会社,埼玉県,さいたま市緑区,大字三室１４９９番地１,,11,109,3360911,,,2024-09-19,清算の結了等,,,2019-12-25,1,,,,,イスト,0
110,1040001108614,登記記録の閉鎖等,0,2024-09-30,2024-09-20,株式会社Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,千葉県,船橋市,習志野１丁目１３番３号,,12,204,2740071,,,2024-09-20,清算の結了等,,,2019-04-08,1,,,,,ネクストイノベーション,0
114,1050001048033,登記記録の閉鎖等,0,2024-09-30,2024-09-18,株式会社侑栄,,株式会社,茨城県,古河市,尾崎４３５番地１４,,08,204,3060101,,,2024-09-18,清算の結了等,,,2020-09-09,1,,,,,ユウエイ,0
129,1100001003197,登記記録の閉鎖等,0,2024-09-30,2024-09-19,株式会社マイシン建設,,株式会社,長野県,長野市,安茂里小市１丁目３０番１９号,,20,201,3800961,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,マイシンケンセツ,0
137,1120001136524,登記記録の閉鎖等,0,2024-09-30,2024-09-13,株式会社ｆｌｅｕｒｉｒ,,株式会社,東京都,中央区,銀座２丁目１４番１６号,,13,102,1040061,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,フルリール,0
140,1120001223586,登記記録の閉鎖等,0,2024-09-30,2024-09-26,共信国際株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１２番３－５０３号,,27,111,5560001,,,2024-09-26,清算の結了等,,,2019-09-06,1,,,,,キョウシンコクサイ,0
148,1120101000729,登記記録の閉鎖等,0,2024-09-30,2024-09-27,乾建設株式会社,,株式会社,大阪府,堺市堺区,百舌鳥夕雲町１丁２８番地１０,,27,141,5900802,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,イヌイケンセツ,0
178,1180002061848,登記記録の閉鎖等,0,2024-09-30,2024-09-18,新都開発有限会社,,有限会社,愛知県,豊田市,山之手４丁目７１番地,,23,211,4710833,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,シントカイハツ,0
190,1250001005807,登記記録の閉鎖等,0,2024-09-30,2024-09-25,株式会社大一石油,,株式会社,山口県,下関市,幡生町２丁目１２番１８号,,35,201,7510828,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ダイイチセキユ,0
191,1250003002703,登記記録の閉鎖等,0,2024-09-30,2024-09-26,合同会社和奏の響,,合同会社,山口県,宇部市,大字東須恵４２９番地６,,35,202,7590206,,,2024-09-26,清算の結了等,,,2020-10-06,1,,,,,ワカナノヒビキ,0
209,1340002016587,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社クリンプラスチック,,有限会社,鹿児島県,薩摩川内市,御陵下町６４４５番地６,,46,215,8950061,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,クリンプラスチック,0
215,1370101001636,登記記録の閉鎖等,0,2024-09-30,2024-09-05,ジェラルドラン株式会社,,株式会社,宮城県,柴田郡柴田町,西船迫４丁目１番地６０,,04,323,9891622,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ジェラルドラン,0
231,2010001043292,登記記録の閉鎖等,0,2024-09-30,2024-09-20,株式会社小駒商事,,株式会社,東京都,杉並区,永福２丁目１７番１９号,,13,115,1680064,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,コゴマショウジ,0
243,2010003023920,登記記録の閉鎖等,0,2024-09-30,2024-09-13,アセットファイナンス南船場合同会社,,合同会社,東京都,中央区,京橋１丁目１１番１号,,13,102,1040031,,,2024-09-13,清算の結了等,,,2016-08-02,1,,,,,アセットファイナンスミナミセンバ,0
244,2010003031519,登記記録の閉鎖等,0,2024-09-30,2024-09-12,新宿プロパティー２合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-09-12,清算の結了等,,,2020-01-27,1,,,,,シンジュクプロパティーツー,0
251,2010401098325,登記記録の閉鎖等,0,2024-09-30,2024-09-13,株式会社ティー・ラウンジ,,株式会社,東京都,文京区,小石川２丁目１番２号,,13,105,1120002,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ティーラウンジ,0
273,2011002021725,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社アイディア・スコープ・インターナショナル,,有限会社,栃木県,鹿沼市,上殿町９３０番地１アイリージャミンＢ２０１,,09,205,3220045,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,アイディアスコープインターナショナル,0
274,2011101031410,登記記録の閉鎖等,0,2024-09-30,2024-09-17,株式会社ジヤパンフレツシユセンター,,株式会社,東京都,新宿区,北新宿４丁目１番９号,,13,104,1690074,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ジヤパンフレツシユセンター,0
277,2011101073031,登記記録の閉鎖等,0,2024-09-30,2024-09-13,センセイプレイス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,センセイプレイス,0
303,2020003012006,登記記録の閉鎖等,0,2024-09-30,2024-09-12,合同会社中山総合サービス,,合同会社,神奈川県,横浜市中区,伊勢佐木町２丁目６３番地,,14,104,2310045,,,2024-09-12,清算の結了等,,,2016-11-09,1,,,,,ナカヤマソウゴウサービス,0
311,2021002038297,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社中村工務店,,有限会社,神奈川県,秦野市,渋沢上２丁目１番１号,,14,211,2591326,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウムテン,0
315,2021005009460,登記記録の閉鎖等,0,2024-09-30,2024-09-27,特定非営利活動法人Ｒｅｌａｔｉｏｎ,,その他の設立登記法人,神奈川県,伊勢原市,沼目３丁目２番５号サンモール石井２０１号,,14,214,2591126,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,リレーション,0
333,2050002020808,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社茨城イワヤ,,有限会社,茨城県,つくば市,北中島３８３番地４,,08,220,3050072,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,イバラキイワヤ,0
340,2070002015731,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社竹の里,,有限会社,群馬県,安中市,松井田町五料字立野２０９８番１,,10,211,3790302,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,タケノサト,0
341,2070002025045,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社山崎商店,00025772,有限会社,群馬県,みどり市,東町小夜戸７３１番地１,,10,212,3760305,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ヤマザキショウテン,0
342,2070005000937,登記記録の閉鎖等,0,2024-09-30,2024-09-20,一般社団法人群馬県繊維連合会,,その他の設立登記法人,群馬県,前橋市,大手町１丁目１番１号,,10,201,3710026,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,グンマケンセンイレンゴウカイ,0
344,2080002014988,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社マルイチ,,有限会社,静岡県,牧之原市,堀野新田９９番地の１,,22,226,4210534,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
360,2120101054526,登記記録の閉鎖等,0,2024-09-30,2024-09-25,株式会社新高,,株式会社,大阪府,堺市西区,堀上緑町２丁２１番１号,,27,144,5938305,,,2024-09-25,清算の結了等,,,2016-04-01,1,,,,,シンコウ,0
363,2120901033992,登記記録の閉鎖等,0,2024-09-30,2024-09-19,寺島会計株式会社,,株式会社,大阪府,吹田市,豊津町１番１８号,,27,205,5640051,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,テラシマカイケイ,0
366,2122001019162,登記記録の閉鎖等,0,2024-09-30,2024-09-26,大阪企画株式会社,,株式会社,京都府,京都市伏見区,三栖町１丁目７８０番地２アーバンコンフォート５０６号室,,26,109,6128233,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,オオサカキカク,0
378,2140002033767,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社カントー,,有限会社,兵庫県,相生市,那波大浜町４番１号,,28,208,6780051,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,カントー,0
379,2140002046562,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社ふたばや,,有限会社,兵庫県,豊岡市,但東町中山８０５番地,,28,209,6680345,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,フタバヤ,0
400,2180002018608,登記記録の閉鎖等,0,2024-09-30,2024-09-17,有限会社中京製綱,,有限会社,愛知県,名古屋市中川区,笈瀬町２丁目２４番地,00072949,23,110,4540026,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,チュウキョウセイコウ,0
412,2210005000798,登記記録の閉鎖等,0,2024-09-30,2024-09-26,福井県絹織物工業協同組合,,その他の設立登記法人,福井県,福井市,大手３丁目７番１号,,18,201,9100005,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,フクイケンキヌオリモノコウギョウ,0
420,2250002005986,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社若林事務所,,有限会社,山口県,宇部市,小松原町２丁目１番１１－１号,,35,202,7550066,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシジムショ,0
421,2250002014112,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社河野工務店,,有限会社,山口県,長門市,三隅下３２４６番地の２,,35,211,7593803,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,カワノコウムテン,0
441,2340002021099,登記記録の閉鎖等,0,2024-09-30,2024-09-17,有限会社名音商事,,有限会社,鹿児島県,大島郡大和村,大字名音３８４番地２,,46,523,8943212,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ナオンショウジ,0
454,2470003000626,登記記録の閉鎖等,0,2024-09-30,2024-09-25,合同会社送電コンサルティング,,合同会社,香川県,高松市,栗林町１丁目９番１９,,37,201,7600073,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ソウデンコンサルティング,0
522,3030001131276,登記記録の閉鎖等,0,2024-09-30,2024-09-20,株式会社ベジノーバ,,株式会社,埼玉県,加須市,古川１丁目２番１,,11,210,3470004,,,2024-09-20,清算の結了等,,,2019-06-07,1,,,,,ベジノーバ,0
527,3040001014793,登記記録の閉鎖等,0,2024-09-30,2024-09-24,株式会社美角薬局,00018848,株式会社,千葉県,習志野市,津田沼５丁目１０番３号,,12,216,2750016,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ミカドヤッキョク,0
538,3040005019442,登記記録の閉鎖等,0,2024-09-30,2024-09-18,一般社団法人日本台湾深交会輝,,その他の設立登記法人,千葉県,船橋市,宮本８丁目２２番２６号,,12,204,2730003,,,2024-09-18,清算の結了等,,,2017-03-03,1,,,,,ニホンタイワンシンコウカイカガヤキ,0
541,3050002003423,登記記録の閉鎖等,0,2024-09-30,2024-09-18,洋建設有限会社,,有限会社,茨城県,水戸市,元吉田町１３１５番地,,08,201,3100836,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ヨウケンセツ,0
549,3070002015045,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社ＨＡＣＨＩＤＡＩ,,有限会社,群馬県,安中市,板鼻２１８４番地４,,10,211,3790111,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ハチダイ,0
550,3070002026348,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社上印青果,,有限会社,群馬県,渋川市,渋川１１２９番地,,10,208,3770008,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ジョウインセイカ,0
556,3080102003799,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社ヨシムラ,,有限会社,静岡県,沼津市,大手町４丁目５番１号,,22,203,4100801,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
562,3110003004843,登記記録の閉鎖等,0,2024-09-30,2024-09-18,合同会社ＨＡＰＰＹ　ＪＡＰＡＮ,,合同会社,新潟県,新潟市江南区,直り山８３１番地,,15,104,9500111,,,2024-09-18,清算の結了等,,,2022-08-16,1,,,,,ハッピージャパン,0
565,3120001077642,登記記録の閉鎖等,0,2024-09-30,2024-09-25,関西総合防災株式会社,,株式会社,大阪府,堺市堺区,香ヶ丘町２丁１２番７号,,27,141,5900011,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,カンサイソウゴウボウサイ,0
577,3120005011110,登記記録の閉鎖等,0,2024-09-30,2024-09-26,特定非営利活動法人全人教育リプル,,その他の設立登記法人,大阪府,大阪市阿倍野区,阿倍野筋３丁目１２番３－１４０８号,,27,119,5450052,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ゼンジンキョウイクリプル,0
584,3130002025962,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社カーフ・スタジオ京都,,有限会社,京都府,京都市上京区,元誓願寺通新町西入元図子町４８１番地,,26,102,6020938,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,カーフスタジオキョウト,0
598,3180302019957,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社喜十,,有限会社,愛知県,碧南市,伊勢町１丁目５４番地,,23,209,4470837,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,キジュウ,0
604,3200001022301,登記記録の閉鎖等,0,2024-09-30,2024-09-18,名城産業株式会社,,株式会社,岐阜県,土岐市,駄知町１９６８番地の１,,21,212,5095401,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,メイジョウサンギョウ,0
608,3240002007537,登記記録の閉鎖等,0,2024-09-30,2024-09-25,新世紀東方貿易有限会社,,有限会社,広島県,広島市中区,基町１８番１－９５７号,,34,101,7300011,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,シンセイキトウホウボウエキ,0
610,3260002000630,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社井木商店,,有限会社,岡山県,岡山市中区,藤原光町３丁目６番１号,,33,102,7038246,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イギショウテン,0
611,3260002001884,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社大井商店,,有限会社,岡山県,岡山市北区,青江５丁目１７番１１号１０１,,33,101,7000941,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,オオイショウテン,0
638,3490003001761,登記記録の閉鎖等,0,2024-09-30,2024-09-18,合同会社ＷＩＬＤＷＥＳＴ,,合同会社,高知県,高岡郡佐川町,乙１２７５番地,,39,402,7891202,,,2024-09-18,清算の結了等,,,2023-05-02,1,,,,,ワイルドウエスト,0
643,4010001183723,登記記録の閉鎖等,0,2024-09-30,2024-09-13,株式会社アネックスギャラリー,,株式会社,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,2024-09-13,清算の結了等,,,2017-05-22,1,,,,,アネックスギャラリー,0
644,4010001196056,登記記録の閉鎖等,0,2024-09-30,2024-09-12,株式会社Ｓｉｒｅｎａ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2024-09-12,清算の結了等,,,2018-11-05,1,,,,,シレーナ,0
654,4010005033882,登記記録の閉鎖等,0,2024-09-30,2024-09-26,一般社団法人ＳＡＭプロジェクト１号,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2024-09-26,清算の結了等,,,2021-08-30,1,,,,,エスエーエムプロジェクトイチゴウ,0
657,4010401085511,登記記録の閉鎖等,0,2024-09-30,2024-09-04,エコ・ワールド株式会社,,株式会社,東京都,港区,芝３丁目２番１１号,,13,103,1050014,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
660,4010401164091,登記記録の閉鎖等,0,2024-09-30,2024-09-17,株式会社アレグレット,,株式会社,東京都,新宿区,原町１丁目１８番地松永ビル３階,,13,104,1620053,,,2024-09-17,清算の結了等,,,2021-12-01,1,,,,,アレグレット,0
662,4010402010121,登記記録の閉鎖等,0,2024-09-30,2024-09-03,有限会社野本モータース,,有限会社,東京都,港区,南麻布１丁目７番３０号,,13,103,1060047,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ノモトモータース,0
697,4012401018715,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社ＳＩＬＶＥＲ　ＬＩＮＫ．資産管理,,株式会社,東京都,三鷹市,下連雀３丁目３０番８号,,13,204,1810013,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,シルバーリンクシサンカンリ,0
699,4012701010628,登記記録の閉鎖等,0,2024-09-30,2024-09-25,ヨネイテクノサービス株式会社,,株式会社,東京都,中野区,弥生町４丁目３４番８号,,13,114,1640013,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ヨネイテクノサービス,0
707,4020002004200,登記記録の閉鎖等,0,2024-09-30,2024-09-12,有限会社コンビニエンス丸善,,有限会社,神奈川県,横浜市緑区,鴨居町２４４１番地１,,14,113,2260004,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,コンビニエンスマルゼン,0
713,4030001056357,登記記録の閉鎖等,0,2024-09-30,2024-09-19,島原商事株式会社,,株式会社,埼玉県,入間郡三芳町,大字藤久保２３５番地８,,11,324,3540041,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,シマバラショウジ,0
748,4080102012923,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社芳地所,,有限会社,静岡県,沼津市,岡一色１０７番地の１,,22,203,4100012,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カオルチショ,0
757,4110001027267,登記記録の閉鎖等,0,2024-09-30,2024-09-19,株式会社ケアシスタ,,株式会社,新潟県,魚沼市,四日町２５番地１,,15,225,9460007,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ケアシスタ,0
763,4120001256971,登記記録の閉鎖等,0,2024-09-30,2024-09-27,瑞和株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－３１１号,,13,107,1310044,,,2024-09-27,清算の結了等,,,2023-08-03,1,,,,,ズイカ,0
769,4120901002228,登記記録の閉鎖等,0,2024-09-30,2024-09-13,株式会社モリシン,,株式会社,大阪府,茨木市,西中条町１１番４号,,27,211,5670887,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,モリシン,0
773,4120902012580,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社ニシダ企画,,有限会社,大阪府,吹田市,南吹田３丁目８番２１号,,27,205,5640043,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ニシダキカク,0
789,4150001013379,登記記録の閉鎖等,0,2024-09-30,2024-09-10,布川運送株式会社,,株式会社,奈良県,大和高田市,大字奥田５７０番地の８,,29,202,6350052,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,フカワウンソウ,0
798,4180302023710,登記記録の閉鎖等,0,2024-09-30,2024-09-27,名友工業有限会社,,有限会社,愛知県,岡崎市,井田町字荒居１００番地,,23,202,4440076,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
809,4240002008674,登記記録の閉鎖等,0,2024-09-30,2024-09-27,有限会社正寿,,有限会社,広島県,広島市佐伯区,美鈴が丘東１丁目２番１１号,,34,108,7315111,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,セイジュ,0
812,4260002013615,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社和夢,,有限会社,岡山県,岡山市北区,辰巳４２１番地の１,,33,101,7000976,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ワム,0
831,4340002014761,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社丸三,,有限会社,鹿児島県,伊佐市,大口里３０１６番地,,46,224,8952511,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
832,4340002023028,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社湯川内温泉,,有限会社,鹿児島県,出水市,武本２０６０番地,,46,208,8990215,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ユガワウチオンセン,0
836,4350001016007,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社ウィロック,,株式会社,鹿児島県,鹿児島市,谷山港２丁目２番４号,,46,201,8910131,,,2024-09-26,清算の結了等,,,2019-09-04,1,,,,,ウィロック,0
841,4370602001867,登記記録の閉鎖等,0,2024-09-30,2024-09-13,有限会社宮城コア興業,,有限会社,宮城県,多賀城市,桜木１丁目４－１７－１０５,,04,209,9850842,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ミヤギコアコウギョウ,0
848,4410001011819,登記記録の閉鎖等,0,2024-09-30,2024-09-24,フロンティア株式会社,,株式会社,秋田県,仙北郡美郷町,金沢西根字元村４３３番地６,,05,434,0191235,,,2024-09-24,清算の結了等,,,2018-04-09,1,,,,,フロンティア,0
849,4410002003955,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社リースリング,,有限会社,秋田県,秋田市,広面字釣瓶町６６番地の１１,,05,201,0100041,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,リースリング,0
854,4430002022549,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社三恵ソイル,,有限会社,北海道,札幌市清田区,北野五条２丁目６番５６号,,01,110,0040865,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サンケイソイル,0
878,5010401121471,登記記録の閉鎖等,0,2024-09-30,2024-09-04,株式会社Ｃｒｏｗｄ　Ｌｅａｓｅ,,株式会社,東京都,港区,東新橋２丁目９番７号ＹＡＨＡＴＡ汐留ビル４Ｆ,,13,103,1050021,,,2024-09-04,清算の結了等,,,2015-11-12,1,,,,,クラウドリース,0
881,5010403025588,登記記録の閉鎖等,0,2024-09-30,2024-09-02,してん合同会社,,合同会社,東京都,港区,芝大門１丁目６番８－２０１号,,13,103,1050012,,,2024-09-02,清算の結了等,,,2021-06-24,1,,,,,シテン,0
894,5010901037746,登記記録の閉鎖等,0,2024-09-30,2024-09-13,株式会社ｆｉｒｓｔ　ｌｉｎｋ,,株式会社,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,2024-09-13,清算の結了等,,,2016-03-14,1,,,,,ファーストリンク,0
897,5010903006022,登記記録の閉鎖等,0,2024-09-30,2024-09-25,Ｇ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,世田谷区,下馬５丁目１０番７号,,13,112,1540002,,,2024-09-25,清算の結了等,,,2020-10-16,1,,,,,ジーソリューションズ,0
