1,1010001006184,12,0,2024-02-07,2024-02-02,"ニットクケン株式会社",,301,"東京都","江戸川区","一之江４丁目６番２０号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ニットクケン",0
2,1010001044572,01,1,2024-02-07,2015-10-05,"三和交易株式会社",,301,"東京都","中央区","日本橋１丁目２番１０号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"サンワコウエキ",0
3,1010001051107,12,0,2024-02-07,2024-02-01,"ディライト株式会社",,301,"東京都","中央区","銀座８丁目１５番２号ＡＣＮ銀座ビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ディライト",0
4,1010001090897,01,1,2024-02-07,2015-10-05,"株式会社経営管理ナカチ",,301,"東京都","千代田区","有楽町１丁目７番１号有楽町電気ビルヂング北館７階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ケイエイカンリナカチ",0
5,1010001120605,12,0,2024-02-07,2024-02-05,"株式会社ＯｐｔｏＣｏｍｂ",,301,"東京都","墨田区","業平１丁目１番９号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"オプトコム",0
6,1010001188114,01,1,2024-02-07,2017-12-08,"ＰＡＸ．ＳＡ株式会社",,301,"東京都","千代田区","神田富山町２４番地１１",,13,101,1010043,,,,,,,2017-12-08,1,,,,,"パックスエスエー",0
7,1010001202048,21,0,2024-02-07,2024-02-01,"株式会社ＧｉＲＡＦＦＥ＆Ｃｏ．ＧＭＴ",,301,"東京都","千代田区","神田須田町１丁目１７番地",,13,101,1010041,,,2024-02-01,01,,,2019-07-02,1,,,,,"ジラフアンドコージーエムティー",0
8,1010001210694,12,0,2024-02-07,2024-02-01,"株式会社ＩＲＯＨＡＴｅｌｅｃｏｍ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2020-07-02,1,,,,,"イロハテレコム",0
9,1010001234207,12,0,2024-02-07,2024-02-01,"株式会社ヒラソル",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2023-04-07,1,,,,,"ヒラソル",0
10,1010001235139,12,0,2024-02-07,2024-02-01,"ＭＥＲＣＨホールディングス株式会社",,301,"東京都","千代田区","平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内",,13,101,1020093,,,,,,,2023-05-10,0,,,,,"マーチホールディングス",0
11,1010001235139,11,0,2024-02-07,2024-02-01,"Ｒｅａｌホールディングス株式会社",,301,"東京都","千代田区","平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内",,13,101,1020093,,,,,,,2023-05-10,1,,,,,"リアルホールディングス",0
