sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1160001008067,登記記録の閉鎖等,0,2025-11-25,2025-11-19,ウエステイ工業株式会社,,株式会社,滋賀県,愛知郡愛荘町,市１１０番地,,25,425,5291313,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ウエステイコウギョウ,0
139,1170001015252,登記記録の閉鎖等,0,2025-11-25,2025-11-21,エネセレクト株式会社,,株式会社,和歌山県,和歌山市,西小二里２丁目１番４５号,,30,201,6410031,,,2025-11-21,清算の結了等,,,2018-07-05,1,,,,,エネセレクト,0
154,1200005001947,登記記録の閉鎖等,0,2025-11-25,2025-11-21,特定非営利活動法人ログハウスセルフビルド普及協会,,その他の設立登記法人,岐阜県,岐阜市,琴塚１丁目１番４０号,,21,201,5008222,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ログハウスセルフビルドフキュウキョウカイ,0
157,1220005006531,登記記録の閉鎖等,0,2025-11-25,2025-11-19,圓正寺,,その他の設立登記法人,石川県,輪島市,門前町池田９の４５甲番地,,17,204,9272354,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
162,1290005018636,登記記録の閉鎖等,0,2025-11-25,2025-10-29,一般社団法人シニアドリームプロジェクト,,その他の設立登記法人,福岡県,久留米市,荒木町藤田１４９５番地６,,40,203,8300064,,,2025-10-29,清算の結了等,,,2022-04-25,1,,,,,シニアドリームプロジェクト,0
166,1310001004793,登記記録の閉鎖等,0,2025-11-25,2025-11-20,株式会社エム企画,,株式会社,長崎県,長崎市,小江原３丁目７番８号,,42,201,8511132,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,エムキカク,0
178,1350005005124,登記記録の閉鎖等,0,2025-11-25,2025-11-18,一般社団法人都城ミュージカルクラブ,,その他の設立登記法人,宮崎県,都城市,高城町大井手１２８１番地１,,45,202,8851203,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ミヤコノジョウミュージカルクラブ,0
188,1390001009827,登記記録の閉鎖等,0,2025-11-25,2025-11-20,株式会社キデン,,株式会社,山形県,米沢市,八幡原３丁目４４５２番地３２,,06,202,9921128,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,キデン,0
217,2010001245392,登記記録の閉鎖等,0,2025-11-25,2025-11-07,株式会社Ｔａｎｇｅｎｔｓ,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,2025-11-07,清算の結了等,,,2024-06-04,1,,,,,タンジェンツ,0
218,2010001247653,登記記録の閉鎖等,0,2025-11-25,2025-11-14,株式会社ニューパスウェイズ・キロ,,株式会社,東京都,豊島区,池袋２丁目５３－３スクエア２１－２０３,,13,116,1710014,,,2025-11-14,清算の結了等,,,2024-08-23,1,,,,,ニューパスウェイズキロ,0
221,2010002020217,登記記録の閉鎖等,0,2025-11-25,2025-11-11,有限会社佐野工業所,,有限会社,東京都,江東区,塩浜２丁目１１番１８号,,13,108,1350043,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,サノコウギョウショ,0
224,2010401057586,登記記録の閉鎖等,0,2025-11-25,2025-10-31,株式会社アール・ドゥー,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
226,2010401099587,登記記録の閉鎖等,0,2025-11-25,2025-11-19,バリューアップマネジメント株式会社,,株式会社,東京都,港区,港南３丁目７番１６－９０２号,,13,103,1080075,,,2025-11-19,合併による解散等,3011001095208,令和７年１１月１日東京都渋谷区神宮前六丁目２８番５号アルファブレーンコンサルティング株式会社（3011001095208）に合併し解散,2015-10-05,1,,,,,,0
227,2010401144855,登記記録の閉鎖等,0,2025-11-25,2025-10-31,株式会社ＦＡＮＴＥＲＩＡ,,株式会社,東京都,港区,南麻布５丁目４番２号,,13,103,1060047,,,2025-10-31,清算の結了等,,,2019-04-05,1,,,,,ファンテリア,0
244,2010503007290,登記記録の閉鎖等,0,2025-11-25,2025-11-17,柳恵キングハイツ合同会社,,合同会社,東京都,台東区,駒形１丁目７番６号,,13,106,1110043,,,2025-11-17,清算の結了等,,,2024-01-09,1,,,,,リュウケイキングハイツ,0
271,2011202004736,登記記録の閉鎖等,0,2025-11-25,2025-11-17,有限会社ハウスビルダーサトウ,,有限会社,東京都,中野区,南台３丁目４５番５号,,13,114,1640014,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
274,2011302010766,登記記録の閉鎖等,0,2025-11-25,2025-11-17,有限会社アトリエ・オム・リベラ,,有限会社,東京都,杉並区,方南１丁目３３番２４号,,13,115,1680062,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,アトリエオムリベラ,0
277,2011602010879,登記記録の閉鎖等,0,2025-11-25,2025-11-18,有限会社リップス,,有限会社,埼玉県,入間市,豊岡１丁目１番１号１６２２,,11,225,3580003,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,リップス,0
292,2013303004078,登記記録の閉鎖等,0,2025-11-25,2025-11-19,ラクル合同会社,,合同会社,東京都,目黒区,大岡山１丁目３７番３２号,,13,110,1520033,,,2025-11-19,合併による解散等,5010403018591,令和７年１０月２９日東京都港区浜松町二丁目２番１５号アリラック合同会社（5010403018591）に合併し解散,2018-03-08,1,,,,,ラクル,0
308,2020002101560,登記記録の閉鎖等,0,2025-11-25,2025-11-18,有限会社ケー・ツー・エム,,有限会社,神奈川県,川崎市宮前区,鷺沼１丁目１８番地１１ニューウェル７０２,,14,136,2160004,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ケーツーエム,0
314,2021002020271,登記記録の閉鎖等,0,2025-11-25,2025-11-06,有限会社サガミ空圧設備,,有限会社,神奈川県,相模原市中央区,田名７１８５番地,,14,152,2520244,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,サガミクウアツセツビ,0
315,2021002020569,登記記録の閉鎖等,0,2025-11-25,2025-11-04,有限会社さがみ野ファーマシー,,有限会社,神奈川県,相模原市中央区,矢部３丁目４番６号,,14,152,2520232,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
318,2030001124792,登記記録の閉鎖等,0,2025-11-25,2025-11-17,株式会社モチモ,,株式会社,埼玉県,新座市,堀ノ内１丁目６番１１－５０７号,,11,230,3520023,,,2025-11-17,清算の結了等,,,2018-03-22,1,,,,,モチモ,0
325,2040002094448,登記記録の閉鎖等,0,2025-11-25,2025-10-21,有限会社ジーエム根本,,有限会社,千葉県,柏市,松ケ崎１２１番地,,12,217,2770835,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ジーエムネモト,0
328,2050001049996,登記記録の閉鎖等,0,2025-11-25,2025-11-14,株式会社ＡＲＩＳＥ,,株式会社,茨城県,常総市,大崎町１５７番地,,08,211,3030012,,,2025-11-14,清算の結了等,,,2021-10-15,1,,,,,アライズ,0
338,2090001006688,登記記録の閉鎖等,0,2025-11-25,2025-11-19,株式会社ネット１１０,,株式会社,山梨県,甲府市,酒折町１３３８番地２１９,,19,201,4000804,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ネットイチイチゼロ,0
372,2180001029382,登記記録の閉鎖等,0,2025-11-25,2025-11-19,株式会社井桁千製菓,,株式会社,愛知県,名古屋市中村区,十王町３番８号,,23,105,4530035,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,イゲセンセイカ,0
391,2220001011716,登記記録の閉鎖等,0,2025-11-25,2025-11-18,アイワ印刷株式会社,,株式会社,石川県,小松市,旭町１９番地,,17,203,9230953,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,アイワインサツ,0
394,2220002016185,登記記録の閉鎖等,0,2025-11-25,2025-11-19,有限会社北陸大門輸送,,有限会社,石川県,珠洲市,宝立町南黒丸５字６０番地１,,17,205,9271224,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ホクリクダイモンユソウ,0
412,2290005002424,登記記録の閉鎖等,0,2025-11-25,2025-11-18,福岡中央米穀商協同組合,,その他の設立登記法人,福岡県,福岡市中央区,今泉２丁目４番２４－７０３号,,40,133,8100021,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,フクオカチュウオウベイコクショウ,0
415,2290801025058,登記記録の閉鎖等,0,2025-11-25,2025-11-12,株式会社九北,,株式会社,福岡県,北九州市若松区,二島１丁目２番２６－５０５号,,40,103,8080103,,,2025-11-12,清算の結了等,,,2018-11-01,1,,,,,キュウホク,0
419,2300002000899,登記記録の閉鎖等,0,2025-11-25,2025-11-20,有限会社高木瀬賃貸倉庫,,有限会社,佐賀県,佐賀市,高木瀬町大字長瀬１７５０番地,,41,201,8490917,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,タカキセチンタイソウコ,0
425,2330001025234,登記記録の閉鎖等,0,2025-11-25,2025-11-17,株式会社村上商店,,株式会社,熊本県,八代市,泉町下岳１２８３番地１,,43,202,8694403,,,2025-11-17,清算の結了等,,,2018-04-17,1,,,,,ムラカミショウテン,0
432,2360002018044,登記記録の閉鎖等,0,2025-11-25,2025-11-19,有限会社国吉電設,,有限会社,沖縄県,宜野湾市,大謝名３丁目５番２０号,,47,205,9012225,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,クニヨシデンセツ,0
447,2430001059206,登記記録の閉鎖等,0,2025-11-25,2025-11-21,株式会社クリエイト・アクト,,株式会社,北海道,札幌市豊平区,平岸三条１８丁目４番１０－４０１号,,01,105,0620933,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,クリエイトアクト,0
452,2430002032005,登記記録の閉鎖等,0,2025-11-25,2025-11-18,有限会社ピュアフーズ,,有限会社,北海道,札幌市北区,新川五条３丁目３番１８－５０１号,,01,102,0010925,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ピュアフーズ,0
461,3010001198326,登記記録の閉鎖等,0,2025-11-25,2025-11-11,株式会社ネクストエムズ,,株式会社,東京都,千代田区,岩本町２丁目１番８号エヌエービル２階,,13,101,1010032,,,2025-11-11,清算の結了等,,,2019-02-07,1,,,,,ネクストエムズ,0
475,3010005032935,登記記録の閉鎖等,0,2025-11-25,2025-11-20,千葉稲毛特定目的会社,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-11-20,清算の結了等,,,2021-02-12,1,,,,,チバイナゲ,0
476,3010005036226,登記記録の閉鎖等,0,2025-11-25,2025-11-20,一般社団法人Ｃｒｙｐｔｏ,,その他の設立登記法人,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル７階,,13,102,1030026,,,2025-11-20,清算の結了等,,,2023-02-06,1,,,,,クリプト,0
480,3010101001091,登記記録の閉鎖等,0,2025-11-25,2025-11-21,株式会社桑原工業所,,株式会社,東京都,八王子市,下恩方町７７８番地,,13,201,1920154,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,クワハラコウギョウショ,0
483,3010401137882,登記記録の閉鎖等,0,2025-11-25,2025-11-06,株式会社Ｍｏｖｉｎｇ　Ｉｎｎ,,株式会社,東京都,港区,北青山２丁目５番８号,,13,103,1070061,,,2025-11-06,合併による解散等,9010401026527,令和７年１１月１日東京都港区北青山二丁目５番８号フレックス株式会社（9010401026527）に合併し解散,2018-04-19,1,,,,,ムービングイン,0
497,3010403026662,登記記録の閉鎖等,0,2025-11-25,2025-10-30,マウスファンディング合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-10-30,清算の結了等,,,2021-12-06,1,,,,,マウスファンディング,0
499,3010403029847,登記記録の閉鎖等,0,2025-11-25,2025-11-11,合同会社コースカ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-11,清算の結了等,,,2023-04-10,1,,,,,コースカ,0
506,3010602019681,登記記録の閉鎖等,0,2025-11-25,2025-11-17,有限会社トップ,,有限会社,東京都,墨田区,両国４丁目６番９号,,13,107,1300026,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
545,3013101006671,登記記録の閉鎖等,0,2025-11-25,2025-11-21,株式会社ライカ,,株式会社,東京都,あきる野市,野辺３０２番地１,,13,228,1970823,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
548,3013301027798,登記記録の閉鎖等,0,2025-11-25,2025-11-12,株式会社ＮＨ通商,,株式会社,東京都,豊島区,池袋３丁目３番１５号,,13,116,1710014,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,エヌエイチツウショウ,0
552,3013303004085,登記記録の閉鎖等,0,2025-11-25,2025-11-19,シフト合同会社,,合同会社,東京都,目黒区,大岡山１丁目３７番３２号,,13,110,1520033,,,2025-11-19,合併による解散等,5010403018591,令和７年１０月２９日東京都港区浜松町二丁目２番１５号アリラック合同会社（5010403018591）に合併し解散,2018-03-15,1,,,,,シフト,0
556,3020001019159,登記記録の閉鎖等,0,2025-11-25,2025-10-30,横浜架設株式会社,,株式会社,神奈川県,横浜市鶴見区,矢向１丁目２０番４０－５１４号,,14,101,2300001,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ヨコハマカセツ,0
560,3020001136367,登記記録の閉鎖等,0,2025-11-25,2025-10-31,株式会社Ｓｍａｒｔ　Ｓｔａｒｔｕｐ　Ｓｙｓｔｅｍｓ,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,2025-10-31,清算の結了等,,,2020-06-05,1,,,,,スマートスタートアップシステムズ,0
569,3021001066158,登記記録の閉鎖等,0,2025-11-25,2025-11-05,株式会社メディサポ,,株式会社,神奈川県,鎌倉市,手広４丁目３８番２２号,,14,204,2480036,,,2025-11-05,清算の結了等,,,2018-12-06,1,,,,,メディサポ,0
585,3040001079614,登記記録の閉鎖等,0,2025-11-25,2025-10-29,株式会社シルクウェーブ,,株式会社,千葉県,野田市,山崎２７０２番地の１０８,,12,208,2780022,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,シルクウェーブ,0
591,3040002085396,登記記録の閉鎖等,0,2025-11-25,2025-10-27,有限会社カイケンホクユー,,有限会社,千葉県,銚子市,川口町２丁目６５２８番地の１０１,,12,202,2880001,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,カイケンホクユー,0
592,3040002096939,登記記録の閉鎖等,0,2025-11-25,2025-10-17,有限会社惠友,,有限会社,千葉県,野田市,三ツ堀１３７６番地の８,,12,208,2780011,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ケイユウ,0
609,3070002028765,登記記録の閉鎖等,0,2025-11-25,2025-11-19,有限会社川島石油,,有限会社,群馬県,邑楽郡邑楽町,大字中野３５１３番地の７,,10,525,3700603,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,カワシマセキユ,0
611,3070005008129,登記記録の閉鎖等,0,2025-11-25,2025-11-18,特定非営利活動法人元気の郷,,その他の設立登記法人,群馬県,渋川市,北橘町八崎７４４番地１,,10,208,3770064,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ゲンキノサト,0
613,3080401002923,登記記録の閉鎖等,0,2025-11-25,2025-11-14,株式会社第二週刊テレビ,,株式会社,静岡県,浜松市中央区,有玉南町１７５８番地の１,,22,138,4313122,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ダイニシュウカンテレビ,0
615,3110001030957,登記記録の閉鎖等,0,2025-11-25,2025-11-20,ジョイフルクリエイト株式会社,,株式会社,新潟県,新発田市,西園町１丁目３番１０号,,15,206,9570058,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ジョイフルクリエイト,0
634,3120903005691,登記記録の閉鎖等,0,2025-11-25,2025-11-14,ｔｅｔｏｔｅ合同会社,,合同会社,大阪府,豊中市,北緑丘２丁目１番９―１０１,,27,203,5600001,,,2025-11-14,清算の結了等,,,2025-05-27,1,,,,,テトテ,0
638,3130001012144,登記記録の閉鎖等,0,2025-11-25,2025-11-20,京都省力化機器株式会社,,株式会社,京都府,京都市下京区,西七条西八反田町１４１－１,,26,106,6008892,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,キョウトショウリョクカキキ,0
651,3150001015772,登記記録の閉鎖等,0,2025-11-25,2025-11-19,株式会社タナカコーポレーション,,株式会社,奈良県,五條市,大野新田町２４３番地,,29,207,6370015,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,タナカコーポレーション,0
652,3150002004287,登記記録の閉鎖等,0,2025-11-25,2025-11-20,有限会社中畑造園,,有限会社,奈良県,生駒市,北田原町２０８９番地,,29,209,6300142,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ナカハタゾウエン,0
655,3160003002223,登記記録の閉鎖等,0,2025-11-25,2025-11-19,合同会社ほほえみ,,合同会社,滋賀県,甲賀市,甲賀町高嶺８８８番地１,,25,209,5203424,,,2025-11-19,清算の結了等,,,2021-02-17,1,,,,,ホホエミ,0
662,3180001060923,登記記録の閉鎖等,0,2025-11-25,2025-11-17,株式会社セントラルネオ,,株式会社,愛知県,名古屋市北区,駒止町２丁目６９番地３,,23,103,4620059,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
677,3220001025896,登記記録の閉鎖等,0,2025-11-25,2025-11-20,株式会社ハウスマン,,株式会社,石川県,七尾市,田鶴浜町に部３７番地,,17,202,9292121,,,2025-11-20,清算の結了等,,,2024-04-24,1,,,,,ハウスマン,0
696,3290002036630,登記記録の閉鎖等,0,2025-11-25,2025-11-12,有限会社タカキデンソー,,有限会社,福岡県,糟屋郡粕屋町,大字大隈字唐臼４２番１,,40,349,8112302,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,タカキデンソー,0
717,3360002007698,登記記録の閉鎖等,0,2025-11-25,2025-11-20,三ツ星商事有限会社,,有限会社,沖縄県,那覇市,曙１丁目２番５号１階１－Ａ号室,,47,201,9000002,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ミツボシショウジ,0
734,3430001075838,登記記録の閉鎖等,0,2025-11-25,2025-11-20,株式会社ＢＵＩＬＤ　ＬＩＮＫ,,株式会社,北海道,札幌市北区,新琴似三条２丁目５番１８号１Ｆ,,01,102,0010903,,,2025-11-20,清算の結了等,,,2018-02-05,1,,,,,ビルドリンク,0
739,3430002057711,登記記録の閉鎖等,0,2025-11-25,2025-11-13,有限会社丸治田中漁業,,有限会社,北海道,岩内郡岩内町,字敷島内６７番地,,01,402,0450025,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,マルジタナカギョギョウ,0
759,4010401009560,登記記録の閉鎖等,0,2025-11-25,2025-10-30,株式会社コーエーエレクトロニクス,,株式会社,東京都,港区,高輪１丁目８番６号,,13,103,1080074,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,コーエーエレクトロニクス,0
780,4010601025143,登記記録の閉鎖等,0,2025-11-25,2025-11-14,株式会社ワールド・ツー,,株式会社,東京都,江東区,福住２丁目８番１２号,,13,108,1350032,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ワールドツー,0
787,4010701023575,登記記録の閉鎖等,0,2025-11-25,2025-11-17,株式会社粋彩庵,,株式会社,東京都,品川区,東大井２丁目２７番２２号,,13,109,1400011,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,スイサイアン,0
788,4010802012122,登記記録の閉鎖等,0,2025-11-25,2025-11-17,有限会社ビルドアップ,,有限会社,東京都,大田区,多摩川１丁目３２番４号,,13,111,1460095,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ビルドアップ,0
790,4010903004902,登記記録の閉鎖等,0,2025-11-25,2025-11-19,カノン合同会社,,合同会社,東京都,世田谷区,玉川田園調布１丁目５番６号,,13,112,1580085,,,2025-11-19,合併による解散等,5010403018591,令和７年１０月２９日東京都港区浜松町二丁目２番１５号アリラック合同会社（5010403018591）に合併し解散,2019-04-17,1,,,,,カノン,0
798,4011101044930,登記記録の閉鎖等,0,2025-11-25,2025-11-18,株式会社タウン企画,,株式会社,埼玉県,さいたま市緑区,美園４丁目１番地２センターフィールド浦和美園弐番街１４０４,,11,109,3360967,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,タウンキカク,0
810,4011801028027,登記記録の閉鎖等,0,2025-11-25,2025-11-18,株式会社イデビュホールディングス,,株式会社,東京都,足立区,西新井５丁目６番７号,,13,121,1230841,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
838,4021002071346,登記記録の閉鎖等,0,2025-11-25,2025-11-04,有限会社大山洋品店,,有限会社,神奈川県,三浦市,三崎２丁目２番７号,,14,210,2380243,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,オオヤマヨウヒンテン,0
843,4030001127174,登記記録の閉鎖等,0,2025-11-25,2025-11-17,アーキハウス株式会社,,株式会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘８１番地１鶴ヶ島駅通りダイカンプラザ０１０１号,,11,241,3502204,,,2025-11-17,清算の結了等,,,2018-08-29,1,,,,,アーキハウス,0
851,4030003017027,登記記録の閉鎖等,0,2025-11-25,2025-11-17,リンクアシスタンス合同会社,,合同会社,埼玉県,さいたま市岩槻区,南平野４丁目８番１号,,11,110,3390051,,,2025-11-17,清算の結了等,,,2021-04-08,1,,,,,リンクアシスタンス,0
853,4040001073533,登記記録の閉鎖等,0,2025-11-25,2025-10-28,株式会社村田瓦店,,株式会社,千葉県,袖ケ浦市,坂戸市場１７４１番地７,,12,229,2990262,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ムラタカワラテン,0
861,4040002081725,登記記録の閉鎖等,0,2025-11-25,2025-10-23,六ツ野倉庫有限会社,,有限会社,千葉県,茂原市,六ツ野北高根飛地字風袋台３１９７番地の３,,12,210,2970012,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ムツノソウコ,0
915,4140001039037,登記記録の閉鎖等,0,2025-11-25,2025-11-19,株式会社下村測量設計事務所,,株式会社,兵庫県,宍粟市,山崎町須賀澤１１７番地の１,,28,227,6712500,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,シモムラソクリョウセッケイジムショ,0
927,4180001052548,登記記録の閉鎖等,0,2025-11-25,2025-11-17,株式会社インドやフード,,株式会社,愛知県,名古屋市守山区,廿軒家３番１９号,,23,113,4630065,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
978,4430005013405,登記記録の閉鎖等,0,2025-11-25,2025-11-19,一般社団法人支援ボランティア団体ぽっけ,,その他の設立登記法人,北海道,滝川市,北滝の川１１９８番地１９,,01,225,0730001,,,2025-11-19,清算の結了等,,,2018-05-09,1,,,,,シエンボランティアダンタイポッケ,0
982,5010001013771,登記記録の閉鎖等,0,2025-11-25,2025-11-11,関東東映ビデオ販売株式会社,,株式会社,東京都,千代田区,岩本町２丁目１番８号,,13,101,1010032,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,カントウトウエイビデオハンバイ,0
1007,5010101003037,登記記録の閉鎖等,0,2025-11-25,2025-11-20,株式会社布屋,,株式会社,東京都,八王子市,旭町７番７号,,13,201,1920083,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ヌノヤ,0
1011,5010401090270,登記記録の閉鎖等,0,2025-11-25,2025-11-04,株式会社ピーバイピー,,株式会社,神奈川県,三浦郡葉山町,一色１３７２,,14,301,2400111,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ピーバイピー,0
