sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011401026656,新規,0,2024-12-23,2024-12-23,集源株式会社,,株式会社,東京都,板橋区,仲宿６３番７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２１３号,,13,119,1730005,,,,,,,2024-12-23,1,,,,,シュウゲン,0
66,1011401026672,新規,0,2024-12-23,2024-12-23,株式会社イメージストア,,株式会社,東京都,板橋区,上板橋１丁目２番４号,,13,119,1740076,,,,,,,2024-12-23,1,,,,,イメージストア,0
67,1011501031515,新規,0,2024-12-23,2024-12-23,株式会社ｉｎｆｉｎｉｔｙ　ｇｒｏｗｔｈ,,株式会社,東京都,北区,豊島８丁目２２番９号,,13,117,1140003,,,,,,,2024-12-23,1,,,,,インフィニティグロース,0
68,1011601028320,新規,0,2024-12-23,2024-12-23,株式会社Ｎｉｙｏｎ　ｗｏｒｋｓ,,株式会社,東京都,練馬区,大泉町１丁目４９－２２,,13,120,1780062,,,,,,,2024-12-23,1,,,,,ニヨンワークス,0
73,1012801023656,新規,0,2024-12-23,2024-12-23,ＫＢＭファネル株式会社,,株式会社,東京都,国立市,富士見台２丁目１４番地の１,,13,215,1860003,,,,,,,2024-12-23,1,,,,,ケービーエムファネル,0
84,1020003027509,新規,0,2024-12-23,2024-12-23,合同会社アイアンオックス,,合同会社,神奈川県,横浜市港北区,岸根町６６７番地５,,14,109,2220034,,,,,,,2024-12-23,1,,,,,アイアンオックス,0
86,1020005016641,新規,0,2024-12-23,2024-12-23,ＮＰＯ法人麻生区ソーシャルデザインセンター,,その他の設立登記法人,神奈川県,川崎市麻生区,百合丘２丁目１１番地３藤和新百合ヶ丘コープ１０５,,14,137,2150011,,,,,,,2024-12-23,1,,,,,アサオクソーシャルデザインセンター,0
89,1021001084054,新規,0,2024-12-23,2024-12-23,ＳＡＮＡＸ株式会社,,株式会社,神奈川県,大和市,上和田４４３－１０,,14,213,2420014,,,,,,,2024-12-23,1,,,,,サナックス,0
90,1021001084062,新規,0,2024-12-23,2024-12-23,株式会社矢野建総業,,株式会社,神奈川県,座間市,南栗原３丁目１８番２０－１号,,14,216,2520015,,,,,,,2024-12-23,1,,,,,ヤノケンソウギョウ,0
92,1021003015379,新規,0,2024-12-23,2024-12-23,合同会社ＢｅｓｔＨｏｍｅ総合住宅リフォーム,,合同会社,神奈川県,座間市,西栗原１丁目１０番３３－１０９号,,14,216,2520016,,,,,,,2024-12-23,1,,,,,ベストホームソウゴウジュウタクリフォーム,0
102,1030003025742,新規,0,2024-12-23,2024-12-23,合同会社ムライム,,合同会社,埼玉県,日高市,大字鹿山２５０番地１４,,11,242,3501231,,,,,,,2024-12-23,1,,,,,ムライム,0
110,1040003026450,新規,0,2024-12-23,2024-12-23,合同会社長持,,合同会社,千葉県,大網白里市,金谷郷２８３番地１０,,12,239,2993242,,,,,,,2024-12-23,1,,,,,ナガモチ,0
112,1080003003355,新規,0,2024-12-23,2024-12-23,合同会社ｋｉｉｔｏ,,合同会社,静岡県,藤枝市,岡出山２丁目８番８号鈴木貸店舗Ａ,,22,214,4260026,,,,,,,2024-12-23,1,,,,,キイト,0
114,1080101025193,新規,0,2024-12-23,2024-12-23,株式会社大麓,,株式会社,静岡県,富士宮市,麓１５６番地,,22,207,4180109,,,,,,,2024-12-23,1,,,,,ダイロク,0
122,1090003002703,新規,0,2024-12-23,2024-12-23,合同会社Ｌｉｅｎ,,合同会社,山梨県,北杜市,長坂町大八田５２０８番地２,,19,209,4080034,,,,,,,2024-12-23,1,,,,,リアン,0
127,1110001038944,新規,0,2024-12-23,2024-12-23,株式会社Ｋ　ＩＳＬＡＮＤ,,株式会社,新潟県,新潟市中央区,古町通８番町１４４６番地一蔵ビル１Ｆ,,15,103,9518063,,,,,,,2024-12-23,1,,,,,ケーアイランド,0
141,1120001271288,新規,0,2024-12-23,2024-12-23,中騰株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６－５２３号,,27,123,5320004,,,,,,,2024-12-23,1,,,,,チュウトウ,0
149,1120903005462,新規,0,2024-12-23,2024-12-23,合同会社カルチャーリンクス,,合同会社,大阪府,箕面市,小野原東５丁目２６－１５－６１４,,27,220,5620031,,,,,,,2024-12-23,1,,,,,カルチャーリンクス,0
158,1140001136811,新規,0,2024-12-23,2024-12-23,株式会社ＣｏｃｏＫｕｒａ　Ｗｏｒｋｓ,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目２２番２４号,,28,202,6610033,,,,,,,2024-12-23,1,,,,,ココクラワークス,0
162,1140003021251,新規,0,2024-12-23,2024-12-23,合同会社Ｌａｆｍａｒｋｅｔｉｎｇ,,合同会社,兵庫県,芦屋市,潮見町２７－６,,28,206,6590043,,,,,,,2024-12-23,1,,,,,ラフマーケティング,0
164,1140005027321,新規,0,2024-12-23,2024-12-23,一般社団法人Ｗｏｍａｎ’ｓ　Ｗｅｌｌｂｅｉｎｇ協会,,その他の設立登記法人,兵庫県,洲本市,五色町鮎原神陽６００番地１６,,28,205,6561318,,,,,,,2024-12-23,1,,,,,ウーマンズウェルビーイングキョウカイ,0
170,1170001018420,新規,0,2024-12-23,2024-12-23,株式会社ビーグローブ,,株式会社,和歌山県,和歌山市,中之島１１２５番地,,30,201,6408392,,,,,,,2024-12-23,1,,,,,ビーグローブ,0
174,1180005020867,新規,0,2024-12-23,2024-12-23,ＭＲＴ行政書士法人,,その他の設立登記法人,愛知県,名古屋市港区,川西通５丁目４４番地中京ウエストビル１０２号室,,23,111,4550073,,,,,,,2024-12-23,1,,,,,エムアールティー,0
181,1230001020675,新規,0,2024-12-23,2024-12-23,株式会社村上パッケージ,,株式会社,富山県,射水市,中野６７３番地,,16,211,9390273,,,,,,,2024-12-23,1,,,,,ムラカミパッケージ,0
186,1240005015869,新規,0,2024-12-23,2024-12-23,一般社団法人安田えーのう,,その他の設立登記法人,広島県,神石郡神石高原町,安田６７６番地２,,34,545,7201811,,,,,,,2024-12-23,1,,,,,ヤスダエーノウ,0
197,1290001108390,新規,0,2024-12-23,2024-12-23,株式会社Ａｌｐｈａ,,株式会社,福岡県,福岡市博多区,板付５丁目１２番２６号,,40,132,8120888,,,,,,,2024-12-23,1,,,,,アルファ,0
206,1290005019584,新規,0,2024-12-23,2024-12-23,Ｊａｐａｎ　Ｈｅｒｅｄｉｔａｒｙ　Ｕｒｏｌｉｔｈｉａｓｉｓ　Ｒｅｓｅａｒｃｈ　Ｇｒｏｕｐ　ＮＰＯ法人,,その他の設立登記法人,福岡県,久留米市,旭町６７久留米大学小児科医局内,,40,203,8300011,,,,,,,2024-12-23,1,,,,,ジャパンヘレディタリーウロリシアシスリサーチグループ,0
208,1310001019370,新規,0,2024-12-23,2024-12-23,株式会社ＭＪマーチ,,株式会社,長崎県,西彼杵郡長与町,まなび野３丁目３１番地５,,42,307,8512130,,,,,,,2024-12-23,1,,,,,エムジェイマーチ,0
222,1370005010873,新規,0,2024-12-23,2024-12-23,医療法人ＫＯＨ,,その他の設立登記法人,宮城県,名取市,相互台１丁目１１番地の４,,04,207,9811246,,,,,,,2024-12-23,1,,,,,コー,0
223,1370005010881,新規,0,2024-12-23,2024-12-23,医療法人佐々木医院,,その他の設立登記法人,宮城県,大崎市,古川諏訪１丁目３番３７号,,04,215,9896175,,,,,,,2024-12-23,1,,,,,ササキイイン,0
226,1380001034982,新規,0,2024-12-23,2024-12-23,株式会社佳晴,,株式会社,福島県,東白川郡矢祭町,大字下関河内字宮脇２１番地,,07,482,9635113,,,,,,,2024-12-23,1,,,,,カセイ,0
233,1410003004022,新規,0,2024-12-23,2024-12-23,合同会社ｓｔａｒｔ　ｕｐ,,合同会社,秋田県,秋田市,山王中島町１２番６号ビューティフルヒル美丘Ｂ２０２号,,05,201,0100955,,,,,,,2024-12-23,1,,,,,スタートアップ,0
240,1430001093321,新規,0,2024-12-23,2024-12-23,株式会社ノースプロリード,,株式会社,北海道,札幌市白石区,菊水六条２丁目４番１８－１００３号,,01,104,0030806,,,,,,,2024-12-23,1,,,,,ノースプロリード,0
241,1440001009540,新規,0,2024-12-23,2024-12-23,イアス函館株式会社,,株式会社,北海道,函館市,東山町１４４番地１７４,,01,202,0410834,,,,,,,2024-12-23,1,,,,,イアスハコダテ,0
245,1700150053024,新規,0,2024-12-23,2015-10-09,山口県立徳山高等学校ＰＴＡ法人会計,,その他,山口県,周南市,鐘楼町２番５０号,,35,215,7450061,,,,,,,2015-10-09,1,,,,,ヤマグチケンリツトクヤマコウトウガツコウピーテイーエーホウジンカイケイ,0
246,1700150128032,新規,0,2024-12-23,2024-12-23,Ｐｅｎｕｍｂｒａ，Ｉｎｃ．,,外国会社等,,,,,,,,１３５１　ＨＡＲＢＯＲ　ＢＡＹ　ＰＫＷＹ　ＡＬＡＭＥＤＡ，ＣＡ　９４５０１,,,,,,2024-12-23,1,,,,,ペナンブラインク,0
247,1700150128338,新規,0,2024-12-23,2024-12-23,萩原区自治会,,その他,茨城県,神栖市,萩原８１１番地２,,08,232,3140122,,,,,,,2024-12-23,1,,,,,ハギワラクジチカイ,0
252,2010001250780,新規,0,2024-12-23,2024-12-23,株式会社ＡＺ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2024-12-23,1,,,,,アズ,0
253,2010001250871,新規,0,2024-12-23,2024-12-23,中投建設集団日本株式会社,,株式会社,東京都,中央区,銀座１丁目２７番８号セントラルビル５Ｆ,,13,102,1040061,,,,,,,2024-12-23,1,,,,,チュウトウケンセツシュウダンニホン,0
259,2010003045832,新規,0,2024-12-23,2024-12-23,Ｔｈｅ　Ｐｅａｋ　Ｓｅｒｉｅｓ　Ｘ合同会社,,合同会社,東京都,千代田区,四番町４番地９新東京国際リーガル内,,13,101,1020081,,,,,,,2024-12-23,1,,,,,ザピークシリーズテン,0
261,2010005039295,新規,0,2024-12-23,2024-12-23,特定非営利活動法人日本の移植医療を支える会,,その他の設立登記法人,東京都,千代田区,三番町９番地６三番町パークテラス桜苑６０７号,,13,101,1020075,,,,,,,2024-12-23,1,,,,,ニホンノイショクイリョウヲササエルカイ,0
270,2010401187037,新規,0,2024-12-23,2024-12-23,Ｋｏｋａ　Ｎｅｔｗｏｒｋ株式会社,,株式会社,東京都,港区,芝２丁目２番１２号浜松町ＰＲＥＸ１１階,,13,103,1050014,,,,,,,2024-12-23,1,,,,,コウカネットワーク,0
271,2010401187136,新規,0,2024-12-23,2024-12-23,株式会社ＢＡＳＩＱＵＥ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-12-23,1,,,,,バジック,0
272,2010403034055,新規,0,2024-12-23,2024-12-23,合同会社ＶＯＲＡＣＥ,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-12-23,1,,,,,ヴォラス,0
276,2010501053254,新規,0,2024-12-23,2024-12-23,芸峰株式会社,,株式会社,東京都,台東区,台東２丁目３１－１０第二掛川ビル１１３号室,,13,106,1100016,,,,,,,2024-12-23,1,,,,,ゲイホウ,0
277,2010501053329,新規,0,2024-12-23,2024-12-23,株式会社ＫＫＡＰ,,株式会社,東京都,台東区,浅草橋３丁目２番３－４０３号ランドステージ浅草橋,,13,106,1110053,,,,,,,2024-12-23,1,,,,,ケーケーエーピー,0
278,2010503007679,新規,0,2024-12-23,2024-12-23,ｆｏｒｍａｌｉｇｈｔｉｎｇ　ｊａｐａｎ合同会社,,合同会社,東京都,台東区,浅草橋３丁目５番８号レインボーシーカー００６,,13,106,1110053,,,,,,,2024-12-23,1,,,,,フォーマライティングジャパン,0
288,2011001166554,新規,0,2024-12-23,2024-12-23,株式会社Ｑｕｅｅｎ’ｓＱｕａｒｔｅｒｓ,,株式会社,東京都,渋谷区,渋谷１丁目１０番１号八千代ビル８階,,13,113,1500002,,,,,,,2024-12-23,1,,,,,クイーンズクウォーターズ,0
289,2011001166595,新規,0,2024-12-23,2024-12-23,Ｓｉｘ　Ｓｉｇｍａ　Ｏｐｅｒａｔｉｏｎｓ株式会社,,株式会社,東京都,渋谷区,大山町３９番２２号カーサドゥレイズ代々木上原１０３号室,,13,113,1510065,,,,,,,2024-12-23,1,,,,,シックスシグマオペレーションズ,0
290,2011001166637,新規,0,2024-12-23,2024-12-23,アソビギルド株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２１番８号,,13,113,1500001,,,,,,,2024-12-23,1,,,,,アソビギルド,0
291,2011001166653,新規,0,2024-12-23,2024-12-23,株式会社ＦｏｏｄＳｔｏｒｙ＆Ｔｅｃｈ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ３３Ｆ,,13,113,1500002,,,,,,,2024-12-23,1,,,,,フードストーリーアンドテック,0
292,2011001166686,新規,0,2024-12-23,2024-12-23,コネクト株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１５番２号,,13,113,1500001,,,,,,,2024-12-23,1,,,,,コネクト,0
293,2011001166736,新規,0,2024-12-23,2024-12-23,株式会社ＷｅｌｌＹｏｕｒＷａｙ,,株式会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-23,1,,,,,ウェルユアウェイ,0
294,2011003020610,新規,0,2024-12-23,2024-12-23,ＭＡＫＥＲＳ　ＣＬＵＢ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-12-23,1,,,,,メーカーズクラブ,0
295,2011003020619,新規,0,2024-12-23,2024-12-23,合同会社ＳＺＴＲ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-12-23,1,,,,,エスゼットティーアール,0
296,2011003020627,新規,0,2024-12-23,2024-12-23,合同会社アセンディア,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-23,1,,,,,アセンディア,0
297,2011003020635,新規,0,2024-12-23,2024-12-23,合同会社ト・リアエズ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-23,1,,,,,トリアエズ,0
298,2011003020651,新規,0,2024-12-23,2024-12-23,合同会社２２６,,合同会社,東京都,渋谷区,上原３丁目１３番１６号オープンレジデンス代々木上原３０６,,13,113,1510064,,,,,,,2024-12-23,1,,,,,ニーニーロク,0
306,2011103015329,新規,0,2024-12-23,2024-12-23,合同会社ＫＳＢ　Ｔａｂｌｅ,,合同会社,東京都,新宿区,西落合１丁目１－１４,,13,104,1610031,,,,,,,2024-12-23,1,,,,,ケーエスビーテーブル,0
310,2011201026013,新規,0,2024-12-23,2024-12-23,株式会社ＬａｔＴＥ,,株式会社,東京都,中野区,中央２丁目４３番１５号,,13,114,1640011,,,,,,,2024-12-23,1,,,,,ラテ,0
312,2011503006349,新規,0,2024-12-23,2024-12-23,合同会社ＲＯＲＯ,,合同会社,東京都,荒川区,西日暮里５丁目１５－１３三共プラザビル７０２,,13,118,1160013,,,,,,,2024-12-23,1,,,,,ロロ,0
328,2012401042601,新規,0,2024-12-23,2024-12-23,イアス府中株式会社,,株式会社,東京都,府中市,寿町３丁目１０番地の３２,,13,206,1830056,,,,,,,2024-12-23,1,,,,,イアスフチュウ,0
330,2013303007436,新規,0,2024-12-23,2024-12-23,合同会社和田事務所,,合同会社,東京都,豊島区,南長崎３丁目８－１４,,13,116,1710052,,,,,,,2024-12-23,1,,,,,ワダジムショ,0
338,2020003027499,新規,0,2024-12-23,2024-12-23,コモンズ合同会社,,合同会社,神奈川県,横浜市港南区,日限山１丁目７番７号,,14,111,2330015,,,,,,,2024-12-23,1,,,,,コモンズ,0
339,2020005016649,新規,0,2024-12-23,2024-12-23,一般社団法人ＡＫＵＴＡＧＡＷＡ　ＮＷ,,その他の設立登記法人,神奈川県,川崎市麻生区,上麻生５丁目４７番１号,,14,137,2150021,,,,,,,2024-12-23,1,,,,,アクタガワエヌダブリュー,0
342,2021001084061,新規,0,2024-12-23,2024-12-23,株式会社レアリザーレ,,株式会社,神奈川県,鎌倉市,御成町４番１６号,,14,204,2480012,,,,,,,2024-12-23,1,,,,,レアリザーレ,0
344,2021005013248,新規,0,2024-12-23,2024-12-23,特定非営利活動法人みんなのて,,その他の設立登記法人,神奈川県,秦野市,鶴巻北１丁目７番２３号,,14,211,2570001,,,,,,,2024-12-23,1,,,,,ミンナノテ,0
348,2030001164054,新規,0,2024-12-23,2024-12-23,株式会社ＴＲ　Ｗｏｒｋｓ,,株式会社,埼玉県,坂戸市,大字塚越４２２－７,,11,239,3500209,,,,,,,2024-12-23,1,,,,,ティーアールワークス,0
349,2030001164079,新規,0,2024-12-23,2024-12-23,株式会社色彩工房,,株式会社,埼玉県,草加市,氷川町５３２番地１３,,11,221,3400034,,,,,,,2024-12-23,1,,,,,シキサイコウボウ,0
350,2030001164087,新規,0,2024-12-23,2024-12-23,株式会社プラス・スリー,,株式会社,埼玉県,越谷市,南越谷１丁目１４番地１－４０２号,,11,222,3430845,,,,,,,2024-12-23,1,,,,,プラススリー,0
353,2030003025733,新規,0,2024-12-23,2024-12-23,ＫＨＡＮＧ　ＴＲＡＮＧ合同会社,,合同会社,埼玉県,越谷市,谷中町１丁目２０番地１クリーンハイツ１０２号,,11,222,3430856,,,,,,,2024-12-23,1,,,,,カンチャン,0
357,2040001136647,新規,0,2024-12-23,2024-12-23,レゾバティール株式会社,,株式会社,千葉県,成田市,不動ケ岡２１５９番地３,,12,211,2860044,,,,,,,2024-12-23,1,,,,,レゾバティール,0
367,2080103003221,新規,0,2024-12-23,2024-12-23,合同会社プロスパー,,合同会社,静岡県,駿東郡清水町,柿田３４６番地の１ディスカバリー柿田ＩＩ２０５,00137412,22,341,4110904,,,,,,,2024-12-23,1,,,,,プロスパー,0
370,2080401027640,新規,0,2024-12-23,2024-12-23,株式会社ＧＯＤＴＡＩＬ,,株式会社,静岡県,浜松市浜名区,三ヶ日町都筑３１０３番地の１プリオール浜名湖１１１７,,22,139,4311402,,,,,,,2024-12-23,1,,,,,ゴッテイル,0
375,2110001038927,新規,0,2024-12-23,2024-12-23,株式会社Ｅｎｖｉｓｉｏｎ,,株式会社,新潟県,新潟市江南区,北山１８９番地１３,,15,104,9500116,,,,,,,2024-12-23,1,,,,,エンビジョン,0
376,2110001038943,新規,0,2024-12-23,2024-12-23,株式会社ｅｎ,,株式会社,新潟県,新潟市中央区,東大通２丁目３番１５号,,15,103,9500087,,,,,,,2024-12-23,1,,,,,エン,0
377,2110001038951,新規,0,2024-12-23,2024-12-23,ｅｎｎプラス株式会社,,株式会社,新潟県,新潟市中央区,東大通２丁目８番４号,,15,103,9500087,,,,,,,2024-12-23,1,,,,,エンプラス,0
388,2120001271312,新規,0,2024-12-23,2024-12-23,株式会社Ｖａｌｕｅ,,株式会社,大阪府,大阪市西淀川区,中島１丁目３５番１５７－９号,,27,113,5550041,,,,,,,2024-12-23,1,,,,,バリュー,0
389,2120001271353,新規,0,2024-12-23,2024-12-23,株式会社ＰＩＮＫ　ＬＯＶＥ,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目８－３ハイツニューコンパ３０１号,,27,122,5570004,,,,,,,2024-12-23,1,,,,,ピンクラブ,0
390,2120001271361,新規,0,2024-12-23,2024-12-23,株式会社浩治会コンサルタンツ,,株式会社,大阪府,大阪市東成区,大今里西２丁目１７番１６号７階,,27,115,5370014,,,,,,,2024-12-23,1,,,,,コウチカイコンサルタンツ,0
391,2120001271394,新規,0,2024-12-23,2024-12-23,株式会社ミラクル,,株式会社,大阪府,大阪市平野区,加美北９丁目９番３０号,,27,126,5470001,,,,,,,2024-12-23,1,,,,,ミラクル,0
397,2120003028207,新規,0,2024-12-23,2024-12-23,セカンド合同会社,,合同会社,大阪府,大阪市東淀川区,菅原７丁目３番６号第一嵯峨ハイツ２１０号,,27,114,5330022,,,,,,,2024-12-23,1,,,,,セカンド,0
398,2120101070795,新規,0,2024-12-23,2024-12-23,株式会社藤商事,,株式会社,大阪府,松原市,北新町１丁目１３番１０号,,27,217,5800025,,,,,,,2024-12-23,1,,,,,フジショウジ,0
400,2122001038757,新規,0,2024-12-23,2024-12-23,株式会社ＡＲＣＨＳ,,株式会社,大阪府,大東市,三住町２番１４号,,27,218,5740027,,,,,,,2024-12-23,1,,,,,アークス,0
406,2130001078640,新規,0,2024-12-23,2024-12-23,株式会社ネルソン,,株式会社,京都府,京都市下京区,富小路通六条上る本塩竈町５３３－３,,26,106,6008119,,,,,,,2024-12-23,1,,,,,ネルソン,0
415,2140001136835,新規,0,2024-12-23,2024-12-23,アイティワード株式会社,,株式会社,兵庫県,神戸市東灘区,住吉宮町３丁目１４－１３,,28,101,6580053,,,,,,,2024-12-23,1,,,,,アイティワード,0
422,2140005027320,新規,0,2024-12-23,2024-12-23,医療法人社団森岡歯科医院,,その他の設立登記法人,兵庫県,小野市,黒川町１２番１号,,28,218,6751371,,,,,,,2024-12-23,1,,,,,モリオカシカイイン,0
425,2170003002140,新規,0,2024-12-23,2024-12-23,合同会社ｏｆｆｉｃｅＴＫ,,合同会社,和歌山県,田辺市,鮎川２４５２番地の１,,30,206,6461101,,,,,,,2024-12-23,1,,,,,オフィスティーケー,0
433,2180005020817,新規,0,2024-12-23,2024-12-23,一般社団法人むげんだい,,その他の設立登記法人,愛知県,海部郡飛島村,木場１丁目８８番地,,23,427,4901444,,,,,,,2024-12-23,1,,,,,ムゲンダイ,0
434,2180301039354,新規,0,2024-12-23,2024-12-23,Ｋ　ＷＯＮＳ株式会社,,株式会社,愛知県,豊田市,豊栄町１丁目８８番地,,23,211,4701201,,,,,,,2024-12-23,1,,,,,ケーワンズ,0
435,2180301039362,新規,0,2024-12-23,2024-12-23,株式会社ｃｒｏｓｓ,,株式会社,愛知県,安城市,井杭山町高見７番地１１,,23,212,4460074,,,,,,,2024-12-23,1,,,,,クロス,0
439,2200001043257,新規,0,2024-12-23,2024-12-23,ＲＣＯＲＥ株式会社,,株式会社,岐阜県,岐阜市,則武東４丁目２２番１２号,,21,201,5020929,,,,,,,2024-12-23,1,,,,,リコア,0
452,2270001009103,新規,0,2024-12-23,2024-12-23,株式会社スマートエネルギーとっとり,,株式会社,鳥取県,鳥取市,若葉台南２丁目１６番１号,,31,201,6891112,,,,,,,2024-12-23,1,,,,,スマートエネルギートットリ,0
