1,1010001102834,01,1,2024-08-08,2015-10-05,"寿商事株式会社",,301,"東京都","文京区","西片１丁目１０番３号",,13,105,1130024,,,,,,,2015-10-05,1,,,,,"コトブキショウジ",0
2,1010001119333,01,1,2024-08-08,2015-10-05,"株式会社ＧＨＡコンサルティング",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジーエイチエイコンサルティング",0
3,1010001165022,01,1,2024-08-08,2015-10-05,"株式会社アトリエ",,301,"東京都","中央区","日本橋横山町７番１１号－４Ｆ",,13,102,1030003,,,,,,,2015-10-05,0,,,,,"アトリエ",0
4,1010001165022,12,1,2024-08-08,2016-04-28,"株式会社アトリエ",,301,"埼玉県","川越市","松江町２丁目６番１８号",,11,201,3500056,,,,,,,2015-10-05,1,,,,,"アトリエ",0
5,1010001247191,01,0,2024-08-08,2024-08-08,"株式会社Ｒｅ．ｍｕｓｅ　ｂｅａｕｔｅ",,301,"東京都","中央区","銀座３丁目２番１１号",,13,102,1040061,,,,,,,2024-08-08,1,,,,,"レミューズボーテ",0
6,1010001247209,01,0,2024-08-08,2024-08-08,"株式会社セブン＆アイ・エナジーマネジメント",,301,"東京都","千代田区","二番町８番地８",,13,101,1020084,,,,,,,2024-08-08,1,,,,,"セブンアンドアイエナジーマネジメント",0
7,1010002022197,11,0,2024-08-08,2024-07-26,"ダイヤサントリーニ有限会社",,302,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイヤサントリーニ",0
8,1010003044455,01,0,2024-08-08,2024-08-08,"合同会社ＡＭＣ",,305,"東京都","千代田区","一番町１５－１一番町ファーストビル４階",,13,101,1020082,,,,,,,2024-08-08,1,,,,,"エイエムシイ",0
9,1010003044488,01,0,2024-08-08,2024-08-08,"合同会社タナボタン",,305,"東京都","中央区","銀座４丁目１４番３号銀座斉藤ビル２階",,13,102,1040061,,,,,,,2024-08-08,1,,,,,"タナボタン",0
10,1010005023696,12,0,2024-08-08,2024-08-02,"クレジット・ギャランティ２号一般社団法人",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"クレジットギャランティニゴウ",0
11,1010401080580,11,0,2024-08-08,2024-07-17,"株式会社ＳＫＫＤ",,301,"東京都","港区","白金３丁目１番１５号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"エスケーケーディー",0
12,1010401184299,01,0,2024-08-08,2024-08-08,"株式会社日成ディスカバリー",,301,"東京都","港区","港南３丁目５番１６号",,13,103,1080075,,,,,,,2024-08-08,1,,,,,"ニッセイディスカバリー",0
13,1010401184308,01,0,2024-08-08,2024-08-08,"ミズカイ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-08-08,1,,,,,"ミズカイ",0
14,1010401184316,01,0,2024-08-08,2024-08-08,"株式会社イーコン・ジェノミクス",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー",,13,103,1070051,,,,,,,2024-08-08,1,,,,,"イーコンジェノミクス",0
15,1010401184324,01,0,2024-08-08,2024-08-08,"ＭＣＰ３０株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2024-08-08,1,,,,,"エムシーピースリーゼロ",0
16,1010401184349,01,0,2024-08-08,2024-08-08,"ＡＤＸ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー３３階",,13,103,1050001,,,,,,,2024-08-08,1,,,,,"エイディーエックス",0
17,1010402001123,01,1,2024-08-08,2015-10-05,"有限会社イシイ興産",,302,"東京都","港区","芝大門２丁目１２番５号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"イシイコウサン",0
18,1010403033215,01,0,2024-08-08,2024-08-08,"合同会社ＭｉｎｄＭｉｃ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-08-08,1,,,,,"マインドマイク",0
19,1010405023461,01,0,2024-08-08,2024-08-08,"一般社団法人健和会",,399,"東京都","港区","南青山２丁目２２番１４－１３０１号",,13,103,1070062,,,,,,,2024-08-08,1,,,,,"ケンワカイ",0
20,1010501048890,12,0,2024-08-08,2024-08-06,"天驍環保産業株式会社",,301,"神奈川県","藤沢市","鵠沼海岸１丁目１６－８－１０２",00135887,14,205,2510037,,,,,,,2022-05-31,1,,,,,"テンギョウカンホサンギョウ",0
21,1010501052728,01,0,2024-08-08,2024-08-08,"Ｆｌｅｘ　Ｉｎｆｏ株式会社",,301,"東京都","台東区","東上野３丁目１８－１",,13,106,1100015,,,,,,,2024-08-08,1,,,,,"フレックスインフォー",0
22,1010602027496,21,0,2024-08-08,2024-08-07,"ビアメーデル東京株式会社",,301,"東京都","江東区","海辺２３番１５号",,13,108,1350012,,,2024-08-07,01,,,2015-10-05,1,,,,,"ビアメーデルトウキョウ",0
23,1010602029212,12,0,2024-08-08,2024-08-06,"池山ガス工業有限会社",,302,"東京都","江東区","森下５丁目１０番１号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"イケヤマガスコウギョウ",0
24,1010701000180,01,1,2024-08-08,2015-10-05,"株式会社アーク",,301,"東京都","品川区","大崎５丁目４番１９号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"アーク",0
25,1010701000552,12,0,2024-08-08,2024-08-01,"株式会社アサヤマ",,301,"東京都","品川区","東五反田５丁目２３番１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"アサヤマ",0
26,1010701018272,12,0,2024-08-08,2024-08-06,"株式会社トータルアップ",,301,"東京都","大田区","西嶺町２５番１０－２０８号",,13,111,1450075,,,,,,,2015-10-05,1,,,,,"トータルアップ",0
27,1010801004858,01,1,2024-08-08,2015-10-05,"株式会社三友総業",,301,"東京都","大田区","池上４丁目９番７号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"サントモソウギョウ",0
28,1010801011697,21,0,2024-08-08,2024-07-25,"美嶺電材株式会社",,301,"東京都","大田区","池上３丁目１６番１７号",,13,111,1460082,,,2024-07-25,01,,,2015-10-05,1,,,,,"ミネデンザイ",0
29,1010801035309,01,0,2024-08-08,2024-08-08,"株式会社エース",,301,"東京都","大田区","西六郷１丁目２４番１２－３０２号",,13,111,1440056,,,,,,,2024-08-08,1,,,,,"エース",0
