sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1030001160252,新規,0,2024-05-14,2024-05-14,株式会社シップ,,株式会社,埼玉県,川口市,並木３丁目３４番２２号,,11,203,3320034,,,,,,,2024-05-14,1,,,,,シップ,0
111,1030001160302,新規,0,2024-05-14,2024-05-14,アテナシステム株式会社,,株式会社,埼玉県,新座市,北野３丁目７番２１－８１０号,,11,230,3520003,,,,,,,2024-05-14,1,,,,,アテナシステム,0
112,1030001160310,新規,0,2024-05-14,2024-05-14,株式会社Ｍｅｓｍｅｒｉｓｅ,,株式会社,埼玉県,朝霞市,本町２丁目２５番８号,,11,227,3510011,,,,,,,2024-05-14,1,,,,,メズマライズ,0
113,1030001160319,新規,0,2024-05-14,2024-05-14,株式会社ＢＥＭＯＳ,,株式会社,埼玉県,さいたま市桜区,道場２丁目１５番１１号,,11,106,3380835,,,,,,,2024-05-14,1,,,,,ベモス,0
120,1030003024281,新規,0,2024-05-14,2024-05-14,富士コンサルティング合同会社,,合同会社,埼玉県,川越市,伊勢原町２丁目１０番地１０,,11,201,3501108,,,,,,,2024-05-14,1,,,,,フジコンサルティング,0
125,1040001133538,新規,0,2024-05-14,2024-05-14,株式会社ビューティーフル,,株式会社,千葉県,船橋市,西船４丁目１９番１号第１１花園ビル３０５,,12,204,2730031,,,,,,,2024-05-14,1,,,,,ビューティーフル,0
126,1040001133562,新規,0,2024-05-14,2024-05-14,株式会社ＵＮＤＥＲ　ＴＨＥ　ＳＫＹ．,,株式会社,千葉県,松戸市,松飛台１４５番地の１０,,12,207,2702214,,,,,,,2024-05-14,1,,,,,,0
127,1040001133595,新規,0,2024-05-14,2024-05-14,株式会社ＢＯＮＡＮＺＡ,,株式会社,千葉県,流山市,加４丁目１３－３エクセル流山２０２,,12,220,2700176,,,,,,,2024-05-14,1,,,,,ボナンザ,0
129,1040003024925,新規,0,2024-05-14,2024-05-14,合同会社石原工業,,合同会社,千葉県,八街市,八街へ２１４番地３６２,,12,230,2891113,,,,,,,2024-05-14,1,,,,,イシハラコウギョウ,0
130,1040003024982,新規,0,2024-05-14,2024-05-14,合同会社サガミ管理,,合同会社,千葉県,松戸市,松戸１７７９番地,,12,207,2710092,,,,,,,2024-05-14,1,,,,,サガミカンリ,0
131,1040003024990,新規,0,2024-05-14,2024-05-14,合同会社Ｒｅｎｚｏエステート,,合同会社,千葉県,四街道市,和良比２７７,,12,228,2840044,,,,,,,2024-05-14,1,,,,,レンゾーエステート,0
139,1050001054725,新規,0,2024-05-14,2024-05-14,株式会社ＴＡＴＡ　ＤＥＳＩＧＮ,,株式会社,茨城県,つくば市,大字上河原崎元宮本１４３番地１（高山Ｃ４街区１０）,,08,220,3002661,,,,,,,2024-05-14,1,,,,,タタデザイン,0
140,1050001054741,新規,0,2024-05-14,2024-05-14,ＡＬ‐ＡＭＩＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,古河市,東山田５３１０番地４９７,,08,204,3060112,,,,,,,2024-05-14,1,,,,,アルアミントレーディング,0
147,1080003003198,新規,0,2024-05-14,2024-05-14,合同会社ＳＺＫ,,合同会社,静岡県,静岡市清水区,大坪１丁目９番５号,,22,103,4240847,,,,,,,2024-05-14,1,,,,,,0
149,1080101024740,新規,0,2024-05-14,2024-05-14,土屋マリンサービス株式会社,,株式会社,静岡県,下田市,武ガ浜７－１,,22,219,4150015,,,,,,,2024-05-14,1,,,,,ツチヤマリンサービス,0
152,1110003005389,新規,0,2024-05-14,2024-05-14,ＪＯＥＹ’Ｓ　ＣＵＳＴＯＭ　ＢＯＯＴ　ＦＩＴＴＩＮＧ合同会社,,合同会社,新潟県,妙高市,大字赤倉４２６番地４３,,15,217,9492111,,,,,,,2024-05-14,1,,,,,ジヨーイズカスタムブーツフィッティング,0
166,1120001264589,新規,0,2024-05-14,2024-05-14,株式会社ＲｉＳＴ,,株式会社,大阪府,大阪市東成区,深江北２丁目９番３号,,27,115,5370001,,,,,,,2024-05-14,1,,,,,リスト,0
167,1120001264671,新規,0,2024-05-14,2024-05-14,株式会社シーダ,,株式会社,大阪府,大阪市平野区,加美南４丁目１番４３－２０５号,,27,126,5470003,,,,,,,2024-05-14,1,,,,,シーダ,0
168,1120001264696,新規,0,2024-05-14,2024-05-14,株式会社リープ,,株式会社,大阪府,大阪市港区,磯路１丁目６番３号,,27,107,5520003,,,,,,,2024-05-14,1,,,,,リープ,0
169,1120001264779,新規,0,2024-05-14,2024-05-14,大黒天株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目３番２１号ＫＣ玉造イーストビル３０３,,27,115,5370023,,,,,,,2024-05-14,1,,,,,ダイコクテン,0
170,1120001264837,新規,0,2024-05-14,2024-05-14,ライフデザインＤｒ株式会社,,株式会社,大阪府,枚方市,養父丘１丁目１７番３２号,,27,210,5731134,,,,,,,2024-05-14,1,,,,,ライフデザインドクター,0
171,1120001264845,新規,0,2024-05-14,2024-05-14,東寅軒株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目２４番６－２０２号,,27,102,5340021,,,,,,,2024-05-14,1,,,,,トウインケン,0
175,1120005024312,新規,0,2024-05-14,2024-05-14,一般社団法人日本ソーシャルサポート協会,,その他の設立登記法人,大阪府,大阪市北区,池田町３番１ー２０１号,,27,127,5300033,,,,,,,2024-05-14,1,,,,,ニホンソーシャルサポートキョウカイ,0
184,1130001077040,新規,0,2024-05-14,2024-05-14,株式会社天グループ,,株式会社,京都府,京田辺市,山手西２丁目１６番地１３,,26,211,6100355,,,,,,,2024-05-14,1,,,,,テングループ,0
192,1140001134261,新規,0,2024-05-14,2024-05-14,株式会社ＴＹ,,株式会社,兵庫県,加古川市,尾上町池田１６９９番地の２,,28,210,6750023,,,,,,,2024-05-14,1,,,,,ティーワイ,0
193,1140001134369,新規,0,2024-05-14,2024-05-14,＿＿商事株式会社,00134751,株式会社,兵庫県,神戸市長田区,丸山町１丁目６－１９－１０１号室,,28,106,6530875,,,,,,,2024-05-14,1,,,,,シンシンショウジ,0
194,1140001134377,新規,0,2024-05-14,2024-05-14,友起建設株式会社,,株式会社,兵庫県,尼崎市,神崎町４０番１－２１０号,,28,202,6610964,,,,,,,2024-05-14,1,,,,,ユウキケンセツ,0
199,1170001018131,新規,0,2024-05-14,2024-05-14,株式会社アジャストワン,,株式会社,和歌山県,海草郡紀美野町,毛原中８７番地,,30,304,6401474,,,,,,,2024-05-14,1,,,,,アジャストワン,0
200,1170003002042,新規,0,2024-05-14,2024-05-14,合同会社ＳＧファーマシー,,合同会社,和歌山県,和歌山市,栄谷１１００番地１１６,,30,201,6408441,,,,,,,2024-05-14,1,,,,,エスジーファーマシー,0
209,1180001161434,新規,0,2024-05-14,2024-05-14,株式会社ハレレア,,株式会社,愛知県,名古屋市北区,田幡２丁目１４番８号田中ビル４０６号,,23,103,4620843,,,,,,,2024-05-14,1,,,,,ハレレア,0
213,1180003026775,新規,0,2024-05-14,2024-05-14,合同会社平松商店,,合同会社,愛知県,名古屋市瑞穂区,初日町２丁目６番地,,23,108,4670028,,,,,,,2024-05-14,1,,,,,ヒラマツショウテン,0
217,1180303006122,新規,0,2024-05-14,2024-05-14,合同会社ＴＵＲＮ,,合同会社,愛知県,岡崎市,三崎町８番地１,,23,202,4440853,,,,,,,2024-05-14,1,,,,,ターン,0
219,1190001031347,新規,0,2024-05-14,2024-05-14,株式会社寿公,,株式会社,三重県,名張市,美旗町中２番１１６番地,,24,208,5180618,,,,,,,2024-05-14,1,,,,,ジュコウ,0
229,1230003002201,新規,0,2024-05-14,2024-05-14,Ｍａｋｅｔｔｏ合同会社,,合同会社,富山県,富山市,雄山町２番４号,,16,201,9398092,,,,,,,2024-05-14,1,,,,,マーケット,0
237,1260005011354,新規,0,2024-05-14,2024-05-14,ひつじや行政書士法人,,その他の設立登記法人,岡山県,岡山市東区,西大寺中２丁目１６番１２号,,33,103,7048116,,,,,,,2024-05-14,1,,,,,ヒツジヤ,0
239,1290001105685,新規,0,2024-05-14,2024-05-14,株式会社うさぎサポート,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２番１３号,,40,133,8100073,,,,,,,2024-05-14,1,,,,,ウサギサポート,0
240,1290001105693,新規,0,2024-05-14,2024-05-14,株式会社Ｍ’ｓ　ｔｅｒｒａｃｅ,,株式会社,福岡県,福岡市博多区,吉塚４丁目６番１２－６０２号,,40,132,8120041,,,,,,,2024-05-14,1,,,,,エムズテラス,0
259,1360001033656,新規,0,2024-05-14,2024-05-14,株式会社ＹＵＲＡＲＩＮ,,株式会社,沖縄県,中頭郡北谷町,字宮城１番地７８２ライオンズマンション美浜北ベイアーク５０３,,47,326,9040113,,,,,,,2024-05-14,1,,,,,ユラリン,0
261,1370001051293,新規,0,2024-05-14,2024-05-14,株式会社双輪商会,,株式会社,宮城県,仙台市若林区,一本杉町１０番２３号,,04,103,9840828,,,,,,,2024-05-14,1,,,,,ソウリンショウカイ,0
268,1380001034537,新規,0,2024-05-14,2024-05-14,株式会社ダイユーエイトリフォームサービスセンター,,株式会社,福島県,福島市,太平寺字堰ノ上５８番地,,07,201,9608151,,,,,,,2024-05-14,1,,,,,ダイユーエイトリフォームサービスセンター,0
283,1430001091804,新規,0,2024-05-14,2024-05-14,株式会社左彩,,株式会社,北海道,小樽市,桜４丁目４番２０号,,01,203,0470156,,,,,,,2024-05-14,1,,,,,シャサイ,0
288,1430003016321,新規,0,2024-05-14,2024-05-14,高橋水道設備合同会社,,合同会社,北海道,小樽市,松ケ枝１丁目２５番８号,,01,203,0470022,,,,,,,2024-05-14,1,,,,,タカハシスイドウセツビ,0
289,1430005014983,新規,0,2024-05-14,2024-05-14,ＭＡＳＴ社会保険労務士法人,,その他の設立登記法人,北海道,札幌市東区,北十一条東１丁目１番４０ＳＡＫＵＲＡ－Ｎ１１,,01,103,0650011,,,,,,,2024-05-14,1,,,,,マスト,0
294,1470001020189,新規,0,2024-05-14,2024-05-14,株式会社そらちファーム,,株式会社,香川県,三豊市,三野町大見乙１１２番地１０２,,37,208,7670031,,,,,,,2024-05-14,1,,,,,ソラチファーム,0
304,1700150116094,新規,0,2024-05-14,2024-05-14,ｔａｎｇｓｈａｎａｎｗｅｉｎａｔａｏｃｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｚｈｅｎｇｚｈｕａｎｇｚｉ　ｖｉｌｌａｇｅ，Ｈｉｇｈ－ｔｅｃｈ　Ｚｏｎｅ，Ｈｅｂｅｉ　ｐｒｏｖｉｎｃｅ,,,,,,2024-05-14,1,,,,,タンザンアンウェイナタオチユウゲンコウシ,0
305,1700150124808,新規,0,2024-05-14,2024-04-12,フードバンク大和郡山,,その他,奈良県,大和郡山市,魚町４６－１,,29,203,6391168,,,,,,,2024-04-12,1,,,,,フードバンクヤマトコオリヤマ,0
306,1700150125368,新規,0,2024-05-14,2024-05-14,ｐｕｊｉａｎｇｙｕａｎｓｕｊｉａｊｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＰＵＹＡＮＧ　ＳＴＲＥＥＴ，ＳＨＥＮＧＡＯＨＡＮＧＦＵ　ＢＵＩＬＤＩＮＧ７，ＵＮＩＴ１，ＲＯＯＭ　１４０２　ＰＵＪＩＡＮＧ　ＺＨＥＪＩＡＮＧ,,,,,,2024-05-14,1,,,,,プジャンゲンソジャジュユウゲンコウシ,0
307,1700150125376,新規,0,2024-05-14,2024-05-14,徳之島世界遺産センター管理運営協議会,,その他,鹿児島県,大島郡徳之島町,花徳字坂本２２０６番地,,46,530,8917425,,,,,,,2024-05-14,1,,,,,トクノシマセカイイサンセンターカンリウンエイキョウギカイ,0
330,2010001244766,新規,0,2024-05-14,2024-05-14,株式会社ＧＡＶＲＩＦＯＯＤ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-05-14,1,,,,,ガブリフード,0
331,2010001244782,新規,0,2024-05-14,2024-05-14,株式会社Ｎｏａ,,株式会社,東京都,文京区,春日２丁目１９番１２号小石川ウォールズ４０３号室,,13,105,1120003,,,,,,,2024-05-14,1,,,,,ノア,0
332,2010001244790,新規,0,2024-05-14,2024-05-14,Ｑｕｉｒｉｎｕｓ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2024-05-14,1,,,,,クイリヌス,0
333,2010003043695,新規,0,2024-05-14,2024-05-14,ＡＬＩＶＩＯ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-05-14,1,,,,,アリビオ,0
334,2010005038289,新規,0,2024-05-14,2024-05-14,一般社団法人Ｉｍｏｒｉａ,,その他の設立登記法人,東京都,千代田区,麹町３丁目５－１８柳田ビル４Ｆ,,13,101,1020083,,,,,,,2024-05-14,1,,,,,イモリア,0
347,2010401182376,新規,0,2024-05-14,2024-05-14,ＧＣＪＧ３８株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-05-14,1,,,,,ジーシージェイジーサーティエイト,0
352,2010403032620,新規,0,2024-05-14,2024-05-14,合同会社アップセル,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2024-05-14,1,,,,,アップセル,0
357,2010701045976,新規,0,2024-05-14,2024-05-14,ＱＡＣＳジャパン株式会社,,株式会社,東京都,品川区,北品川１丁目８番１４号,,13,109,1400001,,,,,,,2024-05-14,1,,,,,キューエーシーエスジャパン,0
359,2010801035051,新規,0,2024-05-14,2024-05-14,株式会社ヒカリ,,株式会社,東京都,大田区,西蒲田４丁目３番７号,,13,111,1440051,,,,,,,2024-05-14,1,,,,,ヒカリ,0
370,2011001161860,新規,0,2024-05-14,2024-05-14,株式会社リ・フレーム,,株式会社,東京都,目黒区,鷹番３丁目３番１６号ＹＫビル３０１,,13,110,1520004,,,,,,,2024-05-14,1,,,,,リフレーム,0
371,2011001161877,新規,0,2024-05-14,2024-05-14,株式会社Ｇｅｎｅｓｉｓ　ｔｏｗｎ,,株式会社,東京都,目黒区,青葉台４丁目７－７住友不動産青葉台ヒルズ１Ｆ,,13,110,1530042,,,,,,,2024-05-14,1,,,,,ジェネシスタウン,0
372,2011001161885,新規,0,2024-05-14,2024-05-14,株式会社ＨＡＴＳラボラトリー,,株式会社,東京都,目黒区,中央町２丁目１４番１６号,,13,110,1520001,,,,,,,2024-05-14,1,,,,,ハッツラボラトリー,0
385,2011501030648,新規,0,2024-05-14,2024-05-14,ミンテク株式会社,,株式会社,東京都,北区,岸町１丁目６番７号,,13,117,1140021,,,,,,,2024-05-14,1,,,,,ミンテク,0
395,2012801023135,新規,0,2024-05-14,2024-05-14,株式会社ｓｙｎ,,株式会社,東京都,日野市,万願寺４丁目１０番地の１２シンフォートピア高幡ＩＩ４０７,00134749,13,212,1910024,,,,,,,2024-05-14,1,,,,,シン,0
404,2020001157125,新規,0,2024-05-14,2024-05-14,熱技術開発ホールディングス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１８番１４号,,14,109,2220033,,,,,,,2024-05-14,1,,,,,ネツギジュツカイハツホールディングス,0
405,2020001157182,新規,0,2024-05-14,2024-05-14,株式会社銀雅園,,株式会社,神奈川県,横浜市泉区,和泉町５８８３番地８サンフラワー１０３号,,14,116,2450016,,,,,,,2024-05-14,1,,,,,ギンガエン,0
406,2020001157190,新規,0,2024-05-14,2024-05-14,株式会社シロタ建装,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2024-05-14,1,,,,,シロタケンソウ,0
407,2020001157240,新規,0,2024-05-14,2024-05-14,株式会社ブルームリング,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-14,1,,,,,ブルームリング,0
411,2021001082197,新規,0,2024-05-14,2024-05-14,株式会社ブルーツリージャパン,,株式会社,神奈川県,中郡二宮町,百合が丘１丁目１３番５号,,14,342,2590133,,,,,,,2024-05-14,1,,,,,ブルーツリージャパン,0
413,2021003014495,新規,0,2024-05-14,2024-05-14,合同会社ＭＲＴ不動産,,合同会社,神奈川県,厚木市,旭町３丁目１８番１６号ポケットハイツ本厚木３０３号室,,14,212,2430014,,,,,,,2024-05-14,1,,,,,エムアールティフドウサン,0
421,2030001160251,新規,0,2024-05-14,2024-05-14,株式会社ＦＫＣ,,株式会社,埼玉県,草加市,旭町４丁目７番２号,,11,221,3400053,,,,,,,2024-05-14,1,,,,,エフケーシー,0
422,2030001160318,新規,0,2024-05-14,2024-05-14,株式会社柴川架設,,株式会社,埼玉県,さいたま市桜区,南元宿２丁目２１番１６号,,11,106,3380831,,,,,,,2024-05-14,1,,,,,シバカワカセツ,0
423,2030001160334,新規,0,2024-05-14,2024-05-14,株式会社富士建装,,株式会社,埼玉県,坂戸市,大字石井２０３０番地１,,11,239,3500212,,,,,,,2024-05-14,1,,,,,フジケンソウ,0
430,2030003024272,新規,0,2024-05-14,2024-05-14,合同会社たーとる,,合同会社,埼玉県,和光市,南１丁目１３－１０大泉学園サマリヤマンション４０１,,11,229,3510104,,,,,,,2024-05-14,1,,,,,タートル,0
431,2030003024280,新規,0,2024-05-14,2024-05-14,合同会社エムワイエス,,合同会社,埼玉県,春日部市,増富１３３番地６,,11,214,3440041,,,,,,,2024-05-14,1,,,,,エムワイエス,0
432,2030003024289,新規,0,2024-05-14,2024-05-14,合同会社シンスマートサポート,,合同会社,埼玉県,蕨市,中央１丁目３３－１Ｙフラットビル２０２,,11,223,3350004,,,,,,,2024-05-14,1,,,,,シンスマートサポート,0
433,2030005021697,新規,0,2024-05-14,2024-05-14,一般社団法人咲楽,,その他の設立登記法人,埼玉県,蓮田市,本町７番１号,,11,238,3490123,,,,,,,2024-05-14,1,,,,,サクラ,0
442,2040001133553,新規,0,2024-05-14,2024-05-14,株式会社ＳＴＥＥＤ,,株式会社,千葉県,市川市,東国分１丁目１２番１号,,12,203,2720833,,,,,,,2024-05-14,1,,,,,スティード,0
443,2040001133561,新規,0,2024-05-14,2024-05-14,株式会社Ｒ　ａｎｄ　Ｒ　ｆａｃｔｏｒｙ,,株式会社,千葉県,木更津市,新港９番地１リペア工場,,12,206,2920836,,,,,,,2024-05-14,1,,,,,アールアンドアールファクトリー,0
444,2040001133594,新規,0,2024-05-14,2024-05-14,株式会社柿崎創業,00134738,株式会社,千葉県,松戸市,松戸新田４４６番地の１８サンウィッシュ２０１号,,12,207,2702241,,,,,,,2024-05-14,1,,,,,カキザキソウギョウ,0
463,2070001041745,新規,0,2024-05-14,2024-05-14,株式会社ＡＯＫＩ,,株式会社,群馬県,高崎市,箕郷町柏木沢１７５５番地,,10,202,3703101,,,,,,,2024-05-14,1,,,,,アオキ,0
465,2070003005418,新規,0,2024-05-14,2024-05-14,Ｆｏｒｅｓｔ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,群馬県,桐生市,宮本町４丁目４番１２号,,10,203,3760056,,,,,,,2024-05-14,1,,,,,フォレストヴェンチャーズ,0
474,2080103003056,新規,0,2024-05-14,2024-05-14,合同会社ＡＬＬ　ＣＯＶＥＲ,,合同会社,静岡県,駿東郡小山町,須走１８３番地１階,,22,344,4101431,,,,,,,2024-05-14,1,,,,,オールカバー,0
475,2080403005009,新規,0,2024-05-14,2024-05-14,合同会社グッドマン,,合同会社,静岡県,袋井市,天神町２丁目５番地の１５,,22,216,4370067,,,,,,,2024-05-14,1,,,,,グッドマン,0
478,2100001037434,新規,0,2024-05-14,2024-05-14,株式会社ゴンテック,,株式会社,長野県,安曇野市,三郷温４５９６番地２０,,20,220,3998102,,,,,,,2024-05-14,1,,,,,ゴンテック,0
485,2120001264646,新規,0,2024-05-14,2024-05-14,よるの世界株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-05-14,1,,,,,ヨルノセカイ,0
