sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1070002024345,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社西桐生薬局,,有限会社,群馬県,桐生市,堤町２丁目５番２０号,,10,203,3760042,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ニシキリュウヤッキョク,0
122,1100003000556,登記記録の閉鎖等,0,2023-12-19,2023-12-13,合同会社ＣＥＥＤ,,合同会社,長野県,長野市,大字栗田２２７４番地,,20,201,3800921,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,シード,0
123,1110003001925,登記記録の閉鎖等,0,2023-12-19,2023-12-15,合資会社鍋忠商店,,合資会社,新潟県,長岡市,大手通１丁目５番地１０,,15,202,9400062,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ナベチュウショウテン,0
128,1120001122326,登記記録の閉鎖等,0,2023-12-19,2023-12-11,ＩＳファシリティーズ株式会社,,株式会社,大阪府,大阪市旭区,大宮２丁目１７番３０号,,27,117,5350002,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,アイエスファシリティーズ,0
130,1120001162545,登記記録の閉鎖等,0,2023-12-19,2023-12-14,株式会社グリーンアップル,,株式会社,大阪府,大阪市東住吉区,住道矢田５丁目９番２３号,,27,121,5460022,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,グリーンアップル,0
136,1120001206145,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社ラウンドクオリティ,,株式会社,大阪府,大阪市阿倍野区,文の里１丁目８番２１号アークビル,,27,119,5450004,,,2023-12-13,合併による解散等,3010001160161,令和５年１２月１日東京都豊島区南大塚三丁目４２番１３号寺岡ビル３階株式会社ティータイム（3010001160161）に合併し解散,2017-06-01,1,,,,,ラウンドクオリティ,0
144,1120002071365,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社松本精工,,有限会社,大阪府,大阪市平野区,加美北７丁目７番９号,,27,126,5470001,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,マツモトセイコウ,0
153,1120902019769,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社マーチハウス,,有限会社,大阪府,豊中市,緑丘２丁目１１番１４号,,27,203,5600002,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,マーチハウス,0
154,1122001030657,登記記録の閉鎖等,0,2023-12-19,2023-12-15,アロイ特殊鋳造株式会社,,株式会社,大阪府,八尾市,太田新町６丁目１５９番地１,,27,212,5810039,,,2023-12-15,清算の結了等,,,2017-06-07,1,,,,,アロイトクシュチュウゾウ,0
160,1140001047686,登記記録の閉鎖等,0,2023-12-19,2023-12-04,株式会社イチノセインク,,株式会社,兵庫県,尼崎市,南武庫之荘９丁目１１番３６号,,28,202,6610033,,,2023-12-04,合併による解散等,1140001050153,令和５年１２月１日兵庫県尼崎市南武庫之荘九丁目１１番３６号株式会社東伸エンジニアリング（1140001050153）に合併し解散,2015-10-05,1,,,,,イチノセインク,0
162,1140001072552,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社プルミエール,,株式会社,兵庫県,西宮市,新甲陽町８番１６号,,28,204,6620013,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,プルミエール,0
173,1160002011895,登記記録の閉鎖等,0,2023-12-19,2023-12-15,有限会社インターナショナルサービスシステムズ,,有限会社,滋賀県,守山市,石田町７３１,,25,207,5240014,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,インターナショナルサービスシステムズ,0
186,1190003004103,登記記録の閉鎖等,0,2023-12-19,2023-12-15,合同会社ＡＹＡ,,合同会社,三重県,津市,香良洲町５９５１番地１,,24,201,5140315,,,2023-12-15,清算の結了等,,,2022-10-06,1,,,,,アヤ,0
190,1200003005842,登記記録の閉鎖等,0,2023-12-19,2023-12-18,合同会社ヒダセ,,合同会社,岐阜県,関市,肥田瀬３２６７―１,,21,205,5013911,,,2023-12-18,清算の結了等,,,2023-02-28,1,,,,,ヒダセ,0
196,1240002043336,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社宮崎建設,00001471,有限会社,広島県,福山市,芦田町大字福田１８５７番地の２,00001472,34,207,7201264,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンセツ,0
210,1300002005825,登記記録の閉鎖等,0,2023-12-19,2023-12-15,有限会社井手口建設,,有限会社,佐賀県,武雄市,武雄町大字富岡９３９６番地,,41,206,8430024,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,イデグチケンセツ,0
211,1310001012607,登記記録の閉鎖等,0,2023-12-19,2023-12-18,フロンティアＳＰＳジャパン株式会社,,株式会社,長崎県,長崎市,五島町５番３８号中村ビル３Ｆ,,42,201,8500036,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,フロンティアエスピーエスジャパン,0
214,1330001007076,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社ＣＨＣ,,株式会社,熊本県,熊本市中央区,安政町１番２号,,43,101,8600801,,,2023-12-13,合併による解散等,5330001006660,令和５年１２月１３日熊本市中央区安政町１番２号株式会社カリーノホールディングス（5330001006660）に合併し解散,2015-10-05,1,,,,,シーエイチシー,0
217,1340002011101,登記記録の閉鎖等,0,2023-12-19,2023-12-15,有限会社イーフィールド,,有限会社,鹿児島県,鹿児島市,中町４－１６,,46,201,8920827,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,イーフィールド,0
223,1370002011263,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社佐竹測量設計事務所,,有限会社,宮城県,仙台市青葉区,二日町６番１３－３０２号,,04,101,9800802,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,サタケソクリョウセッケイジムショ,0
236,1450001005571,登記記録の閉鎖等,0,2023-12-19,2023-12-15,株式会社エキスパンド,,株式会社,北海道,旭川市,緑が丘東二条３丁目８番１３号,,01,204,0788802,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
243,1470001007046,登記記録の閉鎖等,0,2023-12-19,2023-12-18,Ｍスペース株式会社,,株式会社,香川県,木田郡三木町,大字井戸４３０７番地,,37,341,7610823,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
253,2010001132517,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社ＢＣＨ・ジャパン,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ビーシーエイチジャパン,0
277,2010405017719,登記記録の閉鎖等,0,2023-12-19,2023-12-13,Ｈａｎｚｏｍｏｎ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-12-13,清算の結了等,,,2019-05-16,1,,,,,ハンゾウモン,0
280,2010801021753,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社アシストＡＺ,,株式会社,東京都,大田区,鵜の木３丁目１３番９号,,13,111,1460091,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アシストエーヅィー,0
292,2010902004351,登記記録の閉鎖等,0,2023-12-19,2023-12-11,有限会社烏山電化,,有限会社,東京都,世田谷区,南烏山６丁目７番１５号,,13,112,1570062,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,カラスヤマデンカ,0
305,2011105006037,登記記録の閉鎖等,0,2023-12-19,2023-12-14,特定非営利活動法人無縁社会をなくす会,,その他の設立登記法人,東京都,新宿区,北新宿１丁目１３番２号,,13,104,1690074,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ムエンシャカイヲナクスカイ,0
306,2011401018925,登記記録の閉鎖等,0,2023-12-19,2023-12-06,株式会社ネクストステージ,,株式会社,東京都,豊島区,池袋２丁目６２番１－８０１号,,13,116,1710014,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ネクストステージ,0
312,2011701015011,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社ジュピター,,株式会社,宮崎県,都城市,南横市町４０２３番地１０南横市ロイヤルハイツ１０１,,45,202,8850092,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ジュピター,0
330,2021001024629,登記記録の閉鎖等,0,2023-12-19,2023-12-15,弁慶ワークス株式会社,,株式会社,神奈川県,藤沢市,遠藤６１９０番地,,14,205,2520816,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ベンケイワークス,0
338,2030001017220,登記記録の閉鎖等,0,2023-12-19,2023-12-12,株式会社埼玉標準紙工,,株式会社,埼玉県,さいたま市中央区,上落合２丁目１１番７－３００４号,,11,105,3380001,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,サイタマヒョウジュンシコウ,0
341,2030001084351,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社アテンションフーズ,,株式会社,埼玉県,ふじみ野市,川崎５３８,,11,245,3560001,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アテンションフーズ,0
347,2030002034371,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社ポートベローロンドン,,有限会社,埼玉県,狭山市,大字東三ツ木２番地の１６,,11,215,3501302,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ポートベローロンドン,0
348,2030002042234,登記記録の閉鎖等,0,2023-12-19,2023-12-12,有限会社メモリアルアート鎌田,,有限会社,埼玉県,加須市,正能１７番地５,,11,210,3470107,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,メモリアルアートカマタ,0
349,2030002080399,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社阪神ステンレス,,有限会社,埼玉県,川越市,富士見町３１番地２１,,11,201,3500033,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ハンシンステンレス,0
361,2050002006113,登記記録の閉鎖等,0,2023-12-19,2023-12-12,有限会社ベルーガ,,有限会社,茨城県,水戸市,田野町４５５番４,,08,201,3100901,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ベルーガ,0
363,2060001018934,登記記録の閉鎖等,0,2023-12-19,2023-12-14,トキタ商事株式会社,,株式会社,栃木県,足利市,家富町２１５３番地,,09,202,3260803,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,トキタショウジ,0
364,2060001027514,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社Ｋａｔｓｕｍｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,栃木県,芳賀郡芳賀町,大字下高根沢１１３７番地３,,09,345,3213321,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,カツミインターナショナル,0
374,2080002006432,登記記録の閉鎖等,0,2023-12-19,2023-12-15,有限会社リース畳センター,,有限会社,静岡県,静岡市葵区,駿府町１番５３号,,22,101,4200856,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,リースタタミセンター,0
375,2080102017767,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社サノコウハン,,有限会社,静岡県,富士宮市,下条１４６番地,,22,207,4180114,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,サノコウハン,0
381,2080405004966,登記記録の閉鎖等,0,2023-12-19,2023-12-12,浜岡製茶農業協同組合,,その他の設立登記法人,静岡県,御前崎市,新野５０１０番地の２,,22,223,4371611,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ハマオカセイチャ,0
408,2120101045822,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社ランドウィル,,株式会社,兵庫県,伊丹市,伊丹１丁目８番１７－１２０７号,,28,207,6640846,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ランドウィル,0
414,2130001005495,登記記録の閉鎖等,0,2023-12-19,2023-12-13,丸八商運株式会社,,株式会社,京都府,京都市北区,大宮東脇台町９番地,,26,101,6038431,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,マルハチショウウン,0
429,2140001082253,登記記録の閉鎖等,0,2023-12-19,2023-12-12,株式会社グローバルフーズ,,株式会社,兵庫県,宝塚市,口谷西３丁目１番２１号,,28,214,6650813,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,グローバルフーズ,0
446,2150001023818,登記記録の閉鎖等,0,2023-12-19,2023-12-18,株式会社美Ｔｈａｎｋｓ上迫,,株式会社,奈良県,香芝市,下田西１丁目１１番１８号,,29,210,6390231,,,2023-12-18,清算の結了等,,,2020-06-08,1,,,,,ビサンクスウエサコ,0
448,2160001022793,登記記録の閉鎖等,0,2023-12-19,2023-12-15,京滋テック株式会社,,株式会社,滋賀県,湖南市,下田９２０番地５８,,25,211,5203201,,,2023-12-15,清算の結了等,,,2020-10-07,1,,,,,ケイジテック,0
453,2180002067134,登記記録の閉鎖等,0,2023-12-19,2023-12-07,福井電気設備有限会社,,有限会社,愛知県,春日井市,東野町１丁目８番地の１０,,23,206,4860817,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,フクイデンキセツビ,0
459,2200001015990,登記記録の閉鎖等,0,2023-12-19,2023-12-15,株式会社サンシャイン春日,,株式会社,岐阜県,揖斐郡揖斐川町,春日六合３４２９番地,,21,401,5032502,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,サンシャインカスガ,0
462,2200002004968,登記記録の閉鎖等,0,2023-12-19,2023-12-18,有限会社山嶋工業,,有限会社,岐阜県,岐阜市,粟野西１丁目１６７番地,,21,201,5020006,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤマシマコウギョウ,0
463,2200002005636,登記記録の閉鎖等,0,2023-12-19,2023-12-18,有限会社カルテル,,有限会社,岐阜県,岐阜市,日野北２丁目６番１７,,21,201,5008207,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,カルテル,0
468,2240002002258,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社エスシーサービス,,有限会社,広島県,広島市西区,山手町３番１４号,,34,104,7330804,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,エスシーサービス,0
490,2320003001102,登記記録の閉鎖等,0,2023-12-19,2023-12-18,小林米穀合名会社,,合名会社,大分県,竹田市,大字竹田町５５８番地,,44,208,8780012,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシベイコク,0
512,2420002018277,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社勝田測量,,有限会社,青森県,上北郡七戸町,字倉越９３番地２,,02,402,0392522,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,カツタソクリョウ,0
514,2430001054727,登記記録の閉鎖等,0,2023-12-19,2023-12-11,株式会社ノース・マリン,,株式会社,北海道,苫小牧市,木場町３丁目１３番１１号,,01,213,0530033,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ノースマリン,0
526,3010001217408,登記記録の閉鎖等,0,2023-12-19,2023-12-14,株式会社スキル,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル５階５０５－Ｃ号室,,13,106,1100005,,,2023-12-14,清算の結了等,,,2021-04-21,1,,,,,スキル,0
531,3010005018422,登記記録の閉鎖等,0,2023-12-19,2023-12-14,一般社団法人次世代不動産業支援機構,,その他の設立登記法人,東京都,中央区,築地２丁目１１番１２号,,13,102,1040045,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ジセダイフドウサンギョウシエンキコウ,0
535,3010401074548,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社アイシネンアジア・パシフィック,,株式会社,神奈川県,川崎市川崎区,南渡田町１番１１号Ｔｈｉｎｋ２号館１階,,14,131,2100855,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アイシネンアジアパシフィック,0
540,3010401149630,登記記録の閉鎖等,0,2023-12-19,2023-10-06,株式会社ＹＺＡコンサルティング,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-10-06,清算の結了等,,,2019-12-05,1,,,,,ワイズエーコンサルティング,0
550,3010501003844,登記記録の閉鎖等,0,2023-12-19,2023-12-14,株式会社小林真太郎商店,,株式会社,東京都,台東区,上野５丁目１６番１０号,,13,106,1100005,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,コバヤシシンタロウショウテン,0
560,3010902009762,登記記録の閉鎖等,0,2023-12-19,2023-12-12,有限会社ＫＯＨＡＤＡ,,有限会社,東京都,世田谷区,等々力７丁目１９番１７号,,13,112,1580082,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ハコダ,0
579,3012402000136,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社あさひ建装,,有限会社,東京都,府中市,若松町２丁目６番地の６,,13,206,1830005,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,アサヒケンソウ,0
585,3020001063396,登記記録の閉鎖等,0,2023-12-19,2023-12-12,株式会社横浜フードサポート,,株式会社,神奈川県,横浜市青葉区,梅が丘７番地２５,,14,117,2270052,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヨコハマフードサポート,0
601,3030001035378,登記記録の閉鎖等,0,2023-12-19,2023-12-12,株式会社長島工業,,株式会社,埼玉県,草加市,青柳３丁目１２番２６号,,11,221,3400002,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ナガシマコウギョウ,0
629,3070001011838,登記記録の閉鎖等,0,2023-12-19,2023-12-15,株式会社東原製作所,,株式会社,群馬県,富岡市,富岡１３７０番地,,10,210,3702316,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,トウハラセイサクショ,0
650,3110001018168,登記記録の閉鎖等,0,2023-12-19,2023-12-14,株式会社テルサグループ,,株式会社,新潟県,村上市,飯野３丁目１１番６１号,,15,212,9580857,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,テルサグループ,0
651,3110002002451,登記記録の閉鎖等,0,2023-12-19,2023-12-12,有限会社小竹商事,,有限会社,新潟県,新潟市中央区,紫竹山３丁目１１番４０号,,15,103,9500914,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,コタケショウジ,0
676,3140001088869,登記記録の閉鎖等,0,2023-12-19,2023-12-18,会社格安センター株式会社,,株式会社,兵庫県,神戸市中央区,八幡通４丁目２番１４号トロア神戸ビル４階,,28,110,6510085,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,カイシャカクヤスセンター,0
685,3160002008865,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社大喜建築,,有限会社,滋賀県,愛知郡愛荘町,蚊野１５０９番地,,25,425,5291206,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ダイキケンチク,0
687,3170005004217,登記記録の閉鎖等,0,2023-12-19,2023-12-15,日高地区生コンクリート協同組合,,その他の設立登記法人,和歌山県,御坊市,湯川町財部字東新田１０５７番２,,30,205,6440011,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒダカチクナマコンクリート,0
693,3180002072447,登記記録の閉鎖等,0,2023-12-19,2023-12-12,有限会社横山鍍金工業所,,有限会社,愛知県,瀬戸市,平町３丁目１３３番地,,23,204,4890916,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマメッキコウギョウショ,0
701,3190002023143,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社みのりフーズ,,有限会社,三重県,四日市市,あかつき台１丁目２番地１５０,,24,202,5128046,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ミノリフーズ,0
707,3230005009143,登記記録の閉鎖等,0,2023-12-19,2023-12-15,一般社団法人マイルドカーニバル,,その他の設立登記法人,富山県,黒部市,三日市３３３６番地,,16,207,9380031,,,2023-12-15,清算の結了等,,,2021-06-01,1,,,,,マイルドカーニバル,0
709,3240003002776,登記記録の閉鎖等,0,2023-12-19,2023-12-14,ＳＡＣＨＩ合同会社,,合同会社,広島県,東広島市,高屋町郷１１２３番地１０２,,34,212,7392124,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,サチ,0
719,3290001035419,登記記録の閉鎖等,0,2023-12-19,2023-12-11,株式会社フラット,,株式会社,福岡県,大野城市,南大利１丁目８番１２号,,40,219,8160956,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,フラット,0
721,3290001045260,登記記録の閉鎖等,0,2023-12-19,2023-12-11,株式会社サイム,,株式会社,福岡県,飯塚市,大分２６５２番地１,,40,205,8200712,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,サイム,0
732,3320001001739,登記記録の閉鎖等,0,2023-12-19,2023-12-18,株式会社たちばな,,株式会社,大分県,大分市,中央町３丁目６番３号,,44,201,8700035,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
734,3330001015143,登記記録の閉鎖等,0,2023-12-19,2023-12-13,株式会社ガトーエンゼル,,株式会社,熊本県,天草市,中央新町１８番４号,,43,215,8630023,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ガトーエンゼル,0
757,3380001026128,登記記録の閉鎖等,0,2023-12-19,2023-12-14,株式会社八城,,株式会社,福島県,いわき市,明治団地５２番地の７,,07,204,9708035,,,2023-12-14,清算の結了等,,,2015-11-10,1,,,,,ヤシロ,0
763,3390005006661,登記記録の閉鎖等,0,2023-12-19,2023-12-15,新田生産森林組合,,その他の設立登記法人,山形県,南陽市,新田６２２番地の１,,06,213,9992205,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,シンデン,0
768,3430001050956,登記記録の閉鎖等,0,2023-12-19,2023-12-11,大江石油株式会社,,株式会社,北海道,余市郡仁木町,大江２丁目１番地,,01,407,0482402,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,オオエセキユ,0
786,4010001213323,登記記録の閉鎖等,0,2023-12-19,2023-12-13,紀尾井洋上風力発電株式会社,,株式会社,東京都,中央区,築地２丁目１５番１９号ミレニアム築地７階,,13,102,1040045,,,2023-12-13,清算の結了等,,,2020-10-29,1,,,,,キオイヨウジョウフウリョクハツデン,0
792,4010003020998,登記記録の閉鎖等,0,2023-12-19,2023-12-14,日光１７２パラッツォ・アファシナンテ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドセブンティーツーパラッツォアファシナンテ,0
798,4010101002907,登記記録の閉鎖等,0,2023-12-19,2023-12-15,日本ツール株式会社,,株式会社,東京都,八王子市,北野台２丁目１番２号,,13,201,1920913,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ニホンツール,0
807,4010502006300,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社竹内糊店,,有限会社,東京都,台東区,寿３丁目１４番９号,,13,106,1110042,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,タケウチノリテン,0
813,4010602011852,登記記録の閉鎖等,0,2023-12-19,2023-12-13,有限会社佐野屋商店,,有限会社,東京都,墨田区,業平２丁目１７番９号,,13,107,1300002,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,サノヤショウテン,0
815,4010801004558,登記記録の閉鎖等,0,2023-12-19,2023-12-13,桜田鋲螺工業株式会社,,株式会社,東京都,大田区,西糀谷３丁目２９番３号,,13,111,1440034,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,サクラダビョウラコウギョウ,0
816,4010802001892,登記記録の閉鎖等,0,2023-12-19,2023-12-14,有限会社浦井製作所,,有限会社,東京都,大田区,久が原２丁目１２番４号,,13,111,1460085,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ウライセイサクショ,0
836,4011201014404,登記記録の閉鎖等,0,2023-12-19,2023-12-06,株式会社ＥＦＣ,,株式会社,東京都,中野区,鷺宮６丁目１８番１４号,,13,114,1650032,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,イーエフシー,0
848,4011802016253,登記記録の閉鎖等,0,2023-12-19,2023-12-07,有限会社東青建工,00057469,有限会社,東京都,足立区,古千谷本町２丁目２３番３０－１０５号,,13,121,1210832,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,トウセイケンコウ,0
855,4013201002297,登記記録の閉鎖等,0,2023-12-19,2023-12-14,株式会社ザ・クリエイトハウス,,株式会社,東京都,目黒区,中目黒３丁目６番２号中目黒Ｆ・Ｓビル５階,,13,110,1530061,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ザクリエイトハウス,0
885,4030001036540,登記記録の閉鎖等,0,2023-12-19,2023-12-11,株式会社浦川カルチャーカレッヂ,,株式会社,埼玉県,三郷市,早稲田２丁目１８番地４,,11,237,3410018,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ウラカワカルチャーカレッヂ,0
