sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1030001156936,新規,0,2023-11-02,2023-11-02,三禾株式会社,,株式会社,埼玉県,さいたま市浦和区,元町２丁目３１番８号シャトレ元町２０３号室,,11,107,3300073,,,,,,,2023-11-02,1,,,,,サンカ,0
99,1030001156952,新規,0,2023-11-02,2023-11-02,高長工業株式会社,,株式会社,埼玉県,越谷市,北越谷１丁目１３番１５号ジュネパレス北越谷７棟２０７号,,11,222,3430026,,,,,,,2023-11-02,1,,,,,コウチョウコウギョウ,0
100,1030001156960,新規,0,2023-11-02,2023-11-02,株式会社ａｎｄＡプラン,,株式会社,埼玉県,越谷市,レイクタウン６丁目１７番地１２,,11,222,3430828,,,,,,,2023-11-02,1,,,,,アンドエープラン,0
109,1030003022863,新規,0,2023-11-02,2023-11-02,ロドス合同会社,,合同会社,埼玉県,新座市,野火止８丁目１４－８グランドスラムミスミパート２－２０１,,11,230,3520011,,,,,,,2023-11-02,1,,,,,ロドス,0
115,1040001130766,新規,0,2023-11-02,2023-11-02,株式会社ブレイブメディカ,,株式会社,千葉県,流山市,おおたかの森西１丁目２番地の３,,12,220,2700128,,,,,,,2023-11-02,1,,,,,ブレイブメディカ,0
120,1040003023662,新規,0,2023-11-02,2023-11-02,合同会社ＪＫＫ,,合同会社,千葉県,千葉市中央区,中央３丁目１７番１千葉セントラルタワー１００１,,12,101,2600013,,,,,,,2023-11-02,1,,,,,ジェーケーケー,0
128,1050001053784,新規,0,2023-11-02,2023-11-02,株式会社トライワン,,株式会社,茨城県,ひたちなか市,表町６番９号ＭＫＩＩＩビル４０６,00132503,08,221,3120047,,,,,,,2023-11-02,1,,,,,トライワン,0
132,1060001036524,新規,0,2023-11-02,2023-11-02,ｅｘｔｒｅｍｅｌｙ株式会社,,株式会社,栃木県,那須塩原市,豊浦南町８８番地８７ドミール三川３－３０１,,09,213,3250065,,,,,,,2023-11-02,1,,,,,エクストリーミリー,0
133,1060003004792,新規,0,2023-11-02,2023-11-02,合同会社斉藤,,合同会社,栃木県,宇都宮市,中里町１５８番地１０,,09,201,3210414,,,,,,,2023-11-02,1,,,,,サイトウ,0
134,1070001041044,新規,0,2023-11-02,2023-11-02,株式会社スマイル,,株式会社,群馬県,邑楽郡大泉町,坂田５丁目１番５ー７０２号シャト－Ｉ・Ｓ,00132508,10,524,3700532,,,,,,,2023-11-02,1,,,,,スマイル,0
143,1080401026825,新規,0,2023-11-02,2023-11-02,株式会社あすみ,,株式会社,静岡県,袋井市,愛野１８９２－６,,22,216,4370031,,,,,,,2023-11-02,1,,,,,アスミ,0
151,1110001037946,新規,0,2023-11-02,2023-11-02,株式会社フォーレム,,株式会社,新潟県,新潟市北区,横井１０３７番地６８,,15,101,9503311,,,,,,,2023-11-02,1,,,,,フォーレム,0
152,1110003005199,新規,0,2023-11-02,2023-11-02,Ｓｕｎ＆Ｒ．Ｌａｂ合同会社,,合同会社,新潟県,新潟市中央区,川端町３丁目２０リバーサイド新潟５０１,,15,103,9518053,,,,,,,2023-11-02,1,,,,,サンアンドアールドットラボ,0
162,1120001259432,新規,0,2023-11-02,2023-11-02,領航精密製造株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目６番２０号パシフィックマークス西梅田４階,,27,127,5300001,,,,,,,2023-11-02,1,,,,,リョウコウセイミツセイゾウ,0
163,1120001259449,新規,0,2023-11-02,2023-11-02,ブラザーズ株式会社,,株式会社,大阪府,大阪市城東区,今福南２丁目１６番９号,,27,118,5360003,,,,,,,2023-11-02,1,,,,,ブラザーズ,0
164,1120001259457,新規,0,2023-11-02,2023-11-02,株式会社アクトトライプル,,株式会社,大阪府,大阪市中央区,平野町１丁目５番９号６Ｆ,,27,128,5410046,,,,,,,2023-11-02,1,,,,,アクトトライプル,0
165,1120001259465,新規,0,2023-11-02,2023-11-02,株式会社ＭＩＮＯＲＩ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-02,1,,,,,ミノリ,0
166,1120001259523,新規,0,2023-11-02,2023-11-02,ヴィ・リリース株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目３番４号,,27,121,5460021,,,,,,,2023-11-02,1,,,,,ヴィリリース,0
172,1120101068477,新規,0,2023-11-02,2023-11-02,株式会社マジックリノベーション,,株式会社,大阪府,松原市,小川１丁目６番２４号,,27,217,5800002,,,,,,,2023-11-02,1,,,,,マジックリノベーション,0
173,1120101068493,新規,0,2023-11-02,2023-11-02,輝建設株式会社,,株式会社,大阪府,藤井寺市,道明寺４丁目８番５－５０７号,,27,226,5830012,,,,,,,2023-11-02,1,,,,,カガヤキケンセツ,0
177,1122001037529,新規,0,2023-11-02,2023-11-02,株式会社ヱビス建築設備設計,,株式会社,大阪府,東大阪市,鴻池町１丁目１番１４－４１０号,,27,227,5780972,,,,,,,2023-11-02,1,,,,,エビスケンチクセツビセッケイ,0
188,1140001132182,新規,0,2023-11-02,2023-11-02,久洋商事株式会社,,株式会社,兵庫県,神戸市北区,有馬町１９９番地の２８エイジングコート有馬５２４号,,28,109,6511401,,,,,,,2023-11-02,1,,,,,クヨウショウジ,0
190,1140003019758,新規,0,2023-11-02,2023-11-02,Ｏｈａｎａ合同会社,,合同会社,兵庫県,伊丹市,若菱町１丁目６番地,,28,207,6640862,,,,,,,2023-11-02,1,,,,,オハナ,0
192,1140005026785,新規,0,2023-11-02,2023-11-02,特定非営利活動法人Ｄｒｅａｍ　ｈｏｕｓｅ,,その他の設立登記法人,兵庫県,神戸市垂水区,神和台３丁目１４番２号,,28,108,6550851,,,,,,,2023-11-02,1,,,,,ドリームハウス,0
196,1150005009517,新規,0,2023-11-02,2023-11-02,一般社団法人Ｂｅ　Ｒｅｂｏｒｎ,,その他の設立登記法人,奈良県,奈良市,三条大路１丁目１０番４３号ＦＯＲＥＳＴＳＱＵＡＲＥ８Ｆ,,29,201,6308013,,,,,,,2023-11-02,1,,,,,ビーリボーン,0
198,1160001025459,新規,0,2023-11-02,2023-11-02,株式会社アップグロー,,株式会社,滋賀県,大津市,大萱６丁目１２番１号,,25,201,5202144,,,,,,,2023-11-02,1,,,,,アップグロー,0
209,1180001158711,新規,0,2023-11-02,2023-11-02,株式会社安一,,株式会社,愛知県,名古屋市天白区,植田西２丁目１２０２番地宝八事ハイツ１００７号,,23,116,4680058,,,,,,,2023-11-02,1,,,,,アンイチ,0
210,1180001158744,新規,0,2023-11-02,2023-11-02,ＡＨＨ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,弥富市,東末広３丁目７８番地,,23,235,4980063,,,,,,,2023-11-02,1,,,,,エイエイチエイチジャパン,0
211,1180001158752,新規,0,2023-11-02,2023-11-02,Ｔ‐ＰＡＬＫホールディングス株式会社,,株式会社,愛知県,名古屋市緑区,大高町字寅新田３７番地１,,23,114,4598001,,,,,,,2023-11-02,1,,,,,ティーパルクホールディングス,0
212,1180001158769,新規,0,2023-11-02,2023-11-02,株式会社ＭＵ３,,株式会社,愛知県,名古屋市中川区,野田１丁目２０番地,,23,110,4540912,,,,,,,2023-11-02,1,,,,,エムユースリー,0
220,1220001025659,新規,0,2023-11-02,2023-11-02,株式会社チドリスタジオ,,株式会社,石川県,金沢市,寺町５丁目４‐１４,,17,201,9218033,,,,,,,2023-11-02,1,,,,,チドリスタジオ,0
221,1220001025675,新規,0,2023-11-02,2023-11-02,株式会社ワンダーアカデミア,,株式会社,石川県,金沢市,額乙丸町ニ２５８番地シエル１０２,,17,201,9218146,,,,,,,2023-11-02,1,,,,,ワンダーアカデミア,0
231,1240005015679,新規,0,2023-11-02,2023-11-02,一般社団法人森林再生整備事業体シンラ,,その他の設立登記法人,広島県,広島市中区,中町８番１２号広島グリーンビル４階,,34,101,7300037,,,,,,,2023-11-02,1,,,,,シンリンサイセイセイビジギョウタイシンラ,0
234,1260001038459,新規,0,2023-11-02,2023-11-02,シャルマン株式会社,,株式会社,岡山県,倉敷市,川西町６番１０号,,33,202,7100821,,,,,,,2023-11-02,1,,,,,シャルマン,0
235,1260001038467,新規,0,2023-11-02,2023-11-02,株式会社ハヤブサ断熱板金,,株式会社,岡山県,総社市,秦１９８８番地７,,33,208,7191142,,,,,,,2023-11-02,1,,,,,ハヤブサダンネツバンキン,0
244,1290001103615,新規,0,2023-11-02,2023-11-02,株式会社コテンポ,,株式会社,福岡県,福岡市城南区,友丘４丁目１０番３８号,,40,136,8140112,,,,,,,2023-11-02,1,,,,,コテンポ,0
246,1290003014554,新規,0,2023-11-02,2023-11-02,合同会社アンビシャス,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-11-02,1,,,,,アンビシャス,0
247,1290003014579,新規,0,2023-11-02,2023-11-02,合同会社てとて,,合同会社,福岡県,糟屋郡志免町,別府北２丁目３番１号,,40,343,8112233,,,,,,,2023-11-02,1,,,,,テトテ,0
250,1290801030018,新規,0,2023-11-02,2023-11-02,ＭＧホールディングス株式会社,,株式会社,福岡県,北九州市八幡西区,熊手１丁目３番６号,,40,109,8060028,,,,,,,2023-11-02,1,,,,,エムジーホールディングス,0
252,1310001018694,新規,0,2023-11-02,2023-11-02,株式会社Ｃｅｐａ,,株式会社,長崎県,雲仙市,瑞穂町西郷辛１０４１番地１,,42,213,8591206,,,,,,,2023-11-02,1,,,,,チーパ,0
257,1320001020121,新規,0,2023-11-02,2023-11-02,株式会社ブリッケン,,株式会社,大分県,大分市,賀来南２丁目６番７号レーゼ賀来２０２,,44,201,8700849,,,,,,,2023-11-02,1,,,,,ブリッケン,0
259,1320003004221,新規,0,2023-11-02,2023-11-02,合同会社ＴＲＫ,,合同会社,大分県,大分市,大字八幡１９２７番地の２,,44,201,8700100,,,,,,,2023-11-02,1,,,,,ティーアールケー,0
263,1330001031415,新規,0,2023-11-02,2023-11-02,新東海運株式会社,,株式会社,熊本県,上天草市,龍ヶ岳町高戸３７７５番地２,,43,212,8660202,,,,,,,2023-11-02,1,,,,,シントウカイウン,0
264,1340001026042,新規,0,2023-11-02,2023-11-02,株式会社巴里企画,,株式会社,鹿児島県,鹿児島市,東千石町１４番１号,,46,201,8920842,,,,,,,2023-11-02,1,,,,,パリキカク,0
265,1340001026050,新規,0,2023-11-02,2023-11-02,株式会社かぎん共創投資,,株式会社,鹿児島県,鹿児島市,金生町６番６号,,46,201,8920828,,,,,,,2023-11-02,1,,,,,カギンキョウソウトウシ,0
266,1340001026059,新規,0,2023-11-02,2023-11-02,株式会社南洲開発,,株式会社,鹿児島県,鹿児島市,稲荷町２番１号,,46,201,8920801,,,,,,,2023-11-02,1,,,,,ナンシュウカイハツ,0
275,1370001050592,新規,0,2023-11-02,2023-11-02,株式会社ＦＯＳＫＡ,,株式会社,宮城県,仙台市太白区,鹿野３丁目２７番１７－１０３号,,04,104,9820023,,,,,,,2023-11-02,1,,,,,フォスカ,0
278,1380001034108,新規,0,2023-11-02,2023-11-02,株式会社ＰａｎＣａｋｅ,,株式会社,福島県,大沼郡会津美里町,字川原町甲１１００番地,,07,447,9696152,,,,,,,2023-11-02,1,,,,,パンケーキ,0
280,1390001017417,新規,0,2023-11-02,2023-11-02,土屋建設株式会社,,株式会社,山形県,山形市,大字常明寺４５１番地,,06,201,9902381,,,,,,,2023-11-02,1,,,,,ツチヤケンセツ,0
291,1430001090260,新規,0,2023-11-02,2023-11-02,株式会社山昭,,株式会社,北海道,札幌市東区,北二十四条東１２丁目１番８号,,01,103,0650024,,,,,,,2023-11-02,1,,,,,ヤマショウ,0
295,1450003002402,新規,0,2023-11-02,2023-11-02,ＦＲＡＣＴＩＯＮＳ合同会社,,合同会社,北海道,旭川市,永山五条１０丁目４番６号,,01,204,0798415,,,,,,,2023-11-02,1,,,,,フラクションズ,0
296,1470001019883,新規,0,2023-11-02,2023-11-02,株式会社Ｌｅａｐ,,株式会社,香川県,高松市,鶴市町３１０番地１７,,37,201,7618032,,,,,,,2023-11-02,1,,,,,リープ,0
297,1480003002044,新規,0,2023-11-02,2023-11-02,合同会社ＩＫＳ　Ｓｅｒｖｉｃｅ,,合同会社,徳島県,鳴門市,撫養町大桑島字濘岩浜２３番地の１４,,36,202,7720011,,,,,,,2023-11-02,1,,,,,,0
300,1700150121763,新規,0,2023-11-02,2023-11-02,ｎｉｎｇｄｅｚｈｅｎｇｚａｎｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇ　ｎｉｎｇｄｅｓｈｉ　ｚｈｅｒｏｎｇｘｉａｎ　ｓｈｕａｎｇｃｈｅｎｇｚｈｅｎ　ｊｉｎｑｕａｎｎａｎｘｉａｎｇ　３２ｈａｏ,,,,,,2023-11-02,1,,,,,ネイトクゼンザンワンルオカギユウゲンコウシ,0
301,1700150121771,新規,0,2023-11-02,2023-11-02,ｇｕａｎｇｚｈｏｕｒｉｘｉｊｉａｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．７　Ｙｕｅｊｉａ１ｓｔＳｔｒｅｅｔＲｏｏｍ７２６　ＧｕａｎｇｚｈｏｕＣｉｔｙ　ＢａｉｙｕｎＤｉｓｔｒｉｃｔ,,,,,,2023-11-02,1,,,,,コウシュウリシカデンシショウムユウゲンコウシ,0
305,2010001239444,新規,0,2023-11-02,2023-11-02,そうぞうする株式会社,,株式会社,東京都,千代田区,神田佐久間河岸８４サンユウビル１０３,,13,101,1010026,,,,,,,2023-11-02,1,,,,,ソウゾウスル,0
306,2010001239758,新規,0,2023-11-02,2023-11-02,エムケーフォース株式会社,,株式会社,東京都,中央区,日本橋浜町１丁目３－１３レジディア日本橋浜町２０５,,13,102,1030007,,,,,,,2023-11-02,1,,,,,エムケーフォース,0
307,2010003042103,新規,0,2023-11-02,2023-11-02,合同会社Ｙｓ,,合同会社,東京都,中央区,銀座７丁目５－４,,13,102,1040061,,,,,,,2023-11-02,1,,,,,ワイズ,0
309,2010005037448,新規,0,2023-11-02,2023-11-02,一般財団法人Ｈｕｍａｎ　Ａｃａｄｅｍｉｃ　Ｌａｂ,,その他の設立登記法人,東京都,中央区,銀座１丁目１３番１２号銀友ビル８階,,13,102,1040061,,,,,,,2023-11-02,1,,,,,ヒューマンアカデミックラボ,0
310,2010005037456,新規,0,2023-11-02,2023-11-02,一般社団法人ＫＲＦ１０４,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-11-02,1,,,,,ケイアールエフヒャクヨン,0
319,2010401178267,新規,0,2023-11-02,2023-11-02,ＭＹ　ＳＭＡＲＴ　ＥＮＥＲＧＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,海岸１丁目１番１号,,13,103,1050022,,,,,,,2023-11-02,1,,,,,ミンヤンスマートエナジージャパン,0
320,2010401178275,新規,0,2023-11-02,2023-11-02,株式会社強羅花壇ホールディングス,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー１８階,,13,103,1050002,,,,,,,2023-11-02,1,,,,,ゴウラカダンホールディングス,0
321,2010401178325,新規,0,2023-11-02,2023-11-02,株式会社Ｐｒｏｊｅｃｔ　ＢＬＵＥ,,株式会社,東京都,港区,六本木３丁目１６番２０号モモンレジデンス六本木Ｂ００１,,13,103,1060032,,,,,,,2023-11-02,1,,,,,プロジェクトブルー,0
324,2010403031291,新規,0,2023-11-02,2023-11-02,合同会社高輪リアルティ,,合同会社,東京都,港区,高輪４丁目１３番３－４０２号,,13,103,1080074,,,,,,,2023-11-02,1,,,,,タカナワリアルティ,0
328,2010501051290,新規,0,2023-11-02,2023-11-02,株式会社Ａｌｃｅａ,,株式会社,東京都,台東区,上野６丁目５番１号羽山ビル４Ｆ,,13,106,1100005,,,,,,,2023-11-02,1,,,,,アルセア,0
329,2010503007209,新規,0,2023-11-02,2023-11-02,ウィザード合同会社,,合同会社,東京都,台東区,下谷３丁目８番１３－８０１号,,13,106,1100004,,,,,,,2023-11-02,1,,,,,ウィザード,0
330,2010601064069,新規,0,2023-11-02,2023-11-02,株式会社ＵＨＩ,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2023-11-02,1,,,,,ユーエイチアイ,0
333,2010703006927,新規,0,2023-11-02,2023-11-02,合同会社Ｍコンバット,,合同会社,東京都,品川区,東五反田５丁目２番４ー８０１号,,13,109,1410022,,,,,,,2023-11-02,1,,,,,エムコンバット,0
334,2010801034474,新規,0,2023-11-02,2023-11-02,プログレス株式会社,,株式会社,東京都,大田区,南蒲田１丁目６番１０号,,13,111,1440035,,,,,,,2023-11-02,1,,,,,プログレス,0
339,2011003017838,新規,0,2023-11-02,2023-11-02,合同会社アナベルローズ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-11-02,1,,,,,アナベルローズ,0
340,2011003017862,新規,0,2023-11-02,2023-11-02,ＣＬＡＭ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-11-02,1,,,,,クラム,0
343,2011101104983,新規,0,2023-11-02,2023-11-02,パラミー介護サービス株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番５－７０３号ラフィネ新宿,,13,104,1600022,,,,,,,2023-11-02,1,,,,,パラミーカイゴサービス,0
344,2011101105016,新規,0,2023-11-02,2023-11-02,株式会社エリアワーク,,株式会社,東京都,新宿区,新宿１丁目１５番８号ＡＮビル４階,,13,104,1600022,,,,,,,2023-11-02,1,,,,,エリアワーク,0
346,2011103013670,新規,0,2023-11-02,2023-11-02,合同会社ＢｅａＡ,,合同会社,東京都,新宿区,百人町２丁目４－１１,,13,104,1690073,,,,,,,2023-11-02,1,,,,,ベアー,0
348,2011401025582,新規,0,2023-11-02,2023-11-02,Ｄａｉｚｕｎｉ株式会社,,株式会社,東京都,板橋区,清水町８６－３,,13,119,1740053,,,,,,,2023-11-02,1,,,,,ダイザニー,0
349,2011501029938,新規,0,2023-11-02,2023-11-02,株式会社美康,,株式会社,東京都,北区,浮間３丁目８番４－５０１,,13,117,1150051,,,,,,,2023-11-02,1,,,,,ビコウ,0
350,2011501029946,新規,0,2023-11-02,2023-11-02,株式会社ＺＯＯ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,東京都,荒川区,荒川６丁目１５番７号,,13,118,1160002,,,,,,,2023-11-02,1,,,,,ズープロダクション,0
359,2012401041165,新規,0,2023-11-02,2023-11-02,株式会社ＭａｋｅＧｒｏｕｎｄ,,株式会社,東京都,狛江市,和泉本町２丁目３２番１０号１階,,13,219,2010003,,,,,,,2023-11-02,1,,,,,メイクグラウンド,0
360,2012803003226,新規,0,2023-11-02,2023-11-02,合同会社ワイアイ,,合同会社,東京都,立川市,曙町２丁目２３番８号ＰＡＴＡＴＡビル２階,,13,202,1900012,,,,,,,2023-11-02,1,,,,,ワイアイ,0
378,2021003013778,新規,0,2023-11-02,2023-11-02,合同会社リバースジャパン,,合同会社,神奈川県,相模原市中央区,中央５丁目１１番１０号ＡＫドリーム中央４０３号室,,14,152,2520239,,,,,,,2023-11-02,1,,,,,リバースジャパン,0
385,2030001156951,新規,0,2023-11-02,2023-11-02,株式会社Ｃ‐ＢＥＲ,,株式会社,埼玉県,さいたま市大宮区,土手町２丁目１２番地６,,11,103,3300801,,,,,,,2023-11-02,1,,,,,シーバー,0
390,2030003022929,新規,0,2023-11-02,2023-11-02,ＴＴ‐Ｏｐｓ合同会社,,合同会社,埼玉県,熊谷市,石原７６８番地４３,,11,202,3600816,,,,,,,2023-11-02,1,,,,,ティーティーオプス,0
394,2040001130765,新規,0,2023-11-02,2023-11-02,株式会社Ｍｙ　Ｓｔｙｌｅ,,株式会社,千葉県,船橋市,楠が山町１１９番地５,,12,204,2740055,,,,,,,2023-11-02,1,,,,,マイスタイル,0
395,2040001130773,新規,0,2023-11-02,2023-11-02,株式会社Ｐｅｒｓｅｕｓ,,株式会社,千葉県,松戸市,金ケ作３５２番地,,12,207,2702251,,,,,,,2023-11-02,1,,,,,ペルセウス,0
413,2050001053750,新規,0,2023-11-02,2023-11-02,株式会社吉川ロードアシスタンス,,株式会社,茨城県,常総市,曲田５６５番地,,08,211,3002712,,,,,,,2023-11-02,1,,,,,ヨシカワロードアシスタンス,0
414,2050001053759,新規,0,2023-11-02,2023-11-02,志浩株式会社,,株式会社,茨城県,桜川市,真壁町東矢貝字星の宮２０８番３０,,08,231,3004429,,,,,,,2023-11-02,1,,,,,シコウ,0
419,2060003004791,新規,0,2023-11-02,2023-11-02,合同会社大黒豆,,合同会社,栃木県,足利市,小俣町２５７９番地３,,09,202,3260141,,,,,,,2023-11-02,1,,,,,ダイコクマメ,0
