1,1010001005161,01,1,2025-05-13,2015-10-05,"株式会社東海コーポレーション",,301,"東京都","文京区","湯島４丁目６番１１号Ａ４０２",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"トウカイコーポレーション",0
2,1010001027445,71,0,2025-05-13,2025-04-01,"ヒューグルエレクトロニクス株式会社",,301,"東京都","千代田区","飯田橋４丁目５番７号",,13,101,1020072,,,,,,"令和７年４月１日東京都板橋区蓮根三丁目１４番１３号ヒューグル開発株式会社（6011401014838）を合併",2015-10-05,1,,,,,"ヒューグルエレクトロニクス",0
3,1010001084057,21,0,2025-05-13,2025-04-17,"株式会社アルサープ",,301,"東京都","千代田区","神田錦町３丁目２１番ちよだＰＦスクウェア１０２１",,13,101,1010054,,,2025-04-17,01,,,2015-10-05,1,,,,,"アルサープ",0
4,1010001141485,21,0,2025-05-13,2025-04-21,"株式会社フーズサプライ徳洲会",,301,"東京都","千代田区","麹町４丁目６番８号ダイニチ麹町ビル内",,13,101,1020083,,,2025-04-21,01,,,2015-10-05,1,,,,,"フーズサプライトクシュウカイ",0
5,1010001146600,12,0,2025-05-13,2025-04-18,"株式会社トーマスドットコム",,301,"東京都","中央区","日本橋人形町２丁目２５番２号ＴＹＫビル３階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"トーマスドットコム",0
6,1010001227350,01,1,2025-05-13,2022-06-13,"コミュニティパートナー株式会社",,301,"東京都","千代田区","六番町１－１",,13,101,1020085,,,,,,,2022-06-13,1,,,,,"コミュニティパートナー",0
7,1010001243364,12,0,2025-05-13,2025-05-07,"株式会社ＫＩＺＵＮＡ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一２階",,13,102,1030027,,,,,,,2024-03-25,1,,,,,"キズナ",0
8,1010001252373,12,0,2025-05-13,2025-04-18,"日本ＴＵＪ旅行株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番地谷田部ビル２５号室",,13,101,1010025,,,,,,,2025-02-19,1,,,,,"ニホンティーユージェーリョコウ",0
9,1010001254700,01,0,2025-05-13,2025-05-13,"塵上株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル６Ｆ－２１号室",,13,101,1010027,,,,,,,2025-05-13,1,,,,,"ジンショウ",0
10,1010001254964,01,0,2025-05-13,2025-05-13,"株式会社ＢＵＩＬＤ",,301,"東京都","千代田区","大手町２丁目２番１号新大手町ビル３階",,13,101,1000004,,,,,,,2025-05-13,1,,,,,"ビルド",0
11,1010001255013,01,0,2025-05-13,2025-05-13,"株式会社ＴｏＩ　Ｎｅｘｕｓ",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,,,,,2025-05-13,1,,,,,"トイネクサス",0
