sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
187,1180001151476,新規,0,2022-05-31,2022-05-31,株式会社ＬＩＢＥＲＴＡＤ,,株式会社,愛知県,名古屋市港区,寛政町７丁目２２番地の２,,23,111,4550066,,,,,,,2022-05-31,1,,,,,リベルタ,0
192,1190001029449,新規,0,2022-05-31,2022-05-31,藤石商事株式会社,,株式会社,三重県,四日市市,大字泊村９６６番地フレックス泊１０４,,24,202,5100894,,,,,,,2022-05-31,1,,,,,フジセキショウジ,0
196,1200001040098,新規,0,2022-05-31,2022-05-31,株式会社バースメイ,,株式会社,岐阜県,土岐市,肥田町肥田２０９１番地の１,,21,212,5095115,,,,,,,2022-05-31,1,,,,,バースメイ,0
199,1230001019379,新規,0,2022-05-31,2022-05-31,株式会社まめぼう豆,,株式会社,富山県,中新川郡上市町,大岩３０番地,,16,322,9300463,,,,,,,2022-05-31,1,,,,,マメボウズ,0
213,1290001097700,新規,0,2022-05-31,2022-05-31,株式会社読売センター八女,,株式会社,福岡県,八女市,本村４２５－７－２,,40,210,8340063,,,,,,,2022-05-31,1,,,,,ヨミウリセンターヤメ,0
219,1290801028573,新規,0,2022-05-31,2022-05-31,株式会社松本電機商会,,株式会社,福岡県,北九州市八幡西区,陣山２丁目７番７号,,40,109,8060012,,,,,,,2022-05-31,1,,,,,マツモトデンキショウカイ,0
226,1350001017767,新規,0,2022-05-31,2022-05-31,池田弓具株式会社,,株式会社,宮崎県,宮崎市,青葉町２０番地１,,45,201,8800842,,,,,,,2022-05-31,1,,,,,イケダユミグ,0
227,1350005006072,新規,0,2022-05-31,2022-05-31,一般社団法人のべおか風と土の学校,,その他の設立登記法人,宮崎県,延岡市,上三輪町３４０１－５,,45,203,8820885,,,,,,,2022-05-31,1,,,,,ノベオカカゼトツチノガッコウ,0
237,1370005010485,新規,0,2022-05-31,2022-05-31,一般社団法人ＧＩＦＴ,,その他の設立登記法人,宮城県,東松島市,小松字上前柳２６７番地３,,04,214,9810504,,,,,,,2022-05-31,1,,,,,ギフト,0
238,1380001032846,新規,0,2022-05-31,2022-05-31,株式会社アートポップ,,株式会社,福島県,東白川郡矢祭町,大字東舘字根添１５番地３,,07,482,9635118,,,,,,,2022-05-31,1,,,,,アートポップ,0
239,1380005012588,新規,0,2022-05-31,2022-05-31,一般社団法人李徳全研究会,,その他の設立登記法人,福島県,いわき市,平字胡摩沢１３２番地の１２,,07,204,9708026,,,,,,,2022-05-31,1,,,,,リトクゼンケンキュウカイ,0
240,1400001015897,新規,0,2022-05-31,2022-05-31,株式会社アオバフォレスト,,株式会社,岩手県,遠野市,松崎町白岩２５地割３９番地８,,03,208,0280541,,,,,,,2022-05-31,1,,,,,アオバフォレスト,0
245,1460303000765,新規,0,2022-05-31,2022-05-31,合同会社にこにこいちば七福神,,合同会社,北海道,北見市,若葉１丁目５番４号,,01,208,0900057,,,,,,,2022-05-31,1,,,,,ニコニコイチバシチフクジン,0
247,1480001011749,新規,0,2022-05-31,2022-05-31,株式会社シャラク,,株式会社,徳島県,板野郡上板町,椎本字四宮西３８４番地１,,36,405,7711343,,,,,,,2022-05-31,1,,,,,シャラク,0
258,2010001226921,新規,0,2022-05-31,2022-05-31,ロックウェル株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2022-05-31,1,,,,,ロックウェル,0
259,2010003037763,新規,0,2022-05-31,2022-05-31,ＩＧＭ‐Ｊａｐｏｎ合同会社,,合同会社,東京都,千代田区,神田紺屋町４６番地風月堂ビル,,13,101,1010035,,,,,,,2022-05-31,1,,,,,イージーエムジャポン,0
261,2010005035071,新規,0,2022-05-31,2022-05-31,大阪ＤＣ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-05-31,1,,,,,オオサカディーシー,0
268,2010401167609,新規,0,2022-05-31,2022-05-31,株式会社ＢｅｌｌａＬｕｎａ,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2022-05-31,1,,,,,ベラルナ,0
269,2010401167625,新規,0,2022-05-31,2022-05-31,株式会社六本木管理五号,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-05-31,1,,,,,ロッポンギカンリゴゴウ,0
270,2010401167641,新規,0,2022-05-31,2022-05-31,株式会社Ｊｓｏｌ,,株式会社,東京都,港区,六本木３丁目７番１－１７１０号,,13,103,1060032,,,,,,,2022-05-31,1,,,,,ジェイソル,0
271,2010403027744,新規,0,2022-05-31,2022-05-31,合同会社ＱＵＡＤＳ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-05-31,1,,,,,クワッズ,0
272,2010403027769,新規,0,2022-05-31,2022-05-31,ＥＳＲ‐ＬＯＧＯＳ　ＲＥＩＴ　ＧＫ１合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-05-31,1,,,,,イーエスアールロゴスリートジーケーワン,0
273,2010403027777,新規,0,2022-05-31,2022-05-31,ＣＥＩＳＩＥＣ合同会社,,合同会社,東京都,港区,南青山１丁目１番１号新青山ビル西館７階,,13,103,1070062,,,,,,,2022-05-31,1,,,,,サイズイク,0
282,2010801033006,新規,0,2022-05-31,2022-05-31,株式会社Ｗｏｒｌｄ　Ｂｒｉｄｇｅ　Ｒｅｓｏｕｒｃｅ,,株式会社,東京都,大田区,西蒲田７丁目４３番９号ザ・シティ蒲田ＩＩ６階,00126696,13,111,1440051,,,,,,,2022-05-31,1,,,,,ワールドブリッジリソース,0
288,2011001147777,新規,0,2022-05-31,2022-05-31,株式会社リベラルラボ,,株式会社,東京都,渋谷区,桜丘町２９番２４号秀和レジデンス桜丘６０２,,13,113,1500031,,,,,,,2022-05-31,1,,,,,リベラルラボ,0
289,2011001147810,新規,0,2022-05-31,2022-05-31,株式会社ｒｅ．ｖａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目５－１０ＣＯＭＦＯＲＩＡ１００７,,13,113,1510051,,,,,,,2022-05-31,1,,,,,リヴァン,0
290,2011003014744,新規,0,2022-05-31,2022-05-31,合同会社レジデンスファイブ,,合同会社,東京都,目黒区,大岡山１丁目２９番２０号,,13,110,1520033,,,,,,,2022-05-31,1,,,,,レジデンスファイブ,0
291,2011101099027,新規,0,2022-05-31,2022-05-31,株式会社ＭＯＫＯＺＩ,,株式会社,東京都,新宿区,西新宿３丁目６番５－１３０３号,,13,104,1600023,,,,,,,2022-05-31,1,,,,,モコジ,0
293,2011103011807,新規,0,2022-05-31,2022-05-31,合同会社０１,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１５号歌舞伎町ダイヤモンドパレス５０３,,13,104,1600021,,,,,,,2022-05-31,1,,,,,ゼロワン,0
295,2011303004420,新規,0,2022-05-31,2022-05-31,メディライト合同会社,,合同会社,東京都,杉並区,高円寺南３丁目２４番４号,,13,115,1660003,,,,,,,2022-05-31,1,,,,,,0
296,2011403003677,新規,0,2022-05-31,2022-05-31,合同会社アレグリア,,合同会社,東京都,板橋区,大山東町５８番１２－２０３号,,13,119,1730014,,,,,,,2022-05-31,1,,,,,アレグリア,0
307,2020001146672,新規,0,2022-05-31,2022-05-31,株式会社森の素材研究所,,株式会社,神奈川県,横浜市港南区,日野中央３丁目２８番１５号,,14,111,2340053,,,,,,,2022-05-31,1,,,,,モリノソザイケンキュウジョ,0
308,2020001146714,新規,0,2022-05-31,2022-05-31,株式会社一碧,,株式会社,神奈川県,横浜市南区,井土ケ谷上町２０番１４号,,14,105,2320051,,,,,,,2022-05-31,1,,,,,イッセイ,0
319,2021001076083,新規,0,2022-05-31,2022-05-31,ｗａｇｍｉ株式会社,,株式会社,神奈川県,藤沢市,辻堂１丁目８番２６号,,14,205,2510047,,,,,,,2022-05-31,1,,,,,ワグミ,0
325,2030001148379,新規,0,2022-05-31,2022-05-31,ゼネラル株式会社,,株式会社,埼玉県,川口市,芝下２丁目３３番９号芝リバーサイドハイツ２０５号室,,11,203,3330848,,,,,,,2022-05-31,1,,,,,ゼネラル,0
326,2030001148412,新規,0,2022-05-31,2022-05-31,株式会社光フロアー,,株式会社,埼玉県,川口市,大字赤井１４３５番地の６,,11,203,3340073,,,,,,,2022-05-31,1,,,,,ヒカリフロアー,0
332,2030003019487,新規,0,2022-05-31,2022-05-31,合同会社ＨＡＰＰＹ　ＡＰＰＬＥ,,合同会社,埼玉県,草加市,稲荷２丁目３７番３号２０２,,11,221,3400003,,,,,,,2022-05-31,1,,,,,ハッピーアップル,0
333,2030005020880,新規,0,2022-05-31,2022-05-31,一般社団法人犯罪被害者等支援の会,,その他の設立登記法人,埼玉県,狭山市,祇園１５番３０号,,11,215,3501307,,,,,,,2022-05-31,1,,,,,ハンザイヒガイシャトウシエンノカイ,0
340,2040001123579,新規,0,2022-05-31,2022-05-31,尭順商事株式会社,,株式会社,千葉県,我孫子市,寿２丁目１７番４５号,,12,222,2701152,,,,,,,2022-05-31,1,,,,,タカジュンショウジ,0
341,2040001123629,新規,0,2022-05-31,2022-05-31,株式会社ねこのタミ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１Ｅ－２０３,,12,217,2770871,,,,,,,2022-05-31,1,,,,,ネコノタミ,0
342,2040003020106,新規,0,2022-05-31,2022-05-31,合同会社あさひホーム,,合同会社,千葉県,長生郡長生村,一松２３１４番地２,,12,423,2994327,,,,,,,2022-05-31,1,,,,,アサヒホーム,0
360,2090001017594,新規,0,2022-05-31,2022-05-31,株式会社ａｒｃｈｅ,,株式会社,山梨県,南アルプス市,西野１９９９－２５,,19,208,4000213,,,,,,,2022-05-31,1,,,,,アーチ,0
364,2110005016813,新規,0,2022-05-31,2022-05-31,一般社団法人日本公務員金融教育アドバイザー協会,,その他の設立登記法人,新潟県,新潟市中央区,米山２丁目６番７号ＷｏｒｋＷｉｔｈ米山４－Ｃ,,15,103,9500916,,,,,,,2022-05-31,1,,,,,ニホンコウムインキンユウキョウイクアドバイザーキョウカイ,0
373,2120001246223,新規,0,2022-05-31,2022-05-31,株式会社ベル・ツリー,,株式会社,大阪府,大阪市旭区,今市１丁目１８番１１号,,27,117,5350011,,,,,,,2022-05-31,1,,,,,ベルツリー,0
374,2120001246231,新規,0,2022-05-31,2022-05-31,株式会社ＧＯＡＴ,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５番１７号日本橋ＹＴビル５０１号室,,27,111,5560006,,,,,,,2022-05-31,1,,,,,ゴート,0
381,2120003021772,新規,0,2022-05-31,2022-05-31,マーキュリー合同会社,,合同会社,大阪府,大阪市都島区,都島北通１丁目１番１４号３０２,,27,102,5340014,,,,,,,2022-05-31,1,,,,,マーキュリー,0
382,2120003021780,新規,0,2022-05-31,2022-05-31,合同会社ゆーちゃんのゆーとぉーりー,,合同会社,大阪府,大阪市福島区,鷺洲５丁目８番２号,,27,103,5530002,,,,,,,2022-05-31,1,,,,,ユーチャンノユートォーリー,0
383,2120003021789,新規,0,2022-05-31,2022-05-31,合同会社ＫＣ,,合同会社,大阪府,守口市,八雲中町１丁目２４－２,,27,209,5700005,,,,,,,2022-05-31,1,,,,,ケーシー,0
387,2120101065639,新規,0,2022-05-31,2022-05-31,株式会社龍進,,株式会社,大阪府,堺市堺区,住吉橋町１丁７番１３号朝日プラザ堺１００１号,,27,141,5900973,,,,,,,2022-05-31,1,,,,,リュウシン,0
392,2120903004166,新規,0,2022-05-31,2022-05-31,合同会社ｈｉ‐ｈａｔ,,合同会社,大阪府,高槻市,高西町１９番３０号,,27,207,5690061,,,,,,,2022-05-31,1,,,,,ハイハット,0
394,2122001035903,新規,0,2022-05-31,2022-05-31,アクトシステム株式会社,,株式会社,大阪府,大東市,三箇５丁目７番２１号,,27,218,5740077,,,,,,,2022-05-31,1,,,,,アクトシステム,0
396,2130001071851,新規,0,2022-05-31,2022-05-31,株式会社大樹,,株式会社,京都府,京都市南区,上鳥羽塔ノ森紫東町４５番地２,,26,107,6010000,,,,,,,2022-05-31,1,,,,,タイジュ,0
402,2140001126142,新規,0,2022-05-31,2022-05-31,株式会社喜希,,株式会社,兵庫県,丹波篠山市,今田町下立杭６０１番地５,,28,221,6692141,,,,,,,2022-05-31,1,,,,,キキ,0
403,2140001126167,新規,0,2022-05-31,2022-05-31,株式会社かあむ,,株式会社,兵庫県,加古川市,加古川町平野３３０番地,,28,210,6750063,,,,,,,2022-05-31,1,,,,,カアム,0
408,2140003017736,新規,0,2022-05-31,2022-05-31,ＫＭ合同会社,,合同会社,兵庫県,明石市,二見町西二見１３２３－５,,28,203,6740094,,,,,,,2022-05-31,1,,,,,ケイエム,0
409,2140005026198,新規,0,2022-05-31,2022-05-31,特定非営利活動法人ライフゴーズオン,,その他の設立登記法人,兵庫県,姫路市,下手野４丁目１２番７－５０３号リバード高岡,,28,201,6700063,,,,,,,2022-05-31,1,,,,,ライフゴーズオン,0
410,2150001025574,新規,0,2022-05-31,2022-05-31,株式会社ＲｅＣｒｅａｔｅ,,株式会社,奈良県,大和高田市,大字今里４２２番地１,,29,202,6350031,,,,,,,2022-05-31,1,,,,,リクリエイト,0
411,2150003002695,新規,0,2022-05-31,2022-05-31,合同会社ファルミクス,,合同会社,奈良県,生駒郡斑鳩町,龍田２丁目３番１０号,00126701,29,344,6360152,,,,,,,2022-05-31,1,,,,,ファルミクス,0
413,2160001024237,新規,0,2022-05-31,2022-05-31,株式会社ニッケイ不動産,,株式会社,滋賀県,近江八幡市,丸の内町２番地４２,,25,204,5230062,,,,,,,2022-05-31,1,,,,,ニッケイフドウサン,0
414,2170001017124,新規,0,2022-05-31,2022-05-31,株式会社和の達,,株式会社,和歌山県,田辺市,新庄町１９３－２,,30,206,6460011,,,,,,,2022-05-31,1,,,,,ワノミチ,0
426,2180001151475,新規,0,2022-05-31,2022-05-31,株式会社Ｍ．Ｇ．Ｋ,,株式会社,愛知県,大府市,大東町３丁目１１７番地,,23,223,4740023,,,,,,,2022-05-31,1,,,,,エムジーケー,0
427,2180001151483,新規,0,2022-05-31,2022-05-31,株式会社りやん,,株式会社,愛知県,海部郡大治町,大字東條字高松２３番地の２,,23,424,4901134,,,,,,,2022-05-31,1,,,,,リヤン,0
433,2190001029448,新規,0,2022-05-31,2022-05-31,株式会社釜田商店,,株式会社,三重県,四日市市,西富田町５４８番地５,,24,202,5108024,,,,,,,2022-05-31,1,,,,,カマダショウテン,0
440,2220001024866,新規,0,2022-05-31,2022-05-31,株式会社ＢＥＡＲ’Ｓ　ＷＯＲＫＳ,,株式会社,石川県,白山市,北安田町１２１６番地１,,17,210,9240024,,,,,,,2022-05-31,1,,,,,ベアーズワークス,0
459,2290001097699,新規,0,2022-05-31,2022-05-31,株式会社サンシン,,株式会社,福岡県,糟屋郡久山町,大字久原２２３１－４,,40,348,8112501,,,,,,,2022-05-31,1,,,,,サンシン,0
462,2290003012565,新規,0,2022-05-31,2022-05-31,合同会社ＢｉｚＣＬＡＳＳＥ,,合同会社,福岡県,福岡市中央区,地行浜２丁目２番４－２１０１号,,40,133,8100065,,,,,,,2022-05-31,1,,,,,ビズクラッセ,0
464,2290803004134,新規,0,2022-05-31,2022-05-31,ソラルワーク合同会社,,合同会社,福岡県,北九州市小倉北区,紺屋町１４番１０－１０２号,,40,106,8020081,,,,,,,2022-05-31,1,,,,,ソラルワーク,0
467,2340001024747,新規,0,2022-05-31,2022-05-31,株式会社ＦＤＨ,,株式会社,鹿児島県,出水市,昭和町１３番１号ＴＴフロント２Ｆ,,46,208,8990202,,,,,,,2022-05-31,1,,,,,エフディエイチ,0
470,2350005006071,新規,0,2022-05-31,2022-05-31,一般社団法人未来支援らしさ,,その他の設立登記法人,宮崎県,延岡市,山下町１丁目３番地２－２０２,,45,203,8820055,,,,,,,2022-05-31,1,,,,,ミライシエンラシサ,0
473,2370001048611,新規,0,2022-05-31,2022-05-31,株式会社ＭＫＳ,,株式会社,宮城県,仙台市宮城野区,中野１丁目４番地の９‐１１２,,04,102,9830013,,,,,,,2022-05-31,1,,,,,エムケーエス,0
