1,1010001030952,11,0,2025-01-14,2024-12-23,"株式会社ＭＨリーガル",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エムエイチリーガル",0
2,1010001093999,12,0,2025-01-14,2024-12-23,"千代田ソフト・クリエイト株式会社",,301,"東京都","中央区","勝どき３丁目６番１０号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"チヨダソフトクリエイト",0
3,1010001100821,21,0,2025-01-14,2025-01-06,"株式会社リーンフェイズ",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,2025-01-06,11,1010001009831,"令和６年１２月３１日東京都千代田区九段南四丁目８番２１号山脇ビル１１階株式会社アスク（1010001009831）に合併し解散",2015-10-05,1,,,,,"リーンフェイズ",0
4,1010001111918,12,0,2025-01-14,2024-12-24,"サイバーテック株式会社",,301,"東京都","中央区","日本橋茅場町３丁目４番３号安西ビル５Ｆ",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"サイバーテック",0
5,1010001128350,21,0,2025-01-14,2024-12-24,"株式会社オメガサット",,301,"東京都","千代田区","西神田２丁目６番１－１３０５号",,13,101,1010065,,,2024-12-24,01,,,2015-10-05,1,,,,,"オメガサット",0
6,1010001217888,12,0,2025-01-14,2024-12-24,"株式会社ＳＨＥＹＡＷＮＥＤ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-05-07,1,,,,,"シーヤウンド",0
7,1010001251152,01,0,2025-01-14,2025-01-14,"株式会社Ａｓｈｉｔａ　ｅｓｔａｔｅ",,301,"東京都","千代田区","永田町２丁目１７番１７号ＪＢＳ永田町２階２８７号室",,13,101,1000014,,,,,,,2025-01-14,1,,,,,"アシタエステイト",0
8,1010001251251,01,0,2025-01-14,2025-01-14,"Ｙ＆Ｐファミリービジネスコンサルティング株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2025-01-14,1,,,,,"ワイアンドピーファミリービジネスコンサルティング",0
9,1010001251318,01,0,2025-01-14,2025-01-14,"ＣＲＥＷ株式会社",,301,"東京都","文京区","千石４丁目４２番５号",,13,105,1120011,,,,,,,2025-01-14,1,,,,,"クルー",0
10,1010001251326,01,0,2025-01-14,2025-01-14,"株式会社ｔｅｌｕａ",,301,"東京都","千代田区","麹町２丁目２番２２号（Ｃ／ＯＪｏｏ－ｒｅａｌｅｓｔａｔｅ－ｏｆｆｉｃｅ）",,13,101,1020083,,,,,,,2025-01-14,1,,,,,"テルア",0
11,1010003045973,01,0,2025-01-14,2025-01-14,"合同会社ＲｅａｌＡＩｚｅ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-01-14,1,,,,,"リアルアイズ",0
12,1010003045998,01,0,2025-01-14,2025-01-14,"合同会社ＣＬＦ３",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-01-14,1,,,,,"シーエルエフスリー",0
13,1010003046022,01,0,2025-01-14,2025-01-14,"ＥｔｅｒｎａＢｅａｕｔｙ合同会社",,305,"東京都","千代田区","紀尾井町３番２９号紀尾井町第２山本ビル４階",,13,101,1020094,,,,,,,2025-01-14,1,,,,,"エテルナビューティー",0
14,1010103002486,01,0,2025-01-14,2025-01-14,"遥陽合同会社",,305,"東京都","八王子市","明神町２丁目２５－３、３０７号",,13,201,1920046,,,,,,,2025-01-14,1,,,,,,0
15,1010401003483,12,0,2025-01-14,2024-12-16,"株式会社ウィ・キャン",,301,"東京都","港区","赤坂２丁目１７番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ウィキャン",0
16,1010401013722,21,0,2025-01-14,2024-12-27,"株式会社シューインターナショナル",,301,"東京都","世田谷区","船橋６丁目２４番８号２０２",,13,112,1560055,,,2024-12-27,01,,,2015-10-05,1,,,,,"シューインターナショナル",0
17,1010401033051,12,0,2025-01-14,2024-12-25,"エア・ケミカルズ株式会社",,301,"東京都","港区","芝５丁目１４番１５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エアケミカルズ",0
18,1010401097740,01,1,2025-01-14,2015-10-05,"株式会社宝樹",,301,"東京都","港区","六本木６丁目１２番２－１７０２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ホウジュ",0
19,1010401097897,21,0,2025-01-14,2025-01-06,"ルイ・ヴィトンサービス株式会社",,301,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,2025-01-06,11,3010401031706,"令和７年１月１日東京都中央区八重洲二丁目２番１号ルイ・ヴィトンジャパン株式会社（3010401031706）に合併し解散",2015-10-05,1,,,,,"ルイヴィトンサービス",0
20,1010401100504,12,0,2025-01-14,2024-12-16,"株式会社ＧＡＲＹＯ",,301,"東京都","港区","西麻布４丁目１番１号麻布霞町マンション６０７",,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
