sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1010801033510,新規,0,2022-12-13,2022-12-13,株式会社まとい,,株式会社,東京都,大田区,北千束３丁目２０番６号,,13,111,1450062,,,,,,,2022-12-13,1,,,,,マトイ,0
64,1011001151391,新規,0,2022-12-13,2022-12-13,３コリーネ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１９－１９,,13,113,1500013,,,,,,,2022-12-13,1,,,,,サンコリーネ,0
65,1011001151409,新規,0,2022-12-13,2022-12-13,株式会社ＤＮＤＮ,,株式会社,東京都,目黒区,上目黒２丁目３７－２,,13,110,1530051,,,,,,,2022-12-13,1,,,,,ディーエヌディーエヌ,0
66,1011001151474,新規,0,2022-12-13,2022-12-13,株式会社グラディート,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-12-13,1,,,,,グラディート,0
73,1011203003960,新規,0,2022-12-13,2022-12-13,合同会社ＳＵＮ　ＣＲＥＡＴＥ,,合同会社,東京都,中野区,弥生町２丁目２２番１号,,13,114,1640013,,,,,,,2022-12-13,1,,,,,サンクリエイト,0
77,1011501028750,新規,0,2022-12-13,2022-12-13,ＧＬ株式会社,,株式会社,東京都,北区,十条仲原１丁目３番５－２０５号,,13,117,1140031,,,,,,,2022-12-13,1,,,,,ジーエル,0
78,1011701025853,新規,0,2022-12-13,2022-12-13,株式会社Ｏｓｃａｒ　Ｃａｐｉｔａｌ,,株式会社,東京都,江戸川区,松島１丁目１番１０号,,13,123,1320031,,,,,,,2022-12-13,1,,,,,オスカーキャピタル,0
82,1011801041668,新規,0,2022-12-13,2022-12-13,京麗貿株式会社,,株式会社,東京都,葛飾区,亀有３丁目１３番２－６０１号,,13,122,1250061,,,,,,,2022-12-13,1,,,,,キョウレイボウ,0
83,1012401039961,新規,0,2022-12-13,2022-12-13,株式会社ＡＣＴ・２,,株式会社,東京都,府中市,小柳町５丁目９番地の３７,,13,206,1830013,,,,,,,2022-12-13,1,,,,,アクトツー,0
94,1020003022889,新規,0,2022-12-13,2022-12-13,合同会社クラウド,,合同会社,神奈川県,横浜市港南区,上大岡西１丁目１４番３号１Ｆ,,14,111,2330002,,,,,,,2022-12-13,1,,,,,クラウド,0
100,1021005012688,新規,0,2022-12-13,2022-12-13,ＮＰＯ法人Ｆｌｙｉｎｇ　ｔｏ　ｔｈｅ　Ｆｕｔｕｒｅ,,その他の設立登記法人,神奈川県,横須賀市,長瀬１丁目１番２－１０７号,,14,201,2390826,,,,,,,2022-12-13,1,,,,,フライングトゥザフューチャー,0
118,1040001126194,新規,0,2022-12-13,2022-12-13,株式会社アンドオフィス,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2022-12-13,1,,,,,アンドオフィス,0
124,1060001035526,新規,0,2022-12-13,2022-12-13,株式会社二基,,株式会社,栃木県,宇都宮市,陽東８丁目１８番２７号,,09,201,3210904,,,,,,,2022-12-13,1,,,,,ニキ,0
129,1080003002910,新規,0,2022-12-13,2022-12-13,合同会社アーサンシェル,,合同会社,静岡県,静岡市清水区,石川本町３番１１号,,22,103,4240006,,,,,,,2022-12-13,1,,,,,アーサンシェル,0
130,1080103002703,新規,0,2022-12-13,2022-12-13,合同会社ＴＭＴ,,合同会社,静岡県,沼津市,下香貫林ノ下２０３２番地の９,,22,203,4100822,,,,,,,2022-12-13,1,,,,,ティーエムティー,0
137,1100001035959,新規,0,2022-12-13,2022-12-13,株式会社セカンドファミリー,,株式会社,長野県,上高井郡高山村,大字中山１３７０番地７,,20,543,3820800,,,,,,,2022-12-13,1,,,,,セカンドファミリー,0
140,1110001037178,新規,0,2022-12-13,2022-12-13,株式会社建築工房太一,,株式会社,新潟県,柏崎市,大字堀１３９４番地２３,,15,205,9451111,,,,,,,2022-12-13,1,,,,,ケンチクコウボウタイチ,0
155,1120001250944,新規,0,2022-12-13,2022-12-13,珈堯株式会社,00128776,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｃ,,27,121,5460014,,,,,,,2022-12-13,1,,,,,カギョウ,0
159,1120003023068,新規,0,2022-12-13,2022-12-13,合同会社ゆいまーるイノベーション,,合同会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,,,,,2022-12-13,1,,,,,ユイマールイノベーション,0
166,1120901046863,新規,0,2022-12-13,2022-12-13,ＴＡＦコンサルティング株式会社,,株式会社,大阪府,池田市,住吉１丁目８番２４号,,27,204,5630033,,,,,,,2022-12-13,1,,,,,タフコンサルティング,0
168,1122001036489,新規,0,2022-12-13,2022-12-13,株式会社Ｌｉｑｕｏｒ　Ｊａｐａｎ,,株式会社,大阪府,東大阪市,岸田堂西１丁目６番２１号,,27,227,5770848,,,,,,,2022-12-13,1,,,,,リカージャパン,0
179,1140001128354,新規,0,2022-12-13,2022-12-13,株式会社Ｂ‐Ｔｈｉｎｋ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１－１４三宮スカイビル７Ｆ１２０ＷＯＲＫＰＬＡＣＥＫＯＢＥ,,28,110,6510086,,,,,,,2022-12-13,1,,,,,ビーシンク,0
180,1140003018446,新規,0,2022-12-13,2022-12-13,合同会社ＬＥＡＶＥＳ,,合同会社,兵庫県,尼崎市,大庄中通２丁目３４番地の１０,,28,202,6600075,,,,,,,2022-12-13,1,,,,,リーブス,0
181,1140003018454,新規,0,2022-12-13,2022-12-13,合同会社ＨＯＵＳＥＩ,,合同会社,兵庫県,西宮市,高座町９番１６号,,28,204,6620872,,,,,,,2022-12-13,1,,,,,ホウセイ,0
184,1150001001130,新規,0,2022-12-13,2022-12-13,生化工業株式会社,,株式会社,奈良県,奈良市,西木辻町１２３番地,00128700,29,201,6308325,,,,,,,2022-12-13,1,,,,,セイカコウギョウ,0
201,1190001030027,新規,0,2022-12-13,2022-12-13,三東電設株式会社,,株式会社,三重県,松阪市,田原町６２番地１８,,24,204,5150032,,,,,,,2022-12-13,1,,,,,サントウデンセツ,0
204,1190003004169,新規,0,2022-12-13,2022-12-13,合同会社北,,合同会社,三重県,松阪市,嬉野黒野町９１７番地,,24,204,5152334,,,,,,,2022-12-13,1,,,,,キタ,0
210,1210001019182,新規,0,2022-12-13,2022-12-13,株式会社リステック,,株式会社,福井県,鯖江市,吉江町第１３号８番地１０,,18,207,9160001,,,,,,,2022-12-13,1,,,,,リステック,0
211,1210005010071,新規,0,2022-12-13,2022-12-13,一般社団法人青空,,その他の設立登記法人,福井県,敦賀市,津内町２丁目１０番３１号,,18,202,9140056,,,,,,,2022-12-13,1,,,,,アオゾラ,0
218,1250001019880,新規,0,2022-12-13,2022-12-13,ＩＮＦＩＮＩＴＹ　ＭＡＲＩＴＩＭＥ株式会社,,株式会社,山口県,熊毛郡平生町,大字平生町５６８番地３１,,35,344,7421101,,,,,,,2022-12-13,1,,,,,インフィニティマリタイム,0
223,1260001037469,新規,0,2022-12-13,2022-12-13,あさひ未来プロジェクト株式会社,,株式会社,岡山県,久米郡美咲町,北１９３７番地,,33,666,7093401,,,,,,,2022-12-13,1,,,,,アサヒミライプロジェクト,0
224,1260001037485,新規,0,2022-12-13,2022-12-13,株式会社Ｎｅｘｔ,,株式会社,岡山県,倉敷市,昭和１丁目３番３５－１４０３号,,33,202,7100057,,,,,,,2022-12-13,1,,,,,ネクスト,0
228,1290001099861,新規,0,2022-12-13,2022-12-13,株式会社ＤＭＮホールディングス,,株式会社,福岡県,福岡市東区,馬出１丁目１３番９号,,40,131,8120054,,,,,,,2022-12-13,1,,,,,ディーエムエヌホールディングス,0
229,1290001099894,新規,0,2022-12-13,2022-12-13,株式会社Ａ’ｔｒｕｓ,,株式会社,福岡県,福岡市早良区,田村５丁目２０番１１号,,40,137,8140175,,,,,,,2022-12-13,1,,,,,アトラス,0
230,1290001099911,新規,0,2022-12-13,2022-12-13,株式会社Ｈ　Ｂｒａｎｄｉｎｇ　Ｗｏｒｋｓ,,株式会社,福岡県,福岡市中央区,白金１丁目１８番３７,,40,133,8100012,,,,,,,2022-12-13,1,,,,,エイチブランディングワークス,0
231,1290003013309,新規,0,2022-12-13,2022-12-13,ＶＩＰ合同会社,,合同会社,福岡県,福岡市南区,玉川町５番４号,,40,134,8150037,,,,,,,2022-12-13,1,,,,,ブイアイピー,0
233,1290801029118,新規,0,2022-12-13,2022-12-13,株式会社九宝,,株式会社,福岡県,北九州市戸畑区,幸町６番３号,,40,105,8040084,,,,,,,2022-12-13,1,,,,,キュウホウ,0
235,1300003001914,新規,0,2022-12-13,2022-12-13,合同会社Ｇｒｏｗｔｈ,,合同会社,佐賀県,佐賀市,中の小路４番２４号カーザ杵島１０１,,41,201,8400833,,,,,,,2022-12-13,1,,,,,グロース,0
236,1320003003966,新規,0,2022-12-13,2022-12-13,合同会社Ｇｒａｎｄｉｒ,,合同会社,大分県,宇佐市,院内町櫛野１４６番地,,44,211,8720312,,,,,,,2022-12-13,1,,,,,グランディール,0
242,1340001025234,新規,0,2022-12-13,2022-12-13,株式会社ＡＩｎＴ,,株式会社,鹿児島県,鹿児島市,西千石町１１－２１鹿児島ＭＳビル５Ｆ,,46,201,8920847,,,,,,,2022-12-13,1,,,,,エーインティ,0
246,1360003012542,新規,0,2022-12-13,2022-12-13,合同会社ロジワークス,,合同会社,沖縄県,浦添市,城間２丁目９番－１２－４０３コーポさくら,,47,208,9012133,,,,,,,2022-12-13,1,,,,,ロジワークス,0
247,1360003012550,新規,0,2022-12-13,2022-12-13,合同会社大浜企画,,合同会社,沖縄県,石垣市,浜崎町２丁目６番地２８浜崎マンション１０２,,47,207,9070013,,,,,,,2022-12-13,1,,,,,オオハマキカク,0
251,1380003005338,新規,0,2022-12-13,2022-12-13,合同会社よろず,,合同会社,福島県,会津若松市,門田町大字飯寺字村東１００１番地の１０５,,07,202,9650846,,,,,,,2022-12-13,1,,,,,ヨロズ,0
265,1470003002292,新規,0,2022-12-13,2022-12-13,合同会社Ｍ．Ｗｈｉｔｅ,,合同会社,香川県,高松市,多肥下町１５６５番地２４,,37,201,7618075,,,,,,,2022-12-13,1,,,,,エムホワイト,0
266,1470005006481,新規,0,2022-12-13,2022-12-13,一般社団法人全日本マナー・和文化振興会,,その他の設立登記法人,香川県,高松市,松縄町１０６７番地２１,,37,201,7600079,,,,,,,2022-12-13,1,,,,,ゼンニホンマナーワブンカシンコウカイ,0
267,1490001010353,新規,0,2022-12-13,2022-12-13,コマツ建築設計株式会社,,株式会社,高知県,安芸郡芸西村,和食甲５８１２番地２１,,39,307,7815701,,,,,,,2022-12-13,1,,,,,コマツケンチクセッケイ,0
284,2010401171305,新規,0,2022-12-13,2022-12-13,Ｃｅｎｘｕｓ　ＦＡＳ株式会社,,株式会社,東京都,港区,赤坂１丁目１２－３２アーク森ビル３０階ＣｅｎｘｕｓＧｒｏｕｐ内,,13,103,1070052,,,,,,,2022-12-13,1,,,,,センクサスファス,0
285,2010401171313,新規,0,2022-12-13,2022-12-13,加茂株式会社,,株式会社,東京都,港区,三田１丁目３－４０－８０１号室,,13,103,1080073,,,,,,,2022-12-13,1,,,,,カモ,0
291,2010503006813,新規,0,2022-12-13,2022-12-13,合同会社エイトルーツ,,合同会社,東京都,台東区,台東２丁目２３番５号星丸ビル１０２,,13,106,1100016,,,,,,,2022-12-13,1,,,,,エイトルーツ,0
312,2011103012499,新規,0,2022-12-13,2022-12-13,合同会社ｅＢｒａｖｅ,,合同会社,東京都,新宿区,西新宿７丁目５番９ファーストリアルタワー新宿８１０,,13,104,1600023,,,,,,,2022-12-13,1,,,,,イーブレイブ,0
324,2011503005391,新規,0,2022-12-13,2022-12-13,合同会社ＮＹＥ,,合同会社,東京都,荒川区,東尾久５丁目３２－８,,13,118,1160012,,,,,,,2022-12-13,1,,,,,エヌワイイー,0
329,2012401039969,新規,0,2022-12-13,2022-12-13,株式会社Ｓｙｍｍｅｔｒｙ　Ｄｅｓｉｎｇ,,株式会社,東京都,武蔵野市,御殿山１丁目１１－１２－２２６,,13,203,1800005,,,,,,,2022-12-13,1,,,,,シンメトリーデザイン,0
332,2012803002946,新規,0,2022-12-13,2022-12-13,Ｎｏｗｈｅｒｅ合同会社,,合同会社,東京都,日野市,百草８６２番地の１２カルム百草園２０７,,13,212,1910033,,,,,,,2022-12-13,1,,,,,ノーウェア,0
335,2013301050058,新規,0,2022-12-13,2022-12-13,ｍｏｃｃｕ株式会社,,株式会社,東京都,豊島区,北大塚１丁目１５番５号,,13,116,1700004,,,,,,,2022-12-13,1,,,,,モック,0
336,2013303006405,新規,0,2022-12-13,2022-12-13,合同会社ＮＮＣ,,合同会社,東京都,豊島区,南池袋１丁目９番１８号ＧＯＧＯオフィス池袋１０２号室,,13,116,1710022,,,,,,,2022-12-13,1,,,,,エヌエヌシー,0
341,2020001149378,新規,0,2022-12-13,2022-12-13,株式会社東海実業,,株式会社,神奈川県,横浜市旭区,川井本町８０－８－２０１号室,,14,112,2410803,,,,,,,2022-12-13,1,,,,,トウカイジツギョウ,0
342,2020001149394,新規,0,2022-12-13,2022-12-13,大一総合株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2022-12-13,1,,,,,ダイイチソウゴウ,0
343,2020001149403,新規,0,2022-12-13,2022-12-13,株式会社バンフロー,,株式会社,神奈川県,横浜市中区,本牧原１２番１号,,14,104,2310821,,,,,,,2022-12-13,1,,,,,バンフロー,0
349,2020003022888,新規,0,2022-12-13,2022-12-13,合同会社ＡＡＡ,,合同会社,神奈川県,横浜市鶴見区,市場上町１０番３－１２１５号,,14,101,2300021,,,,,,,2022-12-13,1,,,,,アミッツ,0
352,2021001077552,新規,0,2022-12-13,2022-12-13,株式会社ツールモンスター,,株式会社,神奈川県,相模原市南区,相模大野７丁目３５パークスクエア相模大野１－５０６,,14,153,2520303,,,,,,,2022-12-13,1,,,,,ツールモンスター,0
354,2021003012458,新規,0,2022-12-13,2022-12-13,合同会社ＫＩＫＵ,,合同会社,神奈川県,大和市,中央４丁目１４番２号,,14,213,2420021,,,,,,,2022-12-13,1,,,,,キク,0
358,2030001151416,新規,0,2022-12-13,2022-12-13,芸琳貿易株式会社,,株式会社,埼玉県,川口市,戸塚東４丁目２－１０サンシティ東川口２０２号室,,11,203,3330802,,,,,,,2022-12-13,1,,,,,ゲイリンボウエキ,0
374,2060001035517,新規,0,2022-12-13,2022-12-13,ＲＳ　ＳＲＩ株式会社,,株式会社,栃木県,足利市,堀込町１６３１番地,,09,202,3260831,,,,,,,2022-12-13,1,,,,,アールエススリ,0
377,2070001039905,新規,0,2022-12-13,2022-12-13,ＭＡＹＵＣＡ・ＦＡＲＭ株式会社,,株式会社,群馬県,前橋市,大渡町１丁目１６－１オクシー前橋１階Ｂ号室,,10,201,3710854,,,,,,,2022-12-13,1,,,,,マユカファーム,0
387,2100003006817,新規,0,2022-12-13,2022-12-13,合同会社萬俵,,合同会社,長野県,松本市,清水１丁目７番３号,,20,202,3900805,,,,,,,2022-12-13,1,,,,,マンピョウ,0
392,2110003004943,新規,0,2022-12-13,2022-12-13,合同会社丸福,,合同会社,新潟県,新潟市中央区,姥ケ山２丁目３番１２号,,15,103,9500923,,,,,,,2022-12-13,1,,,,,マルフク,0
406,2120001250984,新規,0,2022-12-13,2022-12-13,サンビーノス株式会社,,株式会社,大阪府,守口市,西郷通２丁目１８番１５号,,27,209,5700034,,,,,,,2022-12-13,1,,,,,サンビーノス,0
407,2120001251009,新規,0,2022-12-13,2022-12-13,株式会社ケンソン,,株式会社,大阪府,大阪市中央区,北浜東５－４コーシン北浜５０４号,,27,128,5400031,,,,,,,2022-12-13,1,,,,,ケンソン,0
411,2120003023083,新規,0,2022-12-13,2022-12-13,楽識合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２－２８－５１１号,,27,128,5420081,,,,,,,2022-12-13,1,,,,,ラクシキ,0
416,2120101066653,新規,0,2022-12-13,2022-12-13,株式会社リライアンスシステム,,株式会社,大阪府,堺市西区,草部１５９４番地４,,27,144,5938312,,,,,,,2022-12-13,1,,,,,リライアンスシステム,0
417,2120101066661,新規,0,2022-12-13,2022-12-13,株式会社ひまわり,,株式会社,大阪府,泉佐野市,日根野６５７６番地,,27,213,5980021,,,,,,,2022-12-13,1,,,,,ヒマワリ,0
423,2120901046870,新規,0,2022-12-13,2022-12-13,株式会社Ｒｅ‐ｌｉｅｆ,,株式会社,大阪府,豊中市,上野東１丁目４番１－１０９号,,27,203,5600013,,,,,,,2022-12-13,1,,,,,リリーフ,0
431,2130001073278,新規,0,2022-12-13,2022-12-13,アイシス・キャスト株式会社,,株式会社,京都府,京都市南区,東九条西山王町１番地三星ビル３０１号,,26,107,6018003,,,,,,,2022-12-13,1,,,,,アイシスキャスト,0
432,2130001073286,新規,0,2022-12-13,2022-12-13,株式会社Ｏｈａｎａ．ｅｘｐ,,株式会社,京都府,亀岡市,＿田野町芦ノ山アゲキ１番地２６,00128765,26,206,6210034,,,,,,,2022-12-13,1,,,,,オハナドットイーエックスピー,0
439,2140001128337,新規,0,2022-12-13,2022-12-13,株式会社ｗａｎｎａｃｏｍｅ,,株式会社,兵庫県,西宮市,甲風園１丁目７番１号,,28,204,6620832,,,,,,,2022-12-13,1,,,,,ワナカム,0
444,2140003018445,新規,0,2022-12-13,2022-12-13,合同会社ＫｈＡＳ,,合同会社,兵庫県,尼崎市,武庫豊町３丁目１番４１－２号,,28,202,6610045,,,,,,,2022-12-13,1,,,,,ハス,0
445,2140003018461,新規,0,2022-12-13,2022-12-13,合同会社サニープレイス,,合同会社,兵庫県,淡路市,志筑２３２５番地２０,,28,226,6562131,,,,,,,2022-12-13,1,,,,,サニープレイス,0
456,2190001030026,新規,0,2022-12-13,2022-12-13,株式会社グローバル２,,株式会社,三重県,四日市市,諏訪栄町４－１０アピカビル３Ｆ,,24,202,5100086,,,,,,,2022-12-13,1,,,,,グローバルツー,0
472,2240001060793,新規,0,2022-12-13,2022-12-13,株式会社Ｎ・Ｋホールディングス,,株式会社,広島県,広島市中区,大手町１丁目７番２１号,,34,101,7300051,,,,,,,2022-12-13,1,,,,,エヌケイホールディングス,0
473,2240001060802,新規,0,2022-12-13,2022-12-13,株式会社ミツマサ,,株式会社,広島県,福山市,千田町２丁目４３番２８号あずま住宅２号,,34,207,7200017,,,,,,,2022-12-13,1,,,,,ミツマサ,0
478,2240003005929,新規,0,2022-12-13,2022-12-13,合同会社Ｌｉｂｅｒｔｙ,,合同会社,広島県,福山市,山手町４丁目１０番２０号,,34,207,7200092,,,,,,,2022-12-13,1,,,,,リバティ,0
480,2280001008839,新規,0,2022-12-13,2022-12-13,株式会社ＨＡＰＰＥＮＩＮＧ　ＡＲＴ,,株式会社,島根県,出雲市,多伎町多岐５８８番地,,32,203,6990902,,,,,,,2022-12-13,1,,,,,ハプニングアート,0
484,2290001099852,新規,0,2022-12-13,2022-12-13,株式会社いしばし製麺工場,,株式会社,福岡県,福岡市早良区,祖原３０番７号,,40,137,8140005,,,,,,,2022-12-13,1,,,,,イシバシセイメンコウジョウ,0
485,2290001099860,新規,0,2022-12-13,2022-12-13,三好エージェントトラスト株式会社,,株式会社,福岡県,福岡市中央区,今川１丁目１番１号,,40,133,8100054,,,,,,,2022-12-13,1,,,,,ミヨシエージェントトラスト,0
486,2290001099919,新規,0,2022-12-13,2022-12-13,株式会社ナトゥーラ,,株式会社,福岡県,福岡市西区,北原２丁目１９番８号,,40,135,8190379,,,,,,,2022-12-13,1,,,,,ナトゥーラ,0
487,2290003013308,新規,0,2022-12-13,2022-12-13,合同会社ｌｏｇｂｏｏｋ．,,合同会社,福岡県,久留米市,上津町１３９１番地２１,,40,203,8300052,,,,,,,2022-12-13,1,,,,,ログブック,0
492,2290801029117,新規,0,2022-12-13,2022-12-13,株式会社ＴＫＳ．ｅ,,株式会社,福岡県,北九州市小倉北区,泉台２丁目２１番１０号,,40,106,8030842,,,,,,,2022-12-13,1,,,,,ティーケーエスイー,0
493,2330001030382,新規,0,2022-12-13,2022-12-13,ネシアグループ株式会社,,株式会社,熊本県,熊本市中央区,新市街１３番１５号３Ｆ,,43,101,8600803,,,,,,,2022-12-13,1,,,,,ネシアグループ,0
495,2330003009623,新規,0,2022-12-13,2022-12-13,合同会社Ｌｅ　ｃｉｅｌ,,合同会社,熊本県,熊本市南区,平田２丁目２０番６９号,,43,104,8600826,,,,,,,2022-12-13,1,,,,,ルシエール,0
511,2430003014539,新規,0,2022-12-13,2022-12-13,Ｐｒｅｃｅｓｓｉｏｎ合同会社,,合同会社,北海道,虻田郡洞爺湖町,洞爺町７番地１,,01,584,0495802,,,,,,,2022-12-13,1,,,,,プリセッション,0
512,2430003014547,新規,0,2022-12-13,2022-12-13,合同会社Ｅｖｅｎｔ　Ｆｏｕｎｄａｔｉｏｎｓ,,合同会社,北海道,札幌市手稲区,前田五条５丁目１番３－８０１号,,01,109,0060815,,,,,,,2022-12-13,1,,,,,イベントファンデーションズ,0
513,2430005014611,新規,0,2022-12-13,2022-12-13,特定非営利活動法人泰翔,,その他の設立登記法人,北海道,札幌市手稲区,前田一条１丁目２番８号,,01,109,0060811,,,,,,,2022-12-13,1,,,,,タイショウ,0
514,2460101007292,新規,0,2022-12-13,2022-12-13,株式会社齊藤牧場,,株式会社,北海道,中川郡幕別町,忠類新生１００番地,,01,643,0891714,,,,,,,2022-12-13,1,,,,,サイトウボクジョウ,0
515,2460301005113,新規,0,2022-12-13,2022-12-13,株式会社ＡＺＵＲＥ,,株式会社,北海道,網走市,潮見１丁目３６１番地の２９,,01,211,0930042,,,,,,,2022-12-13,1,,,,,アズール,0
517,2470001019370,新規,0,2022-12-13,2022-12-13,株式会社英樹ホーム,,株式会社,香川県,高松市,飯田町１３０４番地４アヴニールＭＩＩ,00128774,37,201,7618033,,,,,,,2022-12-13,1,,,,,エイジュホーム,0
520,2470005006480,新規,0,2022-12-13,2022-12-13,一般財団法人石のアトリエ・和泉正敏財団,,その他の設立登記法人,香川県,高松市,牟礼町牟礼３５２４番地１０,,37,201,7610121,,,,,,,2022-12-13,1,,,,,イシノアトリエイズミマサトシザイダン,0
524,2500001024648,新規,0,2022-12-13,2022-12-13,株式会社ＬＬｉＬ,,株式会社,愛媛県,松山市,松末２丁目３番３１号,,38,201,7900915,,,,,,,2022-12-13,1,,,,,リル,0
531,3010001231540,新規,0,2022-12-13,2022-12-13,株式会社Ｉｋｉｇａｉ,,株式会社,東京都,文京区,本郷２丁目３０番１６号ＣｈｅｚＲａｐｈａｅｌ１０１,,13,105,1130033,,,,,,,2022-12-13,1,,,,,イキガイ,0
533,3010005035896,新規,0,2022-12-13,2022-12-13,一般社団法人福田会,,その他の設立登記法人,東京都,文京区,本郷２丁目３５番８号,,13,105,1130033,,,,,,,2022-12-13,1,,,,,フクダカイ,0
543,3010401171312,新規,0,2022-12-13,2022-12-13,株式会社Ｅ‐ＦＵＮＣＴＩＯＮ,,株式会社,東京都,港区,浜松町１丁目１４番７号,,13,103,1050013,,,,,,,2022-12-13,1,,,,,イーファンクション,0
545,3010403029120,新規,0,2022-12-13,2022-12-13,合同会社ＹＪレンタカー,,合同会社,東京都,港区,西麻布３丁目６番３－５０１号,,13,103,1060031,,,,,,,2022-12-13,1,,,,,ワイジェイレンタカー,0
553,3010803004383,新規,0,2022-12-13,2022-12-13,合同会社モンテタウン,,合同会社,東京都,大田区,池上８丁目１４－１ペアハウス池上２０２,,13,111,1460082,,,,,,,2022-12-13,1,,,,,モンテタウン,0
573,3011001151423,新規,0,2022-12-13,2022-12-13,ＩＴものづくり株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-13,1,,,,,アイティーモノヅクリ,0
574,3011001151448,新規,0,2022-12-13,2022-12-13,株式会社Ｃａｌ,,株式会社,東京都,渋谷区,神南１丁目１４番７号ワイズ神南ビル２Ｆ,,13,113,1500041,,,,,,,2022-12-13,1,,,,,カル,0
575,3011003015857,新規,0,2022-12-13,2022-12-13,ユーザーファースト合同会社,,合同会社,東京都,目黒区,大橋１丁目２－３目黒アームズ３０２号室,,13,110,1530044,,,,,,,2022-12-13,1,,,,,ユーザーファースト,0
576,3011003015898,新規,0,2022-12-13,2022-12-13,合同会社ＶＳＬＳ,,合同会社,東京都,渋谷区,円山町２番６号ＪＰＬＡＺＡビル,,13,113,1500044,,,,,,,2022-12-13,1,,,,,ブイエスエルエス,0
