sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010003045866,新規,0,2024-12-25,2024-12-25,ハナサク合同会社,,合同会社,東京都,中央区,晴海３丁目１３番２－４１１０号,,13,102,1040053,,,,,,,2024-12-25,1,,,,,ハナサク,0
9,1010005039321,新規,0,2024-12-25,2024-12-25,小倉物流施設特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2024-12-25,1,,,,,コクラブツリュウシセツ,0
17,1010401187145,新規,0,2024-12-25,2024-12-25,株式会社新,,株式会社,東京都,港区,西麻布４丁目２２－１２ＢＩＳ西麻布６０１号室,,13,103,1060031,,,,,,,2024-12-25,1,,,,,アラタ,0
18,1010401187186,新規,0,2024-12-25,2024-12-25,株式会社トランスメディカル,,株式会社,東京都,港区,元赤坂１丁目２－７赤坂Ｋタワー４階,,13,103,1070051,,,,,,,2024-12-25,1,,,,,トランスメディカル,0
19,1010401187211,新規,0,2024-12-25,2024-12-25,株式会社ネクストステージ,,株式会社,東京都,港区,芝４丁目１８番４－７０６号メインステージ三田アーバンスクエア,,13,103,1080014,,,,,,,2024-12-25,1,,,,,ネクストステージ,0
20,1010401187244,新規,0,2024-12-25,2024-12-25,株式会社ＳＩＧｘ,,株式会社,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,,,,,2024-12-25,1,,,,,シグ,0
21,1010401187260,新規,0,2024-12-25,2024-12-25,株式会社上原エンタープライズ,,株式会社,東京都,港区,南青山７丁目４番３号ザ・レジデンス南青山１０２,,13,103,1070062,,,,,,,2024-12-25,1,,,,,ウエハラエンタープライズ,0
23,1010403034056,新規,0,2024-12-25,2024-12-25,合同会社ＵＮＩ,,合同会社,東京都,港区,白金１丁目２５番１１－１９０９,,13,103,1080072,,,,,,,2024-12-25,1,,,,,ユニ,0
24,1010403034064,新規,0,2024-12-25,2024-12-25,ＪａｙＣｏ合同会社,,合同会社,東京都,港区,南麻布２丁目３番１１号パークホームズ南麻布ザレジデンス４２３,,13,103,1060047,,,,,,,2024-12-25,1,,,,,ジェイコ,0
26,1010501053387,新規,0,2024-12-25,2024-12-25,株式会社海燕,,株式会社,東京都,台東区,浅草橋１丁目１０番８号,,13,106,1110053,,,,,,,2024-12-25,1,,,,,カイエン,0
30,1010601066512,新規,0,2024-12-25,2024-12-25,株式会社ｏｕ．ｂａｉ．ｔｏｕ．ｒｉ,,株式会社,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４Ｆ,,13,107,1300013,,,,,,,2024-12-25,1,,,,,オウバイトウリ,0
35,1010703007513,新規,0,2024-12-25,2024-12-25,合同会社ベビサポ,,合同会社,東京都,品川区,荏原５丁目７番９号コーポラスＵＳＡＭＩ３０５,,13,109,1420063,,,,,,,2024-12-25,1,,,,,ベビサポ,0
50,1011203004562,新規,0,2024-12-25,2024-12-25,合同会社ステップアップ,,合同会社,東京都,中野区,新井２丁目３２番５号ピア中野新井ＩＩ－１１,00137452,13,114,1650026,,,,,,,2024-12-25,1,,,,,ステップアップ,0
51,1011301030246,新規,0,2024-12-25,2024-12-25,クリムゾン株式会社,,株式会社,東京都,杉並区,荻窪５丁目１２番１０－５０４号,,13,115,1670051,,,,,,,2024-12-25,1,,,,,クリムゾン,0
58,1011801045330,新規,0,2024-12-25,2024-12-25,株式会社ひとこと,,株式会社,東京都,葛飾区,四つ木１丁目１７－７,,13,122,1240011,,,,,,,2024-12-25,1,,,,,ヒトコト,0
59,1011801045355,新規,0,2024-12-25,2024-12-25,株式会社ＩＭＳ,,株式会社,東京都,葛飾区,高砂８丁目２０番５号,,13,122,1250054,,,,,,,2024-12-25,1,,,,,,0
60,1011803006611,新規,0,2024-12-25,2024-12-25,ＲＯＡＳ合同会社,,合同会社,東京都,足立区,鹿浜２丁目３９番５号４０５,,13,121,1230864,,,,,,,2024-12-25,1,,,,,ロアス,0
61,1012403006885,新規,0,2024-12-25,2024-12-25,ＴＳＵＫＩＨＩ合同会社,,合同会社,東京都,小金井市,貫井南町３丁目１７番３－１１３号パークホームズ武蔵小金井フォレストフィールド,,13,210,1840014,,,,,,,2024-12-25,1,,,,,ツキヒ,0
74,1020001160658,新規,0,2024-12-25,2024-12-25,株式会社ＰＯＮＯ,,株式会社,神奈川県,川崎市幸区,北加瀬２丁目４番５号,,14,132,2120057,,,,,,,2024-12-25,1,,,,,ポノ,0
75,1020001160740,新規,0,2024-12-25,2024-12-25,株式会社ソピア,,株式会社,神奈川県,横浜市泉区,中田南４丁目２１番１７－１０１号,,14,116,2450014,,,,,,,2024-12-25,1,,,,,ソピア,0
80,1020003027475,新規,0,2024-12-25,2024-12-25,正大クリエティブ合同会社,,合同会社,神奈川県,横浜市西区,紅葉ケ丘１番地１横濱紅葉坂レジデンス３－４２１号,,14,103,2200044,,,,,,,2024-12-25,1,,,,,,0
90,1030003025750,新規,0,2024-12-25,2024-12-25,高橋ビルドワークス合同会社,,合同会社,埼玉県,北足立郡伊奈町,大字小室４６９９番地８,,11,301,3620806,,,,,,,2024-12-25,1,,,,,タカハシビルドワークス,0
91,1030003025759,新規,0,2024-12-25,2024-12-25,鈴木商事合同会社,,合同会社,埼玉県,加須市,陽光台１丁目６００番地６３,,11,210,3491204,,,,,,,2024-12-25,1,,,,,スズキショウジ,0
