sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1030001001241,登記記録の閉鎖等,0,2025-08-04,2025-08-01,株式会社永大ホールディングス,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目４５７番地２,,11,103,3300854,,,2025-08-01,合併による解散等,3030001001025,令和７年８月１日埼玉県さいたま市南区南本町二丁目２番２号株式会社永大（3030001001025）に合併し解散,2015-10-05,1,,,,,エイダイホールディングス,0
83,1030001060493,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社クリンダム埼玉,,株式会社,埼玉県,児玉郡上里町,大字七本木３５６４番地１８,,11,385,3690306,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,クリンダムサイタマ,0
85,1030002036476,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社キュービクルテクノ,,有限会社,埼玉県,入間市,大字野田１０６０番地２１,,11,225,3580054,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,キュービクルテクノ,0
119,1120001213629,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社ＫｅｅｐＯｎＧｏｉｎｇ,,株式会社,大阪府,堺市北区,東浅香山町３丁１５番１７－２０１,,27,146,5918008,,,2025-07-28,清算の結了等,,,2018-05-25,1,,,,,,0
136,1120902019496,登記記録の閉鎖等,0,2025-08-04,2025-07-15,有限会社樋口熔工所,00033930,有限会社,大阪府,豊中市,二葉町１丁目１９番１７号,,27,203,5610825,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒグチヨウコウショ,0
145,1140001038743,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社柳田設備,,株式会社,兵庫県,揖保郡太子町,福地６６４番地の１,,28,464,6711534,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤナギダセツビ,0
148,1140001094670,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社Ｓ・Ｔ,,株式会社,兵庫県,養父市,八鹿町八鹿９６１番地８Ｃビル,,28,222,6670021,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,エスティ,0
161,1160001020451,登記記録の閉鎖等,0,2025-08-04,2025-07-24,株式会社心友,,株式会社,滋賀県,守山市,岡町４０番地２,,25,207,5240032,,,2025-07-24,清算の結了等,,,2017-09-13,1,,,,,シンユウ,0
221,1430002011232,登記記録の閉鎖等,0,2025-08-04,2025-07-11,有限会社総合電気防災,,有限会社,北海道,札幌市北区,北三十七条西３丁目２番３６－１００１号,,01,102,0010037,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ソウゴウデンキボウサイ,0
224,1440001001175,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社竹田ストアー,,株式会社,北海道,函館市,本通３丁目２番７号,,01,202,0410851,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,タケダストアー,0
227,1460303000542,登記記録の閉鎖等,0,2025-08-04,2025-07-31,合同会社ＤＣＴ,,合同会社,北海道,北見市,栄町１丁目１番地２,,01,208,0900832,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ディーシーティー,0
233,2010001121957,登記記録の閉鎖等,0,2025-08-04,2025-07-30,グリーンヒル・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング,,13,101,1000005,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,グリーンヒルジャパン,0
262,2010901050883,登記記録の閉鎖等,0,2025-08-04,2025-07-30,株式会社ライクライフ,,株式会社,東京都,世田谷区,奥沢２丁目３３番７号－１,,13,112,1580083,,,2025-07-30,清算の結了等,,,2022-05-20,1,,,,,ライクライフ,0
274,2011101028910,登記記録の閉鎖等,0,2025-08-04,2025-07-04,アイリン・リー・コーポレーション株式会社,,株式会社,東京都,台東区,浅草橋４丁目１０番８号,,13,106,1110053,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,アイリンリーコーポレーション,0
276,2011103008134,登記記録の閉鎖等,0,2025-08-04,2025-07-03,オフィスキュア合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2025-07-03,清算の結了等,,,2018-08-03,1,,,,,オフィスキュア,0
282,2011502008833,登記記録の閉鎖等,0,2025-08-04,2025-07-29,有限会社ジェイ・エム企業,,有限会社,東京都,荒川区,荒川６丁目１９番１０号,,13,118,1160002,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ジェイエムキギョウ,0
293,2013101007588,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社クラフト,,株式会社,東京都,青梅市,新町３丁目４１番地の３－Ａ１０２,,13,205,1980024,,,2025-07-28,清算の結了等,,,2017-04-13,1,,,,,,0
296,2013301046139,登記記録の閉鎖等,0,2025-08-04,2025-07-25,ファイナンシャルストリート株式会社,,株式会社,東京都,豊島区,南池袋２丁目８番１８－８０８号,,13,116,1710022,,,2025-07-25,清算の結了等,,,2020-08-26,1,,,,,ファイナンシャルストリート,0
322,2030001052705,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社アイテック,,株式会社,埼玉県,北葛飾郡杉戸町,大字佐左ヱ門１５７７番地２,,11,464,3450033,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
330,2040001066646,登記記録の閉鎖等,0,2025-08-04,2025-07-14,ライフエンタープライズ株式会社,,株式会社,千葉県,柏市,柏１丁目１番７号,,12,217,2770005,,,2025-07-14,合併による解散等,6030001066965,令和７年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ライフエンタープライズ,0
331,2040001068254,登記記録の閉鎖等,0,2025-08-04,2025-07-22,株式会社新領域技術研究所,,株式会社,茨城県,つくば市,春日２丁目４３番地８,,08,220,3050821,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,シンリョウイキギジュツケンキュウショ,0
348,2070002020310,登記記録の閉鎖等,0,2025-08-04,2025-07-25,有限会社内田工務店,,有限会社,群馬県,伊勢崎市,境下武士６４６番地３,,10,204,3700126,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ウチダコウムテン,0
353,2080401001802,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社小山金物,,株式会社,静岡県,浜松市中央区,東若林町６７番地の１,,22,138,4328052,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,コヤマカナモノ,0
356,2090002007891,登記記録の閉鎖等,0,2025-08-04,2025-07-14,有限会社山口自動車,,有限会社,山梨県,南アルプス市,飯野３６６３番地,,19,208,4000222,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤマグチジドウシャ,0
361,2110001000936,登記記録の閉鎖等,0,2025-08-04,2025-07-10,株式会社小沢設計,,株式会社,新潟県,新潟市中央区,長潟８３２番地,,15,103,9500932,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オザワセッケイ,0
362,2110001029926,登記記録の閉鎖等,0,2025-08-04,2025-07-11,株式会社コスモ,,株式会社,新潟県,上越市,東本町１丁目３番３号,,15,222,9430825,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
363,2110002015231,登記記録の閉鎖等,0,2025-08-04,2025-07-10,有限会社高口興業,00123820,有限会社,新潟県,北蒲原郡聖籠町,大字諏訪山１６０３番地９,,15,307,9570117,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,タカグチコウギョウ,0
381,2120003028611,登記記録の閉鎖等,0,2025-08-04,2025-07-23,世宗合同会社,,合同会社,大阪府,大阪市天王寺区,夕陽丘町４番２号ＭｅｔｒｏＰｏｒｔｅ四天王寺前夕陽ケ丘ＩＩＩ１２号室,00138028,27,109,5430075,,,2025-07-23,清算の結了等,,,2025-02-18,1,,,,,セイソウ,0
383,2120005014048,登記記録の閉鎖等,0,2025-08-04,2025-08-01,医療法人猪妻医院,,その他の設立登記法人,大阪府,門真市,江端町３７番２０号,,27,223,5710012,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,イヅマイイン,0
406,2140002037982,登記記録の閉鎖等,0,2025-08-04,2025-07-25,有限会社桧原錻力店,,有限会社,兵庫県,加古川市,加古川町中津５９５番地の１,,28,210,6750068,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ヒハラブリキテン,0
424,2180301024546,登記記録の閉鎖等,0,2025-08-04,2025-07-24,株式会社ＶＯＹＡＧＥ,,株式会社,愛知県,碧南市,福清水町３丁目２８番地７,,23,209,4470048,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ボヤージュ,0
435,2200002009793,登記記録の閉鎖等,0,2025-08-04,2025-07-29,有限会社丸宮竹材,,有限会社,岐阜県,瑞穂市,七崎２１６番地１,,21,216,5010301,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,マルミヤチクザイ,0
450,2290002016765,登記記録の閉鎖等,0,2025-08-04,2025-07-08,有限会社西原ビル,,有限会社,福岡県,福岡市博多区,東比恵２丁目２番１０号,,40,132,8120007,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ニシハラビル,0
454,2290005003876,登記記録の閉鎖等,0,2025-08-04,2025-07-11,医療法人犬丸医院,,その他の設立登記法人,福岡県,八女市,国武６３３－１,,40,210,8340046,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,イヌマルイイン,0
458,2290805004966,登記記録の閉鎖等,0,2025-08-04,2025-07-31,協同組合広報開発機構,,その他の設立登記法人,福岡県,北九州市八幡西区,割子川２丁目７番１号,,40,109,8060064,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,コウホウカイハツキコウ,0
460,2310001004900,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社匠,,株式会社,長崎県,長崎市,千歳町６番６号,,42,201,8528135,,,2025-07-29,合併による解散等,2310001008380,令和７年７月２８日長崎県諫早市宇都町３番５０号株式会社長崎建創（2310001008380）に合併し解散,2015-10-05,1,,,,,タクミ,0
464,2320003002166,登記記録の閉鎖等,0,2025-08-04,2025-07-24,合同会社ｇｏｒｏｎ,,合同会社,大分県,竹田市,大字竹田１２５９番地１,,44,208,8780013,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ゴロン,0
467,2330002027493,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社桜樹会,,有限会社,佐賀県,佐賀市,川副町福富４０番４号,,41,201,8490000,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,オウジュカイ,0
482,2380003004181,登記記録の閉鎖等,0,2025-08-04,2025-07-09,合同会社ライフラボ,,合同会社,福島県,須賀川市,矢沢字竹ノ内９４番地,,07,207,9620311,,,2025-07-09,清算の結了等,,,2018-02-05,1,,,,,,0
485,2400001000452,登記記録の閉鎖等,0,2025-08-04,2025-07-09,株式会社亀半呉服店,,株式会社,岩手県,盛岡市,肴町９番１８号,,03,201,0200878,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
491,2430005005899,登記記録の閉鎖等,0,2025-08-04,2025-07-11,医療法人社団園田歯科医院,,その他の設立登記法人,北海道,恵庭市,中島町５丁目７番地の２８,,01,231,0611435,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ソノダシカイイン,0
498,2490002010707,登記記録の閉鎖等,0,2025-08-04,2025-08-04,有限会社小松電気工事店,,有限会社,高知県,高岡郡中土佐町,久礼２７２７番地２,,39,401,7891301,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,コマツデンキコウジテン,0
506,3010001238197,登記記録の閉鎖等,0,2025-08-04,2025-07-03,株式会社Ａｗｅｓｏｍｅ　Ｔｏｋｙｏ,,株式会社,東京都,中央区,築地４丁目３番１２号秀和第二築地レジデンス１１０５号,,13,102,1040045,,,2025-07-03,清算の結了等,,,2023-09-05,1,,,,,オーサムトウキョウ,0
508,3010003039494,登記記録の閉鎖等,0,2025-08-04,2025-07-04,合同会社ＭＡＲＫ０１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-04,清算の結了等,,,2023-01-12,1,,,,,マークゼロワン,0
529,3010403017892,登記記録の閉鎖等,0,2025-08-04,2025-07-29,合同会社永井,,合同会社,神奈川県,鎌倉市,雪ノ下２丁目７番１８号,,14,204,2480005,,,2025-07-29,合併による解散等,8010401140543,令和７年７月１日東京都港区西麻布一丁目３番１２号カスタリア西麻布霞町３１０号室株式会社システムラボ（8010401140543）に合併し解散,2018-01-10,1,,,,,ナガイ,0
532,3010403025441,登記記録の閉鎖等,0,2025-08-04,2025-07-04,合同会社ベンチャーＥ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-07-04,清算の結了等,,,2021-06-04,1,,,,,ベンチャーイー,0
539,3010701037650,登記記録の閉鎖等,0,2025-08-04,2025-07-04,Ｍｉｄｆｉｅｌｄ　Ｒｅｓｏｒｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル,,13,101,1000005,,,2025-07-04,清算の結了等,,,2019-06-03,1,,,,,ミッドフィールドリゾートマネジメント,0
540,3010701045876,登記記録の閉鎖等,0,2025-08-04,2025-07-16,セレネアセットマネジメント株式会社,,株式会社,東京都,品川区,西五反田５丁目２３番３号,,13,109,1410031,,,2025-07-16,清算の結了等,,,2024-04-18,1,,,,,セレネアセットマネジメント,0
568,3013301049917,登記記録の閉鎖等,0,2025-08-04,2025-07-14,株式会社アイランド,,株式会社,東京都,豊島区,南大塚２丁目４０－１大塚中央ビル５０１,,13,116,1700005,,,2025-07-14,清算の結了等,,,2022-11-10,1,,,,,アイランド,0
577,3020002033299,登記記録の閉鎖等,0,2025-08-04,2025-07-17,有限会社記原電工社,,有限会社,神奈川県,横浜市港北区,新吉田東６丁目５１番４０号,,14,109,2230058,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,キハラデンコウシャ,0
594,3030005016366,登記記録の閉鎖等,0,2025-08-04,2025-07-28,特定非営利活動法人ライブル・ハート,,その他の設立登記法人,埼玉県,北足立郡伊奈町,大字小室４７８９－３,,11,301,3620806,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ライブルハート,0
610,3050002011905,登記記録の閉鎖等,0,2025-08-04,2025-07-22,有限会社筒井塗料店,,有限会社,茨城県,土浦市,桜町３丁目１番４号,,08,203,3000037,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ツツイトリョウテン,0
625,3120001254167,登記記録の閉鎖等,0,2025-08-04,2025-07-11,株式会社ＪＤ‐ＴＥＣＨ,,株式会社,大阪府,門真市,大池町２３番２３－３号,,27,223,5710076,,,2025-07-11,清算の結了等,,,2023-04-19,1,,,,,ジェーディーテック,0
645,3140001055729,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社優愛,,株式会社,兵庫県,伊丹市,森本６丁目１２３葵荘１０４,,28,207,6640842,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ユウアイ,0
652,3140002042404,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社藤塚工務店,,有限会社,兵庫県,尼崎市,浜３丁目１８番８号,,28,202,6610967,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
653,3140002054639,登記記録の閉鎖等,0,2025-08-04,2025-07-25,有限会社三田自動車整備工場,,有限会社,兵庫県,三田市,中町１７番３号,,28,219,6691527,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サンダジドウシャセイビコウジョウ,0
659,3160002007256,登記記録の閉鎖等,0,2025-08-04,2025-07-17,有限会社ユエリ,,有限会社,滋賀県,長浜市,高月町高月１５８１番地,,25,203,5290241,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ユエリ,0
667,3180302018843,登記記録の閉鎖等,0,2025-08-04,2025-07-23,有限会社ピークラブコーポレーション,,有限会社,愛知県,刈谷市,新富町１丁目５０６番地,,23,210,4480045,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ピークラブコーポレーション,0
674,3200002003993,登記記録の閉鎖等,0,2025-08-04,2025-07-29,有限会社冨士電工,,有限会社,岐阜県,岐阜市,福光東２丁目１０番１３号,,21,201,5020813,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,フジデンコウ,0
687,3240002029176,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社安芸津建具製作所,,有限会社,広島県,東広島市,安芸津町三津４３０９番地の１０,,34,212,7392402,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アキツタテグセイサイクショ,0
695,3280002004910,登記記録の閉鎖等,0,2025-08-04,2025-07-30,有限会社松原商会,,有限会社,島根県,安来市,飯島町２２３番地５,,32,206,6920014,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,マツバラショウカイ,0
698,3290001057867,登記記録の閉鎖等,0,2025-08-04,2025-07-28,白石ビジネスコンサルタント株式会社,,株式会社,福岡県,福岡市東区,美和台７丁目２３番１３号,,40,131,8110212,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,シライシビジネスコンサルタント,0
699,3290001060251,登記記録の閉鎖等,0,2025-08-04,2025-07-08,株式会社アプロ,,株式会社,福岡県,久留米市,六ツ門町２番地２４,,40,203,8300031,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,アプロ,0
718,3350003003631,登記記録の閉鎖等,0,2025-08-04,2025-07-29,合同会社芋道場,,合同会社,宮崎県,児湯郡川南町,大字川南２５２７３番地６,,45,405,8891301,,,2025-07-29,清算の結了等,,,2020-07-21,1,,,,,イモドウジョウ,0
741,4010001113416,登記記録の閉鎖等,0,2025-08-04,2025-07-04,Ｅｎｔｃｏｒｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,エントコープジャパン,0
754,4010002006016,登記記録の閉鎖等,0,2025-08-04,2025-07-07,有限会社むらかみ美術,,有限会社,東京都,文京区,湯島３丁目４番６号,,13,105,1130034,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ムラカミビジュツ,0
772,4010403011928,登記記録の閉鎖等,0,2025-08-04,2025-07-07,合同会社ゼッケンドルフ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤハイツ２Ｆ,,13,103,1050013,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ゼッケンドルフ,0
775,4010405018590,登記記録の閉鎖等,0,2025-08-04,2025-07-07,水天宮オフィス特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-07-07,清算の結了等,,,2020-03-10,1,,,,,スイテングウオフィス,0
776,4010405020290,登記記録の閉鎖等,0,2025-08-04,2025-07-07,初台プロパティ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-07-07,清算の結了等,,,2021-10-08,1,,,,,ハツダイプロパティ,0
778,4010601053763,登記記録の閉鎖等,0,2025-08-04,2025-07-25,株式会社日速,,株式会社,大阪府,大阪市中央区,船場中央３丁目１－７船場センタービル７号館４０４室,,27,128,5410055,,,2025-07-25,清算の結了等,,,2018-08-14,1,,,,,ニッソク,0
783,4010901029959,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社一成堂,,株式会社,東京都,世田谷区,深沢５丁目１番９号,,13,112,1580081,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,イッセイドウ,0
784,4010901045436,登記記録の閉鎖等,0,2025-08-04,2025-07-31,株式会社いろり東京,,株式会社,東京都,世田谷区,北沢２丁目１３番４号第２伊奈ビル１Ｆ,,13,112,1550031,,,2025-07-31,合併による解散等,7040001111950,令和７年７月１日千葉県柏市旭町一丁目１０番５号サンシャインヒルズ１Ｆ株式会社いろり千葉（7040001111950）に合併し解散,2019-12-24,1,,,,,イロリトウキョウ,0
799,4011305002172,登記記録の閉鎖等,0,2025-08-04,2025-07-28,一般社団法人キッズコンサルタント協会,,その他の設立登記法人,東京都,杉並区,久我山３丁目３７番２７号,,13,115,1680082,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,キッズコンサルタントキョウカイ,0
802,4011501027345,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社川又,,株式会社,東京都,荒川区,東日暮里５丁目２２番６号,,13,118,1160014,,,2025-07-28,清算の結了等,,,2021-10-01,1,,,,,カワマタ,0
811,4012403005620,登記記録の閉鎖等,0,2025-08-04,2025-07-28,こだわりマックス合同会社,,合同会社,埼玉県,川越市,大字小堤６５６番地５,,11,201,3500811,,,2025-07-28,清算の結了等,,,2022-10-07,1,,,,,コダワリマックス,0
842,4040001054847,登記記録の閉鎖等,0,2025-08-04,2025-07-03,株式会社マックス・オート・サービス,,株式会社,千葉県,市原市,権現堂３９６番地１,,12,219,2900209,,,2025-07-03,清算の結了等,,,2025-02-17,1,,,,,マックスオートサービス,0
853,4060001018486,登記記録の閉鎖等,0,2025-08-04,2025-07-14,株式会社上昌,,株式会社,栃木県,足利市,福居町２１７７番地１,,09,202,3260338,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,カミショウ,0
868,4110001031772,登記記録の閉鎖等,0,2025-08-04,2025-07-10,新潟海天成形機株式会社,,株式会社,新潟県,新潟市東区,岡山１３００番地,,15,102,9500821,,,2025-07-10,清算の結了等,,,2016-09-02,1,,,,,ニイガタカイテンセイケイキ,0
869,4110002008340,登記記録の閉鎖等,0,2025-08-04,2025-07-10,有限会社原田製樽所,00070695,有限会社,新潟県,新潟市江南区,二本木５丁目１番２８号,,15,104,9500207,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ハラダセイタルジョ,0
885,4120002046174,登記記録の閉鎖等,0,2025-08-04,2025-07-11,有限会社サント,,有限会社,大阪府,大阪市都島区,都島本通４丁目２２番１６号泉谷ビル２０２号,,27,102,5340021,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,サント,0
891,4122001015713,登記記録の閉鎖等,0,2025-08-04,2025-07-16,ナカムラハウジング株式会社,,株式会社,大阪府,大東市,灰塚２丁目１１番２８号,,27,218,5740043,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ナカムラハウジング,0
916,4180301038370,登記記録の閉鎖等,0,2025-08-04,2025-07-24,株式会社つなぐコンサルティング,,株式会社,愛知県,豊田市,泉町林畦１１９番地,,23,211,4710803,,,2025-07-24,清算の結了等,,,2024-03-04,1,,,,,ツナグコンサルティング,0
921,4200001039162,登記記録の閉鎖等,0,2025-08-04,2025-07-30,株式会社吉川家,00124287,株式会社,岐阜県,岐阜市,六条南２丁目６番２１号,,21,201,5008358,,,2025-07-30,合併による解散等,2210001002955,令和７年７月１日福井市二の宮四丁目６番１６号株式会社アスピカ（2210001002955）に合併し解散,2021-09-21,1,,,,,,0
940,4290001003358,登記記録の閉鎖等,0,2025-08-04,2025-07-09,株式会社スリーエー,,株式会社,福岡県,福岡市中央区,港１丁目５番１号,,40,133,8100075,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,スリーエー,0
952,4290805004931,登記記録の閉鎖等,0,2025-08-04,2025-08-01,医療法人知足産婦人科医院,,その他の設立登記法人,福岡県,中間市,長津２丁目２４番２０号,,40,215,8090036,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,トモタリサンフジンカイイン,0
963,4340002025032,登記記録の閉鎖等,0,2025-08-04,2025-07-15,有限会社おおやま調剤薬局,,有限会社,鹿児島県,鹿屋市,上谷町１１１７０番地５,,46,203,8930061,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,オオヤマチョウザイヤッキョク,0
967,4370002008216,登記記録の閉鎖等,0,2025-08-04,2025-07-11,有限会社東洋銘板製作所,,有限会社,宮城県,仙台市宮城野区,宮城野２丁目２番２５号,,04,102,9830045,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,トウヨウメイバンセイサクショ,0
976,4400001006258,登記記録の閉鎖等,0,2025-08-04,2025-07-10,株式会社丸満建材,,株式会社,岩手県,北上市,大通り４丁目１番１３号,,03,206,0240061,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,マルマンケンザイ,0
979,4420005004009,登記記録の閉鎖等,0,2025-08-04,2025-07-16,農事組合法人亀ヶ岡施設園芸組合,,その他の設立登記法人,青森県,つがる市,木造亀ケ岡亀山６４番地,,02,209,0383284,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,カメガオカシセツエンゲイクミアイ,0
