sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
200,1270001008873,新規,0,2023-11-14,2023-11-14,株式会社ＯＶＥＲ,,株式会社,鳥取県,米子市,淀江町佐陀３４０番地１３,,31,202,6893425,,,,,,,2023-11-14,1,,,,,オーバー,0
207,1290003014604,新規,0,2023-11-14,2023-11-14,合同会社ＳＥＫＩＴ,,合同会社,福岡県,福岡市中央区,今泉２丁目３番３０－８０１号メゾン・ド・天神,,40,133,8100021,,,,,,,2023-11-14,1,,,,,,0
211,1310001018686,新規,0,2023-11-14,2023-11-14,株式会社Ｃｏｍｍｕｎｉｔｙ　Ｔｅｃｈ,,株式会社,長崎県,長崎市,元船町９－１８長崎ＢｉｚＰＯＲＴ２Ｆ,,42,201,8500035,,,,,,,2023-11-14,1,,,,,コミュニティテック,0
221,1330001031464,新規,0,2023-11-14,2023-11-14,あさり住建株式会社,,株式会社,熊本県,宇城市,松橋町松橋１３１１番地３,,43,213,8690502,,,,,,,2023-11-14,1,,,,,アサリジュウケン,0
222,1330005010720,新規,0,2023-11-14,2023-11-14,司法書士法人ｔ４,,その他の設立登記法人,熊本県,熊本市中央区,新町１丁目６番１２号サングレース蔚山１Ｆ,,43,101,8600004,,,,,,,2023-11-14,1,,,,,ティーフォー,0
223,1360003013466,新規,0,2023-11-14,2023-11-14,合同会社宜野湾グリーン工業,,合同会社,沖縄県,宜野湾市,真栄原２丁目１番８号ラフォンテＵＫ１Ｆ,,47,205,9012215,,,,,,,2023-11-14,1,,,,,ギノワングリーンコウギョウ,0
236,1450001014143,新規,0,2023-11-14,2023-11-14,株式会社ＰＯＬＯＴＥＣＨ,,株式会社,北海道,上川郡東神楽町,１９号５東神楽大学内,,01,453,0711549,,,,,,,2023-11-14,1,,,,,ポロテック,0
243,1490001010634,新規,0,2023-11-14,2023-11-14,株式会社リフォーム岡本,,株式会社,高知県,高知市,朝倉甲２４８番地１３,,39,201,7808061,,,,,,,2023-11-14,1,,,,,リフォームオカモト,0
259,2010003042185,新規,0,2023-11-14,2023-11-14,合同会社Ｑ＆Ａ,,合同会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座,,13,102,1040061,,,,,,,2023-11-14,1,,,,,キューアンドエー,0
260,2010003042210,新規,0,2023-11-14,2023-11-14,合同会社ＰＵＥＮＥＲＯ,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2023-11-14,1,,,,,プエネロ,0
262,2010005037497,新規,0,2023-11-14,2023-11-14,一般社団法人ひまわり,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル７階株式会社シリウス・アドバイザリー内,,13,101,1020093,,,,,,,2023-11-14,1,,,,,ヒマワリ,0
263,2010005037514,新規,0,2023-11-14,2023-11-14,一般社団法人Ｒａｐｐｏｒｔ２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-11-14,1,,,,,ラポールツー,0
269,2010401178548,新規,0,2023-11-14,2023-11-14,日本アルテラ・セミコンダクター・テクノロジー株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階べーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2023-11-14,1,,,,,ニホンアルテラセミコンダクターテクノロジー,0
303,2011101105123,新規,0,2023-11-14,2023-11-14,Ｍ’ｓ　Ｇｏｖｅｒｎａｎｃｅ　Ａｄｖｉｓｏｒｓ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２Ｆ,,13,104,1600023,,,,,,,2023-11-14,1,,,,,ミューズガバナンスアドバイザーズ,0
305,2011103013737,新規,0,2023-11-14,2023-11-14,合同会社Ｐａｎｈａｎａ,,合同会社,東京都,新宿区,百人町１丁目１１番３号ＮＳロイヤル大久保２０１,,13,104,1690073,,,,,,,2023-11-14,1,,,,,パンハナ,0
312,2011201025048,新規,0,2023-11-14,2023-11-14,株式会社Ｃ‐ＳＥＡＬＳ,,株式会社,東京都,中野区,本町１丁目５番５－３０６号,,13,114,1640012,,,,,,,2023-11-14,1,,,,,シーシールズ,0
315,2011301029171,新規,0,2023-11-14,2023-11-14,株式会社Ａｌｐｈａ　Ｂｒｏｔｈｅｒｓ　Ｊａｐａｎ,,株式会社,東京都,杉並区,阿佐谷南１丁目３６番１６号第５７東京ビル２階３０号,,13,115,1660004,,,,,,,2023-11-14,1,,,,,アルファーブラザーズジャパン,0
318,2011701026776,新規,0,2023-11-14,2023-11-14,株式会社ＳＳＣ,,株式会社,東京都,江戸川区,東葛西９丁目１２番８－７０１号,,13,123,1340084,,,,,,,2023-11-14,1,,,,,エスエスシー,0
322,2012401041207,新規,0,2023-11-14,2023-11-14,ＢｏｒｄｅｒｌｅｓｓＨｅａｌｔｈ＆Ｔｒｉｐ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2023-11-14,1,,,,,ボウダレスヘルスアンドトリップ,0
323,2012401041215,新規,0,2023-11-14,2023-11-14,ＳＲＣ工業株式会社,,株式会社,東京都,稲城市,坂浜４丁目８番地の１,,13,225,2060822,,,,,,,2023-11-14,1,,,,,エスアールシーコウギョウ,0
324,2012401041223,新規,0,2023-11-14,2023-11-14,ＳｏｕｎｄＣｏｍｐａｓｓ株式会社,,株式会社,東京都,小金井市,貫井北町３丁目３１番２０号,,13,210,1840015,,,,,,,2023-11-14,1,,,,,サウンドコンパス,0
325,2012701017955,新規,0,2023-11-14,2023-11-14,株式会社ＨＡＲＵ,,株式会社,東京都,小平市,小川町１丁目２５９７番地の１コーポ桜井１０２,,13,211,1870032,,,,,,,2023-11-14,1,,,,,ハル,0
326,2012801022764,新規,0,2023-11-14,2023-11-14,株式会社つむぐ,,株式会社,東京都,国立市,富士見台１丁目１７－２９－５０１,,13,215,1860003,,,,,,,2023-11-14,1,,,,,ツムグ,0
335,2020001154460,新規,0,2023-11-14,2023-11-14,関東水道設備株式会社,,株式会社,神奈川県,横浜市南区,堀ノ内町２丁目１４４－４,,14,105,2320042,,,,,,,2023-11-14,1,,,,,カントウスイドウセツビ,0
339,2020003024983,新規,0,2023-11-14,2023-11-14,合同会社Ｐｉｃｃｏｌｏ．Ｍ,,合同会社,神奈川県,川崎市中原区,下小田中４丁目２２番１０－１０４号,,14,133,2110041,,,,,,,2023-11-14,1,,,,,ピッコロエム,0
340,2020003024991,新規,0,2023-11-14,2023-11-14,合同会社Ｋｉｋｕ　ＫｎｉｇｈｔＳ,,合同会社,神奈川県,横浜市港北区,師岡町６２８番９,,14,109,2220002,,,,,,,2023-11-14,1,,,,,キクナイツ,0
341,2020005016178,新規,0,2023-11-14,2023-11-14,ＮＰＯ法人横浜フェロー,,その他の設立登記法人,神奈川県,横浜市西区,浜松町８－１１ライオンズマンション西横浜第３－２０８号室,,14,103,2200055,,,,,,,2023-11-14,1,,,,,ヨコハマフェロー,0
354,2030001156943,新規,0,2023-11-14,2023-11-14,株式会社ＬＭＪｗｏｒｋｓ,,株式会社,埼玉県,朝霞市,宮戸１丁目６番８１号エルビータＡ１０１,,11,227,3510031,,,,,,,2023-11-14,1,,,,,エルエムジェイワークス,0
363,2040001130906,新規,0,2023-11-14,2023-11-14,株式会社ビーエスピー,,株式会社,千葉県,八千代市,大和田新田１０５４番地７０,,12,221,2760046,,,,,,,2023-11-14,1,,,,,ビーエスピー,0
364,2040001130914,新規,0,2023-11-14,2023-11-14,株式会社ＳＮＭ,,株式会社,千葉県,八千代市,大和田新田９０８－１－２１－５,,12,221,2760046,,,,,,,2023-11-14,1,,,,,エスエンエム,0
381,2070001041068,新規,0,2023-11-14,2023-11-14,株式会社ジョブズ,,株式会社,群馬県,伊勢崎市,富塚町２２０番地１６サンヒルズ富塚４０４号室,,10,204,3720833,,,,,,,2023-11-14,1,,,,,,0
403,2120001259712,新規,0,2023-11-14,2023-11-14,株式会社海霊,,株式会社,大阪府,大阪市中央区,南船場３丁目８番２号,,27,128,5420081,,,,,,,2023-11-14,1,,,,,カイレイ,0
404,2120001259786,新規,0,2023-11-14,2023-11-14,Ｓｋｙ　ｗａｌｋｅｒ　ｐｒｏｐｅｒｔｙ株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目３番１０－４０２号,,27,128,5420082,,,,,,,2023-11-14,1,,,,,スカイウォーカープロパティ,0
405,2120001259794,新規,0,2023-11-14,2023-11-14,えびふらいレコーズ株式会社,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町２番１０－１６０６号,,27,109,5430027,,,,,,,2023-11-14,1,,,,,エビフライレコーズ,0
409,2120003025286,新規,0,2023-11-14,2023-11-14,合同会社１８１８,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-14,1,,,,,イチハチイチハチ,0
410,2120003025336,新規,0,2023-11-14,2023-11-14,合同会社Ｃａｒｅｅｒ‐Ｖａｌｕｅ研究所,,合同会社,大阪府,大阪市中央区,南本町２丁目１番１号本町サザンビル１階,,27,128,5410054,,,,,,,2023-11-14,1,,,,,キャリアバリューケンキュウショ,0
412,2120101068526,新規,0,2023-11-14,2023-11-14,株式会社いわもと工務店,,株式会社,大阪府,岸和田市,磯上町５丁目２６番１０号,,27,202,5960001,,,,,,,2023-11-14,1,,,,,イワモトコウムテン,0
414,2120901048347,新規,0,2023-11-14,2023-11-14,株式会社Ｔ＆Ｈ,,株式会社,大阪府,豊中市,上新田２丁目２４番１－５０７号,,27,203,5600085,,,,,,,2023-11-14,1,,,,,ティーアンドエイチ,0
415,2120903004918,新規,0,2023-11-14,2023-11-14,合同会社トライフォース,,合同会社,大阪府,高槻市,東天川１丁目５番１１号,,27,207,5690012,,,,,,,2023-11-14,1,,,,,トライフォース,0
422,2130001075679,新規,0,2023-11-14,2023-11-14,株式会社エルミン,,株式会社,京都府,京都市伏見区,深草田谷町１番地学校法人聖母女学院本館内,,26,109,6120878,,,,,,,2023-11-14,1,,,,,エルミン,0
428,2140003019798,新規,0,2023-11-14,2023-11-14,合同会社高下組,,合同会社,兵庫県,三田市,高次２丁目６－６,,28,219,6691512,,,,,,,2023-11-14,1,,,,,コウゲグミ,0
438,2180001158917,新規,0,2023-11-14,2023-11-14,株式会社ベルウッド,,株式会社,愛知県,名古屋市千種区,東明町５丁目１２番地,,23,101,4640028,,,,,,,2023-11-14,1,,,,,ベルウッド,0
441,2180005020420,新規,0,2023-11-14,2023-11-14,一般社団法人日本口もと美容学会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅南３丁目９番１５号,,23,105,4500003,,,,,,,2023-11-14,1,,,,,ニホンクチモトビヨウガッカイ,0
443,2180301038018,新規,0,2023-11-14,2023-11-14,江間忠ウッドパワー株式会社,,株式会社,愛知県,新城市,富岡字東門沢９０番地,,23,221,4411335,,,,,,,2023-11-14,1,,,,,エマチュウウッドパワー,0
444,2180301038034,新規,0,2023-11-14,2023-11-14,株式会社Ｄｅｄｉｃａｔｅｄ　Ｃｒｅｗｓ,,株式会社,愛知県,豊田市,花園町塩倉１８番地１１,,23,211,4730924,,,,,,,2023-11-14,1,,,,,デディケイティッドクルーズ,0
453,2190001030884,新規,0,2023-11-14,2023-11-14,株式会社バギー,,株式会社,三重県,鈴鹿市,寺家５丁目１番２５号,,24,207,5100254,,,,,,,2023-11-14,1,,,,,バギー,0
454,2190005011880,新規,0,2023-11-14,2023-11-14,特定非営利活動法人カフェ話・話,,その他の設立登記法人,三重県,名張市,桔梗が丘３番町四街区４１番地１９,,24,208,5180623,,,,,,,2023-11-14,1,,,,,ハナハナ,0
458,2210001019545,新規,0,2023-11-14,2023-11-14,株式会社ユニオンジャパン,,株式会社,福井県,福井市,西谷１丁目９０１番地,,18,201,9188023,,,,,,,2023-11-14,1,,,,,ユニオンジャパン,0
465,2220001025690,新規,0,2023-11-14,2023-11-14,株式会社Ｒｕｔｏ,,株式会社,石川県,金沢市,松村町ヌ２１０番地,,17,201,9200347,,,,,,,2023-11-14,1,,,,,ルート,0
466,2230001020105,新規,0,2023-11-14,2023-11-14,システム興業株式会社,,株式会社,富山県,富山市,太田南町４１番地,,16,201,9398044,,,,,,,2023-11-14,1,,,,,システムコウギョウ,0
471,2240001062419,新規,0,2023-11-14,2023-11-14,株式会社リラク,,株式会社,広島県,広島市中区,小町９番３９－８０３号,,34,101,7300041,,,,,,,2023-11-14,1,,,,,リラク,0
474,2260001038490,新規,0,2023-11-14,2023-11-14,ＦＩホールディングス株式会社,,株式会社,岡山県,岡山市南区,泉田１丁目３番１０号,,33,104,7000944,,,,,,,2023-11-14,1,,,,,エフアイホールディングス,0
496,2290005019195,新規,0,2023-11-14,2023-11-14,一般社団法人わんにゃんテイル,,その他の設立登記法人,福岡県,福岡市早良区,次郎丸４丁目１番１９－１０２号コアメゾンアイ,,40,137,8140165,,,,,,,2023-11-14,1,,,,,,0
512,2330003010077,新規,0,2023-11-14,2023-11-14,合同会社ＴＯＭＭＹ‐Ｇ,,合同会社,熊本県,熊本市南区,鳶町２丁目１番１１号,,43,104,8614135,,,,,,,2023-11-14,1,,,,,,0
517,2350001018657,新規,0,2023-11-14,2023-11-14,株式会社ＥＣＨＯＥＳ,,株式会社,宮崎県,都城市,高崎町大牟田２５６－１,,45,202,8894505,,,,,,,2023-11-14,1,,,,,エコーズ,0
518,2350003004481,新規,0,2023-11-14,2023-11-14,ｄｏｔ　ｃｏｍ合同会社,,合同会社,宮崎県,宮崎市,高洲町２３５－２６,,45,201,8800852,,,,,,,2023-11-14,1,,,,,ドットコム,0
521,2370001050617,新規,0,2023-11-14,2023-11-14,聚思智能株式会社,,株式会社,宮城県,仙台市青葉区,台原３丁目３８－２－３０５,,04,101,9810911,,,,,,,2023-11-14,1,,,,,シュウシチノウ,0
524,2370003006369,新規,0,2023-11-14,2023-11-14,燕商事合同会社,,合同会社,宮城県,亘理郡亘理町,字上茨田７９番地２,,04,361,9892351,,,,,,,2023-11-14,1,,,,,ツバメショウジ,0
538,2430001090433,新規,0,2023-11-14,2023-11-14,株式会社北匠システム,,株式会社,北海道,北広島市,大曲中央３丁目２－１３,,01,234,0611271,,,,,,,2023-11-14,1,,,,,ホクショウシステム,0
572,3010001239848,新規,0,2023-11-14,2023-11-14,日本能源株式会社,,株式会社,東京都,千代田区,神田須田町１丁目３番地９ＰＭＯ神田万世橋１０階,,13,101,1010041,,,,,,,2023-11-14,1,,,,,ニホンノウゲン,0
573,3010001239906,新規,0,2023-11-14,2023-11-14,株式会社秋葉観光,,株式会社,東京都,千代田区,外神田３丁目１６番１３号ＦＴビル３階,,13,101,1010021,,,,,,,2023-11-14,1,,,,,アキバカンコウ,0
575,3010005037496,新規,0,2023-11-14,2023-11-14,一般社団法人ソル,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル７階株式会社シリウス・アドバイザリー内,,13,101,1020093,,,,,,,2023-11-14,1,,,,,ソル,0
576,3010005037513,新規,0,2023-11-14,2023-11-14,一般社団法人Ｒａｐｐｏｒｔ１,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-11-14,1,,,,,ラポールワン,0
577,3010005037521,新規,0,2023-11-14,2023-11-14,エスティコアミ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-11-14,1,,,,,エスティコアミ,0
582,3010403031299,新規,0,2023-11-14,2023-11-14,合同会社Ｂｌｏｏｍ　Ｐｒｏｊｅｃｔ,,合同会社,東京都,港区,西麻布４丁目６番２－８０３号,,13,103,1060031,,,,,,,2023-11-14,1,,,,,ブルームプロジェクト,0
583,3010405022692,新規,0,2023-11-14,2023-11-14,ＳＯＩＣＯ司法書士法人,,その他の設立登記法人,東京都,港区,西麻布３丁目３番２３号ＦＩＬＤＯＲＥ西麻布２Ｆ,,13,103,1060031,,,,,,,2023-11-14,1,,,,,ソイコ,0
584,3010405022701,新規,0,2023-11-14,2023-11-14,アラン１一般社団法人,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2023-11-14,1,,,,,アランイチ,0
588,3010603010474,新規,0,2023-11-14,2023-11-14,合同会社イノベーションプロジェクト,,合同会社,東京都,墨田区,文花１丁目１８－１３,,13,107,1310044,,,,,,,2023-11-14,1,,,,,イノベーションプロジェクト,0
593,3010903008581,新規,0,2023-11-14,2023-11-14,グリーム合同会社,,合同会社,東京都,世田谷区,喜多見５丁目１６番２５号テラスフローラ３－３０５,,13,112,1570067,,,,,,,2023-11-14,1,,,,,グリーム,0
601,3011103013744,新規,0,2023-11-14,2023-11-14,合同会社イグナイア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-11-14,1,,,,,イグナイア,0
606,3011601027270,新規,0,2023-11-14,2023-11-14,株式会社Ｄ’Ｓ,,株式会社,東京都,練馬区,中村北３丁目１８番７号,,13,120,1760023,,,,,,,2023-11-14,1,,,,,ディーズ,0
607,3011603004128,新規,0,2023-11-14,2023-11-14,合同会社コスモクリーン,,合同会社,東京都,練馬区,上石神井１丁目１４番２号,,13,120,1770044,,,,,,,2023-11-14,1,,,,,コスモクリーン,0
615,3013301051591,新規,0,2023-11-14,2023-11-14,笑門ウェルフェア株式会社,,株式会社,東京都,豊島区,巣鴨５丁目１４－８－６０５,,13,116,1700002,,,,,,,2023-11-14,1,,,,,エモンウェルフェア,0
622,3020001154245,新規,0,2023-11-14,2023-11-14,オリビンマテリアル株式会社,,株式会社,神奈川県,横浜市中区,赤門町１丁目３番地７,,14,104,2310051,,,,,,,2023-11-14,1,,,,,オリビンマテリアル,0
